segment	rtt	rttvar	srtt	rto
274	319.332	114.09	236.002	1148.72
275	319.987	113.976	236.161	1147.97
276	320.161	113.863	236.32	1147.22
277	320.822	113.75	236.483	1146.48
278	319.635	113.632	236.643	1145.7
279	321.759	113.521	236.809	1144.97
280	313.146	113.375	236.958	1143.96
281	317.382	113.245	237.118	1143.07
282	314.804	113.103	237.272	1142.1
283	316.918	112.969	237.432	1141.18
284	297.763	112.756	237.554	1139.6
285	300.585	112.552	237.683	1138.1
286	301.298	112.352	237.814	1136.63
287	303.577	112.158	237.951	1135.21
288	292.977	111.92	238.065	1133.42
289	294.921	111.686	238.186	1131.68
290	298.514	111.469	238.313	1130.06
291	299.126	111.25	238.444	1128.45
292	299.359	111.033	238.576	1126.84
293	300.953	110.82	238.713	1125.27
294	306.926	110.633	238.862	1123.93
295	307.669	110.446	239.016	1122.59
296	271.357	110.098	239.088	1119.87
297	272.864	109.751	239.165	1117.17
298	273.464	109.408	239.243	1114.51
299	274.059	109.063	239.323	1111.82
300	272.85	108.713	239.401	1109.1
301	273.865	108.363	239.482	1106.38
302	270.799	107.999	239.556	1103.55
303	272.201	107.637	239.634	1100.73
304	268.354	107.258	239.703	1097.76
305	268.736	106.874	239.775	1094.77
306	269.367	106.495	239.847	1091.81
307	270.361	106.115	239.923	1088.85
308	269.454	105.732	239.997	1085.86
309	271.606	105.354	240.078	1082.91
310	317.818	105.216	240.272	1082
311	318.394	105.081	240.468	1081.11
312	313.843	104.922	240.651	1080.03
313	314.698	104.768	240.836	1078.98
314	313.729	104.608	241.018	1077.89
315	314.506	104.453	241.202	1076.82
316	313.952	104.294	241.384	1075.74
317	314.45	104.138	241.567	1074.67
318	314.612	103.983	241.749	1073.61
319	315.488	103.831	241.934	1072.59
320	314.105	103.673	242.114	1071.5
321	315.718	103.523	242.298	1070.48
322	314.599	103.367	242.479	1069.41
323	315.104	103.213	242.66	1068.36
324	313.671	103.052	242.838	1067.25
325	314.117	102.893	243.016	1066.16
326	322.267	102.775	243.214	1065.41
327	322.704	102.659	243.413	1064.68
328	309.738	102.477	243.579	1063.39
329	310.363	102.298	243.746	1062.13
330	308.498	102.111	243.908	1060.79
331	311.87	101.94	244.077	1059.6
332	312.439	101.772	244.248	1058.42
333	314.514	101.614	244.424	1057.34
334	314.648	101.458	244.6	1056.26
335	315.185	101.303	244.776	1055.2
336	315.167	101.149	244.952	1054.14
337	315.677	100.996	245.129	1053.1
338	315.928	100.845	245.306	1052.07
339	316.408	100.697	245.484	1051.06
340	316.537	100.549	245.661	1050.05
341	317.348	100.404	245.84	1049.07
342	317.161	100.259	246.019	1048.09
343	317.883	100.117	246.198	1047.13
344	315.894	99.9647	246.373	1046.09
345	319.118	99.8286	246.555	1045.18
346	321.815	99.7058	246.743	1044.39
347	321.921	99.5832	246.931	1043.6
348	320.902	99.4551	247.116	1042.76
349	321.557	99.33	247.302	1041.94
350	317.101	99.1824	247.476	1040.94
351	317.949	99.0388	247.652	1039.96
352	318.184	98.8963	247.829	1039
353	319.473	98.7601	248.008	1038.09
354	319.213	98.6223	248.186	1037.16
355	320.677	98.4916	248.367	1036.3
357	320.136	98.358	248.546	1035.41
358	321.454	98.2308	248.729	1034.57
359	322.786	98.1099	248.914	1033.79
360	322.893	97.9892	249.099	1033.01
361	324.195	97.8748	249.287	1032.28
362	324.663	97.7623	249.475	1031.57
363	325.419	97.6532	249.665	1030.89
364	321.994	97.5266	249.846	1030.06
365	322.781	97.4036	250.028	1029.26
366	322.876	97.2808	250.21	1028.46
367	324.152	97.1641	250.395	1027.71
368	324.064	97.0467	250.579	1026.95
369	325.532	96.9362	250.767	1026.26
370	325.367	96.8245	250.953	1025.55
371	326.137	96.7163	251.141	1024.87
373	325.731	96.6057	251.327	1024.17
374	326.108	96.4965	251.514	1023.49
375	326.969	96.3913	251.703	1022.83
376	327.243	96.2871	251.892	1022.19
377	327.751	96.1849	252.082	1021.56
378	329.422	96.0907	252.275	1021
379	330.276	96.0003	252.47	1020.47
380	326.103	95.8884	252.654	1019.76
381	328.147	95.7865	252.843	1019.13
382	327.461	95.6806	253.029	1018.47
383	328.885	95.5815	253.219	1017.87
384	329.041	95.4827	253.408	1017.27
385	329.913	95.3878	253.6	1016.7
356	382.015	95.5529	253.921	1018.34
372	378.824	95.6997	254.233	1019.83
386	192.619	95.5293	254.079	1018.31
387	192.839	95.3578	253.926	1016.79
388	193.868	95.1813	253.776	1015.23
389	193.853	95.005	253.626	1013.67
390	194.525	94.8255	253.478	1012.08
391	193.855	94.6495	253.329	1010.52
392	193.922	94.4733	253.181	1008.97
393	195.268	94.2905	253.036	1007.36
394	196.457	94.1019	252.894	1005.71
395	197.239	93.9097	252.755	1004.03
396	197.341	93.7172	252.617	1002.35
397	197.158	93.5259	252.478	1000.69
398	197.432	93.3335	252.34	999.008
399	196.727	93.1449	252.201	997.361
400	197.154	92.9544	252.064	995.699
401	197.321	92.7633	251.927	994.034
402	197.231	92.573	251.79	992.374
403	198.384	92.3772	251.657	990.674
404	194.566	92.2007	251.514	989.12
405	195.298	92.0208	251.373	987.54
406	196.79	91.8336	251.237	985.906
407	196.747	91.6469	251.101	984.276
408	198.496	91.4517	250.969	982.583
409	199.247	91.2531	250.84	980.864
410	198.862	91.0567	250.71	979.163
411	199.4	90.8579	250.582	977.445
412	200.145	90.6558	250.456	975.702
413	201.662	90.4465	250.334	973.906
414	202.868	90.2316	250.215	972.068
415	203.391	90.0146	250.098	970.214
416	202.828	89.8009	249.98	968.387
417	203.465	89.5844	249.863	966.539
418	203.865	89.3665	249.748	964.68
419	205.03	89.1433	249.637	962.783
420	206.513	88.9132	249.529	960.834
421	207.293	88.6798	249.423	958.861
422	209.888	88.434	249.324	956.797
423	212.053	88.1782	249.231	954.657
424	212.889	87.919	249.14	952.493
425	213.625	87.657	249.052	950.308
426	214.145	87.3933	248.964	948.11
427	214.157	87.1303	248.877	945.92
428	214.212	86.868	248.791	943.735
429	214.039	86.6074	248.704	941.563
430	214.027	86.3478	248.617	939.399
431	213.49	86.0865	248.527	937.219
432	213.565	85.8256	248.438	935.043
433	214.136	85.5573	248.349	932.807
434	214.621	85.2873	248.261	930.56
435	214.592	85.0128	248.172	928.274
436	214.13	84.7416	248.081	926.014
437	214.215	84.4651	247.989	923.71
438	213.479	84.1936	247.895	921.444
439	214.304	83.9125	247.802	919.102
440	214.959	83.6288	247.711	916.741
441	215.044	83.3392	247.618	914.332
442	214.927	83.0515	247.525	911.937
443	214.3	82.7618	247.428	909.522
444	274.7	82.4392	247.508	907.021
445	278.463	82.1327	247.6	904.661
446	277.952	81.8245	247.69	902.286
447	277.722	81.5087	247.782	899.851
448	277.497	81.1929	247.872	897.415
449	277.493	80.8705	247.965	894.929
450	277.026	80.5467	248.056	892.429
451	286.006	80.2737	248.177	890.367
452	288.515	80.0177	248.307	888.448
453	289.205	79.7603	248.441	886.524
454	288.002	79.4958	248.571	884.538
455	287.953	79.2248	248.704	882.503
456	288.765	78.9602	248.84	880.521
457	287.381	78.6795	248.973	878.409
458	287.574	78.4012	249.107	876.317
459	286.646	78.1093	249.242	874.116
460	286.606	77.8182	249.375	871.921
461	286.39	77.5182	249.511	869.657
462	255.32	76.9909	249.532	865.46
463	247.811	76.4207	249.526	860.892
464	227.744	76.0068	249.443	857.498
465	228.157	75.5793	249.36	853.995
466	180.752	75.5248	249.092	853.291
467	180.86	75.466	248.817	852.545
468	180.069	75.4118	248.54	851.835
469	180.672	75.349	248.257	851.049
470	180.65	75.2845	247.975	850.251
471	179.29	75.2276	247.679	849.5
472	177.995	75.1798	247.379	848.817
473	177.199	75.1351	247.066	848.147
474	177.235	75.0878	246.754	847.456
475	177.319	75.0354	246.432	846.716
476	177.417	74.9797	246.113	845.951
477	177.641	74.9171	245.784	845.121
478	177.439	74.8539	245.455	844.287
479	177.334	74.7866	245.115	843.407
480	177.205	74.7178	244.775	842.518
481	176.432	74.6541	244.433	841.666
482	176.427	74.5876	244.093	840.794
483	176.55	74.5172	243.756	839.893
484	177.958	74.43	243.427	838.866
485	179.36	74.3263	243.106	837.717
486	177.427	74.2399	242.778	836.697
487	173.913	74.1861	242.434	835.922
488	175.458	74.114	242.099	835.011
489	176.539	74.0285	241.771	833.999
490	175.308	73.9528	241.439	833.061
491	174.538	73.8823	241.104	832.162
492	173.993	73.8146	240.768	831.285
493	172.598	73.7581	240.428	830.493
494	172.065	73.7042	240.086	829.719
495	171.753	73.6505	239.744	828.948
496	174.114	73.5703	239.416	827.978
497	175.61	73.4726	239.097	826.878
498	174.758	73.3813	238.775	825.825
501	168.629	73.3489	238.425	825.216
502	164.429	73.3554	238.055	824.898
503	161.241	73.39	237.67	824.79
504	161.455	73.4182	237.289	824.635
505	162.106	73.4359	236.913	824.4
506	162.504	73.4456	236.541	824.106
507	162.347	73.4531	236.17	823.795
499	238.967	72.7737	236.184	818.374
500	238.184	72.0932	236.194	812.939
508	114.771	72.5675	235.61	816.15
509	114.697	73.0324	235.028	819.287
510	114.537	73.4887	234.449	822.359
511	113.68	73.9433	233.869	825.415
512	115.135	74.374	233.298	828.29
513	115.095	74.7954	232.729	831.093
514	117.705	75.1822	232.176	833.634
515	117.689	75.5602	231.626	836.107
516	117.772	75.9284	231.079	838.506
517	120.24	76.2641	230.546	840.658
518	121.944	76.575	230.024	842.624
519	123.295	76.8649	229.511	844.43
520	124.226	77.1382	229.004	846.11
521	128.65	77.3614	228.522	847.413
522	129.3	77.5716	228.045	848.618
523	129.653	77.7798	227.553	849.792
524	129.59	77.9817	227.063	850.916
525	128.342	78.1977	226.549	852.131
526	133.935	78.3479	226.067	852.85
527	134.096	78.4959	225.567	853.534
528	133.008	78.6488	225.064	854.254
529	132.606	78.8057	224.538	854.984
530	131.707	78.9651	224.011	855.732
531	131.287	79.1289	223.459	856.49
532	131.294	79.2841	222.91	857.183
533	130.946	79.4426	222.336	857.876
534	131.879	79.5803	221.77	858.412
535	133.372	79.6963	221.189	858.759
536	107.21	80.1474	220.439	861.618
537	107.073	80.6087	219.652	864.521
538	105.136	81.0797	218.856	867.494
539	106.063	81.546	218.027	870.395
540	107.238	81.9761	217.212	873.021
541	106.077	82.4317	216.344	875.798
542	105.899	82.8694	215.481	878.436
543	104.177	83.3433	214.554	881.3
544	104.289	83.792	213.635	883.971
545	104.853	84.2383	212.663	886.57
546	106.506	84.6297	211.716	888.753
547	104.358	85.0668	210.683	891.217
548	104.115	85.4803	209.659	893.501
549	104.29	85.8627	208.646	895.547
550	103.194	86.2394	207.632	897.547
551	103.87	86.5764	206.634	899.245
552	79.6618	87.3532	205.413	904.239
553	77.5353	88.1326	204.183	909.244
554	75.5023	88.9123	202.946	914.245
555	75.658	89.6503	201.722	918.925
556	69.8079	90.4631	200.454	924.159
557	52.2505	91.5735	199.029	931.617
558	52.4261	92.6317	197.619	938.673
559	52.1623	93.7323	196.104	945.962
560	52.1312	94.7789	194.604	952.836
561	62.3939	95.6296	193.102	958.139
562	45.2536	96.8164	191.422	965.953
563	45.4279	98.0459	189.597	973.964
78	1613.72	134.881	209.376	1288.43
202	1451.27	169.475	228.781	1584.58
177	1482.75	203.366	248.374	1875.3
179	1483.61	240.218	270.432	2192.18
181	1482.91	274.942	292.083	2491.62
182	1482.85	307.65	313.347	2774.55
183	1483.43	338.451	334.241	3041.85
189	1479.28	367.258	354.688	3292.75
564	32.9837	365.631	348.944	3273.99
565	32.2017	363.885	343.287	3254.36
566	31.3786	362.028	337.718	3233.94
567	31.6063	359.233	330.065	3203.93
568	37.5216	355.064	320.923	3161.44
569	38.1037	350.549	312.085	3116.48
570	38.8089	345.72	303.545	3069.3
571	38.8125	340.658	295.272	3020.53
572	31.9031	335.827	287.042	2973.66
573	31.8847	330.785	279.068	2925.35
574	31.8582	325.562	271.343	2875.84
575	29.8656	320.307	263.797	2826.25
576	30.2469	314.884	256.498	2775.57
577	30.8981	307.444	247.098	2706.65
578	30.3338	299.887	238.066	2637.17
579	30.9184	288.295	225.12	2531.48
580	30.2828	276.613	212.942	2425.84
581	33.2179	264.502	201.71	2317.72
582	33.3807	256.487	194.696	2246.59
583	33.3184	248.561	187.972	2176.46
584	29.1828	241.08	181.356	2110
585	27.7693	233.789	174.956	2045.27
586	26.7761	226.655	168.782	1982.02
587	27.4013	219.549	162.891	1919.28
588	28.0241	212.492	157.272	1857.21
589	28.2104	205.539	151.894	1796.21
590	25.3727	198.955	146.622	1738.26
591	25.3637	192.48	141.57	1681.41
592	26.6562	186.016	136.782	1624.91
593	26.96	179.667	132.206	1569.54
594	26.2203	173.527	127.79	1516
595	26.6913	167.491	123.577	1463.5
596	26.7089	158.663	117.523	1386.83
597	26.0475	150.265	111.806	1313.92
598	26.2307	142.178	106.457	1243.89
599	25.5872	134.515	101.403	1177.52
600	25.3158	127.211	96.6476	1114.34
601	23.3799	120.469	92.0684	1055.82
602	24.6319	113.84	87.8536	998.57
603	27.1837	107.193	84.0617	941.608
604	27.0302	100.923	80.4973	887.882
605	27.7625	96.9074	78.3	853.559
606	26.5797	93.1418	76.145	821.279
607	26.5157	89.5157	74.0771	790.203
608	24.667	86.1736	72.0183	761.407
609	24.8404	82.924	70.0526	733.444
610	25.5858	78.1168	67.2734	692.208
611	25.385	73.5883	64.6554	653.362
612	25.3846	69.2986	62.2009	616.59
613	26.0968	65.1493	59.9444	581.139
614	25.465	61.3156	57.7895	548.314
615	24.1211	57.8597	55.6852	518.562
616	23.9486	54.5943	53.7017	490.456
617	24.0446	51.4771	51.8481	463.665
618	25.284	48.363	50.1878	437.092
619	26.1185	45.3263	48.6835	411.294
620	26.7675	42.4	47.3138	386.514
621	24.8665	40.7373	46.3785	372.277
622	23.9505	39.2115	45.444	359.136
623	23.5813	37.7658	44.533	346.659
624	22.693	36.4386	43.623	335.132
625	23.4545	34.4049	42.3625	317.601
626	24.0416	32.3944	41.2174	300.372
627	25.334	28.2666	39.232	265.365
628	24.0194	26.6349	38.2812	251.36
629	25.5561	24.8962	37.4859	236.655
630	25.7372	23.2527	36.7516	222.773
631	26.3953	21.6407	36.1043	209.23
632	26.4442	20.1431	35.5006	200
633	24.7781	18.9655	34.8304	200
634	25.5776	17.7514	34.2521	200
635	26.0955	16.5521	33.7423	200
636	26.3201	15.7913	33.4331	200
637	26.2514	15.0738	33.1338	200
638	23.5836	14.6135	32.7359	200
639	24.5526	14.0776	32.3949	200
640	25.8498	13.1361	31.9858	200
641	26.0505	12.236	31.6149	200
642	25.2137	10.7773	30.8147	200
643	25.3628	10.1116	30.474	200
644	23.12	9.76691	30.0144	200
645	22.8534	9.44117	29.5668	200
646	23.3933	8.62426	28.7951	200
647	23.3115	7.83911	28.1097	200
648	22.7795	7.21188	27.4434	200
649	21.4023	6.91918	26.6882	200
650	22.0404	6.63526	26.3978	200
651	21.2302	6.4518	26.0748	200
652	21.28	6.24467	25.7751	200
653	21.8452	5.95533	25.5295	200
654	22.7421	5.55934	25.3553	200
655	21.9584	5.28903	25.143	200
656	23.272	4.86177	25.026	200
657	24.2534	4.35063	24.9777	200
658	24.81	3.82777	24.9673	200
659	24.0594	3.58445	24.9294	200
660	26.2024	3.39182	24.9825	200
661	28.6095	3.41143	25.1336	200
662	28.5859	3.41483	25.2774	200
663	28.6944	3.41501	25.4198	200
664	29.3452	3.45754	25.5834	200
665	29.2332	3.47356	25.7354	200
666	26.5511	3.25206	25.7694	200
667	26.1794	3.01522	25.7865	200
668	25.41	2.79533	25.7708	200
669	25.5646	2.57958	25.7622	200
670	26.4297	2.34056	25.8039	200
671	26.7996	2.17245	25.8662	200
672	26.8663	2.0259	25.9287	200
673	25.4148	1.83689	25.8966	200
674	26.1678	1.64118	25.9135	200
675	24.1198	1.66025	25.8014	200
676	24.046	1.67214	25.6917	200
677	24.0458	1.66885	25.5888	200
678	25.0751	1.52446	25.5567	200
679	28.8627	1.67292	25.6945	200
680	28.0775	1.7321	25.7938	200
681	28.2824	1.79514	25.8974	200
682	26.0496	1.65823	25.9038	200
683	30.1038	1.87004	26.0788	200
684	30.5479	2.08663	26.265	200
685	26.2006	1.9181	26.2623	200
686	29.2726	2.00912	26.3877	200
687	30.4727	2.1821	26.558	200
688	27.9129	2.11318	26.6144	200
689	26.1988	1.97172	26.5971	200
690	27.1371	1.85241	26.6196	200
691	29.1977	1.91288	26.727	200
692	30.3367	2.01893	26.8398	200
693	28.8396	2.01773	26.9023	200
694	29.3953	2.04744	26.9802	200
695	28.1119	1.9902	27.0156	200
696	25.9728	1.93098	26.983	200
697	26.2823	1.85409	26.9611	200
698	26.1903	1.78638	26.937	200
699	26.6769	1.69099	26.9289	200
700	27.6716	1.63172	26.9521	200
701	27.7354	1.5787	26.9766	200
702	27.1162	1.45877	26.9824	200
703	29.6573	1.56012	27.0938	200
704	29.88	1.71338	27.268	200
705	28.7545	1.68503	27.3609	200
706	27.4622	1.48707	27.3672	200
707	27.6384	1.33508	27.3842	200
708	29.6728	1.45427	27.5272	200
709	25.2873	1.51974	27.4339	200
710	25.5447	1.55053	27.3552	200
711	26.052	1.52991	27.3009	200
712	26.1385	1.49928	27.2524	200
713	26.0934	1.45675	27.18	200
714	26.8426	1.31683	27.1589	200
715	27.4563	1.06196	27.1961	200
716	27.3245	0.945265	27.2041	200
717	28.9107	1.04043	27.3108	200
718	25.9844	1.07617	27.2279	200
719	26.6816	1.00993	27.1937	200
720	31.0762	1.369	27.4364	200
721	29.7059	1.48157	27.5782	200
722	24.2927	1.70706	27.3729	200
723	25.6871	1.7044	27.2675	200
724	25.71	1.66767	27.0728	200
725	23.2918	2.19602	26.6002	200
726	23.9245	2.31595	26.2657	200
727	23.3017	2.39696	26.0805	200
728	23.6847	2.3968	25.9307	200
729	22.7356	2.59638	25.5313	200
730	24.3056	2.25372	25.3781	200
731	26.5769	1.98998	25.528	200
732	24.3278	1.79254	25.378	200
733	25.6937	1.42333	25.4174	200
734	26.6957	1.4052	25.4973	200
735	25.2252	1.26356	25.4803	200
736	25.4568	1.10855	25.4788	200
737	26.0384	0.971306	25.5488	200
738	24.8138	0.912228	25.4569	200
739	24.15	1.01091	25.2935	200
740	25.069	0.814323	25.2655	200
