segment	rtt	rttvar	srtt	rto
128	76.8236	85.6282	180.54	865.566
129	77.3449	86.7261	177.315	871.124
130	77.5732	87.3769	174.822	873.837
131	77.3922	87.8796	172.386	875.422
132	93.4291	87.4334	170.412	869.879
133	94.2782	86.8684	168.509	863.456
134	94.2477	86.2381	166.652	856.557
135	75.2746	86.495	164.368	856.328
136	74.8264	86.6474	162.129	855.308
137	74.1505	86.7139	159.93	853.641
138	75.7733	86.586	157.826	850.514
139	76.1614	86.34	155.784	846.504
140	76.9137	85.9665	153.812	841.544
141	77.5621	85.4807	151.906	835.752
142	89.1497	84.3445	150.337	825.093
143	89.4643	83.1709	148.815	814.183
144	89.536	81.9763	147.333	803.144
145	94.1763	80.5354	146.005	790.287
146	94.6038	79.0786	144.72	777.349
147	95.8163	77.5699	143.497	764.056
148	95.1155	76.1104	142.287	751.171
149	96.0397	74.6173	141.131	738.07
150	97.6332	73.0613	140.044	724.534
151	97.3613	71.7955	139.155	713.519
152	98.0941	70.5149	138.299	702.418
153	95.8167	69.3469	137.414	692.189
154	96.9572	68.1431	136.571	681.716
155	96.6963	66.9653	135.74	671.463
156	90.2778	66.0694	134.793	663.348
157	90.2631	65.1719	133.866	655.241
158	90.497	64.2634	132.962	647.07
159	90.4625	63.3566	132.077	638.929
160	90.5445	62.4472	131.211	630.789
161	90.7259	61.5322	130.368	622.625
162	92.8055	60.5334	129.585	613.853
163	92.4312	59.5593	128.811	605.286
164	94.4146	58.5109	128.095	596.182
165	94.5035	57.4726	127.395	587.175
166	94.8824	56.4326	126.718	578.178
167	94.9813	55.4035	126.056	569.285
168	88.2828	54.669	125.27	562.621
169	88.8373	53.9091	124.511	555.783
170	87.9175	53.1876	123.748	549.249
171	87.2133	52.4937	122.987	542.937
172	87.9054	51.7682	122.256	536.402
173	86.7191	51.0919	121.516	530.251
174	87.9313	50.3624	120.816	523.716
175	87.4209	49.7565	120.22	518.272
176	87.2691	49.1563	119.631	512.881
177	86.1146	48.5977	119.033	507.815
178	95.2062	47.713	118.607	500.312
179	96.1217	46.812	118.206	492.702
180	96.9018	45.901	117.825	485.034
181	91.2498	45.2109	117.351	479.038
182	90.8434	44.5429	116.877	473.22
183	90.6981	43.887	116.41	467.506
184	90.8304	43.2332	115.953	461.819
185	89.2512	42.6428	115.476	456.619
186	89.3961	42.0513	115.011	451.421
187	88.833	41.4844	114.543	446.418
188	89.8208	40.8857	114.102	441.188
189	88.665	40.334	113.648	436.319
190	88.7052	39.7843	113.202	431.476
191	87.8135	39.2701	112.749	426.91
192	80.5752	39.0167	112.174	424.308
193	79.2392	38.7995	111.586	421.982
194	79.0332	38.5764	111.005	419.616
195	77.7022	38.3881	110.41	417.515
196	77.6186	38.1882	109.825	415.33
197	79.3033	37.9144	109.28	412.594
198	79.0104	37.6413	108.739	409.87
199	79.1527	37.3536	108.211	407.04
200	79.0788	37.06	107.69	404.17
201	79.265	36.7516	107.183	401.196
202	78.833	36.4516	106.677	398.289
203	79.6111	36.1163	106.193	395.124
204	79.949	35.8078	105.783	392.246
205	79.7488	35.5024	105.376	389.396
206	79.1734	35.2118	104.967	386.662
207	78.9375	34.9249	104.56	383.959
208	77.9123	34.6662	104.144	381.474
209	77.4	34.4186	103.726	379.075
210	78.0411	34.1457	103.325	376.49
211	78.0466	33.8686	102.93	373.879
212	76.5502	33.6346	102.518	371.594
213	76.647	33.3919	102.113	369.249
214	76.6265	33.1449	101.715	366.874
215	76.6891	32.8912	101.324	364.454
216	77.2201	32.6166	100.947	361.88
217	78.054	32.3127	100.59	359.092
218	77.9951	32.009	100.237	356.309
219	78.5716	31.6858	99.8982	353.385
220	78.5408	31.363	99.5645	350.469
221	78.7233	31.0342	99.2388	347.513
222	78.7618	30.7043	98.9189	344.553
223	61.6329	30.91	98.3363	345.616
224	60.5057	31.1263	97.7452	346.755
225	60.5778	31.315	97.1644	347.685
226	60.3953	31.4855	96.5899	348.474
227	60.4523	31.6309	96.0253	349.072
228	60.5311	31.7516	95.4707	349.483
229	60.5342	31.8511	94.9248	349.734
230	60.6195	31.9278	94.3888	349.811
231	60.444	31.9908	93.8584	349.785
232	59.7748	32.0562	93.3258	349.776
233	59.7927	32.1024	92.8019	349.621
234	60.4927	32.1089	92.297	349.168
235	60.4825	32.0997	91.7999	348.597
236	61.1611	32.054	91.3212	347.753
237	61.2028	32.0002	90.9029	346.905
238	61.1797	31.937	90.4901	345.986
239	61.9585	31.8424	90.0938	344.833
240	63.8922	31.6857	89.7299	343.216
241	63.7991	31.5258	89.3697	341.576
242	64.384	31.3442	89.0227	339.776
243	64.588	31.1522	88.6833	337.901
244	64.7231	30.9525	88.3506	335.97
245	64.5682	30.7533	88.0203	334.047
246	64.452	30.5537	87.6929	332.123
247	64.4014	30.352	87.3694	330.185
248	64.5253	30.1434	87.0521	328.2
249	64.4557	29.9338	86.7383	326.209
250	63.7223	29.7416	86.4186	324.352
251	63.0628	29.5642	86.0942	322.608
252	63.9623	29.3578	85.7869	320.649
253	64.6415	29.1297	85.4932	318.531
254	65.2436	28.883	85.2119	316.276
255	65.1813	28.6371	84.9337	314.031
256	65.1656	28.3907	84.6592	311.785
257	65.7646	28.094	84.3639	309.116
258	57.6459	28.051	83.9465	308.354
259	57.7932	27.9832	83.4794	307.345
260	57.0196	27.9288	83.0069	306.437
261	57.8465	27.8135	82.4828	304.99
262	57.5502	27.6934	81.9633	303.511
263	57.6235	27.5257	81.3548	301.561
264	57.7664	27.3289	80.7651	299.396
265	57.7465	27.1134	80.1897	297.097
266	57.7148	26.8814	79.6278	294.679
267	58.2608	26.6057	79.0936	291.939
268	58.0928	26.3255	78.5686	289.172
269	58.1327	26.031	78.0577	286.306
270	57.451	25.7598	77.5425	283.621
271	56.6714	25.5153	77.0208	281.143
272	56.7351	25.2539	76.5136	278.544
273	57.4578	24.944	76.0372	275.589
274	47.3873	25.1293	75.321	276.355
275	47.2662	25.2755	74.6196	276.824
276	47.5809	25.3637	73.9436	276.853
277	46.8004	25.4527	73.265	276.886
278	46.9028	25.4981	72.606	276.591
279	46.8678	25.5101	71.9625	276.044
280	46.8307	25.4912	71.3342	275.264
281	47.5856	25.4041	70.7405	273.973
282	47.5465	25.312	70.2573	272.753
283	47.5625	25.203	69.7845	271.408
284	47.5156	25.0807	69.3206	269.966
285	47.1382	24.9599	68.8584	268.538
286	47.952	24.791	68.4229	266.751
287	48.264	24.598	68.0029	264.787
288	48.5345	24.3843	67.5973	262.672
289	48.6301	24.1135	67.1231	260.031
290	48.7679	23.8255	66.6643	257.269
291	48.4927	23.4722	66.0964	253.874
292	48.5514	23.1017	65.5481	250.362
293	49.2245	22.5369	64.868	245.163
294	49.5672	21.9339	64.2304	239.701
295	49.2762	21.3522	63.6073	234.425
296	50.1772	20.692	63.0477	228.584
297	43.9313	20.5607	62.2512	226.737
298	43.9682	20.3709	61.4894	224.457
299	44.0152	20.1295	60.7613	221.798
300	41.9014	20.0237	59.9755	220.165
301	41.6523	19.9175	59.4029	218.743
302	42.6128	19.722	58.8782	216.654
303	42.5665	19.5089	58.3685	214.439
304	40.4382	19.4102	57.8082	213.09
305	39.8934	19.3167	57.2483	211.782
306	39.0918	19.2442	56.6809	210.635
307	37.6968	19.228	56.0877	209.911
308	38.4447	19.0959	55.3525	208.12
309	39.1129	18.8579	54.6759	205.539
310	40.6661	18.2519	53.8003	200
311	40.5461	17.6271	52.9719	200
312	35.8588	17.5629	51.9023	200
313	35.8143	17.3785	50.8968	200
314	36.1607	17.0482	49.9758	200
315	33.8539	16.9324	48.9682	200
316	32.8773	16.8623	48.2977	200
317	36.4418	16.4451	47.8037	200
318	36.3656	16.0279	47.3272	200
319	36.8166	15.5681	46.8892	200
320	36.8329	15.1088	46.4702	200
321	37.7403	14.5772	46.1065	200
322	37.9234	14.0443	45.7655	200
323	38.4965	13.4797	45.4626	200
324	39.0182	12.8935	45.1941	200
325	38.3951	12.3856	44.9108	200
326	36.321	12.0693	44.5529	200
327	37.0017	11.6928	44.2383	200
328	36.8195	11.4256	44.0064	200
329	37.8183	11.0983	43.8131	200
330	38.9346	10.7096	43.6606	200
331	38.371	10.3708	43.4953	200
332	38.497	9.92309	43.287	200
333	37.6353	9.56715	43.0515	200
334	37.6922	9.04118	42.7166	200
335	38.5017	8.43789	42.4532	200
336	39.0563	7.80776	42.2409	200
337	38.7721	7.26539	42.0241	200
338	37.3955	6.93578	41.7348	200
339	35.2287	6.88207	41.3281	200
340	35.928	6.69682	40.9906	200
341	36.1116	6.54534	40.7873	200
342	35.4265	6.44663	40.564	200
343	35.1483	6.36071	40.3383	200
344	34.3092	6.33308	40.0871	200
345	35.0962	6.22123	39.8791	200
346	35.6586	6.05451	39.7033	200
347	34.9875	5.94295	39.5068	200
348	34.9738	5.82545	39.3179	200
349	30.899	6.04157	38.9671	200
350	31.6673	6.14643	38.663	200
351	30.9768	6.27474	38.3427	200
352	31.5385	6.31886	38.0592	200
353	31.661	6.32382	37.8593	200
354	31.6211	6.31846	37.6643	200
355	32.4809	6.24752	37.5023	200
356	29.5719	6.3527	37.2545	200
357	29.7658	6.4237	37.0205	200
358	29.7653	6.47567	36.7938	200
359	29.9466	6.49889	36.5798	200
360	30.9851	6.44237	36.405	200
361	31.6838	6.3348	36.2574	200
362	31.7671	6.21952	36.1171	200
363	32.9688	6.02756	36.0187	200
364	31.0065	5.96411	35.8621	200
365	30.1477	5.9485	35.6835	200
366	30.895	5.876	35.5339	200
367	30.76	5.80711	35.3847	200
368	30.4414	5.75313	35.2302	200
369	31.0245	5.62417	35.055	200
370	30.4087	5.54268	34.8614	200
371	30.2209	5.42991	34.5713	200
372	28.8882	5.46156	34.2161	200
373	32.2405	5.02582	34.0927	200
374	33.0079	4.6974	34.0475	200
375	32.1307	4.46567	33.9676	200
376	30.275	4.40125	33.8137	200
377	29.6121	4.38462	33.6387	200
378	30.2166	4.3044	33.4961	200
379	31.0058	4.15322	33.3923	200
380	30.932	4.01215	33.2898	200
381	30.929	3.87453	33.1914	200
382	30.835	3.74803	33.0933	200
383	31.8044	3.5431	33.0396	200
384	28.3142	3.64162	32.8427	200
385	28.0856	3.73457	32.6445	200
386	30.1451	3.63164	32.5403	200
387	31.0181	3.4998	32.4927	200
388	32.32	3.29186	32.4873	200
389	33.023	3.11959	32.5041	200
390	32.0341	2.95399	32.4894	200
391	26.7399	3.12871	32.3097	200
392	26.8957	3.27155	32.1405	200
393	27.4959	3.35736	31.9954	200
394	28.1873	3.38553	31.8764	200
395	28.1165	3.40892	31.7589	200
396	28.9281	3.37279	31.6704	200
397	29.0017	3.32879	31.587	200
398	29.0132	3.2816	31.5066	200
399	25.3426	3.46175	31.314	200
400	25.4048	3.61472	31.1293	200
401	25.5628	3.73671	30.9554	200
402	26.7699	3.76475	30.8246	200
403	27.538	3.73487	30.7219	200
404	28.8867	3.63988	30.676	200
405	28.8816	3.5476	30.6311	200
406	27.9992	3.50182	30.5653	200
407	29.4703	3.35139	30.5311	200
408	26.738	3.379	30.4126	200
409	27.5889	3.33272	30.2949	200
410	26.0089	3.41217	30.1163	200
411	26.0505	3.49388	29.8622	200
412	26.6866	3.46735	29.7299	200
413	28.0545	3.31802	29.6601	200
414	28.1112	3.17059	29.5955	200
415	27.3974	3.08956	29.504	200
416	26.4626	3.08554	29.3772	200
417	27.8663	2.95432	29.3143	200
418	28.3942	2.70003	29.2568	200
419	28.3387	2.47729	29.1994	200
420	29.652	2.2242	29.2277	200
421	29.6087	1.9938	29.2515	200
422	27.6686	1.94244	29.1526	200
423	27.3152	1.92931	29.0377	200
424	24.0284	2.31431	28.7246	200
425	23.3334	2.69893	28.3877	200
426	25.5042	2.72199	28.2075	200
427	24.5758	2.94941	27.7535	200
428	25.2731	2.83216	27.4435	200
429	25.8365	2.52586	27.2426	200
430	22.8305	2.76164	26.9668	200
431	23.5012	2.84965	26.7502	200
432	22.6858	3.15334	26.2422	200
433	23.3754	3.08169	25.8838	200
434	23.9302	2.79968	25.6396	200
435	22.5891	2.86239	25.2583	200
436	23.9869	2.46463	25.0994	200
437	20.7085	2.9462	24.5505	200
438	19.3518	3.22776	24.2256	200
439	21.2604	3.19493	24.0403	200
440	23.9122	2.81157	24.0323	200
441	25.2619	2.61383	24.1091	200
442	25.3267	2.26475	24.2613	200
443	26.4253	2.23956	24.5318	200
444	22.3537	2.22419	24.2596	200
445	23.5293	1.85071	24.1683	200
446	26.0721	1.85735	24.2873	200
447	26.6648	1.92237	24.4359	200
448	25.9872	1.87599	24.5328	200
449	26.553	1.89402	24.6591	200
450	25.968	1.74775	24.8227	200
451	24.6605	1.35136	24.8024	200
452	28.3401	1.89794	25.2446	200
453	27.5622	2.00285	25.5343	200
454	28.1796	2.16346	25.865	200
455	21.0059	2.83738	25.2576	200
456	25.5424	2.19922	25.2932	200
457	26.0926	1.84926	25.3931	200
458	23.4758	1.86626	25.1535	200
459	24.0738	1.66961	25.0185	200
460	26.6108	1.65995	25.118	200
461	22.3493	1.79855	24.945	200
462	22.3513	1.89794	24.7829	200
463	23.006	1.88281	24.6718	200
464	21.946	1.98819	24.5014	200
465	24.9777	1.7992	24.5312	200
466	24.9306	1.62422	24.5562	200
467	25.6083	1.55271	24.6219	200
468	26.359	1.57576	24.7305	200
469	24.2945	1.48078	24.7123	200
470	25.152	1.39402	24.7307	200
471	25.2821	1.32381	24.7536	200
472	24.7716	1.21498	24.7544	200
473	24.5582	1.13008	24.7462	200
474	25.3426	1.08561	24.771	200
475	23.8347	1.07317	24.732	200
476	25.573	1.05382	24.7671	200
477	25.4354	1.0217	24.7949	200
478	26.0574	1.04176	24.8475	200
479	26.1685	1.06503	24.9026	200
480	26.0529	1.07569	24.9745	200
481	26.7406	1.16199	25.0848	200
482	26.2262	1.15941	25.1562	200
483	24.7637	1.06355	25.1316	200
484	24.903	0.959182	25.1174	200
485	23.3973	1.05428	25.0099	200
486	22.5204	1.23368	24.8543	200
487	22.4472	1.38036	24.7038	200
488	23.1505	1.4236	24.5097	200
489	22.9954	1.44626	24.3204	200
490	22.6199	1.5098	24.1078	200
491	23.3424	1.32372	24.0121	200
492	24.3862	1.20501	24.0355	200
493	23.3168	1.14422	23.9906	200
494	24.8421	1.10763	24.0438	200
495	25.5344	1.1555	24.137	200
496	25.547	1.18732	24.2251	200
497	25.6231	1.21366	24.3125	200
498	24.8346	1.12722	24.3451	200
499	24.7291	1.03432	24.3691	200
500	25.5553	1.04697	24.4185	200
501	24.565	0.971933	24.4246	200
502	24.7178	0.887083	24.443	200
503	22.6884	0.995521	24.3333	200
504	22.8674	1.11311	24.1501	200
505	23.345	1.0746	24.0998	200
506	23.2302	1.04897	24.0454	200
507	21.8365	1.19396	23.9073	200
508	22.5118	1.24436	23.7329	200
509	22.8387	1.15683	23.6211	200
510	22.6566	1.10875	23.5006	200
511	24.3687	1.0486	23.6091	200
512	25.0051	1.13545	23.7836	200
513	25.1499	1.16431	23.869	200
514	19.2541	1.59563	23.5805	200
515	20.0759	1.83425	23.3615	200
516	20.7055	1.93697	23.1955	200
517	20.6304	2.01549	23.0352	200
518	23.8166	1.86123	23.084	200
519	22.9129	1.64997	23.0733	200
520	23.6151	1.51145	23.1072	200
521	23.6072	1.42716	23.128	200
522	23.7167	1.35729	23.1525	200
523	24.7976	1.39325	23.2554	200
524	24.8643	1.42021	23.3559	200
525	24.7134	1.40452	23.5256	200
526	25.5368	1.48036	23.6513	200
527	26.2637	1.62186	23.8146	200
528	22.8186	1.54362	23.7523	200
529	23.5217	1.37949	23.7379	200
530	23.3163	1.25976	23.7116	200
531	22.5764	1.24419	23.6406	200
532	22.7669	1.19788	23.586	200
533	23.5865	1.0482	23.586	200
534	24.1789	0.991284	23.6231	200
535	25.104	1.03208	23.6848	200
536	25.0659	1.06117	23.7423	200
537	22.1396	1.1063	23.6756	200
538	21.5004	1.19537	23.5849	200
539	21.2204	1.34151	23.4371	200
540	22.6348	1.27412	23.387	200
541	21.749	1.36509	23.1822	200
542	21.9796	1.34478	23.1071	200
543	24.0044	1.28885	23.1632	200
544	21.1557	1.37867	23.0377	200
545	21.8256	1.35786	22.9619	200
546	22.4926	1.2468	22.9326	200
547	19.9303	1.46624	22.745	200
548	20.8033	1.52566	22.6236	200
549	21.2998	1.50042	22.5409	200
550	21.2997	1.47882	22.4892	200
551	21.9564	1.39998	22.467	200
552	18.503	1.61364	22.3018	200
553	19.0994	1.74604	22.1684	200
554	19.431	1.82865	22.0543	200
555	19.8403	1.86076	21.962	200
556	20.5886	1.82015	21.9048	200
557	20.6051	1.77678	21.8507	200
558	21.815	1.63169	21.8492	200
559	20.5923	1.60046	21.7968	200
560	20.4222	1.58163	21.7395	200
561	21.4896	1.47065	21.7291	200
562	22.0182	1.37218	21.7412	200
563	21.3601	1.31024	21.7293	200
564	20.8268	1.28475	21.7011	200
565	22.827	1.27482	21.7362	200
566	23.3943	1.29878	21.788	200
567	23.4615	1.32219	21.8403	200
568	22.5637	1.28476	21.863	200
569	22.8018	1.26315	21.8923	200
570	23.4973	1.28451	21.9424	200
571	24.0152	1.33378	22.0072	200
572	24.5112	1.40692	22.0855	200
573	23.9184	1.43354	22.1427	200
574	23.9285	1.45555	22.1986	200
575	23.8529	1.46797	22.2502	200
576	24.7838	1.55678	22.3558	200
577	26.2167	1.74878	22.5167	200
578	30.8346	2.56993	23.0366	200
579	32.1173	3.38378	23.6041	200
580	41.3727	5.18188	24.7146	200
581	42.0232	6.69771	25.7964	200
582	26.8707	6.22909	25.8412	200
583	17.7675	6.38281	25.5048	200
584	19.9085	6.31726	25.2716	200
585	21.2377	6.12698	25.1035	200
586	23.3365	5.76365	25.0299	200
587	33.1575	5.96065	25.3685	200
588	35.7028	6.32511	25.7991	200
589	36.4579	6.68625	26.2432	200
590	38.0363	7.3246	26.9803	200
591	30.9846	6.90956	27.2306	200
592	35.2365	7.04661	27.731	200
593	37.106	7.33767	28.3169	200
594	41.7164	8.0954	29.1544	200
595	26.1107	7.46394	28.9641	200
596	21.2047	7.50087	28.4792	200
597	25.3106	6.95934	28.2811	200
598	32.1606	6.57436	28.5236	200
599	27.3642	5.89748	28.4511	200
600	35.5349	6.04576	28.8939	200
601	37.696	6.73484	29.9941	200
602	39.1536	7.34099	31.1391	200
603	37.1145	7.1703	31.5125	200
604	23.3039	7.30009	30.9995	200
605	22.1813	7.48984	30.4484	200
606	26.8351	7.00527	30.2225	200
607	35.1021	6.73956	30.5275	200
608	25.5933	6.51389	30.2191	200
609	22.5276	6.8083	29.2577	200
610	25.6169	6.01642	28.8026	200
611	34.4152	5.91547	29.5041	200
612	30.4124	4.66366	29.6177	200
613	23.8825	4.93155	28.9008	200
614	24.2513	4.86103	28.3196	200
615	22.9316	4.99277	27.6461	200
616	26.1828	4.11039	27.4632	200
617	23.1905	4.15095	26.9291	200
618	23.9014	3.87013	26.5506	200
619	24.814	3.60344	26.4421	200
620	22.1208	3.69317	26.172	200
621	22.689	3.6669	25.9543	200
622	23.3453	3.53467	25.7913	200
623	19.7208	3.85164	25.4119	200
624	19.6754	4.08724	25.0533	200
625	20.5357	4.14104	24.771	200
626	20.6791	4.1349	24.5152	200
627	21.2567	4.02536	24.3116	200
628	22.7148	3.82298	24.245	200
629	20.7842	3.7928	24.1008	200
630	20.7111	3.75921	23.9596	200
631	21.296	3.66791	23.8486	200
632	21.3503	3.57044	23.7445	200
633	21.9171	3.42519	23.6684	200
634	22.1222	3.26861	23.604	200
635	20.5237	3.25291	23.4756	200
636	20.0004	3.27144	23.3308	200
637	21.9919	3.11039	23.275	200
638	23.3859	2.86043	23.2796	200
639	26.9674	2.92937	23.4333	200
640	34.9719	3.64681	23.9141	200
641	27.2434	3.60712	24.1222	200
642	25.2506	3.29729	24.1927	200
643	25.1465	3.00436	24.2523	200
644	22.4882	2.84933	24.142	200
645	31.3473	3.39382	24.5924	200
646	23.4667	3.1103	24.522	200
647	22.6424	2.95646	24.4045	200
648	36.4064	5.21782	25.9048	200
649	37.8496	6.89956	27.3979	200
650	32.3608	6.41541	28.0182	200
651	19.1908	6.71692	27.4665	200
652	19.1315	6.91918	26.9456	200
653	22.907	6.5591	26.6932	200
654	23.3109	6.162	26.4818	200
655	19.4068	6.27613	26.0396	200
656	19.242	6.34131	25.6147	200
657	20.6557	6.16853	25.3048	200
658	20.7898	5.96184	25.0226	200
659	23.6717	5.38547	24.9382	200
660	22.1045	5.17282	24.8201	200
661	21.7642	4.99641	24.6928	200
662	21.8768	4.81471	24.5754	200
663	22.124	4.61777	24.4733	200
664	22.918	4.36257	24.4085	200
665	28.8998	4.37329	24.5956	200
666	27.5441	4.25455	24.7185	200
667	27.1063	4.09899	24.818	200
668	26.1309	3.86682	24.8727	200
669	26.8335	3.70799	24.9544	200
670	27.2656	3.59159	25.0507	200
671	27.8507	3.52563	25.1673	200
672	28.7265	3.52772	25.2786	200
673	23.8903	3.39401	25.2352	200
674	34.884	3.91524	25.6372	200
675	28.2531	3.80696	25.7462	200
676	28.0365	3.61738	25.8894	200
677	32.8948	4.04089	26.3272	200
678	37.0827	4.88021	26.9994	200
679	41.2898	6.05649	27.8926	200
680	36.6251	6.39099	28.4383	200
681	22.4282	6.34338	28.0627	200
682	23.1818	6.16058	27.7577	200
683	23.9081	5.96799	27.5973	200
684	28.6968	5.56228	27.6431	200
685	27.2166	5.1343	27.6253	200
686	21.599	5.20863	27.3742	200
687	25.4863	4.9319	27.2955	200
688	32.7651	4.97671	27.5234	200
689	32.8103	5.00256	27.7437	200
690	24.6434	4.84403	27.6145	200
691	26.5464	4.52937	27.57	200
692	27.1661	4.18558	27.5532	200
693	26.6574	3.91143	27.5159	200
694	25.477	3.75539	27.4309	200
695	33.0098	3.90734	27.6634	200
696	29.0067	3.74709	27.7054	200
697	29.4904	3.58359	27.7797	200
698	33.7736	3.78444	28.0295	200
699	33.6699	4.01644	28.382	200
700	35.7238	4.43211	28.8409	200
701	35.8813	4.75815	29.2809	200
702	30.5414	4.32094	29.3597	200
703	42.0683	5.3694	30.154	200
704	25.4822	5.2822	29.862	200
705	29.6912	4.64327	29.8513	200
706	32.9605	4.45151	30.0456	200
707	34.2311	4.41824	30.3072	200
708	30.496	4.06579	30.3151	200
709	26.9343	4.00871	30.1742	200
710	30.8211	3.72855	30.2012	200
711	24.9234	3.85765	29.9813	200
712	24.7197	3.97464	29.762	200
713	27.4184	3.83872	29.6644	200
714	25.5592	3.86092	29.4933	200
715	38.2736	4.27086	29.8592	200
716	38.7706	4.65757	30.2305	200
717	40.0511	5.08783	30.6397	200
718	38.056	5.28188	30.9487	200
719	41.9659	5.75981	31.4077	200
720	44.7035	6.38781	31.9617	200
721	46.4828	6.89614	32.4155	200
722	34.4193	6.59037	32.4781	200
723	31.3644	6.24808	32.4433	200
724	31.9159	5.89054	32.4268	200
725	34.8093	5.67129	32.5013	200
726	29.6874	5.4927	32.4134	200
727	31.7071	5.19355	32.3913	200
