segment	rtt	rttvar	srtt	rto
135	452.923	135.956	313.785	1401.43
136	436.196	135.871	314.168	1401.14
137	437.774	135.794	314.554	1400.91
138	448.243	135.781	314.983	1401.23
139	453.87	135.801	315.428	1401.83
140	462.512	135.875	315.912	1402.91
141	469.289	135.99	316.416	1404.34
142	465.438	136.078	316.92	1405.55
143	468.309	136.182	317.431	1406.88
144	472.225	136.311	317.969	1408.46
145	473.635	136.445	318.509	1410.07
146	319.643	135.479	318.513	1402.34
147	320.251	134.524	318.519	1394.71
148	321.71	133.558	318.531	1386.99
149	322.529	132.605	318.546	1379.39
150	468.302	132.735	319.113	1380.99
151	469.834	132.871	319.684	1382.66
152	471.669	133.021	320.278	1384.44
153	472.311	133.169	320.872	1386.23
154	469.667	133.295	321.472	1387.83
155	470.308	133.421	322.072	1389.44
156	468.035	133.525	322.68	1390.88
157	469.451	133.636	323.291	1392.38
158	468.288	133.733	323.916	1393.78
159	470.194	133.842	324.547	1395.28
164	468.122	133.928	325.188	1396.62
165	468.812	134.015	325.829	1397.95
166	468.122	134.089	326.464	1399.18
167	468.783	134.162	327.1	1400.4
168	466.24	134.207	327.721	1401.38
169	466.765	134.25	328.341	1402.34
170	466.565	134.286	328.959	1403.24
171	467.377	134.322	329.577	1404.16
172	466.09	134.342	330.186	1404.92
173	466.892	134.363	330.796	1405.7
174	466.778	134.378	331.403	1406.42
175	468.139	134.399	332.014	1407.2
176	473.464	134.462	332.645	1408.34
177	476.827	134.548	333.289	1409.68
178	479.794	134.655	333.943	1411.18
179	483.207	134.786	334.609	1412.89
180	481.961	134.898	335.267	1414.45
181	483.331	135.015	335.928	1416.05
182	483.336	135.126	336.586	1417.59
183	488.532	135.276	337.264	1419.47
184	484.609	135.384	337.922	1420.99
185	488.184	135.517	338.593	1422.73
186	492.381	135.68	339.28	1424.72
187	494.407	135.854	339.972	1426.8
188	497.206	136.044	340.674	1429.03
189	498.546	136.239	341.379	1431.29
190	498.801	136.428	342.082	1433.51
191	499.467	136.616	342.784	1435.71
192	496.305	136.766	343.47	1437.6
193	498.426	136.929	344.161	1439.59
160	579.508	137.808	345.212	1447.67
161	581.374	138.686	346.266	1455.75
162	582.897	139.56	347.323	1463.81
163	583.74	140.425	348.378	1471.78
194	577.827	141.22	349.403	1479.16
195	579.215	142.011	350.428	1486.52
196	577.687	142.772	351.443	1493.62
197	578.964	143.529	352.459	1500.69
198	578.711	144.267	353.469	1507.61
199	579.241	144.995	354.477	1514.44
200	577.008	145.687	355.47	1520.97
201	577.74	146.371	356.462	1527.43
202	578.538	147.047	357.454	1533.83
203	579.252	147.715	358.444	1540.16
204	575.007	148.329	359.411	1546.04
205	576.424	148.942	360.38	1551.92
206	578.279	149.558	361.352	1557.82
207	578.969	150.166	362.324	1563.65
208	525.221	150.28	363.051	1565.29
209	526.524	150.397	363.781	1566.96
210	525.3	150.497	364.502	1568.47
211	525.942	150.594	365.223	1569.98
212	525.774	150.683	365.939	1571.41
213	527.166	150.777	366.659	1572.88
214	464.454	150.304	367.096	1569.53
215	467.914	149.862	367.546	1566.45
216	467.841	149.42	367.994	1563.35
217	468.393	148.982	368.442	1560.3
218	467.559	148.537	368.884	1557.18
219	468.365	148.099	369.328	1554.12
220	469.217	147.669	369.774	1551.12
221	469.854	147.244	370.221	1548.17
222	469.115	146.796	370.679	1545.05
223	468.991	146.347	371.134	1541.91
224	469.282	145.884	371.606	1538.67
225	468.553	145.413	372.072	1535.38
226	463.991	144.878	372.532	1531.56
227	461.155	144.316	372.975	1527.5
228	458.694	143.705	373.421	1523.06
229	460.706	143.117	373.876	1518.82
230	462.105	142.521	374.355	1514.52
231	463.511	141.941	374.84	1510.37
232	463.425	141.334	375.343	1506.02
233	459.023	140.679	375.819	1501.25
234	452.83	139.921	376.277	1495.65
235	450.637	139.141	376.72	1489.85
236	445.197	138.258	377.148	1483.21
237	444.602	137.373	377.569	1476.55
238	442.477	136.419	377.996	1469.35
239	443.814	135.49	378.429	1462.35
240	443.093	134.506	378.878	1454.93
241	443.06	133.53	379.324	1447.56
242	439	132.444	379.763	1439.31
243	437.549	131.346	380.188	1430.95
244	420.325	129.921	380.501	1419.87
245	419.182	128.495	380.803	1408.76
246	417.706	126.968	381.111	1396.86
247	417.535	125.459	381.415	1385.09
248	425.574	124.008	381.809	1373.87
249	426.333	122.588	382.206	1362.91
250	428.412	121.224	382.619	1352.41
251	431.206	119.927	383.053	1342.47
252	431.78	118.656	383.488	1332.73
253	431.944	117.402	383.92	1323.14
254	431.771	116.243	384.319	1314.26
255	431.83	115.097	384.715	1305.49
256	432.485	113.975	385.113	1296.92
257	432.415	112.864	385.507	1288.42
258	432.512	111.766	385.899	1280.03
259	431.946	110.671	386.283	1271.65
260	431.896	109.587	386.663	1263.36
261	431.791	108.512	387.039	1255.14
262	431.157	107.439	387.407	1246.92
263	430.44	106.366	387.765	1238.69
264	430.41	105.304	388.121	1230.55
265	430.452	104.254	388.473	1222.51
266	429.846	103.206	388.818	1214.47
267	429.01	102.156	389.153	1206.4
268	268.441	102.465	388.147	1207.87
269	265.541	102.801	387.125	1209.53
270	266.145	103.104	386.117	1210.95
271	266.298	103.383	385.119	1212.18
272	267.03	103.628	384.135	1213.16
273	266.562	103.86	383.155	1214.04
274	166.942	105.733	381.353	1227.21
275	165.986	107.56	379.558	1240.04
276	163.872	109.362	377.761	1252.66
277	162.736	111.123	375.969	1264.95
278	162.568	112.828	374.191	1276.81
279	165.509	114.425	372.452	1287.85
280	167.555	115.933	370.744	1298.21
281	168.947	117.364	369.063	1307.98
282	171.612	118.699	367.417	1317.01
283	171.137	119.992	365.782	1325.72
284	175.965	121.156	364.2	1333.45
285	176.077	122.272	362.632	1340.81
286	177.149	123.325	361.086	1347.69
287	176.445	124.347	359.548	1354.33
70	1625.49	143.374	370.097	1517.09
74	1623.42	161.873	380.542	1675.53
75	1624.79	179.913	390.91	1830.21
288	232.467	179.555	389.59	1826.03
289	232.4	179.182	388.28	1821.74
290	234.425	178.76	386.998	1817.08
291	236.153	178.295	385.741	1812.1
292	240.314	177.747	384.529	1806.5
293	274.428	176.619	383.611	1796.57
294	277.483	175.445	382.727	1786.28
295	219.159	175.247	381.364	1783.34
296	223.342	174.96	380.047	1779.72
297	224.688	174.61	378.66	1775.54
298	225.641	174.224	377.294	1771.09
299	225.539	173.792	375.835	1766.17
300	225.306	173.345	374.387	1761.14
301	224.771	172.85	372.829	1755.63
302	224.097	172.348	371.279	1750.06
303	224.968	171.756	369.617	1743.66
304	222.721	171.191	367.947	1737.48
305	222.207	170.555	366.126	1730.56
306	219.099	169.967	364.288	1724.02
307	218.417	169.297	362.262	1716.64
308	219.28	168.566	360.276	1708.81
309	217.811	167.751	358.05	1700.05
310	223.791	166.704	355.952	1689.58
311	220.398	165.731	353.834	1679.68
312	224.505	164.593	351.813	1668.56
313	225.247	163.405	349.836	1657.07
314	231.004	162.012	347.979	1644.07
315	230.206	160.629	346.139	1631.17
316	204.609	160.032	343.927	1624.19
317	205.672	159.352	341.767	1616.58
318	205.146	158.642	339.633	1608.77
319	193.489	158.251	337.349	1603.36
320	194.246	157.778	335.113	1597.33
321	193.072	157.286	332.894	1591.18
322	191.792	156.78	330.689	1584.93
323	189.106	156.305	328.477	1578.92
324	181.899	156.001	326.186	1574.2
325	180.802	155.669	323.915	1569.27
326	142.212	156.483	321.076	1572.94
327	142.843	157.163	318.291	1575.59
328	140.335	157.812	315.51	1578.01
329	140.129	158.362	312.77	1579.66
330	135.954	158.938	310.007	1581.51
331	136.118	159.405	307.29	1582.53
332	133.341	159.86	304.572	1583.45
333	135.816	160.138	301.935	1583.04
334	137.26	160.28	299.362	1581.6
335	139.559	160.265	296.865	1578.98
336	132.665	160.405	293.933	1577.18
337	133.264	160.415	291.064	1574.38
338	133.261	160.306	287.777	1570.22
339	132.639	160.091	284.545	1565.27
340	131.296	159.748	280.713	1558.7
341	115.058	160.044	276.572	1556.92
342	115.876	160.085	271.55	1552.23
343	87.2259	161.6	265.79	1558.59
344	85.129	162.791	260.144	1562.47
345	84.6809	163.583	254.661	1563.32
346	85.084	163.883	250.422	1561.48
347	82.0716	164.106	246.213	1559.06
348	82.2052	164.101	242.113	1554.92
349	85.6783	163.718	238.202	1547.94
350	86.9351	163.095	234.42	1539.18
351	78.1983	162.752	230.515	1532.53
352	67.9868	162.74	226.452	1528.37
353	68.8341	162.484	222.511	1522.39
354	69.6526	162.003	218.69	1514.71
355	70.4517	161.315	214.984	1505.5
356	70.2399	160.486	211.365	1495.25
357	70.2321	159.518	207.837	1483.98
358	71.6432	158.352	204.432	1471.25
359	65.5739	157.378	200.96	1459.98
360	66.9356	156.21	197.61	1447.29
361	60.745	155.243	194.188	1436.13
362	57.0635	154.337	190.76	1425.45
363	59.263	153.195	187.473	1413.03
364	57.1719	151.764	183.401	1397.51
365	57.5667	150.143	179.468	1380.61
366	58.9721	147.673	174.448	1355.83
367	60.9872	144.822	169.72	1328.29
368	61.8985	141.738	165.228	1299.13
369	62.8302	138.46	160.961	1268.64
370	62.7972	135.102	156.871	1237.69
371	61.0024	131.833	152.876	1207.54
372	62.2595	128.398	149.101	1176.28
373	49.1692	126.026	144.937	1153.14
374	50.687	123.378	141.01	1128.03
375	47.777	119.61	135.183	1092.06
376	49.6976	115.344	129.84	1052.59
377	49.648	110.95	124.828	1012.43
378	47.9543	106.69	120.023	973.547
379	48.8091	102.256	115.572	933.62
380	42.4199	98.618	111	899.945
381	46.4572	94.3587	106.966	861.836
382	47.3998	85.6607	99.5206	784.806
383	34.8966	80.4015	91.4426	734.655
384	41.0045	72.9107	85.1379	668.423
385	35.9316	69.9476	82.0625	641.643
386	35.3769	64.1321	76.2268	589.284
387	31.5273	59.274	70.6393	544.831
388	40.2645	52.0492	66.8425	483.236
389	20.7421	50.562	61.0799	465.576
390	24.047	47.1797	56.4508	433.888
391	30.1742	41.9539	53.1662	388.798
392	22.5271	39.1252	49.3363	362.338
393	24.9784	35.4334	46.2916	329.759
394	22.6287	32.4908	43.3337	303.26
395	17.2351	30.8928	40.0714	287.213
396	17.7811	28.7421	37.2851	267.222
397	17.9798	27.5625	36.0785	256.579
398	24.0542	25.6203	35.327	240.289
399	24.834	23.7294	34.6712	224.506
400	25.5462	21.9038	34.1009	209.331
401	24.6999	20.341	33.5133	200
402	17.7711	19.7661	32.5294	200
403	17.9452	19.1184	31.6179	200
404	19.3223	18.2655	30.8494	200
405	20.7791	17.2411	30.22	200
406	21.4355	16.1841	29.671	200
407	20.6304	14.3982	28.5409	200
408	22.04	12.4239	27.7283	200
409	22.8373	11.4823	27.4226	200
410	22.7751	10.6279	27.1322	200
411	21.9259	9.95022	26.8068	200
412	22.6325	9.22823	26.5459	200
413	22.4427	8.58759	26.2894	200
414	22.2024	8.02502	26.034	200
415	21.5	7.58864	25.7506	200
416	32.7036	7.50918	26.1852	200
417	40.9215	8.41257	27.1062	200
418	41.5227	8.9129	27.7069	200
419	25.3209	8.36899	27.6075	200
420	26.8032	7.73859	27.5739	200
421	27.2452	7.1211	27.5603	200
422	26.5616	6.61089	27.5186	200
423	34.8352	6.6697	27.8235	200
424	38.4967	7.00332	28.2682	200
425	37.9839	7.22936	28.673	200
426	38.6997	7.46247	29.0908	200
427	39.3197	7.693	29.517	200
428	39.8908	7.9164	29.9493	200
429	41.9502	8.25678	30.4493	200
430	43.2951	8.6392	30.9845	200
431	40.822	8.71409	31.292	200
432	41.1701	8.78684	31.6007	200
433	43.1649	8.96043	31.962	200
434	47.1295	9.47769	32.594	200
435	46.2737	9.82785	33.164	200
436	44.5938	10.0281	33.8784	200
437	45.3829	10.2126	34.5974	200
438	47.3526	10.5305	35.3946	200
439	44.8849	10.4005	35.9877	200
440	47.3537	10.5211	36.6981	200
441	20.7105	11.2045	35.6989	200
442	32.6813	10.1811	35.5103	200
443	37.6035	9.5071	35.5975	200
444	42.514	9.29121	35.8857	200
445	40.2832	8.8834	36.0689	200
446	32.0325	8.47949	35.9007	200
447	21.92	8.93793	35.3182	200
448	40.5984	8.63312	35.5382	200
449	43.2401	8.55551	35.8591	200
450	45.2808	8.62769	36.2517	200
451	46.9666	8.80163	36.6981	200
452	43.8612	8.66508	36.9966	200
453	44.7975	8.59306	37.3216	200
454	46.841	8.67025	37.7183	200
455	48.1609	8.78103	38.0446	200
456	42.6212	8.51825	38.1876	200
457	42.1101	8.23101	38.3102	200
458	43.8568	8.06324	38.4835	200
459	46.7138	8.07367	38.7407	200
460	45.2694	7.97711	38.9448	200
461	39.8455	7.38741	38.9823	200
462	40.3447	6.88533	39.0391	200
463	42.5354	6.46171	39.2576	200
464	42.052	6.00329	39.4322	200
465	37.0244	5.55387	39.2817	200
466	35.713	5.30573	39.0587	200
467	33.6926	5.31327	38.7233	200
468	17.8135	7.26284	37.4164	200
469	28.7714	7.37803	37.0562	200
470	26.0235	7.68258	36.5965	200
471	27.6069	7.7915	36.222	200
472	31.6761	7.52104	36.0325	200
473	28.1667	7.54977	35.7048	200
474	32.5116	7.18672	35.5718	200
475	19.4837	7.92849	34.9014	200
476	20.7967	8.44317	34.3137	200
477	38.269	8.06918	34.4785	200
478	39.2358	7.79319	34.6767	200
479	42.687	7.81128	35.0105	200
480	47.6174	8.41073	35.7984	200
481	49.002	9.00984	36.6237	200
482	50.3623	9.60094	37.4823	200
483	49.7255	9.93122	38.2475	200
484	43.8893	9.39504	38.6001	200
485	30.4084	9.24463	38.0881	200
486	30.119	9.0852	37.5901	200
487	30.3492	8.85465	37.1375	200
488	33.6868	8.17917	36.9218	200
489	20.6509	8.85348	36.2439	200
490	20.5188	9.42611	35.5887	200
491	19.548	9.97733	34.9203	200
492	30.1261	9.32945	34.6207	200
493	33.0435	8.36041	34.5221	200
494	34.3448	6.31464	34.4999	200
495	33.5264	5.64701	34.4391	200
496	24.626	6.16776	33.8258	200
497	18.075	7.36564	32.8413	200
498	18.8125	8.19853	31.9645	200
499	34.3258	7.46887	32.1121	200
500	35.1172	6.9109	32.2999	200
501	21.8659	7.35128	31.6478	200
502	24.5111	7.32447	31.2018	200
503	20.5828	7.73628	30.5381	200
504	21.2038	7.86944	30.1492	200
505	20.2278	8.04044	29.7358	200
506	20.5881	8.13271	29.3546	200
507	26.2503	7.71368	29.2253	200
508	17.3116	8.06368	28.7289	200
509	19.2905	8.17823	28.3356	200
510	19.9515	8.19539	27.9862	200
511	22.3168	7.98489	27.75	200
512	24.4156	7.59735	27.6111	200
513	20.2182	7.58031	27.3031	200
514	19.4422	7.60369	26.9755	200
515	32.1686	7.30236	27.3001	200
516	32.6092	7.0532	27.6319	200
517	32.8548	6.82442	27.9583	200
518	40.3806	7.52415	28.7347	200
519	39.1086	7.88036	29.3831	200
520	21.9453	7.82504	28.9182	200
521	38.4767	8.04172	29.5156	200
522	28.0991	7.21358	29.4271	200
523	29.631	6.33737	29.4398	200
524	34.3419	6.15796	29.7462	200
525	36.3969	6.19902	30.0233	200
526	22.6149	6.2998	29.7146	200
527	23.9755	6.25307	29.4755	200
528	32.2518	5.81848	29.649	200
529	37.3423	6.05283	30.1299	200
530	39.3824	6.85276	31.2864	200
531	36.6401	6.66536	31.621	200
532	34.2621	6.16233	31.7861	200
533	17.7887	7.14171	30.9113	200
534	32.1819	6.40783	30.9907	200
535	27.4766	6.0461	30.771	200
536	25.9544	5.89243	30.47	200
537	19.7171	6.49999	29.7979	200
538	17.1897	8.02706	28.2219	200
539	28.7107	6.14249	28.283	200
540	31.3767	5.38029	28.6697	200
541	16.3783	7.10807	27.1333	200
542	26.348	6.31772	27.0842	200
543	26.4321	5.60952	27.0435	200
544	27.7434	4.99582	27.0872	200
545	34.8414	5.68542	28.0565	200
546	20.0039	6.2772	27.0499	200
547	28.35	5.03292	27.2124	200
548	21.4714	5.20995	26.4948	200
549	22.7523	4.84309	26.027	200
550	16.576	5.41908	25.4363	200
551	13.7754	6.1993	24.7075	200
552	22.6571	5.68069	24.5793	200
553	34.4902	6.20946	25.1988	200
554	32.9883	6.40696	25.6856	200
555	33.4978	6.58262	26.1739	200
556	24.6875	5.30855	25.9881	200
557	28.1914	4.53225	26.2635	200
558	17.724	5.53406	25.1961	200
559	17.9164	5.97046	24.2861	200
560	23.521	5.31978	24.2383	200
561	26.8348	4.97937	24.4006	200
562	15.9315	5.41558	23.8712	200
563	22.7594	4.87761	23.8018	200
564	16.4824	5.18283	23.3443	200
565	14.4009	5.6529	22.7853	200
566	15.7807	5.82187	22.3475	200
567	21.8853	5.15191	22.3186	200
568	25.9951	4.96749	22.5484	200
569	26.0883	4.61059	22.9909	200
570	24.7574	3.89957	23.2117	200
571	23.958	3.11125	23.305	200
572	8.93782	4.51825	22.4071	200
573	15.0957	4.86739	21.9501	200
574	29.6927	5.22679	22.434	200
575	30.2159	5.54618	22.9204	200
576	28.8195	5.59029	23.2891	200
577	23.4561	4.91239	23.2995	200
578	14.3125	5.42171	22.7378	200
579	18.0168	5.33412	22.4428	200
580	26.2984	5.14931	22.6837	200
581	27.449	5.11731	22.8823	200
582	27.6201	5.08569	23.0797	200
583	20.5798	4.87021	22.9755	200
584	22.5367	4.50093	22.9573	200
585	20.4747	4.33273	22.8538	200
586	23.928	4.06118	22.8986	200
587	28.9429	4.30907	23.2763	200
588	33.6448	5.06649	23.9244	200
589	36.564	6.01314	24.7143	200
590	37.1207	6.81229	25.4897	200
591	35.0245	7.1526	26.0857	200
592	22.0391	6.76434	25.8328	200
593	19.7655	6.67721	25.4536	200
594	26.0661	5.91913	25.4918	200
595	23.4729	5.43161	25.3657	200
596	18.4315	5.61942	24.9323	200
597	27.4522	4.84455	25.2473	200
598	35.8656	6.288	26.5746	200
599	30.9678	5.81431	27.1237	200
600	24.6232	5.40008	26.9674	200
601	17.7239	5.88052	26.3897	200
602	21.3318	5.77769	26.0736	200
603	24.6789	5.22981	25.9864	200
604	29.6518	5.03425	26.2155	200
605	33.1212	5.26819	26.6471	200
606	26.0602	4.68303	26.6104	200
607	35.1217	5.16155	27.1424	200
608	37.1529	5.56563	27.5595	200
609	36.2648	5.82727	27.9222	200
610	32.2162	5.6995	28.1011	200
611	32.9949	5.59878	28.407	200
612	39.7886	6.32164	29.1183	200
613	41.1354	7.74549	30.6205	200
614	40.4327	8.00384	31.2337	200
615	33.6061	7.2999	31.382	200
616	24.1823	7.28738	30.932	200
617	33.6531	6.71659	31.1021	200
618	33.7927	6.21334	31.2702	200
619	33.002	5.65314	31.3785	200
620	17.6947	6.65698	30.5232	200
621	17.3067	7.47692	29.6972	200
622	23.4825	7.31915	29.3088	200
623	26.0455	6.98116	29.1728	200
624	30.8748	6.54123	29.2437	200
625	28.1815	6.08465	29.1995	200
626	22.5807	6.12916	28.9237	200
627	18.4513	6.49109	28.4873	200
628	22.551	6.44486	28.24	200
629	22.6896	6.37033	28.0087	200
630	28.3251	5.86583	28.0219	200
631	29.5728	5.50625	28.0865	200
632	26.7857	5.1558	28.0323	200
633	26.0491	4.89142	27.9497	200
634	36.671	5.21058	28.3131	200
635	38.8742	5.54498	28.6431	200
636	35.24	5.61073	28.8493	200
637	30.3677	5.35496	28.8967	200
638	30.5366	5.12277	28.948	200
639	37.6287	5.34514	29.2192	200
640	38.8858	5.70527	29.622	200
641	35.7612	5.74143	29.8778	200
642	38.5607	6.10911	30.4205	200
643	42.5112	6.85681	31.1762	200
644	42.8276	7.45614	31.9044	200
645	38.5931	7.36021	32.3224	200
646	38.4516	7.20634	32.7055	200
647	13.8744	8.65943	31.5285	200
648	24.8036	8.41762	31.1082	200
649	25.344	8.19651	30.8681	200
650	28.2456	7.732	30.7588	200
651	33.0686	7.28015	30.855	200
652	29.5085	6.78568	30.7989	200
653	22.0495	6.94932	30.4344	200
654	22.8021	7.00624	30.1164	200
655	27.6253	6.62998	30.0126	200
656	31.6334	6.21255	30.0801	200
657	28.9463	5.78932	30.0328	200
658	30.8929	5.37855	30.0687	200
659	33.6454	5.22839	30.2177	200
660	34.2084	5.12526	30.384	200
661	34.8751	5.07241	30.5711	200
662	29.3684	4.83055	30.5335	200
663	25.2751	4.8573	30.3692	200
664	28.3592	4.67934	30.3064	200
665	36.2024	4.78073	30.5521	200
666	39.6289	5.13874	30.9303	200
667	39.0458	5.51084	31.4375	200
668	39.0288	5.7709	31.9119	200
669	41.8725	6.29461	32.5345	200
670	41.6761	6.65048	33.1058	200
671	36.8054	6.28162	33.3371	200
672	18.8075	7.31262	32.429	200
673	19.4894	8.01598	31.6202	200
674	26.4439	7.66101	31.2967	200
675	32.4862	6.85207	31.3711	200
676	33.7998	6.48346	31.4723	200
677	29.9323	6.0715	31.4081	200
678	33.5026	5.57438	31.539	200
679	24.4847	5.75937	31.0981	200
680	18.4031	7.49327	29.5112	200
681	22.5144	7.43122	29.0739	200
682	25.4162	6.95954	28.8453	200
683	16.7282	7.60423	28.088	200
684	28.3487	5.76836	28.1206	200
685	24.8849	5.13519	27.7161	200
686	26.2106	4.22777	27.5279	200
687	13.911	6.57507	25.8258	200
688	15.1016	7.61236	24.4853	200
689	13.2069	8.07062	23.7804	200
690	13.6809	8.32423	23.1492	200
691	13.1539	8.5331	22.5245	200
692	13.7806	8.55944	21.978	200
693	11.6478	8.78078	21.3323	200
694	14.4677	8.54126	20.9033	200
695	15.7616	8.11632	20.5819	200
696	16.4119	7.62303	20.3213	200
697	16.5156	7.14586	20.0835	200
698	19.8271	5.42349	20.0514	200
699	15.0409	5.32025	19.4251	200
700	18.4853	4.7727	19.3664	200
701	19.298	4.18466	19.3621	200
702	16.7205	3.79888	19.0319	200
703	36.4291	7.19846	21.2065	200
704	34.5565	8.73634	22.8753	200
705	12.3103	9.19351	21.5547	200
706	13.7026	8.85814	20.5732	200
707	15.115	8.00814	19.8909	200
708	13.2691	7.83484	19.477	200
709	15.4429	6.88466	18.9728	200
710	17.7405	5.47155	18.8187	200
711	24.6274	5.55582	19.5448	200
712	11.7083	6.12601	18.5652	200
713	12.3691	6.14354	17.7907	200
714	13.0459	5.96869	17.4942	200
715	21.6765	5.5221	18.017	200
716	32.9884	7.88443	19.8884	200
717	34.451	9.55399	21.7087	200
718	15.1221	8.81214	20.8854	200
719	15.1229	8.04974	20.1651	200
720	15.7601	7.13855	19.6145	200
721	13.0315	6.99964	18.7916	200
722	12.4078	6.84567	17.9936	200
723	9.63934	7.22283	16.9493	200
724	8.82088	7.44923	15.9333	200
725	9.64541	7.15889	15.1473	200
726	12.3355	6.07212	14.7958	200
727	12.8724	5.03494	14.5554	200
728	13.5248	4.03386	14.4266	200
729	13.9156	3.5935	14.3946	200
730	13.3721	2.95076	14.2668	200
731	14.0661	2.26326	14.2417	200
732	22.8881	3.85905	15.3225	200
733	12.2191	3.67015	14.9346	200
734	12.881	3.26602	14.6779	200
