segment	rtt	rttvar	srtt	rto
63	237.404	161.387	300.645	1591.74
64	236.131	160.695	300.414	1585.97
65	237.454	160.016	300.196	1580.33
66	246.097	159.281	300.008	1574.25
67	246.782	158.564	299.828	1568.34
68	246.882	157.851	299.649	1562.45
70	258.752	157.081	299.515	1556.16
71	259.169	156.313	299.382	1549.89
72	258.858	155.571	299.252	1543.82
73	259.434	154.829	299.124	1537.76
74	264.293	154.079	299.015	1531.65
82	277.613	153.25	298.949	1524.95
83	279.732	152.432	298.89	1518.35
75	290.699	151.553	298.865	1511.29
84	281.67	150.753	298.814	1504.84
85	282.541	149.953	298.765	1498.39
76	291.63	149.122	298.745	1491.72
86	287.35	148.322	298.712	1485.28
87	290.363	147.526	298.688	1478.9
88	289.008	146.743	298.66	1472.6
89	291.571	145.967	298.641	1466.38
77	318.406	145.266	298.696	1460.82
78	314.561	144.563	298.739	1455.24
90	303.24	143.802	298.751	1449.16
91	304.746	143.069	298.767	1443.32
79	326.02	142.453	298.839	1438.46
80	326.78	141.856	298.912	1433.76
81	328.33	141.271	298.989	1429.15
94	297.183	140.559	298.984	1423.46
95	297.786	139.848	298.981	1417.76
96	295.06	139.168	298.971	1412.32
97	296.443	138.485	298.965	1406.85
98	300.007	137.811	298.967	1401.46
99	302.856	137.155	298.977	1396.22
100	298.838	136.496	298.977	1390.95
101	299.713	135.843	298.978	1385.73
102	312.75	135.268	299.011	1381.15
103	314.06	134.701	299.046	1376.65
104	299.978	134.081	299.049	1371.7
105	304.669	133.487	299.062	1366.95
106	307.168	132.917	299.08	1362.41
107	307.88	132.352	299.1	1357.92
108	302.854	131.778	299.108	1353.34
109	303	131.207	299.117	1348.78
110	326.893	130.754	299.178	1345.21
111	328.397	130.308	299.242	1341.71
112	315.07	129.815	299.276	1337.8
113	315.51	129.325	299.311	1333.91
114	317.432	128.854	299.35	1330.18
115	318.977	128.391	299.391	1326.52
116	323.49	127.957	299.441	1323.1
117	324.822	127.529	299.494	1319.73
92	462.009	127.673	299.827	1321.21
93	485.944	127.912	300.209	1323.51
118	424.088	127.896	300.458	1323.63
119	426.777	127.89	300.713	1323.83
120	425.44	127.877	300.961	1323.98
121	426.168	127.867	301.209	1324.14
122	415.11	127.812	301.431	1323.93
123	415.577	127.759	301.654	1323.72
124	418.031	127.715	301.878	1323.6
125	423.634	127.692	302.112	1323.65
126	451.867	127.776	302.396	1324.6
127	455.245	127.871	302.685	1325.65
128	456.671	127.968	302.973	1326.72
129	458.981	128.073	303.264	1327.84
130	462.565	128.187	303.557	1329.06
131	464.007	128.306	303.852	1330.3
132	463.77	128.421	304.141	1331.51
133	465.158	128.539	304.433	1332.74
134	465.923	128.656	304.721	1333.97
135	467.977	128.78	305.013	1335.25
136	458.629	128.867	305.283	1336.22
137	460.047	128.959	305.556	1337.22
138	463.412	129.059	305.83	1338.3
139	465.489	129.165	306.107	1339.43
140	465.975	129.27	306.381	1340.54
141	467.276	129.379	306.656	1341.68
142	387.94	129.216	306.794	1340.52
143	388.793	129.057	306.932	1339.38
144	390.979	128.907	307.072	1338.32
145	393.79	128.766	307.217	1337.34
146	395.797	128.634	307.362	1336.43
147	397.888	128.508	307.511	1335.58
148	400.634	128.393	307.662	1334.81
149	402.912	128.286	307.817	1334.1
150	502.345	128.498	308.129	1336.11
151	502.495	128.709	308.44	1338.11
152	480.283	128.846	308.712	1339.48
153	480.459	128.983	308.987	1340.85
154	478.681	129.114	309.259	1342.17
155	478.851	129.245	309.535	1343.5
156	479.388	129.377	309.81	1344.83
157	480.26	129.512	310.091	1346.19
158	480.842	129.648	310.372	1347.55
159	481.571	129.786	310.657	1348.95
160	481.35	129.923	310.941	1350.32
161	482.112	130.062	311.231	1351.73
162	485.685	130.212	311.525	1353.22
163	486.175	130.364	311.824	1354.74
164	476.658	130.482	312.107	1355.96
165	477.527	130.604	312.394	1357.22
166	477.164	130.722	312.68	1358.46
167	477.944	130.844	312.971	1359.72
168	478.152	130.965	313.262	1360.98
169	478.844	131.088	313.557	1362.26
170	476.837	131.203	313.849	1363.48
171	477.48	131.321	314.145	1364.71
172	469.176	131.407	314.426	1365.68
173	469.854	131.495	314.712	1366.67
174	469.67	131.581	314.997	1367.65
175	470.244	131.67	315.286	1368.64
176	469.823	131.755	315.575	1369.61
177	470.549	131.843	315.868	1370.61
178	473.321	131.94	316.166	1371.69
179	473.986	132.039	316.47	1372.79
180	467.252	132.111	316.76	1373.65
181	467.83	132.186	317.055	1374.54
182	467.124	132.255	317.348	1375.39
183	467.806	132.328	317.646	1376.27
184	467.071	132.395	317.943	1377.11
185	467.727	132.466	318.245	1377.97
186	467.049	132.531	318.545	1378.8
187	467.713	132.6	318.851	1379.65
188	467.815	132.667	319.156	1380.49
189	468.624	132.737	319.467	1381.36
190	463.649	132.784	319.768	1382.04
191	464.286	132.834	320.074	1382.75
192	464.306	132.882	320.379	1383.44
193	464.889	132.933	320.691	1384.15
194	461.652	132.967	320.995	1384.73
195	462.323	133.004	321.305	1385.34
196	460.217	133.03	321.609	1385.85
197	460.854	133.057	321.92	1386.38
198	460.275	133.081	322.229	1386.88
199	461.017	133.107	322.544	1387.4
200	460.854	133.131	322.859	1387.9
201	461.379	133.156	323.179	1388.42
202	448.267	133.118	323.469	1388.42
203	449.067	133.083	323.765	1388.43
204	448.322	133.043	324.059	1388.4
205	448.983	133.004	324.359	1388.39
206	446.325	132.951	324.652	1388.26
207	448.996	132.908	324.957	1388.22
208	444.788	132.844	325.251	1388
209	445.663	132.782	325.552	1387.81
210	443.166	132.706	325.846	1387.5
211	444.439	132.634	326.148	1387.22
212	445.215	132.565	326.452	1386.97
213	446.531	132.5	326.765	1386.76
214	445.418	132.428	327.074	1386.5
215	448.145	132.367	327.396	1386.34
216	449.971	132.315	327.722	1386.24
217	453.397	132.279	328.063	1386.3
218	429.585	132.112	328.339	1385.24
219	435.375	131.973	328.636	1384.42
220	437.453	131.844	328.939	1383.69
221	440.773	131.73	329.256	1383.1
222	449.331	131.664	329.598	1382.91
223	451.326	131.606	329.951	1382.8
224	453.656	131.561	330.311	1382.8
226	453.063	131.508	330.676	1382.74
228	454.181	131.46	331.044	1382.73
229	457.573	131.43	331.43	1382.87
230	456.287	131.39	331.81	1382.93
231	459.061	131.364	332.208	1383.12
232	463.009	131.361	332.617	1383.5
233	463.646	131.359	333.037	1383.91
234	415.174	131.043	333.3	1381.65
235	418.67	130.758	333.567	1379.63
236	395.983	130.331	333.762	1376.41
237	396.592	129.909	333.958	1373.23
238	394.653	129.476	334.148	1369.96
239	399.597	129.076	334.352	1366.96
240	398.961	128.673	334.554	1363.94
241	401.502	128.287	334.763	1361.06
242	401.525	127.903	334.972	1358.19
243	403.55	127.532	335.186	1355.44
244	403.518	127.162	335.4	1352.7
245	404.999	126.802	335.617	1350.04
246	400.604	126.416	335.821	1347.15
247	401.412	126.036	336.026	1344.31
248	402.173	125.661	336.232	1341.52
249	403.595	125.297	336.443	1338.82
250	439.641	125.159	336.765	1338.04
251	441.018	125.028	337.091	1337.32
252	443.109	124.909	337.422	1336.7
253	444.378	124.797	337.757	1336.13
254	446.155	124.695	338.095	1335.65
255	446.617	124.594	338.434	1335.18
256	443.976	124.475	338.764	1334.56
257	444.399	124.357	339.094	1333.95
258	443.693	124.233	339.421	1333.29
259	445.301	124.119	339.752	1332.7
260	444.248	123.996	340.079	1332.05
261	444.743	123.875	340.406	1331.41
262	442.128	123.737	340.724	1330.62
263	442.768	123.601	341.042	1329.85
264	442.061	123.46	341.358	1329.04
265	443.709	123.328	341.678	1328.3
266	443.622	123.194	341.997	1327.55
267	444.262	123.064	342.316	1326.83
268	443.527	122.927	342.632	1326.05
269	445.119	122.799	342.953	1325.35
270	443.217	122.658	343.266	1324.53
271	443.626	122.519	343.58	1323.73
272	442.227	122.37	343.888	1322.85
273	442.844	122.224	344.197	1321.99
274	443.029	122.077	344.506	1321.12
275	443.703	121.934	344.816	1320.29
276	442.869	121.785	345.122	1319.4
277	443.72	121.64	345.431	1318.55
278	440.999	121.477	345.729	1317.55
279	441.571	121.317	346.029	1316.56
280	441.016	121.152	346.326	1315.54
281	442.239	120.995	346.625	1314.58
282	441.683	120.833	346.922	1313.58
283	442.329	120.674	347.22	1312.61
284	441.643	120.51	347.516	1311.59
285	442.293	120.349	347.812	1310.6
286	440.503	120.176	348.101	1309.51
287	441.417	120.008	348.393	1308.46
288	440.81	119.836	348.682	1307.37
289	442.055	119.67	348.974	1306.34
290	440.355	119.493	349.259	1305.21
291	443.016	119.333	349.552	1304.21
292	441.042	119.159	349.838	1303.11
293	442.286	118.992	350.127	1302.06
294	439.47	118.806	350.406	1300.86
295	440.963	118.63	350.689	1299.73
296	440.822	118.452	350.971	1298.58
297	442.982	118.286	351.258	1297.55
298	442.368	118.116	351.543	1296.48
299	443.866	117.955	351.832	1295.47
300	442.83	117.787	352.116	1294.41
301	444.331	117.627	352.404	1293.42
302	350.871	116.901	352.399	1287.61
303	352.361	116.171	352.399	1281.77
304	353.545	115.452	352.403	1276.02
305	354.982	114.747	352.411	1270.38
306	260.369	114.605	352.123	1268.96
307	254.756	114.494	351.811	1267.77
308	255.525	114.378	351.503	1266.52
309	252.606	114.276	351.177	1265.38
310	252.222	114.175	350.852	1264.25
311	252.402	114.069	350.519	1263.07
312	226.746	114.134	350.101	1263.17
313	222.351	114.229	349.657	1263.49
314	221.131	114.328	349.211	1263.84
315	219.413	114.439	348.748	1264.26
316	219.342	114.545	348.285	1264.65
317	217.796	114.663	347.806	1265.11
318	217.849	114.775	347.328	1265.53
319	217.042	114.893	346.834	1265.98
320	217.046	115.005	346.343	1266.39
321	216.972	115.118	345.837	1266.78
322	216.336	115.23	345.331	1267.17
323	215.63	115.347	344.808	1267.58
324	201.444	115.573	344.23	1268.81
325	202.005	115.795	343.638	1270
326	197.806	116.045	343.03	1271.39
327	197.342	116.301	342.402	1272.81
328	180.694	116.692	341.705	1275.24
329	180.827	117.087	340.987	1277.68
330	181.617	117.464	340.276	1279.99
331	182.452	117.838	339.545	1282.25
332	184.428	118.183	338.827	1284.29
333	184.942	118.526	338.087	1286.3
334	187.704	118.833	337.364	1288.03
335	188.576	119.132	336.62	1289.68
336	190.779	119.399	335.891	1291.09
337	192.685	119.647	335.145	1292.32
338	193.594	119.875	334.408	1293.41
339	193.079	120.109	333.64	1294.51
340	192.645	120.336	332.873	1295.56
341	193.907	120.547	332.084	1296.46
342	195.626	120.728	331.308	1297.13
343	195.109	120.912	330.498	1297.8
344	197.933	121.051	329.709	1298.12
345	198.704	121.175	328.89	1298.29
346	202.168	121.245	328.098	1298.06
347	203.076	121.292	327.316	1297.65
348	202.705	121.334	326.538	1297.21
349	203.454	121.355	325.768	1296.61
350	203.475	121.367	325.004	1295.94
351	203.288	121.371	324.243	1295.21
352	202.946	121.371	323.485	1294.45
353	203.021	121.359	322.732	1293.61
354	202.141	121.35	321.979	1292.78
355	201.527	121.338	321.226	1291.93
356	201.579	121.317	320.478	1291.02
357	201.381	121.289	319.734	1290.05
358	201.33	121.253	318.994	1289.02
359	200.883	121.214	318.255	1287.97
360	200.189	121.175	317.517	1286.92
361	199.712	121.133	316.781	1285.84
362	200.187	121.076	316.052	1284.66
363	199.67	121.017	315.325	1283.46
364	200.785	120.936	314.609	1282.1
365	199.202	120.867	313.888	1280.83
366	198.578	120.798	313.167	1279.55
367	198.26	120.724	312.449	1278.24
368	198.154	120.644	311.735	1276.88
369	197.41	120.565	311.02	1275.54
370	196.81	120.485	310.306	1274.19
371	195.284	120.417	309.587	1272.92
372	194.125	120.355	308.866	1271.71
373	193.333	120.295	308.144	1270.5
374	194.873	120.211	307.469	1269.16
375	193.867	120.132	306.793	1267.85
376	189.042	120.104	306.092	1266.93
377	189.003	120.068	305.395	1265.94
378	196.797	119.932	304.749	1264.2
379	197.477	119.781	304.11	1262.36
380	104.61	120.73	302.923	1268.76
381	101.271	121.742	301.663	1275.6
382	101.285	122.725	300.41	1282.21
383	101.248	123.73	299.1	1288.94
384	103.314	124.678	297.812	1295.24
385	109.532	125.562	296.504	1301
386	110.262	126.405	295.211	1306.45
387	110.17	127.267	293.85	1311.99
388	111.354	128.079	292.509	1317.14
389	111.291	128.909	291.093	1322.37
390	111.416	129.703	289.689	1327.31
391	111.232	130.515	288.202	1332.32
392	111.622	131.283	286.73	1336.99
393	112.357	132.052	285.174	1341.59
394	112.564	132.777	283.632	1345.85
395	113.215	133.5	281.994	1350
396	114.095	134.162	280.379	1353.68
397	113.957	134.834	278.646	1357.32
398	114.635	135.442	276.937	1360.47
399	114.078	136.065	275.087	1363.61
400	113.525	136.644	273.251	1366.41
401	114.156	137.206	271.262	1368.91
402	113.869	137.665	269.473	1370.79
403	113.94	138.071	267.706	1372.27
404	113.903	138.428	265.958	1373.38
405	113.917	138.738	264.231	1374.13
406	114.065	138.997	262.524	1374.5
407	113.959	139.215	260.836	1374.55
408	115.841	139.346	259.188	1373.96
409	116.642	139.419	257.568	1372.92
410	114.585	139.5	255.944	1371.94
411	115.312	139.526	254.345	1370.55
412	110.094	139.633	252.706	1369.77
413	112.004	139.657	251.107	1368.37
414	113.768	139.605	249.547	1366.38
415	112.504	139.546	247.989	1364.36
416	46.1907	140.961	245.696	1373.39
417	46.5429	142.416	243.207	1382.54
418	47.4481	143.75	240.76	1390.76
419	47.5941	145.122	238.077	1399.06
420	47.9568	146.372	235.436	1406.41
421	49.4781	147.609	232.531	1413.41
422	50.1718	148.695	229.681	1419.24
423	53.0276	149.694	226.527	1424.08
424	52.9613	150.546	223.428	1427.8
425	53.4406	151.356	219.886	1430.74
426	54.0829	151.958	216.432	1432.1
427	54.3877	152.379	213.056	1432.08
428	56.7843	152.541	209.8	1430.13
429	56.9533	152.554	206.616	1427.04
430	58.4062	152.373	203.528	1422.51
431	65.9075	151.758	200.661	1414.72
432	65.7575	151.056	197.851	1406.3
433	69.7361	150.1	195.182	1395.98
434	81.1346	148.598	192.806	1381.59
435	82.2297	147.013	190.502	1366.61
55	1657.45	202.01	221.063	1837.15
54	1660.14	253.555	251.044	2279.48
436	87.7493	249.794	247.642	2245.99
437	83.6903	246.217	244.226	2213.96
438	78.6233	242.858	240.776	2183.64
69	1687.78	293.031	270.922	2615.17
439	76.4671	288.923	266.871	2578.26
440	67.2575	285.202	262.712	2544.33
441	66.3061	281.502	258.621	2510.64
442	62.7457	277.935	254.54	2478.02
443	63.4839	274.315	250.56	2445.08
444	64.072	270.655	246.674	2411.92
445	64.7004	266.96	242.883	2378.56
446	65.2362	263.77	239.711	2349.87
447	67.1701	260.512	236.63	2320.73
448	69.8745	257.164	233.652	2290.96
449	70.2402	253.815	230.734	2261.26
450	69.8405	250.497	227.861	2231.84
451	65.0295	247.366	224.953	2203.88
452	62.8159	244.322	222.058	2176.63
453	60.8265	241.354	219.179	2150.01
454	61.4931	238.366	216.363	2123.29
455	59.0382	235.472	213.554	2097.33
456	56.1635	232.683	210.743	2072.21
457	58.7551	229.801	208.029	2046.44
458	56.0865	227.021	205.316	2021.48
225	1305.28	258.197	224.958	2290.53
227	1304.59	287.534	244.237	2544.51
459	50.3555	284.189	240.775	2514.29
460	55.8073	280.646	237.472	2482.64
461	54.0027	277.175	234.196	2451.6
462	54.6662	273.688	230.99	2420.49
463	54.6065	269.633	227.315	2384.38
464	53.9938	265.62	223.704	2348.67
465	51.8732	260.931	219.408	2306.86
466	51.1411	256.298	215.202	2265.58
467	51.1579	250.532	210.075	2214.33
468	52.5222	244.721	205.152	2162.92
469	50.6708	239.081	200.324	2112.97
470	49.8965	233.54	195.623	2063.94
471	52.0158	227.919	191.136	2014.49
472	54.4707	222.216	186.865	1964.59
473	55.3217	216.549	182.754	1915.14
474	51.5735	211.213	178.655	1868.36
475	50.0863	206.048	174.637	1823.02
476	59.6866	200.354	171.045	1773.88
477	62.501	194.616	167.653	1724.58
478	62.2454	189.041	164.359	1676.68
479	59.4852	183.78	161.082	1631.32
480	58.4062	178.711	157.873	1587.56
481	59.2603	173.705	154.791	1544.43
482	57.8019	167.312	150.75	1489.25
483	56.2313	161.246	146.812	1436.78
484	54.9773	152.57	141.072	1361.63
485	54.9534	144.263	135.69	1289.8
486	53.4184	136.514	130.548	1222.66
487	54.9811	128.896	125.825	1156.99
488	54.91	124.064	122.87	1115.38
489	50.2334	119.778	119.844	1078.07
490	42.6762	116.227	116.628	1046.45
491	43.1899	112.662	113.568	1014.86
492	43.9731	109.073	110.669	983.251
493	45.3177	105.429	107.946	951.38
494	39.1457	102.377	105.079	924.094
495	37.7911	99.4528	102.275	897.898
496	48.031	95.6854	100.015	865.498
497	46.0197	90.4742	96.6403	820.434
498	46.4388	85.4401	93.5028	777.023
499	46.9576	80.5782	90.5937	735.219
500	47.5574	75.8855	87.9039	694.988
501	51.6326	70.9337	85.637	653.107
502	48.793	66.6725	83.3342	616.714
503	48.2811	62.7201	81.1434	582.904
504	48.372	58.9765	79.0952	550.907
505	49.7573	51.5668	75.4279	487.962
506	44.3852	46.4358	71.5476	443.034
507	44.7768	41.5196	68.2012	400.358
508	46.0916	39.0933	66.8194	379.566
509	45.2264	36.9058	65.4698	360.716
510	38.6274	35.6479	63.7922	348.975
511	40.062	34.1581	62.309	335.574
512	45.6726	31.9679	61.2693	317.013
513	42.9841	30.2576	60.1264	302.187
514	44.7218	28.401	59.1636	286.371
515	44.4853	26.6856	58.2463	271.731
516	45.1812	25.5506	57.7019	262.107
517	44.0345	24.5603	57.1324	253.615
518	41.0279	23.8557	56.4614	247.307
519	52.4276	22.2038	56.2933	233.924
520	53.2555	20.6067	56.1667	221.02
521	53.9955	19.0704	56.0763	208.639
522	54.7259	17.5937	56.02	200
523	50.3633	16.599	55.7843	200
524	50.5268	15.1813	55.4557	200
525	39.2135	15.3139	54.4406	200
526	42.2057	14.929	53.6759	200
527	43.3901	14.3486	53.033	200
528	43.9912	13.6853	52.4679	200
529	41.1792	13.3857	51.7624	200
530	41.8101	12.9565	51.1403	200
531	42.4731	12.4204	50.5986	200
532	47.379	11.2703	50.3974	200
533	48.0836	10.1507	50.2528	200
534	45.6292	9.69012	50.0602	200
535	47.0378	9.13447	49.9342	200
536	45.6752	8.72818	49.7568	200
537	46.3834	8.28195	49.6162	200
538	46.453	7.85538	49.4844	200
539	48.3927	7.29174	49.4389	200
540	45.9679	6.97335	49.2943	200
541	46.0295	6.6643	49.1583	200
542	45.4534	6.41768	49.0039	200
543	44.131	6.28895	48.8008	200
544	45.4152	6.04701	48.6598	200
545	46.1173	5.75497	48.5538	200
546	47.4603	5.46363	48.5197	200
547	41.4454	5.5643	48.2986	200
548	41.1741	5.66181	48.076	200
549	41.9177	5.69284	47.8835	200
550	39.1066	5.88559	47.6092	200
551	46.802	5.5682	47.584	200
552	47.6868	5.22661	47.5872	200
553	48.8529	4.97905	47.6268	200
554	49.6463	4.79408	47.6899	200
555	44.2692	4.70824	47.583	200
556	47.5113	4.41845	47.5807	200
557	46.8445	4.18832	47.5577	200
558	49.5957	4.05392	47.6214	200
559	43.9909	4.02745	47.508	200
560	48.0617	3.81034	47.5253	200
561	48.075	3.60655	47.5424	200
562	48.8377	3.4621	47.5829	200
563	47.4693	3.29467	47.5801	200
564	44.7039	3.27374	47.5082	200
565	43.9893	3.286	47.4202	200
566	47.6734	3.13436	47.4265	200
567	45.0392	3.09701	47.3669	200
568	45.5737	3.03182	47.322	200
569	45.4905	2.9718	47.2762	200
570	46.5259	2.86073	47.2575	200
571	46.4727	2.75693	47.2379	200
572	48.4842	2.6814	47.269	200
573	46.2987	2.59584	47.2448	200
574	46.7843	2.48907	47.2332	200
575	42.9415	2.57921	47.1259	200
576	40.6557	2.77376	46.9642	200
577	40.4815	2.9592	46.8021	200
578	39.4786	3.17742	46.619	200
579	38.5099	3.48565	46.3656	200
580	40.4058	3.64029	46.1794	200
581	41.6797	3.71191	45.9919	200
582	43.1813	3.6368	45.8748	200
583	44.4386	3.45342	45.8149	200
584	45.5278	3.18955	45.803	200
585	38.6166	3.52263	45.5035	200
586	39.2769	3.74796	45.2441	200
587	37.6919	4.06497	44.9294	200
588	36.4627	4.43179	44.5766	200
589	38.7017	4.55205	44.3319	200
590	38.2874	4.67642	44.08	200
591	39.019	4.70847	43.8691	200
592	39.5992	4.67193	43.6912	200
593	39.8976	4.59874	43.5331	200
594	41.9166	4.35022	43.4658	200
595	41.7646	4.18465	43.4126	200
596	43.9098	3.95418	43.4282	200
597	43.8857	3.73564	43.4425	200
598	38.3811	3.8185	43.2843	200
599	33.7358	4.17662	42.9859	200
600	35.603	4.37702	42.7552	200
601	37.0198	4.46191	42.5759	200
602	40.6023	4.3064	42.5143	200
603	33.6011	4.59432	42.2357	200
604	32.8653	4.89283	41.9429	200
605	33.6808	5.10341	41.6847	200
606	36.2933	5.12141	41.5162	200
607	34.9058	5.21448	41.3097	200
608	35.5789	5.24674	41.1306	200
609	40.5224	4.95683	41.1116	200
610	43.0346	4.76722	41.1717	200
611	45.7651	4.75635	41.3152	200
612	43.9392	4.64973	41.3808	200
613	41.9895	4.44768	41.396	200
614	40.8775	4.25122	41.3831	200
615	39.1324	4.1512	41.3268	200
616	39.1415	4.0529	41.2722	200
617	41.434	3.85835	41.2762	200
618	41.8392	3.69358	41.2903	200
619	40.5601	3.54541	41.272	200
620	42.6203	3.43555	41.3057	200
621	44.0264	3.39981	41.3737	200
622	37.0621	3.4454	41.2659	200
623	41.612	3.29043	41.2746	200
624	42.159	3.17013	41.2967	200
625	40.714	3.04076	41.2821	200
626	41.4852	2.89887	41.2872	200
627	40.4221	2.79718	41.2656	200
628	41.1342	2.63057	41.2615	200
629	42.1013	2.51865	41.2877	200
630	41.9999	2.36811	41.3174	200
631	41.2818	2.17374	41.3159	200
632	42.594	2.0991	41.3692	200
633	40.6181	1.98676	41.3379	200
634	43.4737	1.99918	41.4269	200
635	43.2178	1.98182	41.5015	200
636	48.0957	2.36619	41.7762	200
637	39.0808	2.39363	41.6639	200
638	39.0831	2.40923	41.5564	200
639	39.8208	2.3531	41.4841	200
640	43.8635	2.3564	41.6328	200
641	43.3149	2.27211	41.7379	200
642	41.1487	2.06175	41.7011	200
643	44.6417	2.17161	41.8849	200
644	45.2736	2.32375	42.0967	200
645	34.4688	2.98676	41.6199	200
646	31.5364	3.87385	40.9897	200
647	30.8319	5.44484	39.72	200
648	31.6126	6.11047	38.7066	200
649	18.6826	9.58885	36.2036	200
650	24.7763	9.81866	35.4894	200
651	29.9304	9.2862	35.1419	200
652	27.8606	9.03559	34.6868	200
653	28.5436	8.3125	33.9189	200
654	20.4118	9.61115	32.2306	200
655	21.8761	9.79699	30.9362	200
656	19.3755	10.2379	29.4912	200
657	21.3232	9.72042	28.4702	200
658	19.9579	9.56941	27.9381	200
659	21.8063	9.13971	27.5549	200
660	21.7941	8.71734	27.1949	200
661	22.4548	8.22018	26.8986	200
662	23.327	7.6391	26.6754	200
663	19.2136	7.61694	26.209	200
664	18.5824	7.61815	25.7323	200
665	21.0442	7.2519	25.4393	200
666	21.4941	6.97635	25.2749	200
667	21.652	6.6969	25.124	200
668	20.7049	6.41217	24.8478	200
669	20.7209	6.12651	24.5899	200
670	19.6579	5.82789	23.9734	200
671	21.0418	5.10381	23.6069	200
672	21.3187	4.75186	23.4639	200
673	21.1815	4.44318	23.3213	200
674	23.2597	3.89547	23.3174	200
675	24.5242	3.55939	23.3928	200
676	25.3132	3.35451	23.5129	200
677	22.109	3.11068	23.4251	200
678	19.3656	3.22929	23.1714	200
679	18.6863	3.54324	22.6108	200
680	19.3056	3.48372	22.1976	200
681	17.8972	3.6879	21.66	200
682	22.9172	3.08021	21.8172	200
683	22.9727	2.83963	21.8894	200
684	22.9806	2.62108	21.9576	200
685	17.2276	2.88469	21.662	200
686	17.9929	2.98274	21.4327	200
687	19.3875	2.86555	21.3048	200
688	19.9392	2.67806	21.2195	200
689	22.7232	2.38447	21.4075	200
690	23.9427	2.42216	21.7244	200
691	24.6886	2.55767	22.0949	200
692	21.8758	2.26535	22.0812	200
693	22.6215	2.04972	22.115	200
694	24.6326	2.1082	22.2723	200
695	26.1521	2.32965	22.5148	200
696	20.094	2.34104	22.3635	200
697	20.7991	2.24396	22.2657	200
698	18.7504	2.56181	21.8263	200
699	18.469	2.76068	21.4066	200
700	19.1664	2.63057	21.1266	200
701	18.75	2.56707	20.8295	200
702	20.1562	2.33036	20.7874	200
703	19.9393	2.14508	20.7344	200
704	19.5573	2.02409	20.6609	200
705	20.6044	1.77814	20.6573	200
706	18.3232	1.84764	20.5114	200
707	20.7079	1.64125	20.5237	200
708	17.3443	2.0258	20.1263	200
709	18.8076	1.84902	19.9615	200
710	19.5383	1.49255	19.9086	200
711	18.2759	1.51006	19.8065	200
712	17.301	1.63449	19.6499	200
713	18.0099	1.63518	19.5474	200
714	19.1911	1.47532	19.5252	200
715	18.6446	1.40097	19.4701	200
716	20.7692	1.38824	19.5513	200
717	20.0394	1.27571	19.5818	200
718	20.335	1.21039	19.6289	200
719	21.0279	1.23397	19.7163	200
720	16.7412	1.37907	19.5924	200
721	14.4729	1.69077	19.3791	200
722	17.8449	1.67772	19.3151	200
723	20.489	1.63573	19.364	200
724	20.532	1.59674	19.4127	200
725	28.9251	2.25638	19.8091	200
726	20.5474	2.06663	19.8552	200
727	19.8406	1.81012	19.8543	200
728	17.1371	1.92351	19.6845	200
729	34.5384	3.5398	20.6128	200
730	35.2115	4.92216	21.5253	200
