segment	rtt	rttvar	srtt	rto
65	318.339	130.824	322.794	1369.39
66	318.227	129.321	322.767	1357.33
67	320.374	127.734	322.752	1344.63
68	318.254	126.194	322.724	1332.27
69	320.732	124.56	322.711	1319.19
70	379.536	123.668	323.085	1312.43
71	380.822	122.753	323.486	1305.51
72	380.142	121.835	323.879	1298.56
73	381.473	120.89	324.303	1291.42
74	385.822	120.017	324.755	1284.89
75	387.349	119.12	325.244	1278.2
76	387.145	118.226	325.728	1271.53
77	387.874	117.291	326.246	1264.57
78	401.664	116.593	326.874	1259.62
79	403.131	115.921	327.51	1254.88
80	400.222	115.201	328.116	1249.72
81	401.594	114.505	328.728	1244.77
82	404.328	113.857	329.358	1240.21
83	405.017	113.22	329.988	1235.75
84	405.032	112.584	330.614	1231.28
85	407.715	111.992	331.256	1227.2
86	407.035	111.389	331.888	1223
87	409.928	110.833	332.538	1219.2
88	409.525	110.269	333.18	1215.33
89	411.756	109.741	333.834	1211.76
90	416.728	109.293	334.525	1208.87
91	417.46	108.854	335.216	1206.05
92	416.646	108.397	335.895	1203.07
93	417.919	107.957	336.578	1200.24
94	413.784	107.445	337.222	1196.78
95	414.539	106.943	337.866	1193.41
96	413.833	106.426	338.499	1189.91
97	415.344	105.933	339.14	1186.61
98	409.394	105.339	339.725	1182.44
99	410.863	104.769	340.318	1178.47
100	406.503	104.126	340.869	1173.88
101	407.358	103.498	341.423	1169.41
102	400.092	102.751	341.912	1163.92
103	400.933	102.022	342.404	1158.58
104	399.365	101.271	342.879	1153.05
105	400.693	100.547	343.361	1147.74
106	398.562	99.7914	343.821	1142.15
107	400.71	99.0763	344.295	1136.91
108	202.413	99.7897	343.112	1141.43
109	202.319	100.473	341.939	1145.72
110	203.755	101.102	340.788	1149.6
111	205.215	101.676	339.658	1153.07
112	206.879	102.232	338.472	1156.32
113	207.337	102.748	337.301	1159.28
114	211.247	103.196	336.089	1161.66
115	211.361	103.61	334.89	1163.77
116	212.989	103.991	333.62	1165.55
117	216.04	104.274	332.395	1166.59
118	215.726	104.556	331.07	1167.52
119	214.164	104.837	329.741	1168.43
120	218.42	104.999	328.35	1168.34
121	219.551	105.094	326.99	1167.74
122	219.612	105.157	325.498	1166.76
123	223.901	105.058	324.087	1164.55
124	223.1	104.931	322.509	1161.96
125	223.927	104.733	320.969	1158.83
126	225.081	104.456	319.471	1155.12
127	224.478	104.16	317.986	1151.27
128	224.551	103.825	316.527	1147.13
129	224.134	103.468	315.083	1142.83
130	227.263	102.979	313.711	1137.54
131	227.569	102.453	312.365	1131.99
132	227.412	101.906	311.037	1126.29
133	226.633	101.359	309.719	1120.59
134	226.656	100.787	308.421	1114.72
135	226.727	100.191	307.144	1108.67
136	226.213	99.5888	305.88	1102.59
137	226.72	98.9504	304.643	1096.25
138	225.487	98.3318	303.406	1090.06
139	162.141	99.6735	301.199	1098.59
140	162.714	100.886	299.035	1106.13
141	114.552	103.499	296.152	1124.14
142	114.537	105.94	293.315	1140.83
143	115.184	108.196	290.531	1156.1
144	115.039	110.299	287.789	1170.18
145	112.842	112.319	285.056	1183.61
146	111.486	114.233	282.344	1196.21
147	112.148	115.982	279.684	1207.54
148	112.18	117.592	277.067	1217.8
149	112.05	118.909	274.775	1226.05
150	111.513	120.141	272.508	1233.64
151	111.241	121.284	270.268	1240.54
152	111.42	122.327	268.062	1246.68
153	111.314	123.283	265.885	1252.15
154	111.103	124.158	263.735	1257
155	112.089	124.922	261.629	1261
156	121.165	125.354	259.678	1262.51
157	121.732	125.703	257.762	1263.39
158	124.67	125.909	255.913	1263.18
159	123.396	126.092	254.073	1262.81
160	122.427	126.246	252.244	1262.22
161	122.48	126.344	250.442	1261.2
162	120.875	126.434	248.643	1260.11
163	119.68	126.513	246.628	1258.73
164	119.675	126.526	244.644	1256.86
165	119.482	126.478	242.409	1254.23
166	120.202	126.325	240.227	1250.83
167	120.325	126.058	237.729	1246.19
168	120.338	125.696	235.283	1240.85
169	120.601	125.146	232.416	1233.58
170	120.388	124.49	229.615	1225.53
171	120.664	123.713	226.891	1216.59
172	120.237	122.86	224.225	1207.11
173	119.625	121.947	221.61	1197.19
174	108.053	121.528	218.771	1190.99
175	106.161	121.082	215.956	1184.61
176	100.454	120.803	213.068	1179.49
177	101.161	120.358	210.271	1173.13
178	102.192	119.744	207.569	1165.52
179	102.836	118.993	204.95	1156.9
180	101.475	118.217	202.364	1148.1
181	102.547	117.297	199.868	1138.25
182	103.555	116.248	197.46	1127.45
183	102.821	115.168	195.094	1116.44
184	89.6803	114.68	192.459	1109.9
185	92.0286	113.968	189.948	1101.69
186	86.3433	113.449	187.358	1094.95
187	85.856	112.852	184.821	1087.64
188	84.8055	112.05	181.695	1078.09
189	85.6879	111.047	178.695	1067.07
190	85.4041	109.567	174.808	1051.35
191	81.575	108.206	170.923	1036.57
192	80.2341	106.746	167.144	1021.12
193	80.0218	105.111	163.514	1004.4
194	80.6772	103.255	160.063	986.102
195	57.7933	103.173	155.801	981.184
196	57.5641	102.761	151.708	973.8
197	56.0317	102.171	147.722	965.09
198	56.6227	101.248	143.926	953.913
199	56.9234	100.061	140.301	940.791
200	58.5077	98.5389	136.893	925.204
201	59.0349	97.2463	134.46	912.43
202	41.6127	96.9714	131.558	907.329
203	40.901	96.5767	128.725	901.339
204	35.0833	96.3933	125.799	896.945
205	34.3655	96.0833	122.942	891.608
206	33.3958	95.6747	120.143	885.541
207	33.3367	95.1205	117.431	878.394
208	33.9126	94.3953	114.821	869.983
209	33.6543	93.5685	112.284	860.832
210	42.8541	92.0598	110.114	846.593
211	46.3668	90.2903	108.122	830.445
212	51.8259	88.1657	106.363	811.689
213	53.2845	85.9728	104.704	792.487
214	53.9816	83.7696	103.119	773.276
215	57.3222	81.3964	101.688	752.859
216	57.4819	79.072	100.307	732.883
217	59.0005	76.7116	99.0159	712.709
218	57.914	74.9311	97.9883	697.437
219	38.0506	74.1815	96.4899	689.942
220	34.5509	73.5693	94.9414	683.496
221	24.015	73.4372	93.1683	680.666
222	22.6283	73.2561	90.9639	677.013
223	21.9477	72.9911	88.8071	672.736
224	21.9271	72.4819	86.0205	665.875
225	21.8277	71.7911	83.3458	657.675
226	21.0292	70.6068	79.451	644.305
227	21.7266	68.9965	75.8432	627.815
228	23.3243	67.6234	73.6549	614.642
229	24.5322	66.0816	71.6081	600.261
230	23.258	64.604	69.5935	586.426
231	21.3295	63.2424	67.5825	573.521
232	21.2682	61.8317	65.6528	560.306
233	22.8758	60.2438	63.8704	545.821
234	22.1913	58.6967	62.1338	531.708
235	24.1608	56.9698	60.5516	516.31
236	25.0725	55.1789	59.0733	500.504
237	30.6617	52.9483	57.8895	481.475
238	30.5263	50.8162	56.7493	463.279
239	31.1704	48.7131	55.6835	445.388
240	32.8866	47.0933	54.9711	431.718
241	33.8008	45.4731	54.3096	418.094
242	37.2468	43.6975	53.7763	403.356
243	36.2263	42.0633	53.2279	389.734
244	39.6682	40.2818	52.8042	375.058
245	40.4659	38.5353	52.4186	360.701
246	40.5225	36.8704	52.0468	347.01
247	41.1668	35.246	51.7068	333.675
248	44.0698	33.5204	51.4682	319.631
249	42.7687	31.9691	51.1963	306.949
250	52.3138	30.0409	51.2312	291.558
251	53.0333	28.2759	51.2876	277.495
252	43.9888	26.9649	51.0595	266.778
253	43.3158	25.7635	50.8175	256.926
254	43.2201	24.6282	50.5801	247.605
255	43.2929	23.5443	50.3523	238.707
256	44.2509	22.0908	50.0981	226.824
257	41.9096	20.9322	49.7569	217.215
258	41.7558	19.3159	49.2569	203.784
259	31.7133	19.0943	48.1604	200.915
260	34.9256	18.3619	47.3332	200
262	30.3556	18.2465	46.6258	200
261	31.6792	17.9715	46.003	200
263	25.9194	18.1475	45.1662	200
264	23.8384	18.4126	44.2776	200
265	23.5958	18.6017	43.4158	200
266	24.2688	18.6471	42.618	200
267	24.4186	18.6098	41.8597	200
268	24.8875	18.4733	41.1525	200
269	25.5904	18.2307	40.5041	200
270	26.0757	17.9139	39.9029	200
271	25.8914	17.5887	39.3191	200
272	25.9757	17.2349	38.7631	200
273	25.5036	16.9036	38.2107	200
274	27.6097	16.3784	37.7689	200
275	28.4817	15.9352	37.4787	200
276	32.4539	15.2533	37.3217	200
277	37.1419	14.3112	37.3161	200
278	34.4195	13.5978	37.2256	200
279	34.3262	12.9291	37.135	200
280	33.5276	12.1523	36.9846	200
281	34.5756	11.3404	36.8843	200
282	35.059	10.151	36.7702	200
283	34.6463	9.1476	36.6375	200
284	30.6814	8.74865	36.2652	200
285	26.2839	8.90273	35.6414	200
286	26.8174	8.89288	35.0899	200
287	25.4319	8.98852	34.4862	200
288	25.7331	8.9689	34.1215	200
289	24.4372	9.02852	33.718	200
290	24.28	9.06265	33.3248	200
291	26.4641	8.87915	33.0389	200
292	23.722	8.91563	32.6507	200
293	25.224	8.79155	32.3413	200
294	25.329	8.64327	32.0491	200
295	26.0614	8.42198	31.7996	200
296	27.4052	8.08634	31.6165	200
297	28.0552	7.70925	31.4681	200
298	28.3452	7.32705	31.338	200
299	27.2848	7.05423	31.1691	200
300	28.7534	6.66769	31.0684	200
301	28.0171	6.44167	30.9731	200
302	27.6003	6.24986	30.8677	200
303	27.5079	6.06924	30.7627	200
304	26.8609	5.93377	30.6408	200
305	25.9404	5.83098	30.4449	200
306	27.7059	5.57332	30.3308	200
307	26.8966	5.30593	30.1162	200
308	28.146	4.88895	29.993	200
309	27.7217	4.56174	29.8511	200
310	28.0038	4.22243	29.7356	200
311	25.5675	4.21564	29.4751	200
312	24.0429	4.3677	29.1356	200
313	24.6561	4.37702	28.9489	200
314	24.6584	4.36981	28.7702	200
315	24.7353	4.3419	28.6021	200
316	20.7062	4.63806	28.2731	200
317	21.4207	4.82259	27.9875	200
318	22.8262	4.85082	27.7725	200
319	23.4805	4.80425	27.5936	200
320	24.0161	4.70202	27.4446	200
321	23.333	4.65282	27.2733	200
322	24.4335	4.50173	27.1549	200
323	26.0605	4.21779	27.1093	200
324	26.7241	3.89841	27.0933	200
325	27.4069	3.59968	27.1064	200
326	27.5406	3.40184	27.1199	200
327	26.7067	3.21505	27.107	200
328	27.0207	2.95432	27.1034	200
329	24.8768	2.89368	27.0106	200
330	27.4703	2.58943	27.0394	200
331	26.0676	2.38722	26.9786	200
332	26.7156	2.1217	26.9622	200
333	27.4369	1.91582	26.9919	200
334	27.3621	1.72263	27.015	200
335	23.3089	1.97056	26.7834	200
336	23.8583	2.08987	26.6006	200
337	23.2707	2.1932	26.4618	200
338	23.9905	2.21638	26.3588	200
339	23.395	2.27867	26.2353	200
340	20.6628	2.6904	25.8871	200
341	20.7195	3.00004	25.5641	200
342	21.2954	3.3172	25.0305	200
343	22.0057	3.28065	24.8414	200
344	21.2707	3.31692	24.6183	200
345	19.9666	3.48376	24.3275	200
346	21.3088	3.42563	24.1389	200
347	20.5541	3.44552	23.9148	200
348	21.196	3.35468	23.7449	200
349	22.7265	2.77061	23.6176	200
350	21.9564	2.49327	23.4099	200
351	22.6578	2.058	23.3159	200
352	18.5634	2.39481	23.0189	200
353	18.651	2.64145	22.7459	200
354	19.3114	2.74058	22.5312	200
355	20.18	2.69191	22.3843	200
356	18.6231	2.95923	21.9141	200
357	19.8952	2.72416	21.6618	200
358	19.3865	2.61194	21.3774	200
359	24.7474	2.80148	21.7986	200
360	24.5931	2.79972	22.1479	200
361	25.3103	2.84505	22.3456	200
362	22.1066	2.51929	22.3306	200
363	22.0909	2.23434	22.3157	200
364	22.8439	2.02108	22.3487	200
365	22.7224	1.81515	22.372	200
366	22.5257	1.60746	22.3816	200
367	22.7593	1.45374	22.4052	200
368	22.6115	1.2978	22.4181	200
369	24.003	1.33369	22.5172	200
370	25.9248	1.50652	22.6592	200
371	26.9298	1.73686	22.8371	200
372	26.7001	2.00263	23.0785	200
373	27.5084	2.30603	23.3554	200
374	27.3981	2.74019	23.8607	200
375	27.9884	2.91362	24.1187	200
376	26.9205	2.89964	24.2938	200
377	21.8115	2.84747	24.1387	200
378	22.567	2.68799	24.0405	200
379	23.1477	2.46359	23.9847	200
380	23.361	2.2336	23.9457	200
381	23.2101	2.04634	23.8997	200
382	24.0954	1.58367	23.9242	200
383	24.508	1.33372	23.9971	200
384	24.7443	1.18708	24.0905	200
385	25.689	1.2385	24.1904	200
386	26.6106	1.3862	24.3417	200
387	26.005	1.42084	24.4457	200
388	26.6383	1.51731	24.5827	200
389	20.7299	1.80924	24.3419	200
390	20.5873	2.05241	24.1072	200
391	20.5448	2.24116	23.8846	200
392	21.2397	2.29162	23.7193	200
393	22.6206	2.1425	23.6506	200
394	20.4465	2.23097	23.5171	200
395	19.9466	2.34259	23.3683	200
396	21.2378	2.32492	23.2796	200
397	22.6617	2.18266	23.2538	200
398	22.0054	2.10481	23.2018	200
399	22.6684	1.97386	23.1796	200
400	20.6107	2.02344	23.0725	200
401	20.5775	2.06274	22.9686	200
402	20.5855	2.08943	22.8693	200
403	19.857	2.16634	22.7438	200
404	21.9305	2.05358	22.7099	200
405	23.3499	1.87689	22.7499	200
406	24.7265	1.88935	22.8734	200
407	19.3682	2.09134	22.6543	200
408	19.8935	2.17503	22.4818	200
409	20.4879	2.15238	22.3572	200
410	20.4423	2.12269	22.2375	200
411	22.3062	1.86594	22.2418	200
412	22.675	1.68684	22.2689	200
413	21.3636	1.58915	22.2123	200
414	23.2427	1.51931	22.2767	200
415	21.3215	1.37829	22.1573	200
416	22.289	1.06663	22.1737	200
417	22.8405	1.01665	22.2154	200
418	24.1804	1.13519	22.3382	200
419	20.7403	1.19302	22.2383	200
420	21.9666	1.07786	22.2214	200
421	21.2489	1.06469	22.1606	200
422	21.5045	1.01362	22.1196	200
423	19.7822	1.34455	21.8274	200
424	19.2306	1.6576	21.5028	200
425	20.7444	1.4328	21.408	200
426	19.3708	1.50835	21.2807	200
427	19.9619	1.48465	21.1983	200
428	19.7383	1.48157	21.107	200
429	20.4893	1.37359	21.0684	200
430	21.5254	1.25902	21.097	200
431	21.386	1.13778	21.115	200
432	20.7635	1.0395	21.0931	200
433	22.0504	1.02923	21.1529	200
434	22.7668	1.10231	21.2538	200
435	21.0392	1.02833	21.2448	200
436	21.2965	0.946943	21.247	200
437	21.2366	0.868897	21.2465	200
438	20.665	0.844949	21.2223	200
439	21.2666	0.77823	21.2242	200
440	22.1117	0.787336	21.2611	200
441	18.5375	0.948698	21.1477	200
442	19.1995	1.03198	21.0665	200
443	20.6321	0.982186	21.0484	200
444	20.5811	0.93928	21.0289	200
445	19.967	0.949495	20.9847	200
446	21.8522	0.942665	21.0208	200
447	22.5225	0.989246	21.0834	200
448	22.777	1.03327	21.1363	200
449	22.9433	1.08162	21.1928	200
450	21.4077	1.02745	21.1995	200
451	20.758	0.978624	21.1811	200
452	20.6666	0.939949	21.1596	200
453	18.786	1.11916	21.0113	200
454	20.0416	1.10047	20.9507	200
455	20.9201	0.966731	20.9488	200
456	20.2702	0.930717	20.9064	200
457	19.3903	1.00388	20.8116	200
458	18.3695	1.18366	20.659	200
459	18.8908	1.25672	20.5485	200
460	19.4224	1.24583	20.5016	200
461	21.3385	1.21175	20.5364	200
462	20.7466	1.12829	20.5452	200
463	20.4998	1.03804	20.5433	200
464	20.8689	0.978677	20.5569	200
465	22.2473	1.03799	20.6273	200
466	21.2647	1.00461	20.6539	200
467	20.4646	0.936664	20.646	200
468	21.7737	0.952583	20.693	200
469	19.9149	0.938035	20.6605	200
470	20.3822	0.883058	20.6489	200
471	19.6435	0.89836	20.5861	200
472	20.4047	0.808739	20.5748	200
473	21.8855	0.871488	20.6567	200
474	19.9125	0.855577	20.6102	200
475	21.3561	0.841869	20.6568	200
476	18.4599	1.01124	20.5195	200
477	18.1151	1.18539	20.3692	200
478	17.1595	1.43842	20.1686	200
479	19.2303	1.37591	20.11	200
480	18.5255	1.39328	20.0439	200
481	18.5242	1.40909	19.9489	200
482	18.4465	1.42076	19.855	200
483	15.2273	2.22251	19.2766	200
484	16.6686	2.2707	19.1136	200
485	17.2366	2.22148	18.9963	200
486	17.9427	2.07549	18.9304	200
487	19.2751	1.85914	18.952	200
488	16.3061	1.95748	18.7866	200
489	16.4322	2.00709	18.6394	200
490	17.0215	1.95845	18.5383	200
491	16.4546	1.9741	18.4081	200
492	17.1379	1.79813	18.2493	200
493	17.2276	1.60402	18.1216	200
494	17.8513	1.27059	18.0878	200
495	16.4119	1.32126	17.9831	200
496	17.861	1.17135	17.9754	200
497	17.9951	1.02739	17.9767	200
498	19.2252	1.08267	18.1327	200
499	22.8755	1.99769	18.7256	200
500	22.2	2.36688	19.1599	200
501	19.447	1.84693	19.1958	200
502	21.5637	1.91206	19.3438	200
503	22.0449	2.0107	19.5126	200
504	17.7498	1.94872	19.2922	200
505	18.6067	1.63292	19.2065	200
506	18.5619	1.38586	19.126	200
507	17.9405	1.33576	18.9778	200
508	20.4887	1.37956	19.1666	200
509	22.5242	1.87405	19.5863	200
510	21.4023	1.86679	19.6998	200
511	22.2116	1.94742	19.8568	200
512	21.4153	1.8988	19.9542	200
513	22.6999	2.00465	20.1258	200
514	19.1641	1.87428	20.0657	200
515	18.3299	1.85698	19.9572	200
516	18.5906	1.79569	19.8718	200
517	19.2646	1.64712	19.8339	200
518	20.7787	1.55933	19.8929	200
519	21.0992	1.5152	19.9683	200
520	17.8433	1.66766	19.7027	200
521	17.9155	1.69753	19.4793	200
522	17.869	1.68663	19.3786	200
523	19.2999	1.48563	19.3737	200
524	18.5449	1.40353	19.3219	200
525	19.1763	1.24629	19.3128	200
526	20.1762	1.19843	19.3668	200
527	21.6146	1.32961	19.5073	200
528	21.5952	1.4244	19.6378	200
529	21.6656	1.57525	19.8912	200
530	22.1743	1.75221	20.1766	200
531	21.5283	1.65208	20.3456	200
532	21.9105	1.64118	20.4434	200
533	22.741	1.72324	20.587	200
534	23.8462	1.91524	20.7907	200
535	25.2592	2.23439	21.07	200
536	24.5259	2.38708	21.286	200
537	25.2368	2.58255	21.5329	200
538	23.9574	2.56279	21.6844	200
539	24.1719	2.55339	21.8399	200
540	25.274	2.66348	22.0545	200
541	22.6736	2.49311	22.0803	200
542	23.3675	2.39261	22.1339	200
543	21.8486	2.21701	22.1221	200
544	21.8223	2.05724	22.1096	200
545	21.4467	1.94104	22.0819	200
546	22.1732	1.7869	22.0857	200
547	20.9575	1.73201	22.0387	200
548	21.8762	1.60122	22.032	200
549	21.832	1.42607	22.0195	200
550	20.9761	1.37823	21.9542	200
551	21.0615	1.31754	21.8985	200
552	21.599	1.19027	21.8797	200
553	22.9222	1.17179	21.9449	200
554	19.3729	1.34682	21.7841	200
555	19.128	1.51048	21.6181	200
556	19.9554	1.5295	21.5142	200
557	19.2354	1.62317	21.3718	200
558	17.779	1.86938	21.1472	200
559	18.4207	1.9408	21.0336	200
560	18.6769	1.97546	20.9354	200
561	18.0069	2.05489	20.8134	200
562	19.9324	1.95706	20.7767	200
563	16.5588	2.14547	20.601	200
564	17.3199	2.2401	20.4642	200
565	17.3549	2.31253	20.3347	200
566	17.0204	2.39601	20.1966	200
567	17.0561	2.45805	20.0657	200
568	18.7039	2.3667	20.009	200
569	19.3242	2.22654	19.9805	200
570	19.0599	2.11771	19.9421	200
571	21.8279	2.09838	20.0207	200
572	21.8866	2.08385	20.079	200
573	22.0515	2.07689	20.1406	200
574	22.0033	2.06351	20.1988	200
575	19.7854	1.96037	20.1859	200
576	18.5353	1.94101	20.1343	200
577	18.8525	1.89982	20.0943	200
578	18.9571	1.85215	20.0587	200
579	19.5229	1.76988	20.042	200
580	21.6164	1.75767	20.0912	200
581	21.6417	1.74472	20.1396	200
582	21.4278	1.71619	20.1799	200
583	21.1409	1.66898	20.2099	200
584	19.8758	1.58556	20.1995	200
585	19.8007	1.51138	20.187	200
586	19.8082	1.4406	20.1752	200
587	21.1295	1.4102	20.205	200
588	22.7001	1.47801	20.283	200
589	22.0789	1.4939	20.3279	200
590	22.0975	1.50769	20.3721	200
591	22.425	1.53495	20.4234	200
592	23.2082	1.59744	20.4931	200
593	23.6008	1.67295	20.5707	200
594	24.2412	1.79779	20.6854	200
595	22.2853	1.78542	20.7354	200
596	21.5493	1.70445	20.7693	200
597	20.6417	1.57305	20.764	200
598	22.0734	1.55108	20.8186	200
599	20.6612	1.43494	20.812	200
600	20.5946	1.33348	20.803	200
601	21.2857	1.26259	20.8231	200
602	20.5918	1.17665	20.8134	200
603	20.6675	1.09076	20.8074	200
604	20.5689	0.984217	20.7925	200
605	21.9947	1.01147	20.8676	200
606	22.7395	1.11902	20.9846	200
607	23.8916	1.34252	21.1663	200
608	22.0506	1.28525	21.2216	200
609	23.3613	1.39205	21.3553	200
610	22.5386	1.36597	21.4292	200
611	21.9858	1.26479	21.464	200
612	21.9655	1.16937	21.4954	200
613	19.1951	1.31073	21.3516	200
614	19.987	1.31746	21.2663	200
615	22.3171	1.28413	21.332	200
616	21.3711	1.18038	21.3336	200
617	21.5365	1.09892	21.3421	200
618	21.5117	1.02147	21.3491	200
619	20.9066	0.973229	21.3307	200
620	19.9874	1.00406	21.2747	200
621	20.561	0.97987	21.245	200
622	20.8253	0.909852	21.2188	200
623	20.6561	0.866453	21.1836	200
624	19.3146	0.991772	21.0668	200
625	20.1656	0.980451	21.0104	200
626	20.0056	0.983497	20.9476	200
627	20.0713	0.970097	20.8929	200
628	20.6611	0.785518	20.8639	200
629	20.4212	0.699823	20.8086	200
630	19.8469	0.765279	20.6883	200
631	18.0289	1.23883	20.3559	200
632	18.6229	1.36237	20.1393	200
633	18.5242	1.42555	19.9374	200
634	16.5191	1.67465	19.7238	200
635	17.8847	1.6952	19.6088	200
636	18.5365	1.61734	19.5418	200
637	19.2446	1.2873	19.5046	200
638	18.9065	1.11501	19.4299	200
639	17.7023	1.26816	19.2139	200
640	14.6402	2.09455	18.6422	200
641	15.1235	2.27257	18.4223	200
642	15.0952	2.40438	18.2143	200
643	15.7188	2.41578	18.0584	200
644	17.13	2.22986	18.0004	200
645	18.7634	2.0465	18.048	200
646	18.7035	1.87262	18.089	200
647	17.5434	1.70673	18.0549	200
648	16.839	1.64538	17.9789	200
649	17.4985	1.49975	17.9489	200
650	17.3971	1.42075	17.9259	200
651	18.8039	1.37552	17.9625	200
652	19.1821	1.36253	18.0133	200
653	19.7928	1.39728	18.0874	200
654	19.9425	1.43542	18.1647	200
655	20.5798	1.51706	18.2654	200
656	19.3811	1.48362	18.3118	200
657	18.5344	1.37853	18.3211	200
658	18.5549	1.28313	18.3309	200
659	18.7267	1.20919	18.3474	200
660	19.2919	1.18714	18.3867	200
661	20.5994	1.2726	18.4789	200
662	21.2749	1.39955	18.5954	200
663	21.2213	1.4762	18.6775	200
664	20.6358	1.50633	18.7387	200
665	22.7631	1.66371	18.8644	200
666	21.8431	1.74589	18.9575	200
667	21.8075	1.83791	19.0763	200
668	21.3474	1.87401	19.1709	200
669	21.4525	1.92495	19.3135	200
670	22.0726	2.02922	19.4859	200
671	22.7723	2.18636	19.6913	200
672	22.7754	2.29858	19.8841	200
673	19.477	2.06214	19.8586	200
674	19.2823	1.87641	19.8226	200
675	20.7187	1.75387	19.8786	200
676	19.848	1.32305	19.8748	200
677	19.921	1.00383	19.8806	200
678	19.7241	0.79198	19.861	200
679	14.502	1.36286	19.5261	200
680	14.4909	2.28093	18.8967	200
681	16.3971	2.3356	18.5842	200
682	17.8328	1.93957	18.4903	200
683	17.7466	1.6406	18.3973	200
684	17.7203	1.39969	18.3127	200
685	18.3315	1.05446	18.3151	200
686	14.5429	1.73389	17.8435	200
687	15.1148	1.9826	17.5024	200
688	17.9545	1.59997	17.559	200
689	20.0375	1.81962	17.8688	200
690	20.7073	2.07435	18.2236	200
691	21.2189	2.3046	18.598	200
692	19.0663	1.84553	18.6565	200
693	19.7347	1.65369	18.7913	200
694	19.8963	1.5165	18.9294	200
695	19.9328	1.45236	18.9921	200
696	20.7871	1.49518	19.1043	200
697	21.3636	1.59069	19.2455	200
698	22.0508	1.74251	19.4209	200
699	18.7062	1.61404	19.3762	200
700	20.2094	1.51643	19.4283	200
701	19.965	1.2715	19.4954	200
702	20.0762	1.09885	19.568	200
703	20.6329	1.09036	19.7011	200
704	15.8583	1.77847	19.2207	200
705	15.9396	1.96631	19.0157	200
706	17.2264	1.94417	18.9038	200
707	16.4948	2.00227	18.7533	200
708	17.279	1.93627	18.6611	200
709	16.9856	1.90368	18.5564	200
710	15.8656	2.00207	18.3882	200
711	18.6792	1.57429	18.4246	200
712	18.4092	1.18457	18.4227	200
713	19.183	1.07852	18.5177	200
714	16.3362	1.35425	18.245	200
715	16.6128	1.389	18.143	200
716	16.504	1.42025	18.0406	200
717	15.7441	1.52977	17.8971	200
718	16.6244	1.49764	17.8175	200
719	16.9828	1.41477	17.7653	200
720	17.002	1.33334	17.7176	200
721	15.1504	1.48758	17.5572	200
722	15.6078	1.5453	17.4353	200
723	16.3118	1.49258	17.3651	200
724	15.8111	1.4977	17.3004	200
725	16.4649	1.44251	17.2656	200
726	15.952	1.43176	17.2108	200
727	15.8347	1.42481	17.1248	200
728	16.4525	1.33074	17.0828	200
729	17.8634	1.19322	17.1804	200
730	18.0865	1.15732	17.237	200
731	17.2174	1.01511	17.2358	200
732	13.1077	1.40424	16.9778	200
733	13.9153	1.61152	16.7864	200
