segment	rtt	rttvar	srtt	rto
1395	16.0145	0.523485	15.9536	200
1396	15.9147	0.483102	15.952	200
1397	15.4836	0.481259	15.9227	200
1398	16.165	0.451388	15.9379	200
1399	16.5067	0.480756	16.009	200
1400	17.52	0.609536	16.1034	200
1401	17.4026	0.695745	16.1846	200
1402	15.6876	0.670907	16.1535	200
1403	16.2396	0.597796	16.1589	200
1404	14.4939	0.731198	16.0548	200
1405	15.1527	0.752565	15.9985	200
1406	14.8775	0.844652	15.8583	200
1407	15.621	0.692814	15.8287	200
1408	16.0118	0.565399	15.8516	200
1409	15.4804	0.516843	15.8052	200
1410	15.1759	0.544964	15.7265	200
1411	15.092	0.567339	15.6472	200
1412	15.2994	0.512466	15.6037	200
1413	14.985	0.539041	15.5264	200
1414	15.6876	0.444587	15.5465	200
1415	15.1347	0.436387	15.4951	200
1416	15.9546	0.44217	15.5525	200
1417	15.6719	0.361478	15.5674	200
1418	16.2976	0.453654	15.6587	200
1419	15.5808	0.35971	15.649	200
1420	16.678	0.527052	15.7776	200
1421	16.6623	0.616455	15.8882	200
1422	17.2738	0.808749	16.0614	200
1423	12.6917	1.44897	15.6402	200
1424	13.3649	1.65556	15.3558	200
1425	14.0822	1.56005	15.1966	200
1426	14.4553	1.35535	15.1039	200
1427	12.9863	1.54591	14.8392	200
1428	13.5087	1.49205	14.6729	200
1429	14.1715	1.24439	14.6102	200
1430	14.3513	1.1212	14.594	200
1431	13.2003	1.18933	14.4198	200
1432	13.3051	1.17068	14.2805	200
1433	13.8137	0.994708	14.2221	200
1434	14.4983	0.815069	14.2567	200
1435	14.9535	0.785505	14.3438	200
1436	15.1436	0.787303	14.3938	200
1437	13.6423	0.782819	14.3468	200
1438	13.6322	0.774287	14.3021	200
1439	14.3523	0.593266	14.3084	200
1440	14.4405	0.477974	14.3249	200
1441	14.2556	0.375809	14.3162	200
1442	13.0495	0.598546	14.1579	200
1443	13.6417	0.577967	14.0934	200
1444	13.3796	0.611926	14.0041	200
1445	12.3598	0.870033	13.7986	200
1446	13.5997	0.702252	13.7737	200
1447	15.1541	0.871779	13.9463	200
1448	15.4911	1.04004	14.1394	200
1449	12.9343	1.0813	13.9887	200
1450	13.0799	1.03819	13.8751	200
1451	13.6581	0.83291	13.848	200
1452	14.2921	0.735699	13.9035	200
1453	15.2665	0.892533	14.0739	200
1454	16.0236	1.15682	14.3176	200
1455	13.4043	1.12638	14.2605	200
1456	12.1922	1.24412	14.1313	200
1457	12.8838	1.24495	13.9753	200
1458	12.9857	1.18112	13.8516	200
1459	15.2165	1.22707	14.0222	200
1460	15.3906	1.26239	14.1933	200
1461	16.1644	1.43959	14.4397	200
1462	14.987	1.32805	14.4739	200
1463	14.3601	1.17627	14.4668	200
1464	14.1926	0.95073	14.4325	200
1465	15.068	0.871928	14.5119	200
1466	13.1095	1.00456	14.3366	200
1467	11.4562	1.47353	13.9766	200
1468	12.1743	1.55573	13.7513	200
1469	13.2417	1.42497	13.7194	200
1470	12.509	1.39814	13.6438	200
1471	12.4594	1.3447	13.4957	200
1472	13.0197	1.12753	13.4362	200
1473	14.1369	1.02082	13.5238	200
1474	13.1756	0.852668	13.4803	200
1475	13.7822	0.714974	13.518	200
1476	14.2964	0.730833	13.6153	200
1477	13.6988	0.568991	13.6258	200
1478	14.0148	0.524	13.6744	200
1479	14.5373	0.608739	13.7823	200
1480	14.1354	0.544845	13.8264	200
1481	14.1471	0.488798	13.8665	200
1482	14.7855	0.596349	13.9814	200
1483	13.6197	0.537665	13.9362	200
1484	13.6694	0.469948	13.9028	200
1485	14.4474	0.4886	13.9709	200
1486	15.9717	0.677624	14.0959	200
1487	15.8018	0.806153	14.2025	200
1488	15.8452	1.01528	14.4079	200
1489	16.3564	1.24859	14.6514	200
1490	15.6484	1.18569	14.7761	200
1491	14.6049	0.932068	14.7547	200
1492	15.224	0.81639	14.8133	200
1493	15.239	0.718707	14.8665	200
1494	14.3377	0.67125	14.8004	200
1495	14.2773	0.634224	14.735	200
1496	14.9568	0.53111	14.7628	200
1497	15.067	0.4744	14.8008	200
1498	15.0796	0.425499	14.8356	200
1499	15.79	0.557708	14.9549	200
1500	15.1755	0.515565	14.9687	200
1501	15.18	0.439503	14.9951	200
1502	15.074	0.349355	15.005	200
1503	15.8002	0.460813	15.1044	200
1504	12.4217	1.01628	14.7691	200
1505	13.1907	1.15679	14.5718	200
1506	13.2037	1.1832	14.4863	200
1507	13.6375	1.14139	14.4332	200
1508	13.6961	1.04032	14.3411	200
1509	14.4345	0.803593	14.3528	200
1510	14.2637	0.624961	14.3416	200
1511	15.1828	0.679013	14.4468	200
1512	15.6927	0.820751	14.6025	200
1513	15.9907	0.962612	14.776	200
1514	13.1538	1.12753	14.5732	200
1515	13.565	1.09771	14.4472	200
1516	14.332	0.852075	14.4328	200
1517	13.6527	0.843075	14.3841	200
1518	13.7622	0.787763	14.3063	200
1519	13.7254	0.736064	14.2337	200
1520	14.3431	0.579382	14.2474	200
1521	13.7837	0.550453	14.1894	200
1522	14.3599	0.455468	14.2107	200
1523	14.5626	0.429564	14.2547	200
1524	14.4703	0.37607	14.2817	200
1525	13.6152	0.448661	14.1984	200
1526	14.0595	0.371208	14.181	200
1527	14.8365	0.44228	14.2629	200
1528	14.997	0.478751	14.3088	200
1529	15.0489	0.544084	14.4013	200
1530	15.219	0.612484	14.5035	200
1531	15.6722	0.751533	14.6496	200
1532	12.9894	0.978714	14.4421	200
1533	13.5193	0.96472	14.3267	200
1534	13.7456	0.916769	14.2904	200
1535	13.5015	0.900783	14.2411	200
1536	13.8636	0.835373	14.2175	200
1537	14.4355	0.758195	14.2311	200
1538	14.3237	0.674986	14.2369	200
1539	13.7962	0.645707	14.2094	200
1540	14.4206	0.591399	14.2226	200
1541	14.4063	0.540443	14.2341	200
1542	14.9946	0.567948	14.2816	200
1543	15.1517	0.593128	14.3179	200
1544	15.1424	0.61241	14.3522	200
1545	14.9208	0.608755	14.3759	200
1546	15.7277	0.670679	14.4322	200
1547	16.5516	0.791403	14.5205	200
1548	17.2105	0.949616	14.6326	200
1549	17.1934	1.08388	14.7393	200
1550	17.3949	1.21485	14.85	200
1551	16.7537	1.30097	14.9689	200
1552	16.8881	1.37824	15.0889	200
1553	17.4187	1.49718	15.2345	200
1554	17.5679	1.60171	15.3803	200
1555	18.1872	1.75236	15.5558	200
1556	16.2394	1.61877	15.5985	200
1557	15.7403	1.43415	15.6074	200
1558	15.5011	1.26816	15.6007	200
1559	15.7039	0.976903	15.6136	200
1560	12.516	1.50707	15.2264	200
1561	13.1784	1.64231	14.9704	200
1562	12.2669	1.77496	14.8014	200
1563	12.2627	1.96589	14.4841	200
1564	12.28	2.02545	14.2086	200
1565	12.9645	1.8301	14.0531	200
1566	12.7026	1.71019	13.8843	200
1567	13.2009	1.45349	13.7988	200
1568	13.1666	1.35084	13.7593	200
1569	14.3314	1.25349	13.7951	200
1570	14.3612	1.16756	13.8305	200
1571	15.5586	1.23763	13.9385	200
1572	15.1774	1.23779	14.0159	200
1573	14.0514	1.08751	14.0181	200
1574	14.1984	0.860699	14.0407	200
1575	13.4912	0.782882	13.972	200
1576	14.3937	0.692592	14.0247	200
1577	13.032	0.767616	13.9006	200
1578	13.0632	0.785057	13.7959	200
1579	12.8476	0.825869	13.6774	200
1580	15.9066	1.17671	13.956	200
1581	15.9552	1.38233	14.2059	200
1582	16.6227	1.64093	14.508	200
1583	12.42	1.69682	14.3775	200
1584	13.0788	1.64705	14.2964	200
1585	12.9852	1.60506	14.2144	200
1586	13.6744	1.33882	14.1469	200
1587	12.2515	1.47796	13.91	200
1588	11.5463	1.69939	13.6145	200
1589	13.0366	1.41902	13.5423	200
1590	13.9088	1.1559	13.5881	200
1591	13.8531	0.933166	13.6212	200
1592	16.278	1.14862	13.7873	200
1593	16.2686	1.31522	13.9424	200
1594	16.5732	1.47967	14.1068	200
1595	16.9719	1.82604	14.4649	200
1596	14.5571	1.39257	14.4764	200
1597	14.3942	1.06499	14.4662	200
1598	10.5543	1.7767	13.9772	200
1599	10.3167	2.24766	13.5196	200
1600	10.9991	2.31586	13.2046	200
1601	12.2828	1.96735	13.0893	200
1602	11.6891	1.82557	12.9143	200
1603	10.2547	2.03408	12.5818	200
1604	10.9001	1.94599	12.3716	200
1605	12.1915	1.50452	12.3491	200
1606	12.2858	1.14421	12.3412	200
1607	15.9051	1.74913	12.7867	200
1608	16.8849	2.3364	13.299	200
1609	16.6338	2.4612	13.5074	200
1610	17.2727	2.78723	13.9781	200
1611	17.0986	2.87055	14.3681	200
1612	17.6497	2.97331	14.7783	200
1613	14.3161	2.34552	14.7205	200
1614	14.4158	1.83533	14.6824	200
1615	15.0381	1.46542	14.7269	200
1616	16.3412	1.50264	14.9287	200
1617	16.4588	1.50607	15.0243	200
1618	13.7963	1.47131	14.9476	200
1619	13.7964	1.39128	14.8037	200
1620	14.4636	1.12848	14.7612	200
1621	14.3539	0.94817	14.7103	200
1622	10.3578	1.79924	14.1662	200
1623	11.1248	2.10979	13.786	200
1624	11.091	2.2561	13.4491	200
1625	12.4282	1.94732	13.3215	200
1626	12.5204	1.66076	13.2214	200
1627	13.115	1.27217	13.2081	200
1628	13.645	1.06336	13.2627	200
1629	13.7337	0.915264	13.3216	200
1630	14.3772	0.950367	13.4535	200
1631	14.4552	0.963197	13.5787	200
1632	14.4377	0.937146	13.6861	200
1633	15.2462	1.09288	13.8811	200
1634	14.0968	0.87359	13.9081	200
1635	13.8164	0.678117	13.8966	200
1636	14.3013	0.609757	13.9472	200
1637	12.9084	0.717029	13.8173	200
1638	13.2513	0.679274	13.7466	200
1639	13.9965	0.57194	13.7778	200
1640	12.9921	0.598663	13.7287	200
1641	12.8873	0.629011	13.6761	200
1642	12.9313	0.657969	13.583	200
1643	13.5067	0.512561	13.5735	200
1644	12.392	0.679783	13.4258	200
1645	11.7367	0.932116	13.2147	200
1646	12.4682	0.885694	13.1214	200
1647	12.5616	0.84495	13.0864	200
1648	12.9814	0.752452	13.0798	200
1649	13.25	0.67967	13.0905	200
1650	13.7606	0.678484	13.1323	200
1651	15.5326	0.893702	13.2824	200
1652	15.0873	1.0076	13.3952	200
1653	14.7563	1.09599	13.5653	200
1654	15.6325	1.33879	13.8237	200
1655	16.3161	1.6272	14.1353	200
1656	16.0058	1.68803	14.3691	200
1657	15.1214	1.57107	14.4161	200
1658	15.8682	1.5562	14.5069	200
1659	14.6089	1.37444	14.5132	200
1660	15.2706	1.29731	14.5606	200
1661	15.5575	1.25976	14.6229	200
1662	14.7969	1.12404	14.6337	200
1663	12.332	1.41847	14.346	200
1664	13.0398	1.3904	14.1828	200
1665	13.7504	1.15089	14.1287	200
1666	11.7629	1.30276	13.9808	200
1667	12.5575	1.33291	13.8029	200
1668	12.4245	1.34429	13.6306	200
1669	13.0207	1.1607	13.5544	200
1670	13.6693	0.899243	13.5687	200
1671	14.3834	0.878091	13.6706	200
1672	14.4177	0.84534	13.764	200
1673	13.0491	0.812717	13.6746	200
1674	13.1475	0.741305	13.6087	200
1675	13.9942	0.652361	13.6569	200
1676	14.4789	0.67357	13.7083	200
1677	14.3147	0.665176	13.7462	200
1678	14.149	0.632381	13.7714	200
1679	14.9344	0.765037	13.9167	200
1680	15.0671	0.861366	14.0605	200
1681	15.2345	0.939524	14.2073	200
1682	14.1718	0.713504	14.2028	200
1683	14.8174	0.688756	14.2797	200
1684	14.8865	0.678517	14.3176	200
1685	13.7108	0.669555	14.2797	200
1686	13.7735	0.649125	14.248	200
1687	14.4683	0.595523	14.2618	200
1688	14.3969	0.537976	14.2702	200
1689	15.23	0.5907	14.3302	200
1690	15.1093	0.637797	14.4276	200
1691	16.9775	1.11581	14.7463	200
1692	16.34	1.23527	14.9455	200
1693	14.5557	1.12959	14.9212	200
1694	13.2443	1.198	14.8164	200
1695	13.9266	1.15947	14.7608	200
1696	14.5952	1.03523	14.7504	200
1697	15.298	0.974269	14.7846	200
1698	15.1966	0.903981	14.8104	200
1699	15.2598	0.790346	14.8666	200
1700	15.9512	0.863915	15.0021	200
1701	16.6155	1.05127	15.2038	200
1702	14.0183	1.08482	15.0556	200
1703	13.3697	1.15996	14.9503	200
1704	14.0095	1.13256	14.8915	200
1705	13.7438	1.13444	14.8197	200
1706	14.5192	0.925971	14.7822	200
1707	14.4545	0.776393	14.7412	200
1708	14.4182	0.663042	14.7008	200
1709	13.6712	0.754679	14.5721	200
1710	14.2902	0.636488	14.5369	200
1711	15.1079	0.620112	14.6083	200
1712	12.4051	1.01588	14.3329	200
1713	13.128	1.06312	14.1823	200
1714	13.7065	0.916291	14.1228	200
1715	12.4043	1.11683	13.908	200
1716	12.4636	1.19873	13.7274	200
1717	13.6594	0.916039	13.7189	200
1718	14.333	0.840547	13.7957	200
1719	12.4774	0.959975	13.6309	200
1720	13.7643	0.753342	13.6476	200
1721	12.211	0.924163	13.468	200
1722	13.1119	0.782135	13.4235	200
1723	14.5481	0.867757	13.5641	200
1724	14.2205	0.814926	13.6461	200
1725	15.0736	0.968055	13.8246	200
1726	15.6957	1.19383	14.0585	200
1727	15.9008	1.2749	14.1736	200
1728	14.5579	1.16358	14.1976	200
1729	14.5632	1.06383	14.2205	200
1730	15.1618	1.04852	14.2793	200
1731	15.2098	1.03377	14.3375	200
1732	17.0331	1.2415	14.5059	200
1733	16.8755	1.38251	14.654	200
1734	17.1529	1.66159	14.9664	200
1735	17.7528	1.9428	15.3147	200
1736	17.477	1.99767	15.585	200
1737	15.0645	1.62837	15.5199	200
1738	15.0559	1.33727	15.4619	200
1739	15.2433	1.05761	15.4346	200
1740	13.8565	1.18772	15.2373	200
1741	13.7624	1.25951	15.053	200
1742	14.3571	1.11861	14.966	200
1743	14.3857	0.98402	14.8935	200
1744	13.7368	1.02719	14.7489	200
1745	13.0557	1.19369	14.5372	200
1746	13.6539	1.1161	14.4268	200
1747	13.6511	1.03099	14.3298	200
1748	13.7636	0.914792	14.2591	200
1749	14.4619	0.736791	14.2844	200
1750	14.4382	0.663912	14.294	200
1751	14.595	0.618542	14.3128	200
1752	14.5755	0.574057	14.3292	200
1753	15.1354	0.63208	14.43	200
1754	12.4286	0.974407	14.1798	200
1755	12.309	1.1985	13.946	200
1756	12.3268	1.30368	13.7436	200
1757	13.107	1.13691	13.664	200
1758	12.9228	1.03799	13.5714	200
1759	12.9762	0.927274	13.497	200
1760	13.7507	0.758898	13.5287	200
1761	14.5418	0.822442	13.6553	200
1762	16.5956	1.08716	13.8391	200
1763	15.8081	1.19739	13.9621	200
1764	15.7291	1.26859	14.0726	200
1765	16.4601	1.54831	14.371	200
1766	14.8475	1.28036	14.4306	200
1767	14.9801	1.09764	14.4993	200
1768	13.1064	1.17144	14.3252	200
1769	13.7454	1.02352	14.2527	200
1770	13.9114	0.852971	14.21	200
1771	10.3142	1.61369	13.723	200
1772	10.3919	2.04305	13.3067	200
1773	10.8746	2.14029	13.0026	200
1774	12.1542	1.81733	12.8966	200
1775	12.4264	1.48054	12.8378	200
1776	13.0211	1.15621	12.8607	200
1777	13.7181	1.08151	12.9679	200
1778	13.7533	1.00748	13.0661	200
1779	14.5631	1.12985	13.2532	200
1780	13.8575	0.998469	13.3287	200
1781	12.9334	0.847683	13.2793	200
1782	10.8027	1.25492	12.9697	200
1783	11.4909	1.31089	12.7849	200
1784	10.28	1.60938	12.4718	200
1785	10.4353	1.71615	12.2172	200
1786	12.4031	1.33358	12.2405	200
1787	13.0547	1.20373	12.3422	200
1788	12.9437	1.05317	12.4174	200
1789	13.9473	1.17235	12.6087	200
1790	13.8426	1.18774	12.7629	200
1791	14.7192	1.37987	13.0074	200
1792	12.6002	1.13672	12.9565	200
1793	11.8195	1.13679	12.8144	200
1794	11.601	1.15594	12.6627	200
1795	12.2607	0.967447	12.6125	200
1796	12.3002	0.885549	12.593	200
1797	14.5327	1.01732	12.7142	200
1798	14.3142	1.09016	12.8142	200
1799	15.0132	1.36738	13.0891	200
1800	14.9248	1.48446	13.3185	200
1801	13.4009	1.13394	13.3288	200
1802	12.1531	1.1444	13.1819	200
1803	12.9291	0.921477	13.1503	200
1804	12.9065	0.752056	13.1198	200
1805	12.4522	0.730948	13.0363	200
1806	11.0901	1.03476	12.7931	200
1807	12.4697	0.856918	12.7526	200
1808	12.1767	0.821793	12.7166	200
1809	15.1057	1.0177	12.866	200
1810	14.3467	1.13345	13.051	200
1811	15.1072	1.36413	13.3081	200
1812	15.1368	1.48027	13.5367	200
1813	12.3203	1.4143	13.3846	200
1814	12.9768	1.16268	13.3336	200
1815	13.1967	0.906244	13.3165	200
1816	9.64696	1.59707	12.8578	200
1817	9.50416	2.03622	12.4386	200
1818	10.2183	2.08223	12.1611	200
1819	11.7574	1.8724	12.1358	200
1820	11.7362	1.50422	12.0859	200
1821	11.8416	1.18925	12.0553	200
1822	12.3254	0.959459	12.0891	200
1823	12.8509	0.910042	12.1843	200
1824	13.2229	0.942176	12.3142	200
1825	13.8385	1.08771	12.5047	200
1826	13.0988	0.964301	12.579	200
1827	12.9707	0.821161	12.6279	200
1828	13.783	0.904652	12.7723	200
1829	12.3312	0.846705	12.7447	200
1830	12.9311	0.764164	12.7564	200
1831	12.6744	0.678897	12.7513	200
1832	13.0932	0.636775	12.7726	200
1833	13.7944	0.733019	12.9003	200
1834	13.5572	0.713981	12.9825	200
1835	13.7285	0.721984	13.0757	200
1836	13.0014	0.560067	13.0664	200
1837	13.5181	0.532967	13.1229	200
1838	14.3039	0.694992	13.2705	200
1839	16.5303	1.33619	13.678	200
1840	16.4155	1.68651	14.0202	200
1841	17.0367	2.01902	14.3972	200
1842	14.4743	1.53354	14.4069	200
1843	13.998	1.25237	14.3558	200
1844	13.7117	1.10029	14.2753	200
1845	14.2643	0.827962	14.2739	200
1846	12.4313	1.08162	14.0436	200
1847	12.4647	1.20593	13.8462	200
1848	13.683	0.945245	13.8258	200
1849	13.6144	0.761795	13.7994	200
1850	15.1195	0.901386	13.9644	200
1851	15.2552	0.998737	14.1257	200
1852	13.9359	0.796518	14.102	200
1853	13.893	0.649648	14.0759	200
1854	15.1539	0.756744	14.2106	200
1855	15.1806	0.810056	14.3319	200
1856	13.2521	0.877484	14.1969	200
1857	13.9242	0.726301	14.1628	200
1858	13.944	0.662865	14.1491	200
1859	12.4583	0.791359	14.0435	200
1860	12.504	0.978374	13.851	200
1861	13.1243	0.915465	13.7602	200
1862	13.0798	0.856684	13.6751	200
1863	11.6723	1.14323	13.4248	200
1864	12.3453	1.12729	13.2899	200
1865	12.5392	1.03314	13.196	200
1866	14.99	1.22335	13.4203	200
1867	15.2396	1.37234	13.6477	200
1868	14.1214	1.14768	13.7069	200
1869	13.73	0.866531	13.7098	200
1870	13.3684	0.735247	13.6671	200
1871	13.4058	0.616755	13.6344	200
1872	12.3646	0.780028	13.4757	200
1873	12.8474	0.742095	13.3972	200
1874	12.9513	0.705066	13.3693	200
1875	13.3969	0.535709	13.3728	200
1876	13.0821	0.474458	13.3364	200
1877	13.9089	0.498956	13.408	200
1878	13.0907	0.453547	13.3683	200
1879	13.749	0.435332	13.4159	200
1880	13.5578	0.361978	13.4336	200
1881	13.9272	0.394873	13.4953	200
1882	13.9065	0.398944	13.5467	200
1883	12.9461	0.449361	13.4716	200
1884	14.5457	0.605522	13.6059	200
1885	13.3183	0.526029	13.57	200
1886	11.3908	0.939299	13.2976	200
1887	12.0894	1.0065	13.1465	200
1888	12.7224	0.860923	13.0935	200
1889	13.0417	0.658647	13.087	200
1890	12.9591	0.525962	13.0711	200
1891	10.9934	0.913897	12.8113	200
1892	10.9863	1.14168	12.5832	200
1893	11.8359	1.04309	12.4898	200
1894	12.4008	0.923834	12.4842	200
1895	12.4609	0.811265	12.4828	200
1896	12.3452	0.727048	12.4742	200
1897	12.9806	0.67188	12.5375	200
1898	15.7915	1.31742	12.9442	200
1899	15.7543	1.69057	13.2955	200
1900	11.7614	1.65146	13.1037	200
1901	12.3749	1.42079	13.0126	200
1902	12.3436	1.32682	12.9708	200
1903	14.0598	1.26736	13.1069	200
1904	14.2509	1.2365	13.2499	200
1905	14.8822	1.33545	13.454	200
1906	12.8992	1.14027	13.3846	200
1907	13.0128	0.94815	13.3381	200
1908	13.7668	0.818282	13.3917	200
1909	12.6979	0.78716	13.305	200
1910	12.7613	0.726289	13.237	200
1911	13.2961	0.55949	13.2444	200
1912	13.8345	0.567133	13.3182	200
1913	13.8501	0.558339	13.3847	200
1914	13.0444	0.503827	13.3421	200
1915	13.0599	0.448437	13.3069	200
1916	12.1677	0.621123	13.1645	200
1917	12.8544	0.543366	13.1257	200
1918	13.1289	0.408323	13.1261	200
1919	13.1531	0.313003	13.1295	200
1920	13.6963	0.376447	13.2003	200
1921	14.3779	0.47659	13.2739	200
1922	14.3329	0.549383	13.3401	200
1923	14.4924	0.70011	13.4841	200
1924	15.3109	0.981774	13.7125	200
1925	13.8496	0.770615	13.7296	200
1926	12.2616	0.94497	13.5461	200
1927	12.9501	0.857724	13.4716	200
1928	13.658	0.689898	13.4949	200
1929	13.134	0.607643	13.4498	200
1930	13.1879	0.521204	13.4171	200
1931	13.2213	0.439844	13.3926	200
1932	13.6286	0.388888	13.4221	200
1933	13.54	0.321141	13.4368	200
1934	13.0189	0.345336	13.3846	200
1935	13.7725	0.355969	13.4331	200
1936	14.4818	0.529154	13.5642	200
1937	14.6642	0.600511	13.6329	200
1938	10.5364	0.912513	13.4394	200
1939	10.3178	1.46478	13.0492	200
1940	11.0512	1.59808	12.7995	200
1941	10.7744	1.70482	12.5463	200
1942	13.0155	1.39591	12.605	200
1943	13.0939	1.16916	12.6661	200
1944	13.8185	1.16497	12.8101	200
1945	13.7365	1.10532	12.9259	200
1946	13.7011	1.02279	13.0228	200
1947	14.3857	1.10781	13.1932	200
1948	12.3762	1.07146	13.1421	200
1949	12.474	1.02104	13.1004	200
1950	12.335	0.989083	13.0525	200
1951	13.2479	0.790665	13.077	200
1952	13.0898	0.5962	13.0786	200
1953	12.9655	0.475415	13.0644	200
1954	12.4259	0.516199	12.9846	200
1955	12.9512	0.395504	12.9804	200
1956	13.0264	0.351814	12.9833	200
1957	12.816	0.328747	12.9728	200
1958	12.9308	0.257065	12.9676	200
1959	13.5962	0.349954	13.0462	200
1960	13.8091	0.453205	13.1415	200
1961	12.25	0.562782	13.0301	200
1962	12.8584	0.465012	13.0086	200
1963	12.4855	0.472279	12.9759	200
1964	14.0457	0.621651	13.1097	200
1965	14.8017	0.889248	13.3212	200
1966	15.5868	1.23335	13.6044	200
1967	13.7795	0.968808	13.6263	200
1968	13.7443	0.75612	13.641	200
1969	14.4382	0.766383	13.7407	200
1970	11.6289	1.10273	13.4767	200
1971	11.7348	1.26253	13.259	200
1972	12.2767	1.19247	13.1362	200
1973	12.4553	1.06456	13.0511	200
1974	12.4298	0.953724	12.9734	200
1975	13.3088	0.799135	13.0153	200
1976	14.92	0.937322	13.1344	200
1977	15.2115	1.22227	13.394	200
1978	14.9287	1.30037	13.5858	200
1979	15.6509	1.49153	13.844	200
1980	12.3477	1.49272	13.6569	200
1981	12.9759	1.28978	13.5718	200
1982	13.129	1.18392	13.5441	200
1983	11.0946	1.34211	13.391	200
1984	11.0165	1.47117	13.2426	200
1985	11.7985	1.4678	13.1524	200
1986	12.6398	1.3484	13.1203	200
1987	14.3503	1.33359	13.1972	200
1988	14.5311	1.33362	13.2806	200
1989	14.3659	1.30258	13.3484	200
1990	15.2151	1.37309	13.4651	200
1991	14.7367	1.34773	13.624	200
1992	14.6723	1.27287	13.7551	200
1993	14.6255	1.17227	13.8639	200
1994	12.4366	1.23603	13.6854	200
1995	12.8857	1.12695	13.5855	200
1996	13.0974	0.967238	13.5245	200
1997	11.8697	1.13913	13.3176	200
1998	11.4047	1.33257	13.0785	200
1999	10.9088	1.54184	12.8073	200
2000	11.5936	1.45981	12.6556	200
2001	11.7544	1.38998	12.5993	200
2002	12.3003	1.11723	12.5619	200
2003	12.3311	0.895632	12.533	200
2004	12.9345	0.772101	12.5832	200
2005	10.9449	0.988644	12.3784	200
2006	11.0587	1.07141	12.2135	200
2007	11.7925	0.908802	12.1608	200
2008	11.9044	0.827254	12.1448	200
2009	12.0126	0.653496	12.1283	200
2010	12.3037	0.533972	12.1502	200
2011	12.9914	0.610767	12.2554	200
2012	15.8492	1.35654	12.7046	200
2013	16.4341	1.94977	13.1708	200
2014	16.3635	2.10514	13.3703	200
2015	13.0073	1.6696	13.3249	200
2016	12.9626	1.34278	13.2797	200
2017	13.7489	1.12441	13.3383	200
2018	12.266	1.11138	13.2043	200
2019	12.1596	1.09469	13.0737	200
2020	11.5955	1.19056	12.8889	200
2021	11.7424	1.17955	12.7456	200
2022	11.6892	1.14877	12.6136	200
2023	12.3111	0.937178	12.5758	200
2024	12.4154	0.840076	12.5657	200
2025	12.5533	0.736615	12.565	200
2026	12.4004	0.593594	12.5444	200
2027	13.2822	0.629644	12.6366	200
2028	12.8648	0.529274	12.6651	200
2029	11.4489	0.701007	12.5131	200
2030	12.1957	0.605103	12.4734	200
2031	12.4558	0.53167	12.4723	200
2032	14.3792	0.703565	12.5915	200
2033	14.1483	0.810219	12.6888	200
2034	14.8637	1.15139	12.9607	200
2035	14.7709	1.3161	13.1869	200
2036	15.9395	1.67522	13.531	200
2037	14.856	1.58765	13.6966	200
2038	15.4807	1.63676	13.9196	200
2039	11.7363	1.77341	13.6467	200
2040	10.9586	2.00209	13.3107	200
2041	10.37	2.23674	12.9431	200
2042	11.3374	2.07899	12.7424	200
2043	10.4177	2.14043	12.4518	200
2044	10.8042	2.01723	12.2459	200
2045	11.5984	1.6748	12.1649	200
2046	12.7335	1.39825	12.236	200
2047	12.4222	1.09523	12.2593	200
2048	12.2624	0.822208	12.2597	200
2049	12.9072	0.778547	12.3406	200
2050	14.1405	1.03389	12.5656	200
2051	14.4188	1.23873	12.7972	200
2052	12.1295	1.09599	12.7138	200
2053	12.8158	0.847485	12.7265	200
2054	12.4175	0.712859	12.6879	200
2055	10.7299	1.02415	12.4431	200
2056	10.874	1.16039	12.247	200
2057	11.7028	1.00634	12.179	200
2058	13.1756	1.0039	12.3036	200
2059	13.0196	0.931938	12.3931	200
2060	12.4404	0.710798	12.399	200
2061	12.9986	0.683013	12.4739	200
2062	13.5	0.768765	12.6022	200
2063	16.0173	1.43036	13.0291	200
2064	15.5571	1.70479	13.3451	200
2065	16.2322	2.00036	13.706	200
2066	13.5287	1.5446	13.6838	200
2067	12.8247	1.37323	13.5764	200
2068	10.9241	1.693	13.2449	200
2069	11.6544	1.66736	13.0461	200
2070	12.421	1.40679	12.9679	200
2071	12.341	1.21182	12.8896	200
2072	13.1466	0.973128	12.9217	200
2073	13.0857	0.770857	12.9422	200
2074	13.7277	0.774517	13.0404	200
2075	14.5474	0.957645	13.2288	200
2076	12.3854	0.92907	13.1234	200
2077	12.185	0.931385	13.0061	200
2078	11.6702	1.03251	12.8391	200
2079	11.6748	1.06546	12.6935	200
2080	12.747	0.81245	12.7002	200
2081	13.3101	0.761804	12.7765	200
2082	13.3949	0.743888	12.8151	200
2083	12.1783	0.7305	12.7753	200
2084	12.3718	0.648751	12.7249	200
2085	12.9868	0.552045	12.7576	200
2086	13.1307	0.507304	12.8042	200
2087	13.0481	0.441433	12.8347	200
2088	13.9065	0.599012	12.9687	200
2089	13.568	0.599044	13.0061	200
2090	13.1186	0.477388	13.0202	200
2091	12.9862	0.366547	13.0159	200
2092	13.7134	0.449279	13.1031	200
2093	11.8054	0.661392	12.9409	200
2094	11.6259	0.824798	12.7765	200
2095	12.2571	0.748465	12.7116	200
2096	10.9812	0.99395	12.4953	200
2097	11.1121	1.09126	12.3224	200
2098	11.6997	0.974104	12.2446	200
2099	11.7917	0.84379	12.188	200
2100	11.6409	0.769615	12.1196	200
