segment	rtt	rttvar	srtt	rto
128	150.818	146.003	214.649	1382.67
129	151.72	145.698	214.533	1380.12
130	152.472	145.39	214.419	1377.54
131	154.737	145.08	214.311	1374.95
132	155.253	144.768	214.204	1372.35
133	158.738	144.449	214.105	1369.7
134	161.068	144.123	214.01	1366.99
135	163.16	143.794	213.92	1364.27
136	166.602	143.45	213.836	1361.43
137	167.211	143.104	213.753	1358.58
138	165.553	142.76	213.665	1355.75
139	167.721	142.409	213.582	1352.86
140	166.867	142.057	213.496	1349.96
141	167.388	141.705	213.412	1347.05
142	169.025	141.342	213.329	1344.06
143	170.057	140.976	213.248	1341.05
144	172.155	140.597	213.17	1337.95
145	172.851	140.217	213.094	1334.83
146	171.746	139.837	213.014	1331.71
148	173.649	139.451	212.939	1328.54
149	178.614	139.04	212.872	1325.19
147	191.268	138.581	212.829	1321.48
150	185.045	138.142	212.774	1317.91
151	186.54	137.698	212.722	1314.3
152	187.711	137.243	212.672	1310.62
153	188.868	136.786	212.624	1306.91
154	187.818	136.327	212.573	1303.19
155	189.038	135.865	212.525	1299.44
156	189.073	135.396	212.476	1295.65
157	189.644	134.927	212.428	1291.85
158	192.329	134.441	212.386	1287.91
159	193.234	133.952	212.345	1283.96
160	191.881	133.463	212.301	1280
161	192.614	132.973	212.259	1276.04
162	192.302	132.477	212.215	1272.03
163	193.243	131.979	212.173	1268.01
164	191.907	131.48	212.128	1263.97
165	192.582	130.981	212.084	1259.93
166	190.246	130.484	212.035	1255.91
167	190.95	129.987	211.987	1251.88
168	190.525	129.485	211.937	1247.82
169	191.176	128.981	211.889	1243.74
170	187.807	128.487	211.832	1239.73
171	188.457	127.991	211.777	1235.7
172	189.396	127.483	211.723	1231.59
173	190.703	126.971	211.673	1227.44
174	189.605	126.457	211.619	1223.27
175	190.464	125.941	211.567	1219.09
176	189.151	125.423	211.511	1214.9
177	189.862	124.904	211.457	1210.69
178	190.961	124.372	211.404	1206.38
179	192.066	123.836	211.355	1202.04
180	191.323	123.295	211.303	1197.66
181	192.173	122.753	211.253	1193.27
182	197.984	122.17	211.218	1188.58
183	199.281	121.584	211.186	1183.86
184	197.941	120.995	211.15	1179.11
185	198.745	120.405	211.116	1174.36
186	198.39	119.807	211.081	1169.53
187	200.543	119.2	211.052	1164.65
188	206.881	118.546	211.04	1159.41
189	208.751	117.886	211.033	1154.12
190	208.949	117.212	211.027	1148.73
191	211.84	116.536	211.03	1143.31
192	210.98	115.842	211.03	1137.77
193	211.573	115.156	211.031	1132.28
194	206.726	114.48	211.018	1126.86
195	207.41	113.804	211.007	1121.44
196	206.186	113.123	210.992	1115.97
197	206.743	112.442	210.979	1110.52
198	220.713	111.784	211.01	1105.28
199	223.394	111.147	211.05	1100.22
200	224.656	110.505	211.094	1095.13
201	226.132	109.877	211.144	1090.16
202	226.297	109.237	211.195	1085.09
203	226.781	108.604	211.248	1080.08
204	226.859	107.958	211.302	1074.97
205	228.332	107.327	211.361	1069.98
206	231.385	106.703	211.432	1065.06
207	232.816	106.111	211.507	1060.39
208	231.058	105.51	211.575	1055.65
209	234.477	104.936	211.654	1051.14
210	239.088	104.398	211.749	1046.93
211	239.853	103.868	211.847	1042.79
213	236.923	103.321	211.934	1038.5
214	245.892	102.839	212.052	1034.77
215	246.087	102.361	212.17	1031.06
216	245.242	101.88	212.285	1027.33
217	245.924	101.406	212.402	1023.65
218	243.886	100.921	212.511	1019.88
219	244.47	100.442	212.622	1016.16
220	243.35	99.9577	212.729	1012.39
221	244.108	99.4814	212.838	1008.69
222	244.391	99.0097	212.947	1005.02
223	245.003	98.5447	213.059	1001.42
224	247.447	98.0992	213.178	997.972
225	248.806	97.6654	213.302	994.625
226	250.364	97.2445	213.43	991.386
227	251.735	96.8352	213.563	988.245
228	251.525	96.4264	213.695	985.106
229	252.268	96.0246	213.829	982.026
230	251.542	95.6197	213.96	978.917
231	251.958	95.2195	214.092	975.848
232	251.748	94.8198	214.223	972.781
233	252.75	94.4288	214.357	969.787
234	252.727	94.0395	214.49	966.806
235	253.047	93.6543	214.624	963.858
236	251.962	93.2632	214.753	960.859
237	253.641	92.8856	214.888	957.973
238	255.08	92.5196	215.028	955.185
239	255.532	92.1584	215.168	952.436
240	256.176	91.8032	215.311	949.736
241	257.557	91.459	215.458	947.13
242	257.138	91.1134	215.602	944.509
243	258.547	90.7789	215.751	941.982
244	257.874	90.441	215.898	939.425
245	260.116	90.12	216.051	937.011
246	261.544	89.8101	216.209	934.69
247	262.869	89.5104	216.371	932.454
248	264.24	89.2212	216.537	930.307
249	265.617	88.9425	216.708	928.248
250	265.939	88.6667	216.879	926.212
251	266.628	88.3964	217.051	924.223
252	265.914	88.1219	217.221	922.196
253	267.807	87.8612	217.397	920.287
254	267.315	87.5977	217.57	918.352
255	268.157	87.3407	217.746	916.472
256	267.179	87.0775	217.917	914.537
257	267.317	86.8158	218.089	912.616
258	269.888	86.5726	218.269	910.85
259	271.309	86.3398	218.453	909.171
260	268.067	86.0847	218.625	907.303
261	268.973	85.8366	218.8	905.493
262	270.814	85.6017	218.981	903.794
263	272.694	85.3802	219.167	902.209
264	272.117	85.155	219.351	900.591
265	274.092	84.9438	219.541	899.092
266	278.706	84.7648	219.747	897.865
267	280.185	84.5959	219.956	896.723
268	279.846	84.4243	220.164	895.559
269	280.805	84.2591	220.375	894.448
270	278.595	84.0783	220.577	893.203
271	279.897	83.9064	220.783	892.034
272	274.427	83.6962	220.969	890.539
273	275.789	83.4957	221.16	889.125
274	190.301	83.1301	221.052	886.094
275	191.085	82.761	220.948	883.036
276	193.693	82.3755	220.854	879.858
277	194.187	81.9886	220.761	876.67
278	194.458	81.6019	220.67	873.485
279	191.025	81.2411	220.567	870.496
280	191.013	80.8822	220.464	867.522
281	190.947	80.5255	220.362	864.566
282	193.871	80.1502	220.27	861.472
283	194.421	79.7731	220.18	858.365
284	193.608	79.4037	220.088	855.317
285	194.23	79.0318	219.998	852.253
286	197.012	78.6426	219.918	849.059
287	199.165	78.2406	219.846	845.771
288	199.04	77.8418	219.774	842.508
289	200.38	77.4359	219.707	839.194
290	201.536	77.0243	219.643	835.838
291	201.724	76.6139	219.581	832.492
292	200.553	76.214	219.515	829.227
293	201.571	75.8093	219.453	825.928
294	200.165	75.4168	219.386	822.72
295	201.894	75.0146	219.325	819.442
296	202.179	74.6127	219.266	816.167
297	202.817	74.2088	219.208	812.879
298	204.486	73.7957	219.157	809.523
299	204.628	73.3841	219.107	806.18
300	204.65	72.9749	219.057	802.856
301	204.367	72.5701	219.006	799.567
302	205.762	72.1581	218.96	796.225
303	206.114	71.7345	218.914	792.79
304	207.038	71.3069	218.871	789.327
305	208.685	70.8575	218.834	785.694
306	211.484	70.3905	218.807	781.931
307	211.735	69.9108	218.78	778.067
308	211.248	69.4383	218.752	774.258
309	210.736	68.9584	218.72	770.388
310	210.83	68.4813	218.69	766.54
311	210.167	67.9978	218.655	762.637
312	209.898	67.52	218.62	758.78
313	208.522	67.0415	218.578	754.91
314	207.092	66.5786	218.53	751.158
315	206.458	66.1087	218.478	747.347
316	205.76	65.6484	218.423	743.61
317	205.008	65.182	218.363	739.819
318	205.195	64.7176	218.304	736.045
319	206.399	64.2286	218.249	732.078
320	207.065	63.7375	218.197	728.097
321	205.947	63.2424	218.139	724.078
322	206.323	62.7479	218.082	720.065
323	207.558	62.2257	218.029	715.835
324	209.209	61.6916	217.985	711.518
325	209.128	61.1413	217.939	707.069
326	208.879	60.5987	217.892	702.682
212	508.147	63.095	219.469	724.229
327	208.839	62.5247	219.411	719.609
328	210.576	61.9146	219.361	714.678
329	212.047	61.2942	219.32	709.673
330	218.289	60.5767	219.314	703.928
331	218.419	59.8662	219.308	698.238
332	218.224	59.1315	219.301	692.353
333	217.663	58.4128	219.291	686.594
334	211.534	57.7463	219.24	681.21
335	210.559	57.1007	219.183	675.989
336	209.823	56.4376	219.118	670.619
337	209.484	55.7876	219.051	665.352
338	208.901	55.1537	218.981	660.21
339	209.598	54.518	218.915	655.06
340	211.914	53.8581	218.867	649.731
341	213.074	53.1905	218.827	644.35
342	237.223	52.7072	218.954	640.612
343	237.228	52.229	219.081	636.913
344	236.482	51.7453	219.202	633.164
345	235.337	51.2507	219.314	629.32
346	234.241	50.7462	219.418	625.387
347	233.317	50.2344	219.514	621.39
348	232.958	49.7234	219.608	617.395
349	233.059	49.2196	219.701	613.458
350	233.688	48.7303	219.798	609.641
351	220.113	48.0578	219.8	604.263
352	219.897	47.3917	219.801	598.935
353	219.931	46.7353	219.802	593.684
354	219.454	46.1249	219.8	588.799
355	216.388	45.5629	219.777	584.281
356	214.364	45.0346	219.742	580.019
357	214.528	44.5107	219.707	575.793
358	213.039	44.0128	219.663	571.766
359	212.286	43.5307	219.615	567.861
360	212.221	43.0552	219.566	564.008
361	213.094	42.5739	219.524	560.115
362	213.764	42.0895	219.486	556.202
363	214.314	41.6037	219.452	552.282
364	211.696	41.1584	219.401	548.668
365	211.087	40.7262	219.346	545.156
366	210.402	40.308	219.287	541.751
367	209.472	39.9068	219.223	538.477
368	209.568	39.5087	219.159	535.229
369	209.666	39.1138	219.097	532.007
370	168.021	39.2712	218.761	532.93
371	168.762	39.4123	218.432	533.73
372	168.711	39.548	218.105	534.488
373	168.708	39.6775	217.78	535.2
374	166.508	39.8301	217.442	536.083
375	166.591	39.9751	217.108	536.909
376	173.511	40.0227	216.821	537.003
377	173.357	40.0705	216.519	537.083
378	171.533	40.1388	216.207	537.317
379	172.653	40.189	215.886	537.399
380	174.271	40.21	215.58	537.261
381	174.656	40.2212	215.261	537.03
382	175.608	40.2123	214.951	536.649
383	175.762	40.1952	214.624	536.186
384	176.969	40.1529	214.311	535.534
385	177.475	40.0937	213.982	534.731
386	178.251	40.0157	213.663	533.789
387	178.45	39.9234	213.324	532.711
388	179.135	39.8131	212.995	531.5
389	180.212	39.6667	212.654	529.987
390	180.61	39.5078	212.32	528.383
391	180.637	39.33	211.96	526.6
392	181.02	39.1393	211.608	524.723
393	181.116	38.9232	211.227	522.613
394	180.689	38.7135	210.846	520.554
395	180.424	38.5062	210.465	518.515
396	179.423	38.3196	210.077	516.634
397	177.835	38.1677	209.674	515.016
398	177.399	38.0204	209.271	513.434
399	177.394	37.8668	208.872	511.807
400	177.4	37.707	208.479	510.135
401	178.602	37.5112	208.105	508.195
402	178.53	37.3128	207.736	506.238
403	179.407	37.0882	207.382	504.088
404	180.611	36.8303	207.047	501.689
405	184.11	36.483	206.76	498.624
406	185.461	36.1034	206.494	495.321
407	186.029	35.7124	206.238	491.938
408	189.118	35.2476	206.024	488.005
409	192.237	34.7111	205.852	483.541
410	199.735	33.9962	205.775	477.745
411	151.845	34.4946	205.101	481.058
412	152.965	34.9356	204.45	483.935
413	151.348	35.3898	203.786	486.904
414	150.898	35.8272	203.125	489.742
415	150.557	36.2922	202.395	492.733
416	150.856	36.7157	201.679	495.405
417	150.806	37.1581	200.884	498.149
418	149.657	37.5978	200.084	500.866
419	148.994	38.0796	199.171	503.808
420	148.234	38.5388	198.262	506.572
421	146.766	39.0787	197.189	509.818
422	148.869	39.4638	196.182	511.892
423	150.221	39.7887	195.033	513.342
424	153.651	39.8683	193.999	512.945
425	157.052	39.7223	193.075	510.853
426	161.8	39.2999	192.293	506.692
427	158.821	39.0085	191.456	503.524
428	154.545	38.9036	190.533	501.762
429	155.244	38.7229	189.651	499.434
430	155.112	38.5486	188.932	497.32
431	127.93	39.4841	187.661	503.534
432	125.944	40.4105	186.375	509.659
433	120.127	41.487	184.995	516.891
434	113.032	43.0108	183.196	527.282
435	106.758	44.6821	181.285	538.742
436	76.218	48.4562	178.001	565.651
437	76.7773	51.7542	174.838	588.872
438	77.3127	55.5685	170.775	615.322
439	77.2408	58.7322	166.877	636.735
440	74.3766	61.5463	163.023	655.393
441	72.3148	63.9765	159.244	671.055
442	49.8121	67.7644	154.684	696.799
443	49.4016	70.8909	150.297	717.424
444	50.2175	73.3233	146.127	732.714
445	51.0815	75.1335	142.167	743.235
92	1455.57	178.323	196.892	1623.47
93	1456.24	268.408	249.365	2396.63
94	1463.06	327.488	287.293	2907.2
446	52.087	321.721	279.943	2853.71
447	52.5518	315.825	272.837	2799.44
448	52.9579	307.83	263.675	2726.31
449	53.02	299.732	254.898	2652.75
450	51.6947	287.666	242.198	2543.52
451	51.7914	275.508	230.297	2434.36
452	52.2787	263.322	219.171	2325.75
453	49.8142	251.576	208.586	2221.2
454	34.7493	241.859	197.721	2132.59
455	32.4463	232.286	187.392	2045.68
456	34.4352	222.37	177.832	1956.79
457	35.5058	215.7	171.902	1897.5
458	28.022	209.715	165.907	1843.62
459	18.4685	204.525	159.763	1795.96
460	16.4677	199.422	153.793	1749.17
461	15.1118	194.361	148.014	1702.9
462	15.8637	189.177	142.508	1655.92
463	15.0714	184.032	137.198	1609.45
464	14.416	178.927	132.082	1563.5
465	15.6788	173.717	127.232	1516.97
466	19.8688	168.188	122.759	1468.26
467	20.4989	162.694	118.498	1420.05
468	21.2306	157.241	114.445	1372.38
469	23.4931	151.717	110.655	1324.39
470	22.7505	147.729	107.908	1289.74
471	21.7927	143.878	105.217	1256.24
472	24.7256	139.917	102.702	1222.03
473	23.3392	136.132	100.222	1189.28
474	22.7794	132.464	97.8018	1157.51
475	21.9794	128.924	95.4323	1126.82
476	20.4534	124.428	92.3082	1087.74
477	21.0078	120.001	89.3374	1049.35
478	21.6397	113.463	85.1062	992.811
479	18.503	107.606	80.9435	941.789
480	16.5182	102.208	76.917	894.582
481	15.0965	97.1596	73.0532	850.33
482	15.7751	92.1744	69.4733	806.869
483	14.538	87.5195	66.0398	766.196
484	13.8302	84.577	63.8644	740.481
485	17.1917	81.4184	61.9197	713.267
486	16.4599	78.4218	60.0256	687.4
487	15.8125	75.5711	58.1834	662.752
488	16.3774	72.7573	56.4415	638.5
489	17.0915	69.9734	54.8019	614.589
490	17.1033	67.2838	53.2311	591.502
491	20.7576	64.3829	51.878	566.942
492	17.4228	61.889	50.4424	545.554
493	17.2777	59.4953	49.0605	525.023
494	17.2898	57.1849	47.7368	505.216
495	17.8531	54.9098	46.4916	485.77
496	18.5954	52.6587	45.3293	466.599
497	19.4217	50.9867	44.5197	452.413
498	15.2124	49.6318	43.6038	440.658
499	16.4325	48.228	42.7547	428.579
500	16.4867	46.8555	41.9338	416.778
501	15.0448	45.6076	41.0935	405.954
502	15.2348	44.3733	40.2855	395.272
503	15.8036	43.1301	39.5204	384.561
504	16.6308	41.865	38.8051	373.725
505	16.5651	40.6385	38.1101	363.218
506	14.1942	39.5933	37.3627	354.109
507	13.7885	38.5921	36.626	345.363
508	13.6582	37.6156	35.9083	336.833
509	14.5067	36.6022	35.2395	328.057
510	15.0178	35.2372	34.3969	316.294
511	15.8756	33.8442	33.6252	304.379
512	16.4763	31.7573	32.5534	286.611
513	16.4073	29.8059	31.5443	269.991
514	15.8035	28.0477	30.5605	254.942
515	15.83	26.938	29.9467	245.45
516	14.9504	25.9428	29.3218	236.864
517	13.8543	25.0699	28.6774	229.236
518	13.6635	23.8129	27.739	218.242
519	13.6941	22.5919	26.8612	207.596
520	14.4214	20.0538	25.3062	200
521	14.1122	18.9464	24.6066	200
522	14.0416	17.8987	23.9463	200
523	9.75807	17.4349	23.0595	200
524	10.4411	16.8328	22.2709	200
525	12.2331	15.9834	21.6435	200
526	12.2951	15.1541	21.0592	200
527	9.58481	14.6941	20.3421	200
528	10.3628	14.1048	19.7184	200
529	11.0842	13.4209	19.1787	200
530	12.3598	12.8708	18.8946	200
531	12.5245	12.329	18.6292	200
532	13.8646	11.6987	18.4307	200
533	13.1413	11.1646	18.2103	200
534	13.1468	10.6561	17.9993	200
535	13.644	10.1311	17.8178	200
536	14.421	9.56987	17.6763	200
537	14.931	9.00116	17.5619	200
538	14.5107	8.50533	17.4348	200
539	14.257	8.06137	17.3024	200
540	14.2573	7.64334	17.1755	200
541	14.8217	7.20254	17.0774	200
542	15.1533	6.87264	17.0173	200
543	16.9695	6.44609	17.0158	200
544	18.6285	6.144	17.0662	200
545	21.7467	6.05253	17.2125	200
546	24.0928	6.10427	17.4275	200
547	24.7824	6.18244	17.6573	200
548	24.8243	6.24397	17.8813	200
549	26.3485	6.38293	18.1459	200
550	26.8613	6.52871	18.4182	200
551	32.918	7.0269	18.8713	200
552	30.3389	7.30444	19.2297	200
553	27.9131	7.39062	19.5011	200
554	25.6612	7.31371	19.6936	200
555	26.2751	7.26795	19.8992	200
556	26.3334	7.21584	20.1003	200
557	25.5281	7.10408	20.2699	200
558	26.1908	7.03013	20.4549	200
559	25.5569	6.93373	20.5825	200
560	23.826	6.74922	20.6636	200
561	23.7775	6.56745	20.7414	200
562	23.5419	6.3791	20.8114	200
563	23.8888	6.21401	20.8884	200
564	22.5631	5.98705	20.9302	200
565	22.3921	5.76079	20.9668	200
566	23.1315	5.58098	21.0209	200
567	23.1032	5.40605	21.073	200
568	23.7678	5.27049	21.1403	200
569	24.8533	5.19261	21.2332	200
570	21.04	4.94264	21.2283	200
571	21.2898	4.69858	21.2299	200
572	21.4535	4.47484	21.2355	200
573	22.7451	4.28951	21.2826	200
574	22.4463	4.09415	21.319	200
575	22.9226	3.8866	21.3858	200
576	23.239	3.71715	21.463	200
577	23.088	3.5428	21.5307	200
578	23.1338	3.38116	21.5975	200
579	23.7883	3.28196	21.6888	200
580	22.6616	3.08952	21.7293	200
581	28.7658	3.41844	22.0225	200
582	25.9587	3.46158	22.1865	200
583	26.1245	3.50128	22.3506	200
584	26.1279	3.52427	22.508	200
585	26.1083	3.53378	22.733	200
586	26.843	3.60581	22.9899	200
587	27.5036	3.71929	23.272	200
588	24.8039	3.44586	23.3677	200
589	22.8608	3.07849	23.3361	200
590	22.8448	2.75509	23.3054	200
591	23.6315	2.45147	23.3257	200
592	23.3164	2.1462	23.3252	200
593	24.0931	1.80162	23.4211	200
594	23.2385	1.39688	23.3983	200
595	21.9185	1.41762	23.2133	200
596	25.3004	1.5013	23.3438	200
597	25.4118	1.57214	23.473	200
598	24.8272	1.54489	23.5577	200
599	25.5677	1.60303	23.6833	200
600	28.1452	1.96039	23.9621	200
601	28.2033	2.24549	24.2272	200
602	28.6827	2.52174	24.5057	200
603	29.4457	2.82402	24.8144	200
604	30.079	3.0274	25.0338	200
605	29.0396	3.10894	25.2007	200
606	29.5106	3.20902	25.3803	200
607	31.6574	3.46469	25.6418	200
608	32.4333	3.74192	25.9248	200
609	34.2974	4.12781	26.2737	200
610	35.0104	4.51189	26.6377	200
611	40.3444	5.27812	27.2088	200
612	39.2893	5.84499	27.7122	200
613	36.4932	6.08966	28.078	200
614	37.5202	6.36903	28.4715	200
615	36.5178	6.50881	28.8067	200
616	37.7993	6.71579	29.1814	200
617	37.2193	6.79842	29.4326	200
618	37.4812	6.87656	29.6841	200
619	37.7095	6.94836	29.9349	200
620	37.6791	6.9981	30.1769	200
621	35.1044	6.86869	30.3309	200
622	35.6318	6.73804	30.5518	200
623	34.9818	6.54571	30.7364	200
624	35.6629	6.34331	31.0443	200
625	35.5943	6.11915	31.3286	200
626	29.1825	5.62252	31.1945	200
627	28.9773	5.19685	31.0559	200
628	29.0143	4.80245	30.9283	200
629	27.4531	4.63655	30.7111	200
630	27.6046	4.4453	30.517	200
631	21.4587	4.82971	30.1395	200
632	21.8355	5.26401	29.6205	200
633	24.694	5.22183	29.3126	200
634	25.5662	4.85296	28.8443	200
635	25.4102	4.6756	28.6297	200
636	25.9951	4.42047	28.465	200
637	23.9365	4.43399	28.182	200
638	24.6137	4.32578	27.959	200
639	24.6705	4.19611	27.7534	200
640	24.8802	4.03075	27.5739	200
641	27.5148	3.53429	27.5702	200
642	28.3115	3.18517	27.6165	200
643	29.5959	3.03444	27.7402	200
644	30.4011	3.00331	27.8511	200
645	31.5912	3.06471	28.0069	200
646	28.1684	2.82277	28.0136	200
647	27.431	2.63609	27.9894	200
648	26.7373	2.52076	27.9372	200
649	27.4547	2.26599	27.907	200
650	28.1448	2.01246	27.9219	200
651	30.1863	2.04395	28.0634	200
652	22.7199	2.4564	27.7294	200
653	22.6067	2.7897	27.4093	200
654	22.7693	3.02098	27.1193	200
655	19.9862	3.53498	26.6735	200
656	23.3236	3.4887	26.2547	200
657	24.9645	2.93908	26.0934	200
658	25.3176	2.39829	25.9965	200
659	23.1488	2.51062	25.6405	200
660	23.8746	2.41753	25.5301	200
661	22.0321	2.68765	25.0929	200
662	20.6864	3.11736	24.5421	200
663	21.3053	3.1472	24.1375	200
664	23.4017	2.54435	24.0455	200
665	24.988	2.14387	24.1633	200
666	25.7069	2.06884	24.2598	200
667	24.1838	1.81974	24.255	200
668	23.181	1.72653	24.1879	200
669	23.772	1.56271	24.1619	200
670	23.1741	1.49084	24.1002	200
671	23.1971	1.41737	24.0437	200
672	23.0829	1.3603	23.9837	200
673	23.3642	1.2677	23.945	200
674	23.9093	1.1137	23.9427	200
675	23.8653	1.02734	23.9395	200
676	25.9226	1.10699	24.0221	200
677	26.0803	1.18625	24.1079	200
678	25.9557	1.24138	24.1849	200
679	26.0346	1.29207	24.2619	200
680	27.4824	1.45277	24.3961	200
681	27.3902	1.5812	24.5209	200
682	25.2371	1.50912	24.5507	200
683	25.3514	1.45009	24.5841	200
684	25.4022	1.39742	24.6182	200
685	25.9691	1.39354	24.6745	200
686	26.0723	1.39407	24.7618	200
687	26.6067	1.45042	24.8771	200
688	26.7448	1.50257	24.9939	200
689	25.159	1.3354	25.0042	200
690	24.9621	1.17373	25.0015	200
691	23.2094	1.25103	24.8895	200
692	23.6971	1.24371	24.815	200
693	20.4809	1.63002	24.5441	200
694	21.8801	1.75927	24.3776	200
695	23.3641	1.69712	24.3354	200
696	23.0978	1.65883	24.2838	200
697	22.5192	1.66764	24.2103	200
698	21.3453	1.76742	24.0909	200
699	24.085	1.62063	24.0907	200
700	25.4328	1.59742	24.1466	200
701	24.0457	1.47271	24.1424	200
702	23.4894	1.40441	24.1152	200
703	24.0358	1.29399	24.1119	200
704	19.7952	1.54588	23.932	200
705	22.0206	1.57635	23.8524	200
706	22.0999	1.59102	23.7793	200
707	22.6269	1.55447	23.7313	200
708	23.3194	1.48306	23.7185	200
709	22.7262	1.45238	23.6874	200
710	23.4032	1.35503	23.6756	200
711	25.6819	1.40931	23.7592	200
712	22.5387	1.38571	23.6829	200
713	23.2553	1.26594	23.6562	200
714	23.3188	1.14987	23.6351	200
715	24.7003	1.13928	23.7017	200
716	24.9569	1.15377	23.7801	200
717	18.0536	1.72537	23.4222	200
718	18.666	2.10422	23.125	200
719	20.6193	2.1544	22.9683	200
720	23.5177	2.02065	22.9912	200
721	23.2617	1.87479	23.0025	200
722	21.7259	1.82494	22.9493	200
723	23.8379	1.74691	22.9863	200
724	23.3459	1.6313	23.0013	200
725	24.0805	1.56228	23.0688	200
726	21.1984	1.6008	22.9519	200
727	21.2994	1.60725	22.8486	200
728	20.599	1.68754	22.708	200
