segment	rtt	rttvar	srtt	rto
178	286.959	134.129	230.244	1303.27
179	287.888	133.916	230.324	1301.65
180	290.345	133.711	230.408	1300.09
181	293.562	133.517	230.494	1298.63
182	295.662	133.329	230.584	1297.22
183	296.13	133.145	230.673	1295.83
184	296.102	132.961	230.762	1294.45
185	296.564	132.781	230.85	1293.09
186	296.424	132.6	230.938	1291.74
187	296.558	132.422	231.026	1290.4
188	297.817	132.247	231.114	1289.09
189	298.23	132.076	231.203	1287.81
190	299.145	131.907	231.292	1286.55
192	299.974	131.742	231.382	1285.32
193	305.437	131.592	231.478	1284.22
196	307.935	131.45	231.577	1283.18
197	308.69	131.31	231.676	1282.16
198	310.679	131.177	231.777	1281.19
199	311.402	131.045	231.878	1280.24
200	314.115	130.922	231.982	1279.36
201	317.631	130.807	232.09	1278.55
202	320.605	130.702	232.201	1277.81
203	322.452	130.601	232.314	1277.12
204	321.72	130.499	232.424	1276.41
205	323.89	130.402	232.538	1275.75
206	327.525	130.314	232.655	1275.17
207	328.131	130.227	232.774	1274.59
208	330.758	130.147	232.897	1274.07
209	332.486	130.07	233.023	1273.58
210	335.012	129.999	233.151	1273.14
211	335.977	129.929	233.283	1272.72
212	334.969	129.857	233.412	1272.27
220	325.451	129.76	233.531	1271.61
221	326.177	129.664	233.65	1270.96
222	326.647	129.569	233.771	1270.32
223	327.959	129.476	233.894	1269.71
224	328.157	129.384	234.018	1269.09
225	330.089	129.296	234.144	1268.51
226	330.032	129.207	234.272	1267.93
227	332.268	129.124	234.402	1267.4
228	332.282	129.04	234.534	1266.86
229	338.424	128.973	234.673	1266.45
230	340.332	128.909	234.817	1266.09
231	340.991	128.848	234.961	1265.74
232	342.546	128.789	235.109	1265.42
233	343.919	128.734	235.259	1265.13
234	341.195	128.671	235.406	1264.77
235	343.313	128.613	235.556	1264.46
236	346.32	128.563	235.711	1264.22
237	347.352	128.516	235.868	1263.99
238	347.283	128.467	236.026	1263.76
239	348.464	128.421	236.186	1263.56
240	350.909	128.382	236.351	1263.41
241	352.957	128.348	236.518	1263.3
242	349.106	128.302	236.682	1263.1
243	349.571	128.258	236.846	1262.91
244	349.525	128.212	237.012	1262.71
245	350.111	128.167	237.178	1262.52
246	354.644	128.136	237.353	1262.44
247	355.337	128.105	237.528	1262.37
248	357.079	128.08	237.708	1262.34
249	359.848	128.062	237.892	1262.39
250	361.711	128.049	238.081	1262.47
251	362.222	128.037	238.27	1262.56
252	362.059	128.024	238.461	1262.65
253	363.37	128.014	238.654	1262.77
254	363.89	128.005	238.85	1262.89
255	364.783	127.999	239.047	1263.04
256	364.874	127.992	239.246	1263.18
257	366.352	127.989	239.447	1263.36
258	377.709	128.022	239.668	1263.85
259	378.26	128.056	239.89	1264.34
260	384.687	128.11	240.126	1265.01
261	386.641	128.17	240.363	1265.72
262	386.447	128.229	240.604	1266.44
263	388.015	128.292	240.846	1267.18
264	388.749	128.358	241.093	1267.95
265	392.7	128.435	241.345	1268.83
266	423.028	128.615	241.652	1270.57
267	423.501	128.795	241.959	1272.32
268	429.645	128.996	242.281	1274.25
269	433.057	129.208	242.607	1276.27
270	436.906	129.434	242.945	1278.42
271	438.115	129.662	243.284	1280.58
272	443.65	129.911	243.636	1282.93
273	444.893	130.162	243.991	1285.29
274	446.786	130.422	244.353	1287.73
275	453.036	130.701	244.725	1290.34
276	460.418	131.009	245.116	1293.19
277	461.537	131.319	245.508	1296.06
278	467.205	131.651	245.916	1299.12
279	468.028	131.984	246.324	1302.19
280	466.835	132.314	246.735	1305.25
281	467.395	132.644	247.147	1308.3
282	468.256	132.979	247.566	1311.4
283	472.32	133.326	247.992	1314.6
284	472.684	133.678	248.424	1317.85
285	473.871	134.031	248.857	1321.1
286	473.83	134.386	249.297	1324.38
287	476.544	134.749	249.74	1327.73
288	476.586	135.114	250.191	1331.1
289	479.238	135.487	250.645	1334.54
290	474.981	135.845	251.097	1337.86
291	476.315	136.205	251.551	1341.2
292	476.313	136.568	252.012	1344.56
293	477	136.931	252.473	1347.92
294	475.862	137.291	252.938	1351.27
295	477.462	137.655	253.406	1354.64
296	479.882	138.031	253.886	1358.13
297	481.252	138.409	254.368	1361.64
298	480.7	138.788	254.855	1365.16
299	482.618	139.172	255.346	1368.72
300	484.716	139.568	255.849	1372.39
301	487.432	139.971	256.357	1376.13
302	527.92	140.559	256.963	1381.43
303	530.638	141.153	257.574	1386.8
304	526.569	141.734	258.186	1392.06
305	528.728	142.319	258.8	1397.36
306	523.874	142.888	259.414	1402.52
307	525.157	143.456	260.029	1407.68
308	492.694	143.877	260.578	1411.6
309	493.735	144.298	261.128	1415.52
310	493.216	144.72	261.686	1419.45
311	493.923	145.141	262.244	1423.37
312	492.271	145.557	262.808	1427.27
313	492.988	145.972	263.372	1431.15
314	493.607	146.385	263.936	1435.02
315	494.227	146.797	264.501	1438.87
316	494.199	147.203	265.064	1442.69
317	494.793	147.607	265.627	1446.49
318	495.273	148.01	266.19	1450.27
319	496.176	148.411	266.753	1454.04
320	495.221	148.804	267.313	1457.74
321	495.919	149.195	267.874	1461.43
322	495.274	149.578	268.431	1465.06
323	497.252	149.967	268.992	1468.73
324	488.054	150.306	269.529	1471.97
325	488.275	150.641	270.065	1475.19
326	486.289	150.963	270.595	1478.29
327	486.884	151.283	271.125	1481.39
328	486.275	151.596	271.652	1484.42
329	487.017	151.908	272.18	1487.45
330	486.165	152.213	272.705	1490.41
331	487.114	152.518	273.23	1493.37
332	483.262	152.8	273.745	1496.14
333	483.981	153.081	274.26	1498.91
334	484.258	153.36	274.775	1501.66
335	484.866	153.638	275.29	1504.4
336	481.33	153.895	275.795	1506.96
337	482.113	154.152	276.3	1509.52
338	481.189	154.401	276.803	1512.01
339	482.129	154.65	277.306	1514.51
340	432.265	154.652	277.686	1514.9
341	432.516	154.653	278.065	1515.29
342	431.934	154.649	278.442	1515.63
343	432.099	154.644	278.819	1515.97
344	431.684	154.635	279.194	1516.28
345	431.882	154.626	279.568	1516.57
346	430.346	154.607	279.937	1516.79
347	431.093	154.59	280.308	1517.03
348	430.646	154.569	280.676	1517.23
349	431.141	154.549	281.045	1517.44
350	431.073	154.527	281.413	1517.63
351	431.65	154.506	281.781	1517.83
352	429.348	154.472	282.143	1517.92
353	429.991	154.439	282.505	1518.02
354	427.336	154.392	282.86	1518
355	428.115	154.347	283.216	1518
356	425.905	154.29	283.566	1517.89
357	426.541	154.235	283.916	1517.8
358	426.594	154.178	284.266	1517.69
359	427.272	154.123	284.616	1517.6
360	427.217	154.067	284.966	1517.5
361	427.945	154.013	285.316	1517.42
362	428.121	153.958	285.666	1517.33
363	428.867	153.905	286.017	1517.26
364	429.015	153.851	286.368	1517.18
365	429.753	153.8	286.719	1517.12
366	430.249	153.75	287.071	1517.07
367	431.061	153.702	287.424	1517.04
368	429.811	153.646	287.773	1516.94
369	430.488	153.593	288.123	1516.87
370	430.817	153.539	288.473	1516.79
371	431.609	153.488	288.823	1516.73
372	436.201	153.459	289.185	1516.85
373	437.8	153.435	289.549	1517.03
374	439.696	153.419	289.917	1517.27
375	440.778	153.406	290.287	1517.54
376	437.363	153.375	290.647	1517.65
377	438.144	153.346	291.009	1517.78
378	434.893	153.3	291.361	1517.76
379	435.609	153.256	291.715	1517.76
380	435.336	153.208	292.067	1517.73
381	436.725	153.166	292.421	1517.75
382	436.744	153.123	292.775	1517.76
383	437.5	153.082	293.13	1517.78
384	439.91	153.051	293.49	1517.9
385	441.959	153.029	293.853	1518.08
386	440.497	152.997	294.213	1518.19
387	443.198	152.978	294.578	1518.4
388	441.214	152.946	294.937	1518.51
389	442.598	152.921	295.299	1518.66
390	440.363	152.882	295.655	1518.71
391	441.125	152.846	296.011	1518.78
392	440.611	152.805	296.366	1518.81
393	442.133	152.771	296.723	1518.89
394	444.076	152.744	297.084	1519.04
395	444.794	152.72	297.446	1519.2
396	165.759	152.616	297.124	1518.06
397	165.968	152.511	296.802	1516.89
398	168.121	152.394	296.487	1515.64
399	169.957	152.268	296.177	1514.32
400	171.616	152.132	295.871	1512.93
401	173.04	151.985	295.564	1511.45
402	174.272	151.832	295.261	1509.92
403	175.677	151.667	294.956	1508.29
404	176.345	151.499	294.653	1506.64
405	184.89	151.281	294.367	1504.62
406	186.306	151.056	294.086	1502.54
407	190.033	150.806	293.809	1500.26
408	191.083	150.55	293.536	1497.94
409	194.376	150.271	293.267	1495.44
410	195.157	149.988	293	1492.9
411	195.927	149.694	292.73	1490.28
412	197.154	149.393	292.465	1487.61
413	198.795	149.076	292.199	1484.81
420	200.67	148.749	291.939	1481.93
421	201.347	148.411	291.675	1478.97
422	201.739	148.071	291.414	1475.98
423	208.422	147.684	291.167	1472.64
424	208.667	147.296	290.921	1469.29
425	209.166	146.896	290.672	1465.84
426	209.982	146.493	290.426	1462.37
427	210.329	146.078	290.176	1458.8
428	210.796	145.661	289.928	1455.21
429	210.961	145.233	289.675	1451.54
430	211.528	144.803	289.424	1447.85
431	211.521	144.363	289.168	1444.07
432	211.538	143.924	288.913	1440.31
433	211.649	143.474	288.652	1436.44
434	211.513	143.025	288.391	1432.59
435	211.562	142.566	288.124	1428.65
436	350.66	142.01	288.341	1424.42
437	351.298	141.445	288.566	1420.13
438	352.021	140.888	288.793	1415.9
439	353.356	140.327	289.03	1411.65
440	353.236	139.767	289.266	1407.4
441	355.496	139.21	289.517	1403.2
442	356.157	138.66	289.77	1399.05
443	361.58	138.138	290.05	1395.16
444	364.317	137.639	290.34	1391.45
445	365.892	137.138	290.645	1387.75
446	366.347	136.643	290.95	1384.09
447	367.556	136.143	291.269	1380.41
448	370.087	135.665	291.598	1376.92
449	372.149	135.19	291.945	1373.46
450	373.226	134.725	292.295	1370.1
451	373.478	134.247	292.658	1366.63
452	373.422	133.77	293.018	1363.17
453	374.782	133.288	293.397	1359.7
454	376.205	132.821	293.78	1356.35
455	377.452	132.348	294.182	1352.97
456	371.933	131.823	294.556	1349.14
457	371.739	131.298	294.927	1345.31
458	369.146	130.749	295.284	1341.27
459	369.526	130.206	295.641	1337.29
460	368.05	129.65	295.989	1333.19
461	368.089	129.096	296.336	1329.11
462	368.406	128.548	296.682	1325.07
463	369.076	128.008	297.03	1321.1
464	370.09	127.48	297.382	1317.22
465	370.013	126.952	297.731	1313.35
466	367.981	126.407	298.068	1309.33
467	368.511	125.869	298.407	1305.36
468	365.615	125.305	298.73	1301.17
469	364.35	124.731	299.046	1296.89
470	362.921	124.146	299.353	1292.52
414	420.171	124.114	299.934	1292.85
471	361.683	123.514	300.231	1288.35
472	360.618	122.907	300.521	1283.78
415	421.735	122.891	301.104	1284.23
473	360.781	122.283	301.391	1279.66
416	422.444	122.271	301.973	1280.14
474	360.74	121.661	302.255	1275.54
417	423.074	121.653	302.836	1276.06
418	422.97	121.638	303.413	1276.52
475	362.158	121.033	303.696	1271.96
419	424.493	121.031	304.277	1272.53
476	363.481	120.437	304.561	1268.05
477	363.442	119.845	304.844	1263.6
478	362.909	119.251	305.124	1259.13
479	362.669	118.657	305.4	1254.66
480	281.5	117.746	305.285	1247.26
481	281.457	116.843	305.171	1239.92
482	279.153	115.97	305.046	1232.8
483	93.2562	116.891	304.027	1239.16
484	92.3532	117.803	303.01	1245.43
485	92.2628	118.732	301.956	1251.81
486	91.4492	119.65	300.904	1258.1
487	92.9421	120.57	299.82	1264.38
488	92.4453	121.474	298.74	1270.53
489	92.0447	122.4	297.617	1276.82
490	91.3458	123.312	296.496	1282.99
491	90.5732	124.251	295.326	1289.33
492	89.9652	125.172	294.159	1295.54
493	89.8723	126.114	292.943	1301.86
494	89.2761	127.037	291.731	1308.03
495	89.7624	127.974	290.468	1314.26
496	89.7967	128.883	289.214	1320.28
497	89.8343	129.81	287.903	1326.39
498	89.8639	130.708	286.6	1332.26
499	89.733	131.627	285.233	1338.25
500	90.0838	132.509	283.877	1343.95
501	89.8885	133.413	282.451	1349.76
502	89.7945	134.285	281.034	1355.31
503	89.9755	135.172	279.542	1360.91
504	89.9075	136.023	278.06	1366.24
505	89.9439	136.891	276.493	1371.62
506	89.9344	137.719	274.938	1376.69
507	90.596	138.551	273.292	1381.7
508	90.4385	139.342	271.659	1386.4
509	89.8644	140.159	269.911	1391.18
510	89.1784	140.939	268.174	1395.69
511	88.4714	141.684	266.446	1399.92
512	87.5578	142.4	264.726	1403.92
513	88.0207	143.06	263.026	1407.5
514	86.3554	143.706	261.328	1410.98
515	86.121	144.312	259.643	1414.14
516	86.2268	144.871	257.976	1416.95
517	84.9568	145.413	256.312	1419.61
518	86.1073	145.889	254.675	1421.79
519	87.5171	146.299	253.068	1423.46
520	88.2878	146.654	251.484	1424.72
521	89.4929	146.949	249.926	1425.52
522	90.349	147.174	248.501	1425.9
523	90.9373	147.36	247.094	1425.97
524	92.4565	147.49	245.714	1425.63
525	80.4814	147.807	244.238	1426.69
526	81.1581	148.079	242.782	1427.42
527	72.1801	148.482	241.259	1429.11
528	70.884	148.903	239.621	1430.84
529	69.6372	149.308	237.986	1432.45
530	68.829	149.722	236.224	1434
531	67.2822	150.122	234.465	1435.44
532	68.0744	150.492	232.574	1436.51
533	67.2298	150.829	230.695	1437.33
534	66.6802	151.159	228.645	1437.92
535	65.4277	151.46	226.604	1438.29
157	1446.76	181.146	243.551	1692.72
154	1448	209.571	260.28	1936.85
153	1454.2	240.332	278.934	2201.59
536	70.121	239.347	275.672	2190.45
537	71.932	238.076	272.034	2176.64
538	20.5568	238.554	267.543	2175.98
539	21.4222	238.824	263.148	2173.74
540	22.0357	238.906	258.842	2170.09
541	22.0151	238.841	255.142	2165.87
542	22.7376	238.64	251.511	2160.63
543	25.5787	238.243	247.98	2153.92
544	25.5391	237.749	244.505	2146.5
545	25.5631	237.161	241.084	2138.37
546	28.9085	236.381	237.769	2128.81
547	28.7835	235.524	234.503	2118.7
548	29.253	234.578	231.296	2107.92
549	30.0045	233.538	228.151	2096.46
550	29.8903	232.436	225.053	2084.54
551	30.378	231.256	222.011	2072.06
552	29.155	230.056	218.998	2059.44
553	28.9782	228.805	216.029	2046.47
554	29.3745	227.487	213.112	2033.01
555	28.2267	226.156	210.224	2019.47
556	28.9711	224.753	207.391	2005.41
557	28.8261	223.31	204.601	1991.08
558	28.3043	221.84	201.847	1976.57
559	31.6904	220.225	199.188	1960.99
560	33.0127	218.536	196.592	1944.88
561	33.9084	216.791	194.05	1928.38
562	44.1943	214.699	191.708	1909.3
563	45.0284	212.573	189.416	1890
564	45.3654	210.432	187.165	1870.62
565	46.0458	208.266	184.96	1851.09
566	45.9735	206.101	182.789	1831.6
567	45.4869	203.951	180.643	1812.25
568	43.2571	201.871	178.497	1793.46
569	44.0268	199.765	176.396	1774.51
570	43.9593	197.661	174.326	1755.61
571	44.041	195.555	172.291	1736.73
572	43.9296	193.455	170.285	1717.93
573	44.6694	191.335	168.322	1699.01
574	44.8021	189.452	166.607	1682.22
575	44.7043	187.575	164.914	1665.52
576	38.7087	185.871	163.161	1650.13
577	40.0315	184.128	161.451	1634.47
578	40.7448	182.366	159.774	1618.7
579	36.0425	180.737	158.056	1603.95
580	35.2688	179.128	156.35	1589.37
581	35.7335	177.502	154.675	1574.69
582	37.121	175.837	153.042	1559.74
583	35.7985	174.209	151.414	1545.09
584	35.6885	172.382	149.606	1528.66
585	36.4165	170.532	147.837	1512.09
586	35.831	168.442	145.837	1493.37
587	36.4033	166.334	143.883	1474.56
588	37.2295	163.848	141.661	1452.44
589	37.8676	161.345	139.499	1430.26
590	38.6957	158.318	136.979	1403.53
591	39.169	155.293	134.533	1376.88
592	39.3656	152.287	132.154	1350.45
593	39.2071	149.32	129.83	1324.39
594	37.7898	146.456	127.529	1299.18
595	35.8015	143.719	125.236	1274.99
596	34.879	141.051	122.977	1251.39
597	35.9414	138.35	120.801	1227.6
598	35.9452	135.676	118.68	1204.09
599	36.2256	133.015	116.619	1180.74
600	33.9245	130.499	114.551	1158.54
601	27.8686	128.308	112.384	1138.85
602	28.9763	126.063	110.299	1118.8
603	28.6484	123.842	108.258	1099
604	28.4669	121.64	106.263	1079.38
605	29.1127	119.415	104.334	1059.66
606	29.3604	117.193	102.46	1040
607	25.5053	115.181	100.536	1021.99
608	25.9884	113.15	98.6723	1003.87
609	25.9304	110.624	96.3991	981.391
610	24.864	108.181	94.1637	959.611
611	27.6922	104.705	91.394	929.035
612	27.019	101.344	88.7117	899.466
613	28.256	97.937	86.1927	869.688
614	28.6663	94.5694	83.7958	840.351
615	29.5312	91.2107	81.5348	811.22
616	30.2579	87.8829	79.3982	782.461
617	30.1457	84.6637	77.346	754.655
618	21.8742	82.231	75.0347	732.883
619	21.6362	79.8283	72.8098	711.436
620	21.4939	77.4523	70.6716	690.29
621	20.7202	74.0147	67.5496	659.667
622	21.3795	70.5341	64.664	628.937
623	23.1989	66.9005	62.0724	597.276
624	22.9772	63.4248	59.629	567.028
625	23.0369	60.0707	57.342	537.908
626	21.6065	57.0288	55.1085	511.339
627	21.8052	54.0631	53.0271	485.532
628	23.9866	50.9353	51.212	458.695
629	24.8102	47.8686	49.5619	432.511
630	22.7416	46.1146	48.4444	417.361
631	23.1664	44.3782	47.3911	402.417
632	22.5176	42.7528	46.3547	388.377
633	21.1945	41.2868	45.3064	375.601
634	21.0381	39.8686	44.2952	363.244
635	21.6592	38.4325	43.3521	350.812
636	22.4278	36.9735	42.4802	338.268
637	21.272	35.6597	41.5965	326.874
638	25.2885	34.0471	40.917	313.294
639	28.1904	32.2704	40.3868	298.55
640	28.9279	30.5361	39.9093	284.198
641	29.5015	28.8587	39.4756	270.346
642	30.1936	27.2274	39.0889	256.908
643	34.9794	25.7825	38.9605	245.22
644	34.3572	24.4588	38.8166	234.487
645	30.9243	23.4234	38.57	225.957
646	30.8602	22.4413	38.329	217.859
647	30.7713	21.5111	38.0929	210.181
648	30.4629	20.6435	37.8544	203.002
649	30.8089	19.7936	37.6343	200
650	31.5007	18.9399	37.4426	200
651	26.803	18.4211	37.1101	200
652	26.9406	17.9054	36.7923	200
653	24.7283	17.5403	36.4153	200
654	23.9234	17.2248	36.0249	200
655	25.8316	16.7853	35.7064	200
656	25.8832	16.3502	35.3994	200
657	27.665	15.8117	35.1577	200
658	27.45	15.3052	34.9168	200
659	28.1118	14.7739	34.7042	200
660	25.5172	14.4946	34.4745	200
661	25.2914	14.229	34.2449	200
662	23.979	14.0308	33.9883	200
663	22.0588	13.8995	33.6155	200
664	21.5849	13.7827	33.2395	200
665	21.2966	13.6294	32.7419	200
666	19.0165	13.6374	32.17	200
667	19.3518	13.535	31.3689	200
668	19.2043	13.3637	30.6086	200
669	19.9823	13.1356	30.1658	200
670	18.4775	13.015	29.6788	200
671	18.5989	12.8537	29.2171	200
672	15.6941	12.9095	28.6537	200
673	16.5171	12.8451	28.148	200
674	17.3473	12.6747	27.698	200
675	17.1253	12.4995	27.2574	200
676	19.3256	12.1189	26.9269	200
677	19.1024	11.761	26.6009	200
678	15.7612	11.6843	26.1493	200
679	15.7973	11.5732	25.7179	200
680	15.5981	11.4521	25.2963	200
681	16.2896	11.2993	25.0148	200
682	16.4467	11.1286	24.7471	200
683	14.971	11.044	24.4416	200
684	15.1485	10.9346	24.1512	200
685	16.5811	10.7243	23.9146	200
686	16.4614	10.5199	23.6817	200
687	18.698	10.0585	23.474	200
688	19.4149	9.55857	23.3049	200
689	19.9391	8.78447	23.0945	200
690	19.9631	8.07784	22.8988	200
691	19.9709	7.4341	22.7158	200
692	21.4613	6.66165	22.6374	200
693	22.168	5.88763	22.6081	200
694	21.4627	5.29484	22.5365	200
695	22.6201	4.86058	22.54	200
696	29.1219	5.00402	22.8142	200
697	28.695	5.07709	23.0592	200
698	29.9139	5.22522	23.3449	200
699	25.2745	4.95059	23.4253	200
700	25.9702	4.75012	23.5313	200
701	25.2719	4.49933	23.6038	200
702	24.1538	4.17021	23.6267	200
703	23.7825	3.83567	23.6332	200
704	21.9224	3.6586	23.5619	200
705	21.6615	3.51209	23.4828	200
706	21.7614	3.36286	23.411	200
707	22.4729	3.1608	23.3719	200
708	21.8768	3.0567	23.3252	200
709	20.0803	3.06846	23.2238	200
710	21.2258	3.00156	23.1614	200
711	18.9965	3.07426	23.0312	200
712	19.2174	3.13589	22.8723	200
713	19.0898	3.18978	22.7147	200
714	19.0906	3.24407	22.4882	200
715	19.7491	3.18095	22.317	200
716	24.7569	3.08831	22.4695	200
717	15.6685	3.55239	22.0444	200
718	33.7435	4.57073	22.7756	200
719	31.0451	5.03308	23.2925	200
720	32.3067	5.36484	23.6681	200
721	28.0911	5.28635	23.8524	200
722	33.1807	5.62318	24.241	200
723	13.8259	6.22217	23.5901	200
724	33.1916	6.64459	24.1902	200
725	34.4055	7.53728	25.4671	200
726	35.8454	7.89241	26.1158	200
727	37.4091	8.31753	26.8216	200
728	12.5769	9.05842	25.9313	200
729	25.7147	7.9532	25.9178	200
730	23.6262	7.24549	25.7745	200
731	41.2085	8.26905	26.7391	200
732	36.974	8.51477	27.3788	200
733	37.1308	8.66942	27.9883	200
734	41.0831	9.22259	28.8067	200
735	41.7607	9.53354	29.3465	200
736	49.1041	10.3855	30.1697	200
737	51.1317	11.2669	31.0431	200
738	50.8694	11.9802	31.8692	200
739	47.7735	12.3072	32.5319	200
740	49.7332	12.715	33.2486	200
