segment	rtt	rttvar	srtt	rto
712	39.7113	8.23999	31.2398	200
713	40.5299	8.37126	31.8204	200
714	17.4653	9.11924	30.9232	200
715	22.1822	9.07196	30.3769	200
716	36.4078	8.69183	30.7538	200
717	30.0676	7.69113	30.711	200
718	27.431	7.13973	30.506	200
719	30.3095	6.27182	30.4937	200
720	31.7627	5.85492	30.5466	200
721	14.781	7.09375	29.5612	200
722	41.0231	7.63976	30.2776	200
723	39.494	8.03393	31.4296	200
724	41.434	8.52654	32.6802	200
725	46.7505	9.91248	34.439	200
726	20.3697	10.4321	33.5596	200
727	20.9793	10.7006	32.7734	200
728	19.978	10.9625	31.9737	200
729	25.278	10.4291	31.5552	200
730	15.7573	11.7713	29.5804	200
