segment	rtt	rttvar	srtt	rto
239	290.825	114.95	231.711	1151.31
240	290.683	114.717	231.834	1149.57
241	291.223	114.487	231.958	1147.85
242	287.453	114.237	232.075	1145.97
243	289.424	113.996	232.197	1144.16
244	289.219	113.75	232.32	1142.32
245	290.069	113.509	232.444	1140.51
246	287.279	113.251	232.564	1138.58
247	287.687	112.996	232.685	1136.66
248	286.309	112.731	232.805	1134.66
249	287.069	112.47	232.926	1132.69
250	283.666	112.19	233.041	1130.56
251	283.818	111.911	233.157	1128.44
252	283.792	111.627	233.274	1126.29
253	285.253	111.351	233.394	1124.2
254	286.804	111.077	233.52	1122.14
255	288.383	110.812	233.65	1120.15
256	288.255	110.542	233.781	1118.12
257	288.894	110.276	233.913	1116.12
258	288.27	110.001	234.047	1114.06
259	288.873	109.731	234.181	1112.03
260	290.055	109.462	234.321	1110.01
261	290.832	109.197	234.462	1108.04
262	294.294	108.945	234.615	1106.18
263	294.34	108.694	234.767	1104.32
264	292.534	108.429	234.917	1102.35
265	292.616	108.165	235.068	1100.38
266	292.418	107.894	235.22	1098.37
267	293.191	107.629	235.374	1096.4
268	292.491	107.354	235.529	1094.36
269	293.253	107.084	235.686	1092.36
270	292.782	106.807	235.845	1090.3
271	293.175	106.532	236.004	1088.26
272	291.634	106.243	236.162	1086.1
273	293.761	105.966	236.326	1084.06
274	293.927	105.691	236.49	1082.02
275	295.366	105.425	236.657	1080.06
276	295.07	105.158	236.823	1078.09
277	295.682	104.895	236.99	1076.15
278	296.048	104.635	237.158	1074.24
279	296.69	104.379	237.327	1072.36
280	295.263	104.115	237.491	1070.41
281	297.97	103.867	237.663	1068.6
282	291.918	103.585	237.817	1066.5
283	292.461	103.307	237.973	1064.43
284	293.445	103.035	238.13	1062.41
285	295.593	102.776	238.293	1060.5
286	297.114	102.526	238.461	1058.67
287	297.876	102.281	238.629	1056.88
288	296.914	102.031	238.795	1055.05
289	297.667	101.786	238.962	1053.25
290	275.528	101.416	239.066	1050.39
291	276.243	101.051	239.172	1047.58
292	278.481	100.7	239.283	1044.88
293	279.556	100.356	239.398	1042.25
294	291.399	100.082	239.545	1040.2
295	291.951	99.8108	239.694	1038.18
296	293.896	99.5517	239.848	1036.26
297	294.603	99.2971	240.004	1034.38
298	261.708	98.8563	240.066	1030.92
299	262.974	98.4247	240.131	1027.53
300	263.348	97.9974	240.197	1024.18
301	264.034	97.5761	240.264	1020.87
302	265.48	97.1649	240.336	1017.66
303	266.375	96.7608	240.41	1014.5
304	264.586	96.3484	240.479	1011.27
305	265.331	95.9422	240.549	1008.09
306	263.615	95.5281	240.615	1004.84
307	264.271	95.1197	240.682	1001.64
308	265.791	94.7219	240.753	998.529
309	270.414	94.3523	240.838	995.656
220	459.528	95.0587	241.459	1001.93
221	460.331	95.7622	242.081	1008.18
310	355.676	95.8635	242.403	1009.31
311	356.268	95.9658	242.727	1010.45
312	355.559	96.0617	243.047	1011.54
313	356.998	96.1633	243.371	1012.68
314	347.93	96.211	243.668	1013.36
315	348.547	96.2603	243.966	1014.05
316	348.604	96.3079	244.263	1014.73
317	349.259	96.3572	244.562	1015.42
318	347.376	96.3939	244.854	1016
319	348.183	96.4333	245.147	1016.61
320	346.581	96.4617	245.435	1017.13
321	348.615	96.4999	245.729	1017.73
322	345.971	96.5212	246.013	1018.18
323	347.394	96.5488	246.301	1018.69
324	346.131	96.5674	246.585	1019.12
325	346.687	96.5875	246.869	1019.57
326	360.445	96.684	247.192	1020.66
327	361.762	96.7856	247.517	1021.8
328	361.73	96.8847	247.842	1022.92
329	362.715	96.9869	248.168	1024.06
330	339.752	96.9562	248.428	1024.08
331	344.652	96.952	248.702	1024.32
332	344.652	96.9463	248.974	1024.54
333	345.094	96.9416	249.247	1024.78
334	343.814	96.9281	249.516	1024.94
335	344.445	96.9167	249.786	1025.12
336	345.097	96.9076	250.057	1025.32
337	345.78	96.9009	250.328	1025.54
338	345.883	96.8932	250.6	1025.75
339	346.63	96.8883	250.873	1025.98
340	344.139	96.8678	251.138	1026.08
341	344.732	96.8492	251.404	1026.2
342	235.408	96.3898	251.358	1022.48
343	235.964	95.9296	251.314	1018.75
344	235.979	95.4716	251.271	1015.04
345	236.018	95.0158	251.228	1011.35
346	237.659	94.5531	251.189	1007.61
347	238.24	94.0894	251.152	1003.87
348	238.896	93.6245	251.117	1000.11
349	238.943	93.1617	251.083	996.376
350	238.783	92.7022	251.048	992.666
351	236.658	92.2573	251.007	989.065
352	236.387	91.8162	250.965	985.495
353	236.504	91.3766	250.924	981.937
354	235.234	90.9466	250.88	978.453
355	233.688	90.5275	250.831	975.051
357	231.315	90.1241	250.775	971.768
358	231.66	89.7206	250.721	968.486
359	231.646	89.3192	250.667	965.221
356	234.36	88.9044	250.621	961.856
360	231.002	88.5107	250.565	958.651
361	230.919	88.1194	250.509	955.465
362	228.667	87.7428	250.447	952.39
363	228.445	87.3693	250.385	949.339
364	221.364	87.0378	250.302	946.604
365	222.183	86.703	250.222	943.846
366	221.256	86.375	250.14	941.14
367	221.489	86.047	250.059	938.435
368	222.433	85.7151	249.98	935.701
369	223.632	85.3852	249.907	932.989
370	221.438	85.069	249.828	930.38
371	221.048	84.7563	249.748	927.798
372	218.465	84.4592	249.661	925.335
373	218.35	84.164	249.574	922.886
374	218.474	83.8692	249.488	920.441
375	218.504	83.5754	249.402	918.005
376	218.451	83.2764	249.314	915.525
377	218.494	82.9783	249.226	913.053
378	216.903	82.6838	249.132	910.603
379	217.187	82.3888	249.039	908.15
380	198.21	82.201	248.888	906.496
381	200.057	82.0023	248.743	904.761
382	196.599	81.8203	248.584	903.146
383	197.406	81.6334	248.428	901.495
384	198.123	81.4376	248.27	899.771
385	197.932	81.2432	248.113	898.059
386	198.829	81.0384	247.955	896.262
387	198.878	80.8335	247.798	894.466
388	198.353	80.627	247.635	892.651
389	198.242	80.4215	247.473	890.845
390	198.113	80.2116	247.306	888.999
391	198.079	80.0023	247.14	887.158
392	198.958	79.7813	246.972	885.223
393	200.325	79.5512	246.81	883.22
394	200.218	79.3158	246.644	881.17
395	200.922	79.0758	246.481	879.087
396	201.651	78.824	246.316	876.908
397	202.468	78.5668	246.155	874.689
398	212.664	78.2253	246.028	871.83
399	212.694	77.8852	245.902	868.983
400	213.37	77.5309	245.774	866.022
401	215.22	77.1639	245.655	862.966
402	215.466	76.7851	245.533	859.814
403	213.979	76.4203	245.406	856.769
404	213.56	76.0489	245.273	853.664
405	213.582	75.6792	245.141	850.575
406	213.383	75.3006	245.004	847.409
407	213.67	74.9216	244.869	844.242
408	215.793	74.5123	244.74	840.838
409	215.183	74.1109	244.608	837.495
410	214.875	73.6999	244.47	834.07
411	214.775	73.2925	244.333	830.673
412	216.846	72.8521	244.2	827.017
413	217.1	72.4121	244.07	823.367
414	229.41	71.8346	243.997	818.674
415	228.656	71.2697	243.92	814.077
416	228.071	70.6924	243.838	809.377
417	227.997	70.121	243.755	804.723
418	226.456	69.5469	243.661	800.036
419	226.657	68.9757	243.569	795.375
420	225.856	68.3932	243.468	790.614
421	225.844	67.8414	243.372	786.103
422	225.876	67.2941	243.277	781.63
423	226.11	66.7493	243.184	777.178
424	225.921	66.2114	243.09	772.781
425	225.991	65.6775	242.997	768.417
426	226.008	65.1483	242.905	764.091
427	226.021	64.6237	242.813	759.803
428	226.107	64.1028	242.722	755.545
429	225.977	63.5881	242.631	751.336
430	225.832	63.0795	242.54	747.176
431	225.791	62.5759	242.449	743.056
432	225.765	62.0771	242.358	738.975
433	225.791	61.5824	242.268	734.927
434	226	61.0899	242.18	730.899
435	226.04	60.6013	242.092	726.902
436	224.624	60.1324	241.997	723.057
437	225.207	59.6613	241.906	719.196
438	227.577	59.1686	241.828	715.177
439	229.536	58.6591	241.761	711.034
440	228.984	58.1603	241.692	706.974
441	229.754	57.6579	241.627	702.89
442	228.491	57.174	241.555	698.947
443	232.26	56.6536	241.505	694.734
444	238.295	56.0727	241.487	690.069
445	245.775	55.5098	241.511	685.589
446	246.295	54.9584	241.537	681.204
447	246.216	54.4119	241.562	676.858
448	109.33	55.2578	240.844	682.906
449	110.035	56.079	240.133	688.765
450	111.659	56.8659	239.434	694.362
451	111.444	57.639	238.739	699.851
452	112.235	58.3875	238.051	705.151
453	112.809	59.1142	237.371	710.284
454	112.859	59.825	236.694	715.294
455	112.739	60.5221	236.02	720.197
456	112.99	61.2015	235.352	724.964
457	112.717	61.8996	234.655	729.852
458	112.957	62.5792	233.963	734.597
459	112.834	63.2762	233.242	739.452
460	112.82	63.9565	232.526	744.177
461	112.736	64.6544	231.777	749.012
462	112.853	65.3328	231.034	753.696
463	114.948	66.0006	230.27	758.274
464	114.519	66.6552	229.508	762.75
465	116.023	67.3056	228.72	767.165
466	114.831	67.9526	227.929	771.55
467	118.217	68.5667	227.123	775.656
468	115.916	69.1938	226.305	779.855
469	113.969	69.8679	225.427	784.37
470	113.912	70.5186	224.556	788.705
471	124.44	71.0119	223.722	791.817
472	122.995	71.5071	222.882	794.94
473	117.378	72.1142	221.94	798.854
474	113.872	72.7563	220.976	803.026
475	113.252	73.4287	219.94	807.37
476	114.151	74.051	218.922	811.331
477	110.889	74.759	217.797	815.869
478	110.736	75.432	216.682	820.138
479	109.65	76.0903	215.567	824.289
480	110.867	76.6863	214.476	827.967
481	109.734	77.2708	213.385	831.552
482	109.322	77.829	212.301	834.933
483	109.874	78.3415	211.234	837.966
484	110.544	78.8071	210.186	840.642
485	102.359	79.4116	209.062	844.355
486	103.084	79.9651	207.958	847.679
487	103.567	80.474	206.871	850.663
488	104.479	80.9306	205.804	853.249
489	104.975	81.3452	204.754	855.516
490	104.491	81.7393	203.71	857.624
491	104.006	82.1136	202.671	859.58
492	77.2047	83.1974	201.103	866.682
493	75.7636	84.2509	199.536	873.543
494	75.0037	85.3699	197.806	880.765
495	74.5419	86.4225	196.094	887.474
496	73.8307	87.5425	194.184	894.524
497	74.227	88.5555	192.31	900.753
45	1498.35	126.602	212.717	1225.53
44	1499.11	162.845	232.817	1535.58
78	1604	206	257.302	1905.3
202	1425.46	246.09	281.638	2250.36
177	1473.62	285.502	306.471	2590.49
179	1472.72	322.2	330.768	2908.37
181	1474.4	356.426	354.594	3206
182	1472.97	388.174	377.893	3483.28
183	1474.43	417.689	400.738	3742.25
189	1470.2	444.846	423.018	3981.79
498	32.3377	442.589	414.879	3955.59
499	32.8614	440.065	406.92	3927.44
500	35.9127	437.188	399.191	3896.69
501	35.4482	434.128	391.613	3864.63
502	34.3883	430.923	384.171	3831.56
503	35.9194	427.971	377.952	3801.72
504	34.9488	424.936	371.827	3771.32
505	43.9521	421.47	365.972	3737.73
506	43.2149	417.944	360.208	3703.76
507	44.5308	414.292	354.571	3668.91
508	45.7177	410.526	349.056	3633.27
509	47.4159	406.637	343.67	3596.77
510	48.7505	402.648	338.403	3559.58
511	47.9596	398.64	333.217	3522.34
512	52.7878	394.418	328.209	3483.56
513	52.2891	390.186	323.282	3444.77
514	53.6315	385.881	318.467	3405.52
515	50.0407	381.687	313.673	3367.17
516	46.6299	377.592	308.905	3329.64
517	43.2856	372.927	303.371	3286.78
518	42.0732	368.276	297.927	3244.13
519	42.0815	362.654	291.531	3192.76
520	41.3688	357.029	285.277	3141.51
521	37.8489	350.179	277.545	3078.98
522	38.5201	343.232	270.076	3015.93
523	37.1951	336.335	262.798	2953.48
524	36.4704	329.46	255.725	2891.4
525	37.3074	322.52	248.9	2829.06
526	35.7488	315.684	242.239	2767.71
527	34.8616	308.915	235.758	2707.08
528	32.9908	302.281	229.422	2647.67
529	32.2579	295.711	223.26	2588.95
530	26.3121	289.538	217.106	2533.41
531	26.0706	283.382	211.136	2478.19
532	26.0472	277.238	205.352	2423.26
533	25.8859	271.128	199.744	2368.76
534	26.267	265.024	194.322	2314.52
535	24.8608	259.052	189.027	2261.44
536	24.9028	253.119	183.898	2208.85
537	25.3816	247.206	178.944	2156.59
538	23.365	242.625	175.055	2116.05
539	23.1659	238.088	171.258	2075.96
540	23.383	232.45	166.636	2026.23
541	23.3714	226.876	162.159	1977.16
542	23.4911	219.525	156.382	1912.58
543	24.6845	212.206	150.894	1848.54
544	23.4728	201.608	142.93	1755.79
545	23.1157	194.792	137.938	1696.27
546	23.344	188.109	133.163	1638.03
547	24.7205	181.47	128.645	1580.4
548	24.6824	175.011	124.313	1524.4
549	33.5856	167.987	120.533	1464.43
550	35.6847	161.059	116.997	1405.47
551	36.502	154.345	113.643	1348.41
552	37.1928	147.854	110.458	1293.29
553	38.5537	141.525	107.462	1239.66
554	35.8003	135.703	104.476	1190.1
555	26.2923	130.91	101.218	1148.5
556	25.4166	126.317	98.06	1108.6
557	26.1237	121.786	95.0627	1069.35
558	25.438	118.526	92.8869	1041.09
559	26.7492	115.251	90.8201	1012.83
560	26.0961	112.093	88.7975	985.545
561	26.3112	108.993	86.8448	958.789
562	24.3566	106.086	84.892	933.583
563	24.4707	102.281	82.3745	900.623
564	25.7855	98.4733	80.0166	867.803
565	26.6553	92.8343	76.6815	819.356
566	26.7138	87.476	73.5585	773.367
567	25.2367	82.5817	70.5384	731.192
568	23.7712	78.1049	67.6155	692.455
569	25.0063	73.668	64.9524	654.296
570	25.1449	69.4354	62.4644	617.948
571	25.8389	66.7012	60.9384	594.548
572	26.0943	64.0465	59.4865	571.858
573	26.9959	61.4168	58.1327	549.467
574	27.3349	58.8652	56.8495	527.771
575	26.9512	56.4513	55.6037	507.214
576	27.4951	54.0894	54.4325	487.148
577	26.7598	50.7873	52.703	459.002
578	26.7284	47.6857	51.0796	432.566
579	27.3309	44.6936	49.5953	407.144
580	26.7822	41.9586	48.1695	383.838
581	28.14	39.2174	46.9176	360.657
582	26.7148	36.8406	45.6549	340.38
583	26.6675	34.609	44.4682	321.34
584	26.2446	32.5608	43.3293	303.816
585	21.1739	31.2601	41.9445	292.025
586	20.9009	29.9831	40.6293	280.494
587	21.4298	27.2872	38.2294	256.527
588	20.6221	24.8672	36.0285	234.966
589	19.8248	22.7013	34.003	215.613
590	25.5429	20.9212	33.4743	200.843
591	24.787	19.3919	32.9313	200
592	24.7263	17.9935	32.4185	200
593	26.1264	16.5309	32.0252	200
594	24.6318	15.3887	31.5631	200
595	24.7399	14.318	31.1367	200
596	25.4354	13.2409	30.7804	200
597	26.7787	12.086	30.5303	200
598	26.7455	11.3942	30.3726	200
599	25.3846	10.8604	30.1647	200
600	26.0105	10.3015	29.9916	200
601	24.6132	9.68615	29.6555	200
602	24.6564	9.10026	29.343	200
603	25.3591	7.82117	28.845	200
604	25.4748	7.2648	28.6344	200
605	21.996	7.18651	28.2195	200
606	19.9794	7.31821	27.7045	200
607	21.3648	7.19589	27.3083	200
608	21.8625	6.97713	26.9679	200
609	20.3602	6.93095	26.5549	200
610	19.9553	6.88954	26.1424	200
611	22.0426	6.54082	25.8862	200
612	23.2412	6.05384	25.7209	200
613	21.9468	5.86386	25.5636	200
614	19.2973	5.91416	25.172	200
615	19.8051	5.84575	24.8366	200
616	21.1956	5.29456	24.3814	200
617	20.8609	5.0728	24.1614	200
618	21.3233	4.79347	23.984	200
619	17.2797	5.03233	23.565	200
620	17.9478	5.10544	23.2139	200
621	17.8992	5.1316	22.8818	200
622	20.047	4.84449	22.7046	200
623	18.6445	4.64839	22.1971	200
624	18.5362	4.4015	21.7395	200
625	20.6293	3.57867	21.6007	200
626	24.098	3.30832	21.9129	200
627	24.1314	3.1721	22.0515	200
628	23.9453	3.01231	22.1699	200
629	23.8238	2.84251	22.2732	200
630	25.2389	2.87329	22.6439	200
631	25.3909	2.84171	22.9873	200
632	25.6869	2.80617	23.3248	200
633	23.241	2.12556	23.3143	200
634	23.9308	1.74831	23.3914	200
635	23.2057	1.55298	23.3798	200
636	25.4128	1.61299	23.5068	200
637	26.2736	1.90145	23.8527	200
638	26.8832	2.18372	24.2315	200
639	26.1011	2.1052	24.4652	200
640	22.6049	2.04398	24.2327	200
641	23.3752	1.74735	24.1255	200
642	24.6661	1.44567	24.193	200
643	23.8292	1.17521	24.1476	200
644	23.7513	0.980464	24.098	200
645	25.8086	1.16299	24.3119	200
646	26.5623	1.29892	24.4525	200
647	26.519	1.49082	24.7108	200
648	25.914	1.4189	24.8612	200
649	27.9476	1.83577	25.247	200
650	21.3115	2.3607	24.7551	200
651	21.9243	2.47822	24.4012	200
652	21.2999	2.55611	24.2074	200
653	19.1813	2.86485	23.8933	200
654	19.4242	3.26589	23.3346	200
655	20.7566	3.09392	23.0124	200
656	20.0195	3.06865	22.6383	200
657	19.1943	3.16248	22.2078	200
658	19.757	2.98456	21.9014	200
659	22.5563	2.69334	21.9424	200
660	19.3917	2.67551	21.7829	200
661	19.2376	2.65924	21.6239	200
662	20.7684	2.43377	21.5704	200
663	19.8972	2.3387	21.4658	200
664	20.8595	2.12215	21.4279	200
665	21.8012	1.90354	21.4513	200
666	22.3118	1.64281	21.5588	200
667	23.7384	1.77701	21.8313	200
668	21.7859	1.3441	21.8256	200
669	22.3982	1.24766	21.8614	200
670	21.5516	1.13043	21.842	200
671	22.341	1.0515	21.8732	200
672	22.9405	1.05348	21.9399	200
673	18.4171	1.36214	21.7197	200
674	19.3344	1.49004	21.5707	200
675	18.4787	1.89053	21.1842	200
676	18.6743	2.04535	20.8704	200
677	20.6346	1.59297	20.841	200
678	18.6058	1.67324	20.7013	200
679	18.4824	1.74145	20.5626	200
680	19.1952	1.64792	20.3917	200
681	19.9857	1.33742	20.3409	200
682	19.8263	1.13172	20.2766	200
683	18.6375	1.25857	20.0717	200
684	19.2936	1.13846	19.9744	200
685	17.8624	1.38186	19.7104	200
686	22.1323	1.64185	20.0132	200
687	22.079	1.74785	20.2714	200
688	19.0652	1.61243	20.1206	200
689	19.7414	1.30414	20.0732	200
690	19.2423	1.18583	19.9693	200
691	18.5218	1.25125	19.7884	200
692	22.9162	1.72038	20.1794	200
693	24.0593	2.26027	20.6644	200
694	24.2172	2.58341	21.1085	200
695	20.0211	2.20939	20.9725	200
696	20.136	1.86617	20.868	200
697	23.5389	2.06736	21.2018	200
698	24.108	2.27706	21.5651	200
699	20.689	2.10195	21.5104	200
700	19.2705	2.11919	21.3704	200
701	19.3714	2.08913	21.1205	200
702	19.9685	1.85485	20.9765	200
703	21.2243	1.4531	21.0075	200
704	19.2737	1.52326	20.7908	200
705	19.8749	1.3714	20.6763	200
706	19.8686	1.30094	20.6258	200
707	17.2734	1.55737	20.4163	200
708	17.887	1.67886	20.2582	200
709	18.5508	1.68243	20.1515	200
710	16.4714	2.18184	19.6915	200
711	17.5944	2.16064	19.4293	200
712	17.0641	2.21179	19.1337	200
713	16.9841	2.19623	18.865	200
714	17.0156	2.15288	18.7494	200
715	17.3201	1.97197	18.5707	200
716	18.1069	1.59495	18.5128	200
717	19.6388	1.47771	18.6535	200
718	17.9419	1.28617	18.5646	200
719	18.679	0.993239	18.5789	200
720	17.7872	0.968044	18.5294	200
721	18.8068	0.881721	18.5467	200
722	19.9619	0.948399	18.6352	200
723	21.5434	1.19338	18.8169	200
724	22.2167	1.46917	19.0294	200
725	17.0784	1.5294	18.9075	200
726	17.2011	1.55152	18.8008	200
727	17.2349	1.55332	18.703	200
728	17.6927	1.41756	18.5767	200
729	17.1366	1.42318	18.3967	200
730	18.6808	1.13842	18.4322	200
731	16.7421	1.20737	18.3266	200
732	16.7849	1.24915	18.2302	200
