segment	rtt	rttvar	srtt	rto
166	228.557	138.606	228.908	1337.76
167	229.99	138.197	228.91	1334.49
168	230.527	137.79	228.912	1331.24
169	230.808	137.391	228.915	1328.04
170	227.395	136.991	228.913	1324.84
171	228.497	136.594	228.912	1321.66
172	232.944	136.209	228.918	1318.59
173	234.165	135.832	228.926	1315.58
174	275.568	135.576	228.993	1313.6
175	276.847	135.327	229.061	1311.68
176	277.782	135.081	229.13	1309.78
177	282.66	134.852	229.205	1308.02
178	281.201	134.619	229.278	1306.23
179	282.535	134.393	229.352	1304.5
180	282.512	134.167	229.426	1302.76
181	284.549	133.95	229.501	1301.1
182	287.363	133.741	229.581	1299.51
183	288.06	133.537	229.66	1297.95
184	287.724	133.332	229.739	1296.39
185	289.642	133.134	229.82	1294.89
186	290.211	132.939	229.901	1293.41
187	291.253	132.748	229.983	1291.97
188	292.722	132.562	230.066	1290.56
189	294.393	132.383	230.151	1289.21
190	294.308	132.203	230.235	1287.86
192	294.365	132.026	230.319	1286.52
193	297.891	131.858	230.407	1285.27
196	296.855	131.689	230.492	1284.01
197	297.443	131.522	230.578	1282.76
198	298.101	131.359	230.665	1281.54
199	298.618	131.197	230.751	1280.33
200	300.801	131.043	230.84	1279.18
201	302.462	130.893	230.93	1278.07
202	303.267	130.747	231.021	1276.99
203	308.728	130.614	231.118	1276.03
204	309.873	130.486	231.215	1275.1
205	312.743	130.364	231.316	1274.23
206	315.297	130.251	231.419	1273.42
207	316.674	130.14	231.523	1272.65
208	317.321	130.033	231.628	1271.89
209	318.651	129.928	231.733	1271.16
210	320.185	129.829	231.839	1270.47
211	320.737	129.73	231.946	1269.79
212	320.169	129.631	232.051	1269.1
220	309.975	129.508	232.144	1268.21
221	311.939	129.391	232.238	1267.37
222	311.481	129.273	232.332	1266.51
223	312.12	129.157	232.425	1265.68
224	312.673	129.043	232.519	1264.86
225	313.37	128.931	232.612	1264.06
226	313.696	128.821	232.706	1263.27
227	314.392	128.713	232.8	1262.5
228	315.065	128.606	232.894	1261.74
229	318.793	128.509	232.992	1261.06
230	319.497	128.413	233.09	1260.4
231	320.306	128.321	233.188	1259.75
232	320.799	128.229	233.287	1259.12
233	321.498	128.139	233.386	1258.5
234	320.633	128.046	233.485	1257.85
235	321.952	127.956	233.586	1257.23
236	322.537	127.867	233.688	1256.62
237	323.319	127.779	233.791	1256.02
238	324.726	127.694	233.896	1255.44
239	325.362	127.61	234.002	1254.88
240	326.768	127.528	234.11	1254.34
241	328.672	127.451	234.221	1253.83
242	327.43	127.37	234.331	1253.29
243	328.054	127.291	234.441	1252.77
244	327.82	127.21	234.552	1252.24
245	328.25	127.131	234.664	1251.71
246	328.53	127.051	234.777	1251.18
247	328.802	126.971	234.89	1250.66
248	329.598	126.893	235.005	1250.15
249	331.709	126.82	235.122	1249.68
250	331.928	126.746	235.241	1249.21
251	332.644	126.674	235.36	1248.75
252	333.192	126.603	235.481	1248.3
253	333.67	126.532	235.603	1247.86
254	333.993	126.462	235.725	1247.42
255	334.615	126.393	235.849	1246.99
256	335.017	126.324	235.974	1246.57
257	336.602	126.26	236.101	1246.18
258	339.054	126.2	236.233	1245.83
259	339.633	126.142	236.365	1245.5
260	339.723	126.083	236.498	1245.16
261	340.408	126.026	236.632	1244.84
262	345.088	125.98	236.773	1244.62
263	346.613	125.938	236.916	1244.42
264	346.784	125.896	237.06	1244.23
265	349.118	125.86	237.208	1244.08
266	371.875	125.883	237.387	1244.45
267	372.315	125.907	237.566	1244.82
268	374.45	125.937	237.75	1245.24
269	377.743	125.974	237.939	1245.73
270	382.236	126.024	238.135	1246.33
271	383.613	126.077	238.332	1246.95
272	392.321	126.154	238.544	1247.77
273	395.068	126.237	238.759	1248.66
274	397.767	126.328	238.98	1249.6
275	401.343	126.428	239.205	1250.63
276	409.814	126.552	239.445	1251.86
277	412.138	126.682	239.687	1253.14
278	415.977	126.823	239.938	1254.52
279	417.413	126.967	240.19	1255.92
280	413.603	127.1	240.439	1257.24
281	414.66	127.236	240.689	1258.57
282	416.229	127.376	240.944	1259.95
283	418.944	127.523	241.203	1261.39
284	417.233	127.666	241.462	1262.79
285	419.475	127.814	241.724	1264.24
286	418.828	127.961	241.987	1265.67
287	420.078	128.11	242.252	1267.13
288	431.914	128.295	242.538	1268.9
289	436.109	128.492	242.83	1270.76
290	434.368	128.684	243.122	1272.59
291	434.966	128.877	243.414	1274.43
292	434.967	129.07	243.71	1276.27
293	435.603	129.264	244.006	1278.12
294	434.382	129.455	244.303	1279.94
295	435.66	129.648	244.602	1281.79
296	434.989	129.841	244.903	1283.63
297	435.624	130.033	245.205	1285.47
298	435.136	130.225	245.51	1287.31
299	435.683	130.417	245.814	1289.15
300	431.114	130.596	246.115	1290.88
301	432.816	130.778	246.418	1292.64
302	454.912	131.033	246.761	1295.03
303	455.731	131.29	247.105	1297.42
304	442.867	131.505	247.431	1299.47
305	444.271	131.722	247.759	1301.54
306	437.803	131.919	248.08	1303.44
307	438.411	132.117	248.402	1305.34
308	419.384	132.25	248.694	1306.69
309	422.69	132.393	248.992	1308.14
310	423.436	132.539	249.295	1309.61
311	425.347	132.69	249.601	1311.12
312	425.945	132.844	249.911	1312.66
313	427.872	133.003	250.225	1314.24
314	427.521	133.161	250.541	1315.83
315	427.579	133.317	250.857	1317.4
316	427.431	133.474	251.177	1318.97
317	428.184	133.632	251.498	1320.55
318	428.183	133.79	251.823	1322.14
319	429.533	133.952	252.149	1323.76
320	428.769	134.111	252.479	1325.37
321	429.435	134.271	252.809	1326.97
322	429.798	134.433	253.144	1328.6
323	431.878	134.6	253.483	1330.29
324	427.954	134.754	253.818	1331.85
325	430.876	134.916	254.159	1333.49
326	431.571	135.082	254.505	1335.16
327	432.672	135.251	254.853	1336.86
328	433.315	135.422	255.207	1338.58
329	434.748	135.597	255.564	1340.34
330	436.033	135.778	255.927	1342.15
331	437.096	135.961	256.293	1343.98
332	439.797	136.156	256.669	1345.92
333	441.837	136.357	257.048	1347.9
334	442.984	136.563	257.436	1349.94
335	443.358	136.769	257.823	1351.98
336	438.936	136.957	258.207	1353.86
337	439.595	137.145	258.591	1355.75
338	439.297	137.333	258.98	1357.64
339	439.783	137.52	259.37	1359.53
340	397.875	137.525	259.674	1359.87
341	398.32	137.53	259.978	1360.22
342	397.657	137.53	260.285	1360.53
343	398.624	137.534	260.594	1360.87
344	397.738	137.532	260.9	1361.16
345	399.752	137.538	261.21	1361.51
346	396.269	137.527	261.511	1361.73
347	396.967	137.518	261.814	1361.96
348	392.099	137.485	262.105	1361.99
349	393.543	137.458	262.398	1362.07
350	393.615	137.431	262.691	1362.14
351	394.983	137.408	262.986	1362.25
352	395.303	137.385	263.282	1362.36
353	395.819	137.363	263.577	1362.48
354	394.558	137.335	263.87	1362.55
355	394.923	137.307	264.162	1362.62
356	391.539	137.262	264.447	1362.55
357	392.041	137.219	264.731	1362.49
358	392.121	137.175	265.016	1362.42
359	393.658	137.137	265.303	1362.4
360	392.504	137.093	265.587	1362.33
361	392.946	137.049	265.871	1362.27
362	391.469	136.998	266.151	1362.14
363	392.116	136.949	266.433	1362.03
364	391.444	136.896	266.712	1361.88
365	392.059	136.844	266.991	1361.75
366	392.532	136.794	267.272	1361.62
367	393.102	136.745	267.553	1361.51
368	392.693	136.693	267.832	1361.38
369	393.487	136.644	268.112	1361.26
370	393.961	136.596	268.393	1361.16
371	394.717	136.55	268.675	1361.07
372	395.176	136.505	268.958	1361
373	396.255	136.464	269.242	1360.95
374	397.189	136.426	269.527	1360.93
375	398.16	136.391	269.815	1360.94
376	396.616	136.348	270.098	1360.88
377	397.606	136.309	270.382	1360.85
378	397.552	136.268	270.666	1360.81
379	398.393	136.23	270.951	1360.79
380	398.614	136.191	271.236	1360.77
381	399.408	136.156	271.522	1360.77
382	401.433	136.128	271.812	1360.83
383	402.39	136.103	272.104	1360.93
384	403.34	136.081	272.397	1361.05
385	405.081	136.066	272.693	1361.22
386	405.827	136.053	272.99	1361.41
387	406.55	136.042	273.288	1361.62
388	406.979	136.031	273.586	1361.84
389	408.25	136.025	273.887	1362.09
390	407.901	136.016	274.186	1362.32
391	408.231	136.008	274.485	1362.55
392	404.136	135.979	274.775	1362.61
393	405.84	135.957	275.067	1362.73
394	405.479	135.932	275.358	1362.82
395	406.228	135.91	275.651	1362.93
396	404.696	135.879	275.939	1362.97
397	406.292	135.855	276.23	1363.07
398	403.159	135.815	276.513	1363.03
399	405.687	135.785	276.801	1363.08
400	405.924	135.755	277.089	1363.13
401	406.593	135.727	277.379	1363.2
402	405.133	135.692	277.664	1363.2
403	405.897	135.659	277.95	1363.22
404	405.21	135.621	278.234	1363.2
405	405.948	135.586	278.519	1363.2
406	403.852	135.54	278.799	1363.12
407	404.282	135.495	279.079	1363.04
408	404.598	135.451	279.359	1362.96
409	405.284	135.408	279.64	1362.9
410	404.984	135.363	279.92	1362.82
411	406.459	135.324	280.202	1362.79
412	404.288	135.273	280.479	1362.67
413	404.924	135.225	280.757	1362.56
420	401.609	135.161	281.027	1362.31
421	402.458	135.1	281.298	1362.1
422	402.419	135.037	281.568	1361.87
423	403.661	134.98	281.841	1361.68
424	405.291	134.928	282.116	1361.54
425	405.876	134.878	282.393	1361.42
426	405.825	134.827	282.668	1361.28
427	407.177	134.781	282.946	1361.19
428	407.113	134.734	283.223	1361.09
429	408.717	134.692	283.503	1361.04
430	405.61	134.636	283.776	1360.87
431	406.243	134.582	284.049	1360.7
432	406.506	134.528	284.323	1360.54
433	407.757	134.478	284.598	1360.42
434	408.308	134.43	284.874	1360.32
435	409.679	134.387	285.153	1360.25
436	364.179	134.14	285.329	1358.45
437	365.595	133.9	285.508	1356.7
438	369.314	133.676	285.696	1355.1
439	371.097	133.46	285.886	1353.57
440	372.589	133.252	286.08	1352.09
441	378.665	133.07	286.286	1350.85
442	378.046	132.886	286.491	1349.58
443	377.207	132.697	286.694	1348.27
444	376.569	132.506	286.894	1346.94
445	376.176	132.313	287.094	1345.6
446	376.383	132.121	287.293	1344.26
447	376.323	131.929	287.492	1342.92
448	376.759	131.738	287.691	1341.6
449	376.819	131.548	287.89	1340.27
450	376.811	131.358	288.088	1338.95
451	376.906	131.168	288.287	1337.63
452	375.644	130.972	288.482	1336.26
453	376.214	130.779	288.677	1334.91
454	376.483	130.587	288.873	1333.57
455	376.812	130.397	289.07	1332.25
456	376.841	130.207	289.266	1330.92
457	376.85	130.016	289.461	1329.59
458	376.723	129.826	289.656	1328.26
459	375.78	129.631	289.848	1326.89
460	375.953	129.436	290.04	1325.53
461	375.224	129.239	290.23	1324.14
462	375.179	129.041	290.42	1322.75
463	373.642	128.836	290.606	1321.3
464	373.74	128.632	290.791	1319.85
465	373.511	128.424	290.979	1318.37
466	373.134	128.213	291.166	1316.87
467	378.298	128.023	291.368	1315.55
468	377.87	127.831	291.568	1314.22
469	376.617	127.629	291.769	1312.8
470	376.204	127.425	291.968	1311.37
414	736.855	128.952	293.037	1324.65
471	376.894	128.735	293.239	1323.12
472	376.845	128.514	293.444	1321.55
415	738.956	130.068	294.536	1335.08
473	377.387	129.831	294.743	1333.39
416	739.841	131.408	295.855	1347.12
474	378.071	131.157	296.065	1345.32
417	740.971	132.758	297.2	1359.26
418	741.794	134.382	298.358	1373.41
475	377.893	134.096	298.565	1371.33
419	743.078	135.747	299.747	1385.72
476	379.636	135.45	299.96	1383.56
477	379.002	135.144	300.175	1381.32
478	378.003	134.832	300.386	1379.04
479	375.185	134.499	300.594	1376.58
480	376.335	134.172	300.804	1374.18
481	375.025	133.831	301.015	1371.67
482	374.491	133.489	301.224	1369.13
483	373.407	133.132	301.434	1366.49
484	373.917	132.779	301.644	1363.88
485	373.735	132.418	301.859	1361.2
486	373.539	132.057	302.072	1358.53
487	373.31	131.686	302.289	1355.78
488	373.798	131.319	302.507	1353.06
489	373.047	130.939	302.728	1350.24
490	372.132	130.554	302.945	1347.38
491	372.203	130.162	303.167	1344.46
492	375.765	129.793	303.399	1341.74
493	375.467	129.413	303.637	1338.94
494	376.218	129.039	303.875	1336.19
495	377.876	128.667	304.125	1333.46
496	377.629	128.294	304.374	1330.73
497	377.833	127.913	304.629	1327.94
498	378.358	127.537	304.885	1325.18
499	378.306	127.151	305.147	1322.35
500	378.914	126.769	305.41	1319.56
501	379.318	126.381	305.682	1316.73
502	379.592	125.995	305.954	1313.91
503	381.135	125.61	306.239	1311.12
504	382.266	125.234	306.527	1308.4
505	382.524	124.85	306.823	1305.62
506	383.846	124.476	307.124	1302.93
507	384.637	124.097	307.437	1300.21
508	385.354	123.725	307.751	1297.55
509	385.786	123.344	308.076	1294.83
510	387.948	122.982	308.409	1292.26
511	388.707	122.614	308.755	1289.67
512	388.572	122.245	309.099	1287.06
513	389.526	121.871	309.458	1284.43
514	389.85	121.501	309.817	1281.83
515	389.961	121.132	310.175	1279.23
516	391.534	120.777	310.538	1276.75
517	390.623	120.413	310.896	1274.2
518	390.786	120.052	311.252	1271.67
519	392.182	119.702	311.613	1269.23
520	391.361	119.346	311.97	1266.73
521	390.818	118.984	312.322	1264.19
522	390.986	118.624	312.673	1261.66
523	390.037	118.256	313.018	1259.06
524	206.497	118.151	312.543	1257.75
525	203.881	118.066	312.057	1256.59
526	198.767	118.023	311.552	1255.74
527	197.63	117.987	311.043	1254.94
528	196.811	117.953	310.533	1254.16
529	190.779	117.969	309.999	1253.75
530	191.418	117.975	309.469	1253.27
532	190.79	117.981	308.939	1252.79
531	192.218	117.97	308.418	1252.18
533	191.519	117.961	307.914	1251.6
534	191.366	117.948	307.412	1251
535	191.42	117.932	306.912	1250.36
536	191.46	117.91	306.414	1249.7
537	191.373	117.885	305.919	1249
538	192.003	117.851	305.428	1248.24
539	191.867	117.814	304.938	1247.45
540	192.166	117.771	304.452	1246.62
541	193.523	117.712	303.974	1245.67
542	193.568	117.649	303.498	1244.69
543	194.162	117.577	303.027	1243.64
544	194.286	117.501	302.558	1242.57
545	193.924	117.425	302.09	1241.49
546	194.122	117.343	301.624	1240.37
547	194.924	117.251	301.164	1239.17
548	194.802	117.157	300.706	1237.97
549	194.784	117.061	300.249	1236.73
550	194.884	116.96	299.795	1235.47
551	170.302	117.068	299.237	1235.78
552	169.87	117.178	298.66	1236.08
553	169.124	117.288	298.081	1236.38
554	166.978	117.416	297.474	1236.8
555	167.087	117.536	296.871	1237.16
556	166.963	117.655	296.246	1237.49
557	165.582	117.78	295.618	1237.86
558	165.692	117.901	294.968	1238.18
559	165.626	118.016	294.322	1238.45
560	164.699	118.137	293.646	1238.74
561	165.133	118.245	292.977	1238.94
562	130.338	118.727	292.093	1241.91
563	130.417	119.194	291.214	1244.77
564	130.49	119.666	290.301	1247.63
565	129.921	120.129	289.39	1250.42
566	130.503	120.59	288.444	1253.17
567	130.493	121.035	287.504	1255.78
568	134.464	121.435	286.548	1258.03
569	136.554	121.792	285.61	1259.95
570	137.997	122.132	284.639	1261.69
571	139.48	122.435	283.684	1263.16
572	142.282	122.698	282.702	1264.29
573	146.367	122.888	281.755	1264.86
574	146.429	123.071	280.76	1265.32
575	146.9	123.229	279.776	1265.61
576	148.232	123.359	278.748	1265.62
577	148.359	123.469	277.73	1265.48
578	149.653	123.546	276.662	1265.03
579	151.81	123.568	275.622	1264.16
580	150.497	123.593	274.579	1263.33
581	150.988	123.593	273.549	1262.3
582	151.641	123.565	272.533	1261.06
583	152.558	123.506	271.534	1259.58
584	153.159	123.42	270.547	1257.91
585	153.268	123.318	269.57	1256.11
586	153.259	123.201	268.6	1254.21
587	154.05	123.057	267.646	1252.1
588	154.001	122.9	266.699	1249.9
589	154.397	122.723	265.763	1247.55
590	142.432	122.733	264.735	1246.6
591	141.66	122.739	263.71	1245.62
157	1490.16	141.134	273.93	1403
154	1491.64	159.077	284.078	1556.69
153	1493.7	176.586	294.158	1706.85
592	81.2111	177.192	292.383	1709.92
593	80.97	177.763	290.621	1712.72
594	80.4777	178.302	288.87	1715.29
595	79.2595	178.824	287.124	1717.72
596	78.1369	179.327	285.382	1720
597	77.9706	179.795	283.654	1722.01
598	77.5977	180.264	281.814	1723.92
599	77.063	180.701	279.986	1725.59
600	76.1222	181.147	278.025	1727.2
601	76.4554	181.539	276.087	1728.4
602	77.1801	181.973	273.601	1729.39
603	61.118	182.736	270.945	1732.83
604	60.6943	183.501	268.025	1736.03
605	65.5585	184.178	264.409	1737.83
606	67.7718	184.623	260.898	1737.88
607	69.8156	184.854	257.486	1736.31
608	62.5111	185.17	254.439	1735.8
609	62.4835	185.382	251.44	1734.49
610	65.3112	185.405	248.532	1731.77
611	65.1843	185.341	245.667	1728.39
612	65.2597	185.187	242.848	1724.34
613	57.867	185.18	239.958	1721.4
614	57.7421	185.088	237.111	1717.81
615	58.458	184.887	234.319	1713.41
616	60.0008	184.556	231.595	1708.05
617	63.4513	184.043	228.968	1701.32
618	64.7423	183.424	226.402	1693.79
619	65.3625	182.725	223.886	1685.68
620	72.2476	181.753	221.516	1675.54
621	77.1373	180.585	219.261	1663.94
622	77.0694	179.385	217.039	1652.12
623	77.0917	178.153	214.852	1640.08
624	77.3096	176.884	212.703	1627.77
625	77.0248	175.596	210.583	1615.35
626	79.1158	174.217	208.529	1602.27
627	79.8331	172.795	206.518	1588.87
628	81.2141	171.475	204.778	1576.58
629	75.4931	170.303	202.982	1565.41
630	57.6241	169.611	200.963	1557.85
631	58.6597	168.852	198.987	1549.8
632	59.1858	168.045	197.045	1541.41
633	61.2942	167.148	195.16	1532.34
634	59.0709	166.285	193.27	1523.55
635	58.3957	165.413	191.396	1514.7
636	57.1226	164.548	189.531	1505.91
637	54.9974	163.714	187.663	1497.37
638	54.1361	162.875	185.808	1488.81
639	55.7333	161.964	184.002	1479.72
640	57.7329	160.973	182.248	1470.03
641	58.2796	159.945	180.526	1460.09
642	59.716	158.858	178.848	1449.71
643	58.4836	157.789	177.177	1439.48
644	59.1739	156.683	175.538	1429
645	61.2439	155.506	173.95	1418
646	61.2308	154.317	172.385	1406.92
647	61.7477	153.104	170.848	1395.68
648	54.4445	152.085	169.231	1385.91
649	54.2259	151.055	167.634	1376.07
650	57.0073	149.932	166.098	1365.55
651	56.0856	148.823	164.57	1355.15
652	54.958	147.734	163.047	1344.92
653	55.0053	146.631	161.547	1334.59
654	55.1585	145.513	160.069	1324.17
655	50.9371	144.503	158.553	1314.57
656	48.2076	143.435	156.829	1304.31
657	46.8727	142.389	155.111	1294.22
658	48.9027	141.097	153.214	1281.99
659	48.062	139.813	151.337	1269.84
660	46.9074	138.339	149.161	1255.87
661	46.1995	136.865	147.016	1241.93
662	47.2947	135.008	144.523	1224.58
663	48.557	133.055	142.124	1206.57
664	49.8301	131.017	139.817	1187.96
665	48.5482	129.03	137.535	1169.77
666	48.4473	127.033	135.308	1151.57
667	52.673	124.813	133.242	1131.74
668	53.8166	122.543	131.256	1111.6
669	51.1632	120.421	129.254	1092.62
670	49.1452	118.405	127.251	1074.49
671	49.0823	116.394	125.297	1056.45
672	49.1702	114.38	123.394	1038.44
673	48.93	112.384	121.532	1020.61
674	49.4619	110.369	119.73	1002.68
675	50.9018	108.292	118.01	984.343
676	61.0716	105.724	116.586	962.378
677	55.5034	103.492	115.059	942.994
678	56.3823	101.251	113.592	923.602
679	57.9529	98.9706	112.201	903.966
680	56.324	97.175	111.037	888.437
681	55.8059	95.4274	109.886	873.305
682	57.2087	93.6461	108.789	857.958
683	57.1609	91.8954	107.713	842.876
684	61.643	89.986	106.754	826.642
685	62.5541	88.0782	105.833	810.459
686	63.148	86.1868	104.944	794.438
687	67.1206	84.1717	104.156	777.529
688	61.6281	82.4365	103.27	762.762
689	59.7977	80.813	102.364	748.868
690	58.7812	79.2617	101.456	735.55
691	60.1297	77.3649	100.423	719.342
692	60.9654	75.4696	99.4364	703.193
693	60.8409	73.1649	98.2302	683.55
694	59.4176	71.0179	97.0173	665.161
695	58.7339	68.29	95.4222	641.743
696	54.0921	66.0434	93.7001	622.047
697	53.4231	63.8962	92.0219	603.191
698	52.7518	61.844	90.3857	585.138
699	48.8603	60.1508	88.6554	569.862
700	48.8306	58.457	86.9961	554.652
701	47.9297	56.8411	85.3683	540.097
702	44.7135	55.4922	83.6743	527.612
703	39.7056	54.772	82.3003	520.476
704	42.5058	53.8359	81.0567	511.744
705	41.7884	52.9254	79.8296	503.233
706	45.7021	51.3589	78.4076	489.279
707	47.5477	49.6507	77.1218	474.327
708	47.6569	47.1275	75.2802	452.3
709	50.3868	44.3482	73.7244	428.51
710	53.0732	41.3861	72.4337	403.522
711	56.9976	38.1423	71.4689	376.608
712	54.9084	35.4446	70.4339	353.991
713	47.9263	33.8275	69.0272	339.647
714	48.7051	32.1393	67.7571	324.871
715	49.2949	30.9995	66.9878	314.984
716	42.5858	30.4497	65.971	309.569
717	42.1568	29.8968	64.9788	304.153
718	44.5379	29.1088	64.1271	296.997
719	44.4623	28.3218	63.3077	289.882
720	45.8492	27.4165	62.5803	281.912
721	44.6842	26.6231	61.8346	274.82
722	48.851	25.4865	61.2936	265.186
723	47.8518	24.4828	60.7335	256.596
724	37.1329	24.4093	59.7502	255.024
725	37.9035	24.1957	58.8399	252.406
726	43.9761	23.0292	57.9109	242.145
727	44.227	21.8611	57.0557	231.944
728	43.9474	20.767	56.2364	222.372
729	38.492	20.3892	55.1274	218.241
730	37.855	19.9996	54.0479	214.044
731	32.6576	20.1734	52.711	214.098
732	39.8811	19.2555	51.9091	205.953
733	39.8182	18.3599	51.1534	200
734	43.2643	17.051	50.6604	200
735	43.2802	16.2451	50.3528	200
736	41.9636	15.5905	50.0033	200
737	37.1061	15.2538	49.1972	200
738	44.0608	13.9891	48.8762	200
739	44.0249	11.7047	48.2698	200
740	46.1266	10.5095	48.1358	200
