segment	rtt	rttvar	srtt	rto
292	229.486	63.4539	326.256	833.887
293	229.467	63.6792	325.929	835.362
294	229.595	63.8998	325.604	836.802
295	228.524	64.124	325.276	838.268
296	228.581	64.3441	324.949	839.701
297	227.637	64.5668	324.62	841.155
298	227.26	64.7884	324.291	842.598
299	227.299	65.006	323.964	844.012
300	226.417	65.2259	323.634	845.441
301	227.333	65.4358	323.309	846.795
302	225.104	65.6572	322.977	848.235
303	221.384	65.9	322.634	849.834
304	221.87	66.1356	322.293	851.378
305	222.488	66.3631	321.956	852.861
306	222.277	66.5882	321.619	854.325
307	223.861	66.7988	321.289	855.68
308	221.092	67.0245	320.951	857.146
309	219.54	67.2568	320.608	858.663
310	218.34	67.4934	320.263	860.21
311	175.771	68.0136	319.774	863.883
312	175.85	68.5266	319.288	867.501
313	176.143	69.0307	318.805	871.05
314	175.878	69.53	318.322	874.562
315	176.068	70.0214	317.841	878.012
316	175.947	70.507	317.362	881.418
317	175.589	70.9886	316.883	884.791
318	176.109	71.4601	316.407	888.088
319	175.246	71.931	315.93	891.378
320	174.653	72.3996	315.453	894.65
321	174.08	72.8656	314.975	897.9
322	173.935	73.3263	314.499	901.109
323	170.533	73.8036	314.012	904.441
324	168.78	74.2862	313.522	907.811
325	168.42	74.7647	313.032	911.149
326	168.638	75.2351	312.544	914.425
327	168.161	75.7023	312.056	917.675
328	167.709	76.1662	311.568	920.898
329	167.043	76.628	311.08	924.104
330	167.037	77.0835	310.593	927.262
331	167.259	77.5312	310.109	930.359
332	169.658	77.9563	309.635	933.285
333	168.71	78.3818	309.159	936.213
334	168.031	78.8057	308.682	939.128
335	166.994	79.2306	308.203	942.048
336	166.695	79.6514	307.725	944.936
337	166.492	80.0675	307.248	947.788
338	166.476	80.4891	306.759	950.672
339	167.149	80.8996	306.274	953.471
340	167.943	81.3099	305.78	956.259
341	168.11	81.7124	305.289	958.988
342	169.777	82.108	304.791	961.655
343	169.734	82.4973	304.294	964.273
344	169.096	82.8966	303.782	966.955
345	152.837	83.4121	303.21	970.507
346	153.041	83.9336	302.624	974.093
347	152.861	84.4479	302.038	977.622
348	152.738	84.9709	301.436	981.204
349	152.979	85.4829	300.838	984.701
350	154.158	85.9929	300.227	988.17
351	154.936	86.487	299.621	991.518
352	155.539	86.9836	299	994.869
353	155.76	87.4685	298.383	998.131
354	156.24	87.9567	297.748	1001.4
355	156.779	88.43	297.119	1004.56
356	156.925	88.9093	296.47	1007.74
357	157.399	89.3738	295.826	1010.82
358	157.712	89.8424	295.162	1013.9
359	157.444	90.3028	294.5	1016.92
360	157.565	90.7691	293.815	1019.97
361	158.358	91.216	293.138	1022.87
362	158.293	91.6704	292.436	1025.8
363	158.944	92.1061	291.74	1028.59
364	158.046	92.5581	291.014	1031.48
365	158.782	92.9894	290.295	1034.21
366	159.037	93.4242	289.549	1036.94
367	159.98	93.835	288.813	1039.49
368	160.289	94.2479	288.048	1042.03
369	159.699	94.6539	287.284	1044.52
370	159.645	95.0662	286.486	1047.02
371	156.036	95.5085	285.671	1049.74
372	155.453	95.9652	284.814	1052.54
373	155.477	96.4043	283.964	1055.2
374	155.579	96.8251	283.119	1057.72
375	146.155	97.3532	282.218	1061.04
376	146.228	97.8616	281.323	1064.22
377	146.394	98.3494	280.435	1067.23
378	146.744	98.8144	279.556	1070.07
379	147.362	99.2536	278.686	1072.71
380	147.298	99.6764	277.822	1075.23
381	147.295	100.082	276.963	1077.62
382	149.365	100.444	276.124	1079.68
383	150.212	100.779	275.295	1081.53
384	152.045	101.075	274.484	1083.09
385	152.627	101.349	273.683	1084.47
386	152.716	101.607	272.887	1085.74
387	152.732	101.851	272.096	1086.9
388	153.646	102.069	271.317	1087.87
389	153.472	102.277	270.542	1088.76
390	153.257	102.474	269.77	1089.56
391	153.107	102.661	269.003	1090.29
392	153.259	102.833	268.241	1090.91
393	154.07	102.982	267.49	1091.35
394	154.198	103.118	266.745	1091.69
395	153.294	103.254	265.998	1092.03
396	150.968	103.409	265.242	1092.51
397	151.743	103.542	264.495	1092.83
398	153.696	103.637	263.766	1092.86
399	153.96	103.718	263.043	1092.79
400	121.847	104.211	262.115	1095.81
401	121.594	104.689	261.19	1098.7
402	74.1412	105.9	259.815	1107.02
403	78.3213	107.012	258.48	1114.58
404	79.047	108.144	257.078	1122.23
405	81.0456	109.204	255.703	1129.34
406	81.0745	110.295	254.248	1136.61
407	81.8937	111.329	252.812	1143.44
408	84.0674	112.354	251.305	1150.14
409	82.5213	113.362	249.798	1156.69
410	82.3968	114.401	248.188	1163.4
411	81.7992	115.401	246.588	1169.8
412	82.5219	116.415	244.879	1176.2
413	82.6114	117.37	243.189	1182.15
415	85.2656	118.292	241.395	1187.73
414	90.7851	119.026	239.683	1191.89
416	89.8625	119.796	237.81	1196.18
417	92.1459	120.443	235.99	1199.53
418	92.958	121.008	234.202	1202.26
419	94.0951	121.485	232.45	1204.33
420	94.4136	121.899	230.725	1205.92
421	93.5482	122.281	229.01	1207.26
422	93.5329	122.611	227.317	1208.2
423	93.8876	122.881	225.649	1208.7
424	93.3634	123.116	223.995	1208.93
425	93.6083	123.298	222.365	1208.75
426	93.1755	123.445	220.751	1208.31
427	92.993	123.553	219.154	1207.58
428	81.7119	123.9	217.436	1208.64
429	83.9275	124.14	215.767	1208.89
45	1682.47	157.705	234.1	1495.74
430	79.9579	157.616	232.174	1493.1
431	77.828	157.534	230.244	1490.51
432	77.5633	157.413	228.336	1487.64
433	81.7515	157.142	226.504	1483.64
434	83.0203	156.8	224.71	1479.11
435	83.1955	156.418	222.941	1474.29
436	83.2156	156.001	221.195	1469.2
437	84.6873	155.514	219.488	1463.6
438	85.9864	154.963	217.819	1457.53
439	86.3799	154.375	216.176	1451.18
440	86.6394	153.754	214.557	1444.59
441	86.7726	153.105	212.96	1437.8
442	85.2513	152.47	211.364	1431.12
443	85.3103	151.81	209.788	1424.26
44	1716.02	182.592	226.904	1687.64
444	81.7866	181.74	225.255	1679.18
48	1716.86	211.51	242.205	1934.29
49	1717.57	240.234	258.971	2180.84
445	81.061	238.818	256.949	2167.49
53	1712.15	266.463	273.485	2405.19
446	57.7914	265.309	271.034	2393.51
447	57.8223	264.125	268.611	2381.61
448	58.5892	262.772	265.986	2368.16
449	58.6389	261.387	263.394	2354.49
450	62.4506	259.708	260.603	2338.26
451	59.3887	258.083	257.809	2322.47
452	61.2647	256.16	254.738	2304.02
453	61.9629	254.179	251.726	2285.16
454	61.1382	251.908	248.322	2263.59
455	61.1763	249.595	244.98	2241.74
456	63.175	246.77	241.193	2215.36
457	64.1124	243.867	237.504	2188.44
458	63.859	240.356	233.163	2156.01
459	65.491	237.327	229.669	2128.29
460	66.4757	234.238	226.27	2100.17
461	66.951	231.116	222.95	2071.88
462	62.8985	228.155	219.616	2044.86
463	58.5217	225.361	216.26	2019.15
464	59.8795	222.487	213.002	1992.9
465	60.5315	219.57	209.825	1966.38
466	60.7043	216.634	206.719	1939.79
467	55.4612	213.91	203.568	1914.85
468	51.4806	211.334	200.399	1891.07
469	50.2082	208.787	197.27	1867.56
470	50.9176	206.185	194.221	1843.7
471	49.3323	203.631	191.203	1820.25
472	49.2566	201.061	188.245	1796.73
473	51.1454	198.396	185.389	1772.56
474	52.4184	195.67	182.619	1747.98
475	52.65	192.932	179.911	1723.37
476	52.2206	190.214	177.251	1698.96
477	51.4171	187.531	174.629	1674.88
478	51.9834	184.828	172.074	1650.7
479	50.6807	182.185	169.545	1627.02
480	49.9521	179.577	167.054	1603.67
481	44.2129	177.213	164.495	1582.2
482	44.0708	174.847	161.986	1560.76
483	44.4812	171.98	159.048	1534.88
484	44.9259	169.087	156.195	1508.89
485	45.4299	165.442	152.734	1476.27
486	43.7102	161.915	149.327	1444.65
487	42.4521	157.329	144.874	1403.5
488	42.0032	152.79	140.587	1362.91
489	40.8987	148.365	136.434	1323.36
490	41.1426	143.942	132.463	1284
491	43.109	140.531	129.671	1253.92
492	45.8158	136.988	127.05	1222.96
493	49.3647	133.282	124.623	1190.88
494	51.6667	129.512	122.343	1158.44
495	49.435	124.795	119.305	1117.66
496	50.8924	120.096	116.454	1077.22
497	51.4684	113.207	112.393	1018.05
498	52.1061	106.592	108.625	961.364
499	50.8819	100.486	105.016	908.905
500	51.0787	94.6676	101.645	858.985
501	50.2885	89.2537	98.4351	812.464
502	49.3456	84.2331	95.367	769.232
503	50.1017	80.9858	93.481	741.368
504	48.546	77.9816	91.6087	715.461
505	47.0849	75.1934	89.7535	691.301
506	48.4246	72.3714	88.0315	667.003
507	39.8583	70.3549	86.0243	648.863
508	41.2164	68.2259	84.1573	629.965
509	42.7287	65.9928	82.4311	610.374
510	44.047	63.6921	80.8317	590.369
511	42.5678	61.5731	79.2374	571.822
512	41.2298	59.6093	77.6538	554.528
513	34.465	58.2409	75.8542	541.782
514	37.2136	56.6076	74.2442	527.105
515	38.0257	54.9085	72.7351	512.003
516	38.5152	53.6154	71.6657	500.589
517	41.4014	51.6695	70.4047	483.761
518	43.0403	49.6441	69.2645	466.417
519	46.2612	46.314	67.8268	438.339
520	52.1424	42.4853	66.8465	406.729
521	51.3916	39.1065	65.8806	378.733
522	51.9783	35.956	65.0117	352.659
523	53.3416	32.9202	64.2823	327.644
524	42.4698	31.5318	62.919	315.173
525	43.1456	30.062	61.6832	302.179
526	41.9083	27.4902	59.2113	279.133
527	41.1692	25.1282	56.9561	257.982
528	41.9128	22.607	55.0757	235.931
529	41.9447	21.4225	54.255	225.635
530	50.908	19.163	54.0458	207.35
531	49.3663	17.3526	53.7533	200
532	51.454	15.4709	53.6096	200
533	39.9179	15.2485	52.7539	200
534	43.9923	14.4376	52.2063	200
535	44.0599	13.6512	51.6971	200
536	44.7261	12.8162	51.2614	200
537	44.7001	12.295	50.9881	200
538	43.1862	11.9206	50.663	200
539	34.9762	12.2344	50.0094	200
540	38.6337	12.1628	49.5354	200
541	39.979	11.9456	49.1372	200
542	41.9924	11.5456	48.8395	200
543	44.1745	10.9722	48.6451	200
544	39.8304	10.7924	48.2778	200
545	39.2125	10.6485	47.9001	200
546	36.3049	10.7274	47.417	200
547	37.2091	10.6841	46.9917	200
548	36.5917	10.6486	46.3417	200
549	38.3927	10.3111	45.8448	200
550	40.4937	9.69112	45.5104	200
551	39.9842	9.1705	45.165	200
552	39.9492	8.67617	44.839	200
553	39.2438	8.29106	44.4893	200
554	41.7699	7.5946	44.3194	200
555	41.1077	7.04673	44.1186	200
556	41.979	6.43334	43.9849	200
557	39.049	6.30855	43.7792	200
558	42.8086	5.86372	43.7388	200
559	42.9758	5.43866	43.707	200
560	39.1791	5.36276	43.5183	200
561	38.9583	5.26242	43.2333	200
562	40.1765	4.98672	43.0423	200
563	38.9945	4.752	42.5363	200
564	41.7273	4.25912	42.4857	200
565	38.8714	4.17853	42.2598	200
566	39.2378	4.03396	42.071	200
567	39.8295	3.8099	41.9309	200
568	34.3505	4.2812	41.4571	200
569	34.9239	4.5627	41.0488	200
570	37.7426	4.24856	40.6355	200
571	38.4035	3.74442	40.3565	200
572	38.6297	3.24001	40.1407	200
573	42.9281	3.12687	40.4891	200
574	43.0128	3.05147	40.6468	200
575	43.6119	3.04067	40.8321	200
576	34.7835	3.41666	40.4541	200
577	36.1161	3.53183	40.183	200
578	37.6744	3.40392	40.0262	200
579	38.2136	3.205	39.9129	200
580	26.2871	4.5076	39.0613	200
581	30.9497	4.9581	38.5543	200
582	36.4999	4.59514	38.4259	200
583	34.819	4.51279	38.2756	200
584	34.4621	4.45451	38.1167	200
585	19.922	5.59953	37.3586	200
586	35.0989	5.32121	37.2645	200
587	32.2116	5.29885	37.0539	200
588	32.9351	5.20051	36.8823	200
589	33.9171	5.01423	36.7587	200
590	39.6784	4.83968	36.8804	200
591	34.1113	4.58085	36.7073	200
592	32.0415	4.59148	36.4157	200
593	39.1066	4.35391	36.5839	200
594	38.8756	4.09613	36.7271	200
595	40.2499	4.02447	36.9473	200
596	25.5668	4.94397	36.236	200
597	19.9648	6.35987	35.2191	200
598	22.0757	7.20781	34.3976	200
599	24.1652	7.96395	33.1186	200
600	21.912	8.77461	31.7177	200
601	33.1188	6.93123	31.8929	200
602	22.8896	7.44925	30.7675	200
603	25.5971	6.87953	30.1212	200
604	23.7614	6.7496	29.3262	200
605	19.6501	7.48122	28.1167	200
606	20.0142	7.63654	27.1039	200
607	21.2447	7.1922	26.3715	200
608	21.2937	6.9279	26.0541	200
609	17.7965	7.09412	25.538	200
610	19.2489	6.89286	24.7519	200
611	19.9293	6.37528	24.149	200
612	18.2268	6.26203	23.4088	200
613	19.3174	5.71937	22.8973	200
614	20.1321	4.98084	22.5517	200
615	22.8839	3.81869	22.5932	200
616	17.9821	3.91774	22.305	200
617	18.4143	3.91435	22.0618	200
618	17.9021	3.94502	21.8019	200
619	19.9466	3.68381	21.6859	200
620	21.5885	3.2355	21.6798	200
621	32.3696	4.16729	22.3479	200
622	28.7295	4.44408	22.7468	200
623	34.1182	5.31	23.4575	200
624	35.5659	6.1598	24.2143	200
625	31.5725	6.25967	24.5209	200
626	27.0961	5.95263	24.6282	200
627	24.5874	5.45998	24.6265	200
628	33.9407	5.78117	25.0146	200
629	35.6533	6.18596	25.4578	200
630	37.1878	6.64796	25.9466	200
631	34.4257	6.80056	26.2999	200
632	28.8243	6.44421	26.4051	200
633	30.9951	6.28969	26.5963	200
634	22.5326	6.1042	26.427	200
635	37.5597	6.52324	26.8909	200
636	39.4426	7.2768	27.6753	200
637	41.4828	8.09313	28.5383	200
638	42.1831	8.78709	29.3911	200
639	40.9237	9.13028	30.1119	200
640	35.3152	8.63941	30.4371	200
641	33.8556	7.98679	30.6507	200
642	35.7962	7.63162	30.9723	200
643	35.9339	7.29787	31.2824	200
644	37.172	7.12182	31.6505	200
645	37.2851	6.75	32.3548	200
646	27.3344	6.31761	31.7273	200
647	38.0862	6.32277	32.1247	200
648	35.4853	5.9525	32.3348	200
649	21.0015	6.62509	31.6264	200
650	22.3468	6.95692	31.0464	200
651	19.0147	8.22562	29.5425	200
652	20.7656	8.36345	28.4454	200
653	19.4565	8.51979	27.3218	200
654	20.1078	8.19334	26.42	200
655	18.7894	8.05265	25.4662	200
656	20.1282	7.71332	25.1326	200
657	20.1344	7.37392	24.8202	200
658	18.978	6.99098	24.0899	200
659	19.4908	6.39302	23.515	200
660	34.046	7.42751	24.8314	200
661	22.6128	6.12527	24.5541	200
662	25.3958	4.8044	24.6593	200
663	21.8501	4.30559	24.3081	200
664	19.2664	4.39761	23.993	200
665	28.118	4.36354	24.2508	200
666	19.9133	4.36029	23.9797	200
667	30.4517	4.62425	24.3842	200
668	26.7526	4.06027	24.6803	200
669	20.046	4.20377	24.101	200
670	27.6048	4.02879	24.539	200
671	23.2222	3.35079	24.3744	200
672	27.328	3.30115	24.559	200
673	18.3975	4.01622	23.7888	200
674	11.0921	6.18634	22.2017	200
675	13.0555	6.9263	21.0584	200
676	19.2872	5.63753	20.837	200
677	23.4655	4.88527	21.1656	200
678	28.8405	5.58267	22.125	200
679	14.3393	5.85804	21.6384	200
680	16.3931	5.78144	21.3105	200
681	14.5663	5.90178	20.889	200
682	15.9749	5.77832	20.5819	200
683	13.6681	5.92025	20.1498	200
684	17.1974	5.54926	19.9652	200
685	16.316	5.07426	19.5091	200
686	20.4837	4.04936	19.6309	200
687	33.5644	6.52039	21.3726	200
688	24.7379	6.126	21.5829	200
689	19.9637	5.56265	21.4817	200
690	14.3492	5.75889	21.0359	200
691	16.3905	5.61971	20.7456	200
692	13.0115	5.88401	20.2622	200
693	12.9239	6.0658	19.8036	200
694	17.1424	5.64022	19.6373	200
695	30.2356	6.25998	20.2996	200
696	33.3612	7.96036	21.9323	200
697	32.034	8.4957	23.195	200
698	32.0826	8.59367	24.306	200
699	13.731	8.84133	23.6451	200
700	26.8738	8.13976	23.8469	200
701	28.0749	7.65079	24.1111	200
702	28.7774	7.27774	24.4028	200
703	28.8621	6.92544	24.6815	200
704	28.9425	6.59239	24.9478	200
705	30.9655	6.52056	25.3239	200
706	30.8877	6.40096	25.6716	200
707	31.7535	6.36107	26.0517	200
708	31.6649	6.1741	26.7534	200
709	33.5851	6.33851	27.6074	200
710	34.452	6.46505	28.4629	200
711	30.2403	5.87909	28.574	200
712	22.074	5.9567	28.1678	200
713	29.535	5.38301	28.2532	200
714	34.9735	5.55016	28.6732	200
715	33.7368	5.48934	28.9897	200
716	37.6055	5.88014	29.5282	200
717	26.0636	5.5782	29.3117	200
718	33.5758	5.41394	29.5782	200
719	35.6496	5.57832	30.3371	200
720	38.4259	6.20593	31.3482	200
721	32.183	4.86316	31.4525	200
722	17.7473	5.96842	30.596	200
723	17.2618	7.80985	28.9292	200
724	20.1256	8.05829	27.8287	200
725	22.0141	7.49737	27.1019	200
726	17.2979	8.07404	25.8764	200
727	17.9349	8.04091	24.8837	200
728	18.7749	7.5579	24.1201	200
729	14.9559	7.75869	23.5473	200
730	16.429	7.67865	23.1024	200
731	18.0246	7.35356	22.7851	200
732	21.3623	6.61221	22.6962	200
733	20.6117	6.04624	22.5659	200
734	21.323	5.44583	22.4882	200
