segment	rtt	rttvar	srtt	rto
339	25.4299	3.77063	27.7749	200
340	26.2241	3.58565	27.7103	200
341	26.7755	3.36474	27.6713	200
342	26.6215	3.17183	27.6276	200
343	26.1007	3.03475	27.564	200
344	25.7779	2.9307	27.4896	200
345	28.7437	2.72113	27.5679	200
346	28.085	2.44561	27.6003	200
347	28.0954	2.2018	27.6312	200
348	28.7939	2.07192	27.7039	200
349	28.852	1.95645	27.7756	200
350	27.427	1.75547	27.7538	200
351	27.4739	1.57102	27.7363	200
352	27.5003	1.40415	27.7216	200
353	27.4078	1.26785	27.702	200
354	28.0768	1.15623	27.7254	200
355	24.0598	1.36535	27.5727	200
356	25.0634	1.46067	27.4681	200
357	25.3572	1.51486	27.3802	200
358	26.0286	1.50125	27.3238	200
359	26.3671	1.45587	27.284	200
360	26.9764	1.36018	27.2712	200
361	23.3981	1.56959	27.1098	200
362	22.3388	1.83638	26.911	200
363	21.9891	2.0935	26.7059	200
364	22.007	2.31062	26.5101	200
365	23.2592	2.38898	26.3747	200
366	23.1698	2.49097	26.1744	200
367	23.943	2.45852	26.0349	200
368	22.7131	2.56644	25.8273	200
369	22.8762	2.61451	25.6428	200
370	24.1522	2.47402	25.5497	200
371	20.7265	2.76767	25.2482	200
372	22.5387	2.7604	25.0789	200
373	23.2555	2.64327	24.9649	200
374	23.7589	2.46361	24.8895	200
375	22.6308	2.44654	24.7954	200
376	21.7345	2.49774	24.6679	200
377	23.4496	2.33781	24.5918	200
378	22.5758	2.29757	24.4658	200
379	22.8023	2.13905	24.2578	200
380	23.4946	1.96707	24.2101	200
381	23.3846	1.82438	24.1585	200
382	22.9829	1.74328	24.085	200
383	23.6148	1.58415	24.0557	200
384	23.5784	1.30743	23.996	200
385	23.6977	1.05514	23.9587	200
386	25.5168	1.18088	24.1535	200
387	24.4875	0.969154	24.1952	200
388	25.365	1.0193	24.3414	200
389	25.3089	1.01282	24.4019	200
390	24.8898	0.947202	24.4324	200
391	24.5234	0.840172	24.4381	200
392	25.2258	0.833612	24.4873	200
393	26.8379	1.02323	24.6342	200
394	26.6856	1.15176	24.7624	200
395	26.8277	1.26595	24.8915	200
396	27.7062	1.45954	25.0674	200
397	27.5067	1.54118	25.1691	200
398	24.0894	1.4835	25.1016	200
399	25.016	1.30875	25.0962	200
400	24.7823	1.06006	25.057	200
401	25.2731	0.954572	25.0705	200
402	25.9788	0.948784	25.1273	200
403	22.0493	1.21493	24.9349	200
404	22.6996	1.47002	24.6555	200
405	21.9677	1.77445	24.3195	200
406	21.9672	1.91891	24.0255	200
407	25.2807	1.75299	24.1824	200
408	25.8147	1.72283	24.3864	200
409	25.9464	1.70247	24.4839	200
410	21.9371	1.80801	24.3247	200
411	22.1588	1.85275	24.1894	200
412	22.8851	1.78419	24.1079	200
413	22.8186	1.72232	24.0273	200
414	26.4897	1.81483	24.1812	200
415	26.2907	1.85167	24.313	200
416	26.8633	2.02631	24.6318	200
417	26.8797	2.08172	24.9128	200
418	26.84	2.04308	25.1537	200
419	26.0166	1.89556	25.2076	200
420	25.9324	1.7492	25.2529	200
421	27.261	1.78157	25.3784	200
422	28.0104	1.88787	25.5429	200
423	21.4907	2.15842	25.2897	200
424	22.0406	2.29474	25.0866	200
425	21.4567	2.46164	24.8597	200
426	22.0887	2.50031	24.6865	200
427	22.5804	2.46746	24.5988	200
428	21.1196	2.55177	24.4538	200
429	21.2453	2.6065	24.3201	200
430	22.215	2.56472	24.2324	200
431	22.0316	2.53439	24.1407	200
432	22.7154	2.44196	24.0813	200
433	22.8831	2.33832	24.0314	200
434	23.9686	2.14869	24.0288	200
435	24.9532	2.04667	24.0673	200
436	23.6718	1.90907	24.0508	200
437	23.7578	1.77439	24.0386	200
438	23.7744	1.64854	24.0276	200
439	24.7169	1.56861	24.0563	200
440	24.5769	1.50311	24.0726	200
441	24.7548	1.4518	24.0939	200
442	25.3035	1.43667	24.1317	200
443	24.8004	1.38867	24.1526	200
444	24.0561	1.30791	24.1496	200
445	24.9358	1.2753	24.1742	200
446	24.5488	1.21901	24.1859	200
447	25.4797	1.22369	24.2263	200
448	25.5879	1.23231	24.2688	200
449	23.4531	1.20627	24.2433	200
450	22.0613	1.26726	24.1752	200
451	22.7544	1.27685	24.1308	200
452	24.1957	1.20111	24.1328	200
453	24.0275	1.13262	24.1295	200
454	24.1379	1.06236	24.1298	200
455	23.8864	1.01117	24.1222	200
456	24.7329	0.98614	24.1412	200
457	25.3232	1.00245	24.1905	200
458	23.3493	0.989016	24.1554	200
459	22.673	1.0507	24.0628	200
460	22.7898	1.07848	23.9832	200
461	21.998	1.19182	23.8591	200
462	22.6336	1.19463	23.8081	200
463	22.6792	1.18916	23.761	200
464	21.2716	1.29752	23.6573	200
465	21.305	1.38541	23.5593	200
466	20.6354	1.51362	23.4375	200
467	21.4396	1.55398	23.3542	200
468	19.9687	1.70661	23.2132	200
469	20.136	1.82082	23.0849	200
470	25.3029	1.85392	23.1774	200
471	24.5744	1.7968	23.2647	200
472	25.5036	1.85206	23.4046	200
473	25.3145	1.85929	23.524	200
474	25.854	1.91813	23.6696	200
475	26.6667	2.053	23.8569	200
476	23.1833	1.88058	23.8148	200
477	23.2272	1.71895	23.7781	200
478	23.8874	1.51775	23.7849	200
479	24.7561	1.44943	23.8456	200
480	23.9431	1.33677	23.8497	200
481	22.1166	1.36979	23.7775	200
482	22.8872	1.32983	23.7404	200
483	23.1046	1.272	23.7139	200
484	22.8315	1.23953	23.6771	200
485	23.5065	1.15046	23.67	200
486	23.7933	1.06486	23.6751	200
487	24.881	1.07662	23.7254	200
488	24.0745	1.01599	23.7399	200
489	25.4321	1.10051	23.8457	200
490	26.3073	1.27064	23.9995	200
491	26.3803	1.40941	24.1483	200
492	26.9518	1.58367	24.3236	200
493	26.7912	1.69417	24.4778	200
494	21.8447	1.81153	24.3132	200
495	22.4444	1.81869	24.1964	200
496	22.7277	1.77494	24.1046	200
497	23.4299	1.63741	24.0624	200
498	23.4065	1.55563	24.0351	200
499	21.644	1.62525	23.9355	200
500	22.268	1.63053	23.8313	200
501	22.1987	1.63079	23.7292	200
502	22.1593	1.61558	23.533	200
503	22.7334	1.51357	23.483	200
504	22.7744	1.41296	23.4387	200
505	22.0387	1.41134	23.3512	200
506	22.5849	1.3307	23.3033	200
507	23.3777	1.17366	23.308	200
508	23.363	1.03383	23.3114	200
509	19.7785	1.34621	23.0906	200
510	20.637	1.48464	22.9373	200
511	21.2156	1.51427	22.8296	200
512	21.2751	1.51763	22.7649	200
513	21.3321	1.51055	22.7052	200
514	18.4504	1.85358	22.4393	200
515	18.5869	2.10342	22.1985	200
516	18.508	2.50018	21.7372	200
517	19.3734	2.46609	21.4417	200
518	19.1476	2.44459	21.2983	200
519	21.9519	2.22071	21.3392	200
520	21.8179	2.00296	21.3691	200
521	22.5236	1.89691	21.4412	200
522	21.9516	1.72358	21.4731	200
523	21.5062	1.51227	21.4752	200
524	21.2907	1.3463	21.4637	200
525	21.2627	1.20314	21.4511	200
526	21.9474	1.11478	21.4821	200
527	22.0028	1.06527	21.5038	200
528	19.8605	1.11344	21.4353	200
529	19.9297	1.16247	21.3412	200
530	20.5983	1.11002	21.2948	200
531	21.2736	0.837815	21.2922	200
532	22.0495	0.827751	21.3395	200
533	21.9668	0.802692	21.3787	200
534	22.0232	0.78292	21.419	200
535	22.8659	0.86592	21.5094	200
536	22.6133	0.89567	21.5784	200
537	22.7066	0.924741	21.6489	200
538	23.5828	1.17702	21.8906	200
539	23.4432	1.2709	22.0847	200
540	24.0902	1.45455	22.3354	200
541	20.5441	1.49665	22.2234	200
542	21.091	1.45113	22.1527	200
543	21.1361	1.39681	22.0891	200
544	21.8936	1.24665	22.0769	200
545	19.8874	1.3645	21.9401	200
546	20.7601	1.34143	21.8663	200
547	20.8327	1.30295	21.8017	200
548	22.8494	1.27104	21.8672	200
549	23.3144	1.29306	21.9576	200
550	21.4378	1.22863	21.936	200
551	19.8957	1.29627	21.851	200
552	20.3829	1.31774	21.7592	200
553	19.811	1.39655	21.6375	200
554	20.6356	1.29787	21.5122	200
555	21.265	1.16654	21.4968	200
556	23.1269	1.22449	21.5987	200
557	20.5354	1.20433	21.5322	200
558	21.1792	1.09792	21.5101	200
559	21.2146	0.997624	21.4917	200
560	22.7491	1.0301	21.5703	200
561	22.369	1.00119	21.6202	200
562	22.041	0.928643	21.6465	200
563	22.6734	0.940925	21.7107	200
564	22.6752	0.942891	21.7508	200
565	20.0481	1.00622	21.6799	200
566	20.3784	1.03082	21.6257	200
567	20.5792	1.03213	21.5821	200
568	20.5729	1.03021	21.54	200
569	21.3481	0.96035	21.532	200
570	21.2894	0.900536	21.5219	200
571	21.7235	0.842287	21.5303	200
572	21.9029	0.803147	21.5458	200
573	21.9932	0.773496	21.5645	200
574	22.0672	0.750934	21.5854	200
575	22.0569	0.727644	21.6051	200
576	22.6097	0.762265	21.6679	200
577	22.8276	0.811947	21.7403	200
578	23.5407	0.935497	21.8529	200
579	21.8743	0.82124	21.8542	200
580	22.0134	0.73848	21.8641	200
581	21.9022	0.650931	21.8665	200
582	17.7321	1.08637	21.6081	200
583	18.017	1.39946	21.3837	200
584	18.5406	1.57991	21.206	200
585	19.1554	1.61913	21.1205	200
586	18.5401	1.69924	21.013	200
587	22.1439	1.65187	21.0601	200
588	21.2201	1.52754	21.0668	200
589	21.321	1.42143	21.0774	200
590	22.0292	1.38229	21.1171	200
591	22.135	1.35193	21.1595	200
592	23.4721	1.43199	21.2558	200
593	23.6465	1.51188	21.3554	200
594	24.4341	1.64244	21.4837	200
595	24.951	1.87055	21.7004	200
596	25.8019	2.14941	21.9568	200
597	25.6436	2.34159	22.1872	200
598	24.8914	2.38692	22.3562	200
599	25.5929	2.49314	22.5585	200
600	23.858	2.34394	22.6397	200
601	23.9278	2.21196	22.7202	200
602	23.9464	2.08874	22.7969	200
603	24.7092	2.04465	23.0359	200
604	22.4955	1.66858	22.9684	200
605	20.5087	1.86634	22.6609	200
606	21.8864	1.5934	22.5641	200
607	21.4327	1.53565	22.4934	200
608	20.6499	1.57412	22.3782	200
609	21.2722	1.45709	22.2399	200
610	21.9806	1.15764	22.2075	200
611	22.5344	0.949944	22.2484	200
612	22.1473	0.73771	22.2357	200
613	22.6647	0.660532	22.2894	200
614	22.0194	0.611712	22.2725	200
615	19.9344	0.827512	22.1263	200
616	19.9613	0.994704	21.991	200
617	21.4244	0.941191	21.9556	200
618	20.63	0.989241	21.8728	200
619	20.524	1.03419	21.7885	200
620	20.4914	1.06705	21.7074	200
621	19.7221	1.18183	21.5833	200
622	20.4498	1.17781	21.5361	200
623	20.7173	1.14789	21.502	200
624	19.2311	1.24147	21.4073	200
625	19.3147	1.3124	21.3202	200
626	19.3207	1.39829	21.1952	200
627	19.9423	1.3801	21.1169	200
628	19.8862	1.34274	20.963	200
629	20.4444	1.23973	20.9306	200
630	20.5157	1.13662	20.9047	200
631	19.3932	1.18348	20.8102	200
632	19.9447	1.14373	20.7561	200
633	19.9296	1.10408	20.7045	200
634	23.4435	1.30845	20.8757	200
635	22.6546	1.36726	20.9869	200
636	23.3631	1.49338	21.1354	200
637	23.3659	1.67768	21.4142	200
638	22.6517	1.56763	21.5689	200
639	21.5798	1.17846	21.5702	200
640	22.1887	1.10846	21.6089	200
641	22.8684	1.12734	21.6876	200
642	21.6936	0.987167	21.688	200
643	22.4322	0.956796	21.7345	200
644	22.0647	0.878473	21.7551	200
645	21.9425	0.792088	21.7668	200
646	21.4963	0.661697	21.733	200
647	21.9887	0.560181	21.765	200
648	22.0765	0.498019	21.8039	200
649	18.5483	0.842719	21.6004	200
650	19.5165	0.997866	21.4702	200
651	19.1004	1.16935	21.3221	200
652	19.9991	1.18856	21.2394	200
653	21.3278	1.05105	21.2449	200
654	21.1191	0.935394	21.2371	200
655	21.4489	0.844951	21.2503	200
656	21.1394	0.753192	21.2434	200
657	21.7852	0.726765	21.2772	200
658	22.2224	0.744965	21.3166	200
659	23.0478	0.827151	21.3888	200
660	22.9473	0.888097	21.4537	200
661	23.0857	0.950092	21.5217	200
662	23.2117	1.01176	21.5921	200
663	23.7514	1.10738	21.6821	200
664	21.4767	1.03222	21.6735	200
665	22.0445	0.977112	21.689	200
666	22.8852	0.995367	21.7388	200
667	22.8661	1.00636	21.7858	200
668	23.5306	1.0679	21.8585	200
669	23.7284	1.13473	21.9364	200
670	24.2181	1.23031	22.0315	200
671	25.9387	1.39762	22.1536	200
672	24.5982	1.46306	22.23	200
673	25.1125	1.55177	22.32	200
674	25.8639	1.67628	22.4308	200
675	25.0197	1.73331	22.5117	200
676	25.7208	1.82555	22.612	200
677	25.9875	1.92242	22.7175	200
678	26.5604	2.04245	22.8375	200
679	24.1957	1.99968	22.88	200
680	24.0254	1.94629	22.9158	200
681	22.7817	1.83303	22.9116	200
682	23.4086	1.74953	22.9271	200
683	25.579	1.80593	23.01	200
684	26.2291	1.92369	23.1441	200
685	26.1102	2.01056	23.2677	200
686	26.9008	2.21338	23.4948	200
687	26.9727	2.37145	23.7122	200
688	24.6069	2.18686	23.7681	200
689	24.2746	2.04683	23.7892	200
690	24.8261	1.96267	23.8324	200
691	21.9753	1.95388	23.755	200
692	21.9831	1.93871	23.6812	200
693	19.2689	2.14484	23.4973	200
694	19.9703	2.31761	23.2769	200
695	20.4938	2.3758	23.1029	200
696	19.8607	2.4841	22.9003	200
697	17.9182	2.79635	22.5889	200
698	18.6749	2.93607	22.3443	200
699	19.8693	2.87843	22.1896	200
700	19.8884	2.80628	22.0458	200
701	17.2208	3.05862	21.7442	200
702	17.6989	3.18195	21.4914	200
703	17.3449	3.42309	20.9731	200
704	18.0067	3.30891	20.6023	200
705	17.9413	3.14692	20.2697	200
706	18.4758	2.97778	20.1575	200
707	19.0289	2.74664	20.087	200
708	19.1031	2.52629	20.0255	200
709	19.6852	2.25304	20.0042	200
710	16.0144	2.47014	19.7549	200
711	16.1479	2.61225	19.5294	200
712	16.5153	2.66248	19.3411	200
713	16.9501	2.62854	19.1916	200
714	18.5294	2.13696	19.1088	200
715	23.1029	2.60124	19.6081	200
716	22.392	2.64691	19.9561	200
717	20.8874	2.43246	20.0143	200
718	15.2335	2.726	19.7155	200
719	15.1484	2.95614	19.4301	200
720	15.8738	3.03115	19.2078	200
721	15.1017	3.16552	18.9512	200
722	15.6586	3.1814	18.7454	200
723	15.8445	3.14633	18.5641	200
724	16.45	3.0173	18.4319	200
725	16.4582	2.93033	18.3497	200
726	15.8395	2.87782	18.1928	200
727	11.7091	3.32855	17.7876	200
728	11.6221	4.03778	17.0169	200
729	13.7794	3.8377	16.6122	200
