segment	rtt	rttvar	srtt	rto
147	437.775	118.366	310.42	1257.34
148	436.708	118.456	311.138	1258.78
149	437.436	118.545	311.855	1260.21
150	396.169	118.156	312.334	1257.58
151	397.732	117.783	312.82	1255.09
152	399.069	117.425	313.31	1252.71
153	399.862	117.074	313.802	1250.4
154	400.439	116.728	314.294	1248.12
155	401.829	116.397	314.791	1245.96
156	402.48	116.07	315.289	1243.85
157	403.175	115.75	315.789	1241.79
158	401.85	115.413	316.278	1239.58
159	402.442	115.08	316.767	1237.41
160	402.301	114.745	317.253	1235.21
161	403.681	114.423	317.744	1233.13
162	209.451	114.353	317.129	1231.95
163	210.067	114.27	316.521	1230.68
164	209.419	114.189	315.912	1229.42
165	208.712	114.109	315.303	1228.18
166	207.526	114.037	314.691	1226.99
167	207.285	113.962	314.08	1225.78
168	211.67	113.831	313.499	1224.15
169	209.439	113.72	312.907	1222.67
170	199.748	113.713	312.264	1221.97
171	197.466	113.726	311.612	1221.42
172	197.317	113.732	310.963	1220.82
173	196.702	113.738	310.313	1220.22
174	195.789	113.747	309.663	1219.64
175	195.85	113.748	309.016	1219
176	195.382	113.747	308.37	1218.34
177	196.36	113.727	307.734	1217.55
178	195.665	113.708	307.097	1216.76
179	197.181	113.663	306.443	1215.75
180	197.672	113.605	305.796	1214.63
181	198.085	113.531	305.122	1213.37
182	197.288	113.46	304.448	1212.13
183	197.273	113.377	303.743	1210.76
184	199.518	113.257	303.058	1209.11
185	200.769	113.104	302.347	1207.18
186	200.19	112.952	301.638	1205.26
187	200.124	112.784	300.891	1203.16
188	199.893	112.611	300.149	1201.04
189	199.382	112.426	299.362	1198.77
190	200.105	112.22	298.586	1196.35
191	200.804	111.979	297.771	1193.61
192	201.481	111.718	296.969	1190.71
193	204.219	111.379	296.141	1187.17
194	179.247	111.478	295.097	1186.92
195	179.923	111.549	293.99	1186.38
196	178.138	111.631	292.876	1185.93
197	177.368	111.712	291.672	1185.37
198	177.062	111.773	290.479	1184.66
199	176.386	111.825	289.182	1183.78
200	175.199	111.874	287.887	1182.88
201	175.74	111.881	286.612	1181.66
202	174.051	111.896	285.333	1180.5
203	174.714	111.867	284.076	1179.01
204	174.836	111.807	282.835	1177.29
205	174.626	111.726	281.605	1175.41
206	156.789	112.023	280.187	1176.37
207	156.917	112.279	278.786	1177.02
208	156.516	112.506	277.397	1177.44
209	155.553	112.718	276.012	1177.76
210	156.187	112.866	274.764	1177.69
211	155.027	113.009	273.517	1177.59
212	154.756	113.129	272.28	1177.31
213	147.937	113.363	270.984	1177.88
214	147.919	113.565	269.702	1178.22
215	135.857	113.987	268.308	1180.21
216	135.473	114.38	266.924	1181.96
217	136.33	114.718	265.564	1183.31
218	136.903	115.008	264.224	1184.29
219	137.738	115.247	262.906	1184.88
220	137.735	115.454	261.602	1185.23
221	137.697	115.63	260.312	1185.35
222	117.462	116.197	258.824	1188.4
223	116.778	116.785	257.21	1191.49
224	116.189	117.335	255.607	1194.29
225	117.051	117.866	253.875	1196.8
226	116.569	118.352	252.159	1198.97
227	116.424	118.835	250.274	1200.95
228	116.714	119.244	248.419	1202.37
229	117.655	119.604	246.375	1203.21
230	117.533	119.893	244.362	1203.5
231	117.262	120.15	242.093	1203.29
232	117.606	120.305	239.87	1202.31
233	118.331	120.356	237.338	1200.19
234	118.521	120.292	234.862	1197.2
235	118.152	120.143	232.431	1193.57
236	118.266	119.894	230.052	1189.2
237	118.217	119.558	227.722	1184.19
238	118.413	119.131	225.445	1178.49
239	117.773	118.654	223.202	1172.43
240	118.126	118.088	221.013	1165.72
241	117.524	117.48	218.857	1158.69
242	116.77	116.838	216.73	1151.44
243	116.181	116.159	214.635	1143.91
244	116.227	115.42	212.585	1135.94
245	115.982	114.636	210.573	1127.66
246	97.8152	114.558	208.223	1124.68
247	97.8242	114.384	205.923	1121
248	97.8378	114.159	203.993	1117.27
249	97.8631	113.873	202.098	1113.08
250	97.8732	113.528	200.237	1108.46
251	97.6729	113.136	198.405	1103.5
252	97.9442	112.684	196.612	1098.08
253	98.0195	112.18	194.851	1092.29
254	97.8078	111.64	193.118	1086.24
255	97.8632	111.055	191.417	1079.85
256	97.8354	110.431	189.746	1073.19
257	97.8716	109.768	188.105	1066.25
258	97.9513	109.067	186.495	1059.03
259	50.2177	110.039	184.062	1064.38
260	51.5592	110.841	181.696	1068.43
261	51.9152	111.518	179.378	1071.52
262	52.7741	112.057	177.117	1073.57
263	54.1253	112.447	174.921	1074.5
264	54.4836	112.733	172.771	1074.63
265	56.2037	112.87	170.689	1073.65
266	58.1422	112.858	168.679	1071.54
267	58.8712	112.749	166.718	1068.71
268	60.1443	112.529	164.815	1065.04
269	60.8959	112.221	162.96	1060.73
270	62.1827	111.812	161.16	1055.66
271	63.4128	111.31	159.414	1049.89
272	66.1753	110.665	157.749	1043.07
273	82.6664	109.394	156.409	1031.56
274	83.2626	108.099	155.103	1019.9
275	83.86	106.783	153.83	1008.09
276	84.4039	105.226	152.384	994.196
277	83.6854	103.704	150.953	980.588
278	84.5557	101.839	149.293	964.006
279	85.5844	99.9326	147.7	947.161
280	84.5243	97.6353	145.726	926.808
281	86.4954	95.235	143.875	905.755
282	87.6521	92.7967	142.118	884.492
283	88.6596	90.338	140.447	863.152
284	90.7085	87.8006	138.893	841.298
285	93.1985	85.169	137.465	818.817
286	91.9853	82.6884	136.044	797.551
287	90.2635	80.3816	134.613	777.666
288	97.4269	77.6819	133.451	754.907
289	92.7775	75.3689	132.18	735.131
290	93.5051	73.0755	130.971	715.576
291	94.6761	70.7768	129.837	696.051
292	95.4307	68.5036	128.762	676.791
293	94.7261	66.7803	127.911	662.153
294	92.9209	65.1908	127.036	648.562
295	93.5475	63.6057	126.199	635.044
296	93.2768	62.0715	125.376	621.948
297	103.747	60.0494	124.835	605.231
298	100.056	58.2859	124.216	590.503
299	98.4768	56.6586	123.572	576.841
300	98.5796	55.0753	122.948	563.55
301	98.5631	53.5407	122.338	550.664
302	99.1431	52.0234	121.758	537.946
303	97.8609	50.6171	121.161	526.098
304	96.3611	49.3263	120.541	515.151
305	95.8704	48.0935	119.924	504.672
306	96.3235	46.8688	119.334	494.284
307	92.4821	45.868	118.663	485.606
308	91.9446	44.9105	117.995	477.278
309	91.4434	43.9925	117.331	469.271
310	91.9816	43.0603	116.697	461.18
311	92.5146	42.1164	116.093	453.024
312	92.6048	41.185	115.505	444.985
313	93.3244	40.2348	114.951	436.829
314	93.9666	39.4327	114.514	429.975
315	94.8373	38.6095	114.104	422.98
316	94.6857	37.8099	113.699	416.178
317	94.874	37.0188	113.307	409.458
318	80.5847	36.8398	112.625	407.344
319	78.2149	36.7386	111.908	405.817
320	77.6746	36.6342	111.195	404.269
321	77.183	36.525	110.487	402.686
322	79.9224	36.2766	109.85	400.063
323	80.6944	35.9799	109.242	397.082
324	81.3472	35.643	108.661	393.806
325	82.0517	35.2666	108.107	390.24
326	80.4897	34.9479	107.532	387.115
327	79.7022	34.6513	106.952	384.162
328	79.79	34.3393	106.386	381.1
329	80.3816	33.992	105.844	377.78
330	78.2314	33.7262	105.269	375.078
331	77.5862	33.4744	104.692	372.487
332	78.1225	33.1867	104.139	369.632
333	77.2603	32.9238	103.579	366.969
334	75.404	32.7259	102.992	364.799
335	75.2265	32.5192	102.413	362.567
336	76.1633	32.258	101.866	359.931
337	76.5861	31.9673	101.34	357.078
338	77.4124	31.6323	100.841	353.899
339	77.457	31.3377	100.424	351.125
340	77.4518	31.0389	100.013	348.325
341	77.5521	30.7326	99.6124	345.473
342	76.7297	30.4522	99.2037	342.822
343	67.1424	30.5097	98.6312	342.709
344	65.8359	30.5913	98.0456	342.776
345	65.891	30.6471	97.4714	342.649
346	67.3288	30.6291	96.9331	341.966
347	65.9933	30.6402	96.3806	341.502
348	65.2951	30.6561	95.8255	341.075
349	63.6089	30.7119	95.2502	340.945
350	63.2523	30.7578	94.6788	340.741
351	63.0487	30.7889	94.114	340.426
352	63.6473	30.7774	93.57	339.789
353	63.8332	30.7403	93.039	338.961
354	63.2788	30.7053	92.5075	338.15
355	62.9375	30.6647	91.9795	337.297
356	62.4435	30.6244	91.4521	336.447
357	61.1594	30.6126	90.9111	335.812
358	60.9452	30.5895	90.376	335.092
359	60.3403	30.5697	89.8397	334.397
360	58.2335	30.6067	89.2753	334.129
361	58.848	30.6003	88.7319	333.534
362	61.3001	30.4871	88.2421	332.139
363	62.0628	30.3333	87.7746	330.441
364	61.9772	30.1713	87.3139	328.684
365	61.9894	29.9982	86.8617	326.847
366	62.1936	29.8078	86.4212	324.884
367	62.8142	29.5864	85.9996	322.69
368	62.8854	29.3167	85.5181	320.052
369	62.6278	29.0489	85.0412	317.433
370	62.9556	28.7008	84.4891	314.095
371	64.0187	28.2892	83.9773	310.291
372	63.7398	27.786	83.3449	305.633
373	62.574	27.3476	82.6958	301.476
374	63.1517	26.8598	82.085	296.964
375	63.2273	26.3597	81.4957	292.373
376	63.2289	25.8539	80.9249	287.756
377	61.642	25.4432	80.3223	283.868
378	60.9164	25.0659	79.7159	280.243
379	61.7024	24.6251	79.1529	276.154
380	61.6128	24.1823	78.6048	272.063
381	55.6158	24.1077	77.8864	270.748
382	54.8709	24.0394	77.1672	269.483
383	53.3987	24.0225	76.4244	268.605
384	54.0976	23.9165	75.7267	267.059
385	53.5737	23.8284	75.1729	265.8
386	52.6438	23.7634	74.6096	264.717
387	52.6707	23.6722	74.0612	263.438
388	51.9324	23.595	73.5079	262.268
389	52.033	23.489	72.9711	260.883
390	45.9397	23.6661	72.2953	261.624
391	45.8989	23.8368	71.4704	262.164
392	45.9478	23.9421	70.6728	262.21
393	46.1127	23.9936	69.6495	261.598
394	46.6471	23.911	68.691	259.979
395	46.4416	23.7725	67.764	257.944
396	46.6284	23.5528	66.8833	255.306
397	46.7332	23.2692	66.0437	252.198
398	46.5127	22.9577	65.2299	248.892
399	46.5205	22.6037	64.4504	245.28
400	44.7532	22.3615	63.6297	242.522
401	44.5771	22.0858	62.8358	239.522
402	44.5857	21.7661	62.0754	236.204
403	44.4668	21.4197	61.3417	232.699
404	44.7785	21.0149	60.6516	228.771
405	44.7773	20.5866	59.9901	224.683
406	38.9493	20.6244	59.1134	224.109
407	39.6383	20.5286	58.302	222.531
408	40.6388	20.3495	57.75	220.546
409	40.6307	20.1476	57.215	218.396
410	40.7525	19.9173	56.7006	216.039
411	40.4374	19.6889	56.1923	213.704
412	40.5335	19.4371	55.703	211.2
413	36.0071	19.4532	55.0875	210.713
414	35.9631	19.4327	54.4899	209.951
415	36.698	19.3301	53.9339	208.575
416	35.6912	19.2622	53.3638	207.461
417	35.7181	19.1611	52.8124	206.101
418	35.7953	19.0271	52.2806	204.498
419	35.9636	18.8578	51.7707	202.633
420	35.671	18.6854	51.2676	200.751
421	31.4472	18.7563	50.6482	200.699
422	33.0172	18.686	50.0972	200
423	33.6682	18.5449	49.5838	200
424	34.9463	18.3007	49.1264	200
425	35.1809	18.0829	48.7777	200
426	35.0862	17.8634	48.4354	200
427	34.9043	17.6468	48.0972	200
428	35.0173	17.4184	47.7702	200
429	35.247	17.1736	47.4571	200
430	35.2384	16.9259	47.1516	200
431	35.5292	16.6607	46.8611	200
432	36.3149	16.355	46.5974	200
433	37.1844	16.0079	46.3621	200
434	37.7949	15.6359	46.1479	200
435	38.2882	15.247	45.9514	200
436	38.543	14.8551	45.7662	200
437	38.4197	14.4797	45.5825	200
438	39.0584	14.0819	45.4194	200
439	38.9333	13.7021	45.2573	200
440	34.2559	13.5671	44.9822	200
441	33.9321	13.4412	44.706	200
442	33.7631	13.3163	44.4324	200
443	33.8251	13.1809	44.1672	200
444	36.1034	12.925	43.9656	200
445	35.5296	12.738	43.7899	200
446	36.6969	12.4557	43.6126	200
447	36.3029	12.1984	43.4298	200
448	37.0995	11.8317	43.232	200
449	37.0782	11.4768	43.0397	200
450	37.7816	10.9586	42.8206	200
451	37.5775	10.4823	42.6021	200
452	37.497	10.0342	42.3894	200
453	36.0544	9.72592	42.1255	200
454	35.9793	9.42761	41.8694	200
455	38.0979	8.95626	41.7122	200
456	38.8435	8.44897	41.5927	200
457	35.5232	8.25068	41.3398	200
458	36.134	7.99694	41.1229	200
459	35.4097	7.85421	40.9443	200
460	36.0283	7.67057	40.7907	200
461	35.311	7.53365	40.6195	200
462	31.6912	7.62081	40.3405	200
463	31.5359	7.69479	40.0653	200
464	32.7631	7.67026	39.8371	200
465	32.8963	7.62467	39.6202	200
466	33.513	7.52983	39.4294	200
467	33.0085	7.46052	39.2287	200
468	32.6489	7.40548	39.0231	200
469	32.3621	7.35894	38.8149	200
470	32.843	7.27225	38.6283	200
471	33.6849	7.1267	38.4738	200
472	32.3846	7.06186	38.2836	200
473	32.2166	6.97895	38.0308	200
474	32.2741	6.87709	37.7909	200
475	32.9954	6.61689	37.4912	200
476	32.8027	6.37585	37.1981	200
477	32.7046	6.14056	36.9173	200
478	32.181	5.96503	36.6213	200
479	31.6882	5.87903	36.4157	200
480	29.0964	5.99906	36.1108	200
481	28.9176	6.09856	35.8111	200
482	28.9	6.16627	35.5231	200
483	29.1282	6.18531	35.2566	200
484	29.6622	6.13607	35.0235	200
485	29.5912	6.07743	34.7972	200
486	28.7708	6.07318	34.5461	200
487	28.9818	6.03076	34.3142	200
488	28.8423	5.98419	34.0862	200
489	28.7876	5.92706	33.8655	200
490	28.9513	5.84265	33.6607	200
491	29.6148	5.69292	33.4921	200
492	29.6161	5.57937	33.371	200
493	29.665	5.46228	33.2552	200
494	29.5977	5.34948	33.1409	200
495	29.7293	5.22836	33.0343	200
496	29.5252	5.12091	32.9246	200
497	29.7066	5.00198	32.8241	200
498	29.5462	4.89422	32.7216	200
499	30.3508	4.73651	32.6475	200
500	30.3866	4.58178	32.5769	200
501	30.0888	4.45093	32.4991	200
502	30.8284	4.27716	32.4469	200
503	30.7411	4.11645	32.3936	200
504	30.9169	3.95147	32.3475	200
505	30.8814	3.79613	32.3017	200
506	30.8719	3.64823	32.257	200
507	30.7887	3.46656	32.1958	200
508	31.4694	3.23822	32.1655	200
509	31.528	2.91313	32.1257	200
510	26.7602	3.21968	31.7903	200
511	27.4903	3.35472	31.5216	200
512	28.8863	3.29476	31.4118	200
513	28.974	3.22334	31.3102	200
514	27.5769	3.26584	31.1547	200
515	26.2522	3.40222	30.9504	200
516	26.7519	3.46858	30.7754	200
517	28.3149	3.38457	30.6729	200
518	28.8194	3.25698	30.5957	200
519	28.7517	3.13923	30.5189	200
520	28.6969	3.02946	30.4429	200
521	24.6275	3.26162	30.2006	200
522	24.9923	3.42385	29.9836	200
523	25.2578	3.53235	29.7867	200
524	25.8964	3.56218	29.6246	200
525	27.6625	3.46217	29.5633	200
526	28.3304	3.32284	29.5248	200
527	27.5256	3.24011	29.4623	200
528	26.9951	3.19181	29.3852	200
529	25.3097	3.24703	29.2578	200
530	26.9348	3.18929	29.1852	200
531	27.5049	3.09498	29.1327	200
532	28.2576	2.95624	29.1054	200
533	25.2806	3.01052	28.9859	200
534	25.8991	3.01529	28.8894	200
535	26.3046	2.97942	28.7817	200
536	25.2841	3.0226	28.636	200
537	24.731	3.13289	28.3919	200
538	24.8	3.19027	28.1674	200
539	25.6307	3.10857	28.0089	200
540	26.2069	2.94524	27.8962	200
541	27.6616	2.71936	27.8865	200
542	27.2409	2.54654	27.8596	200
543	26.4897	2.44848	27.8025	200
544	25.7557	2.39827	27.6746	200
545	25.0639	2.42482	27.5114	200
546	25.8784	2.22687	27.3073	200
547	25.7191	2.14703	27.208	200
548	28.1319	1.99413	27.2657	200
549	23.9828	2.15524	27.0606	200
550	24.6228	2.19055	26.9082	200
551	24.0235	2.27732	26.7279	200
552	21.2706	2.67482	26.3868	200
553	22.0815	2.87863	26.1177	200
554	22.0388	3.02866	25.8628	200
555	22.7386	3.04061	25.6675	200
556	23.3676	2.97889	25.5717	200
557	20.5962	3.14528	25.3644	200
558	21.8943	3.17234	25.2198	200
559	22.0874	3.16901	25.0893	200
560	22.6468	3.10847	24.9875	200
561	24.1027	2.92316	24.9507	200
562	23.3597	2.81214	24.8844	200
563	22.1268	2.80759	24.7695	200
564	19.8335	2.98496	24.5638	200
565	19.8868	3.12596	24.3689	200
566	19.1959	3.29655	24.1534	200
567	19.9107	3.37539	23.9766	200
568	19.8333	3.42338	23.8471	200
569	20.0056	3.44951	23.7271	200
570	23.2271	3.26516	23.7115	200
571	23.5116	3.07358	23.7052	200
572	23.4202	2.8993	23.6963	200
573	23.4311	2.73467	23.688	200
574	23.9608	2.5808	23.6965	200
575	24.8141	2.48935	23.7315	200
576	24.0861	2.35593	23.7425	200
577	25.3911	2.31172	23.7941	200
578	23.0022	2.21672	23.7693	200
579	22.197	2.17645	23.7202	200
580	22.0306	2.14602	23.6674	200
581	22.0942	2.11021	23.6182	200
582	22.1945	2.06731	23.5737	200
583	22.3002	2.01769	23.5339	200
584	22.9052	1.93088	23.5143	200
585	22.8566	1.86722	23.4978	200
586	21.6465	1.86643	23.4516	200
587	26.3007	1.92785	23.5406	200
588	25.9998	1.96106	23.6174	200
589	26.7456	2.05832	23.7478	200
590	26.8795	2.14777	23.8783	200
591	26.1634	2.16494	24.0211	200
592	25.8125	2.13381	24.0957	200
593	25.869	2.10376	24.1696	200
594	26.6006	2.13103	24.2709	200
595	26.7617	2.16101	24.3747	200
596	22.7059	2.11999	24.3052	200
597	23.4671	2.01316	24.2702	200
598	23.4467	1.91403	24.2359	200
599	23.4164	1.82282	24.2018	200
600	23.553	1.72498	24.1747	200
601	23.3373	1.65101	24.1398	200
602	25.4062	1.61896	24.1926	200
603	25.2849	1.57507	24.2381	200
604	25.9289	1.58471	24.3086	200
605	26.851	1.64457	24.388	200
606	27.7001	1.74879	24.4915	200
607	28.693	1.90208	24.6228	200
608	28.8527	2.04757	24.755	200
609	26.1379	2.00602	24.7982	200
610	26.7676	2.00373	24.8598	200
611	26.9598	2.00975	24.9254	200
612	27.4951	2.04475	25.0057	200
613	26.943	2.03803	25.0662	200
614	26.0304	1.97092	25.0964	200
615	26.2854	1.90576	25.1459	200
616	26.8851	1.89188	25.2184	200
617	22.1155	2.04326	25.0244	200
618	23.8956	1.92895	24.9539	200
619	23.2417	1.90185	24.8469	200
620	23.2998	1.8575	24.7502	200
621	24.1471	1.75297	24.7251	200
622	25.6358	1.68278	24.763	200
623	23.8677	1.61716	24.7257	200
624	24.3798	1.51122	24.7113	200
625	24.6448	1.39082	24.7085	200
626	25.3547	1.32877	24.7354	200
627	25.0008	1.24015	24.7465	200
628	22.8222	1.29716	24.6663	200
629	23.3848	1.29586	24.6129	200
630	23.5767	1.2634	24.5481	200
631	25.6274	1.24039	24.6156	200
632	25.4394	1.18832	24.6671	200
633	26.1793	1.2288	24.7616	200
634	26.3175	1.26969	24.8588	200
635	21.7785	1.49602	24.6663	200
636	23.7181	1.42755	24.6071	200
637	23.7945	1.35067	24.5563	200
638	24.3723	1.20484	24.5448	200
639	24.4108	0.937118	24.528	200
640	28.8039	1.7718	25.0625	200
641	27.7265	1.99484	25.3955	200
642	27.1246	1.96163	25.5036	200
643	22.6507	2.07304	25.3253	200
644	23.4186	2.05224	25.2061	200
645	24.0728	1.93737	25.1353	200
646	23.9415	1.84442	25.0607	200
647	22.2213	1.96879	24.8832	200
648	21.549	2.13947	24.6748	200
649	22.1628	2.18604	24.5178	200
650	22.8301	2.14452	24.4475	200
651	23.1541	2.07359	24.3936	200
652	23.9397	1.93861	24.3747	200
653	23.0254	1.8895	24.3185	200
654	23.2167	1.79103	24.2496	200
655	23.7895	1.62467	24.2208	200
656	23.7852	1.3274	24.1664	200
657	22.8386	1.32745	24.0834	200
658	25.3818	1.32382	24.1645	200
659	24.2382	1.16755	24.1692	200
660	24.7871	1.09885	24.2078	200
661	25.6743	1.14481	24.2994	200
662	24.7804	1.06182	24.3295	200
663	25.4125	1.06448	24.3972	200
664	26.0841	1.14228	24.5026	200
665	26.2217	1.19034	24.5742	200
666	25.408	1.16063	24.609	200
667	22.0506	1.2771	24.5024	200
668	20.6489	1.4918	24.3418	200
669	20.554	1.68313	24.184	200
670	21.3161	1.78186	24.0645	200
671	21.3122	1.86273	23.9498	200
672	21.9085	1.87761	23.8648	200
673	19.1655	2.11274	23.669	200
674	19.1696	2.31163	23.4815	200
675	20.0953	2.40117	23.3404	200
676	20.5514	2.43349	23.2242	200
677	21.343	2.38746	23.1458	200
678	21.9659	2.31199	23.1089	200
679	22.7268	2.19137	23.097	200
680	24.6604	2.15212	23.1458	200
681	24.7931	2.12057	23.1973	200
682	24.4371	2.06552	23.2361	200
683	24.1602	1.99418	23.2649	200
684	24.6479	1.95598	23.3082	200
685	25.4312	1.9699	23.3966	200
686	25.4221	1.97454	23.481	200
687	24.5636	1.86304	23.5487	200
688	23.9005	1.67413	23.5707	200
689	23.126	1.52045	23.5429	200
690	23.2381	1.36848	23.5238	200
691	22.9568	1.26831	23.4884	200
692	21.0801	1.41081	23.3379	200
693	23.7054	1.32387	23.3532	200
694	23.7969	1.21385	23.3809	200
695	23.1026	1.09691	23.3635	200
696	23.2289	0.856322	23.3467	200
697	23.1438	0.774644	23.334	200
698	24.0528	0.767659	23.3789	200
699	24.7919	0.848325	23.4672	200
700	25.4338	1.12789	23.7131	200
701	24.7875	1.11452	23.8474	200
702	24.5584	1.01365	23.9362	200
703	22.6883	1.07222	23.7802	200
704	23.3562	0.910187	23.7272	200
705	23.8734	0.814679	23.7364	200
706	22.2559	0.897903	23.6438	200
707	22.2189	0.963785	23.5548	200
708	22.8787	0.927817	23.5125	200
709	22.2037	0.975443	23.4307	200
710	21.8058	1.13781	23.2276	200
711	22.6248	1.00407	23.1523	200
712	23.2839	0.785962	23.1687	200
713	21.8947	0.846968	23.0891	200
714	21.7925	0.903173	23.008	200
715	21.8503	0.935	22.9357	200
716	22.5379	0.867844	22.9108	200
717	18.5829	1.30035	22.6403	200
718	18.63	1.6391	22.3897	200
719	18.7039	1.89493	22.1593	200
720	19.2189	2.1563	21.7918	200
721	19.9304	2.08257	21.5591	200
722	22.0559	1.68613	21.6212	200
723	20.5554	1.60859	21.5546	200
724	20.5684	1.5308	21.493	200
725	22.5798	1.4753	21.5609	200
