segment	rtt	rttvar	srtt	rto
303	54.1741	157.498	252.94	1512.92
304	51.9245	158.223	251.265	1517.05
305	51.6752	158.913	249.602	1520.9
306	52.4373	159.55	247.959	1524.36
307	53.1167	160.138	246.335	1527.44
308	52.1965	160.705	244.717	1530.36
309	51.1707	161.252	243.104	1533.12
310	52.4789	161.742	241.516	1535.45
311	53.7398	162.176	239.951	1537.36
312	54.0804	162.571	238.402	1538.97
313	54.2578	162.93	236.867	1540.31
314	48.7132	163.351	235.299	1542.1
315	48.8797	163.763	233.635	1543.74
316	49.773	164.121	231.993	1544.97
317	50.3049	164.459	230.246	1545.92
318	51.7087	164.73	228.53	1546.37
319	51.6531	164.983	226.687	1546.55
320	51.7902	165.19	224.865	1546.38
321	51.8035	165.369	222.899	1545.85
322	51.7154	165.501	220.953	1544.96
323	51.6383	165.596	218.837	1543.61
324	51.2216	165.647	216.742	1541.91
325	50.9734	165.65	214.44	1539.64
326	53.1306	165.529	212.199	1536.43
327	53.8876	165.304	209.725	1532.16
328	53.9694	165.005	207.292	1527.34
329	53.8052	164.645	204.894	1522.06
330	53.8308	164.221	202.533	1516.3
331	52.3528	163.782	200.187	1510.44
332	50.1332	163.353	197.842	1504.67
333	49.5606	162.882	195.525	1498.58
334	50.1529	162.335	193.254	1491.93
335	50.8378	161.713	191.028	1484.73
336	53.5255	160.956	188.88	1476.53
337	52.9455	160.174	186.756	1468.15
338	53.5691	159.331	184.675	1459.32
339	52.9791	158.467	182.617	1450.35
340	50.7408	157.636	180.557	1441.65
341	50.2283	156.783	178.52	1432.78
342	38.1261	156.271	176.327	1426.49
343	39.1986	155.672	174.184	1419.56
344	39.1117	155.029	172.073	1412.3
345	39.9102	154.314	170.008	1404.52
346	38.9492	153.587	167.961	1396.66
347	36.9553	152.882	165.914	1388.97
348	36.9536	152.217	164.123	1381.86
349	39.8449	151.344	162.181	1372.93
350	38.3773	150.483	160.246	1364.11
351	38.6202	149.453	158.074	1353.7
352	38.3124	148.392	155.936	1343.08
353	37.4293	147.147	153.467	1330.64
354	37.268	145.858	151.046	1317.91
355	37.3507	144.25	148.204	1302.2
356	37.2208	142.586	145.429	1286.12
357	35.0001	140.576	141.978	1266.59
358	35.1588	138.889	139.308	1250.42
359	34.7182	137.174	136.693	1234.08
360	34.2705	135.436	134.132	1217.62
361	35.3544	133.603	131.663	1200.49
362	34.545	131.779	129.235	1183.47
363	35.7892	129.862	126.899	1165.8
364	32.9823	128.065	124.551	1149.07
365	35.08	126.135	122.314	1131.4
366	36.7355	124.107	120.175	1113.03
367	38.7972	121.971	118.14	1093.91
368	39.9732	119.781	116.186	1074.43
369	41.0587	117.548	114.308	1054.69
370	43.329	115.22	112.533	1034.29
371	42.8397	112.943	110.791	1014.34
372	37.2417	110.974	108.952	996.741
373	35.7568	109.085	107.122	979.8
374	36.6992	107.152	105.362	962.575
375	36.6564	105.229	103.644	945.479
376	36.9312	103.304	101.976	928.405
377	36.4715	101.414	100.339	911.648
378	38.4663	99.4365	98.792	894.284
379	34.2839	97.6901	97.1793	878.7
380	34.838	95.9227	95.6208	863.002
381	36.3629	94.395	94.3862	849.546
382	37.1912	92.535	92.9563	833.236
383	34.9341	90.8093	91.5058	817.981
384	36.8503	88.5497	89.7978	798.196
385	37.1782	86.3041	88.1534	778.586
386	37.1578	83.3617	86.0286	752.922
387	37.8946	80.4261	84.023	727.432
388	37.0475	77.6385	82.0657	703.174
389	39.1113	74.7482	80.276	678.261
390	39.8353	71.8892	78.5909	653.705
391	39.1849	69.1823	76.949	630.407
392	42.226	66.3107	75.5022	605.988
393	44.3291	63.3826	74.2033	581.264
394	42.9002	60.7093	72.899	558.573
395	43.5717	58.0941	71.6771	536.43
396	34.5484	56.347	70.13	520.906
397	30.9915	54.1959	67.6839	501.251
398	31.6558	51.9249	65.4321	480.832
399	31.7069	49.65	63.3243	460.524
400	31.8152	47.3824	61.355	440.414
401	32.5725	45.0574	59.5561	420.015
402	36.0777	42.36	58.0887	396.969
403	29.3084	40.6625	56.2899	381.59
404	28.8657	39.0078	54.5759	366.638
405	27.5813	37.5061	52.8887	352.938
406	26.1787	34.8071	49.55	328.007
407	24.4723	32.3747	46.4153	305.413
43	1634.38	226.823	145.663	1960.25
42	1635.21	384.663	238.759	3316.06
408	26.7611	363.08	225.509	3130.15
409	27.5831	342.436	213.139	2952.62
410	27.3331	322.857	201.526	2784.38
411	27.1287	304.299	190.626	2625.02
412	26.1729	269.338	170.07	2324.77
413	26.7817	237.825	152.159	2054.76
414	27.3508	209.571	136.558	1813.13
415	25.3317	197.278	129.606	1707.83
416	24.7188	185.729	123.051	1608.88
417	24.7553	174.8	116.907	1515.31
418	26.1064	164.3	111.232	1425.63
419	25.4994	154.479	105.874	1341.71
420	26.192	145.129	100.894	1261.93
421	26.1349	136.333	96.2212	1186.89
422	25.6173	128.117	91.8085	1116.74
423	26.1351	120.311	87.7039	1050.2
424	27.2601	115.323	85.1854	1007.77
425	26.2986	110.62	82.7318	967.688
426	26.424	103.831	79.2125	909.857
427	26.3853	97.4551	75.9108	855.552
428	26.4265	85.4624	69.7253	753.425
429	27.1858	80.0971	67.0666	707.843
430	25.3797	75.2958	64.4611	666.828
431	23.6001	70.9915	61.9073	629.839
432	24.3067	62.6437	57.2073	558.357
433	24.7816	55.0892	53.154	493.868
434	26.7491	47.9181	49.8534	433.199
435	25.4594	42.0371	46.8042	383.101
436	26.1005	36.7038	44.2162	337.846
437	26.0765	34.3833	43.0825	318.149
438	25.2653	32.3125	41.9689	300.469
439	25.2934	30.3579	40.9267	283.79
440	26.1393	28.4116	40.0025	267.295
441	24.0592	26.853	39.006	253.83
442	24.1054	25.359	38.0747	240.946
443	24.1161	23.9339	37.2023	228.674
444	24.9045	22.4794	36.4337	216.269
445	24.7809	21.5772	35.9482	208.566
446	22.7583	20.8783	35.3986	202.425
447	22.6633	20.1997	34.8679	200
448	22.7376	19.5272	34.3625	200
449	22.5333	18.8857	33.8696	200
450	23.2675	18.1954	33.4279	200
451	23.144	17.5361	32.9994	200
452	23.3137	16.8819	32.5958	200
453	23.3581	16.2449	32.2109	200
454	23.2788	15.6355	31.8387	200
455	23.5704	15.0216	31.4942	200
456	23.6325	14.4249	31.1666	200
457	24.1845	13.8047	30.8757	200
458	24.0815	13.3665	30.6634	200
459	26.1962	12.8103	30.5238	200
460	26.0689	12.2881	30.3846	200
461	26.1091	11.7873	30.251	200
462	26.1222	11.3087	30.1219	200
463	25.9608	10.8619	29.9919	200
464	26.0938	10.2816	29.8295	200
465	28.359	9.54736	29.7682	200
466	28.4337	8.52076	29.6848	200
467	28.536	7.59926	29.613	200
468	28.7877	6.75253	29.5614	200
469	28.8058	6.00291	29.5142	200
470	28.634	5.36257	29.4592	200
471	25.9455	5.13145	29.2396	200
472	25.6215	4.94228	29.0135	200
473	25.5555	4.81859	28.8694	200
474	25.5436	4.69419	28.7308	200
475	25.4521	4.57623	28.5942	200
476	25.2944	4.46986	28.4567	200
477	24.1879	4.4531	28.2788	200
478	24.6006	4.38853	28.1256	200
479	24.7501	4.30411	27.9849	200
480	24.5501	4.23167	27.8418	200
481	26.0482	4.02849	27.7671	200
482	27.5744	3.70884	27.759	200
483	27.8437	3.40682	27.7626	200
484	28.9902	3.22522	27.8137	200
485	29.515	3.03472	27.92	200
486	29.3888	2.83898	28.0118	200
487	30.3288	2.77373	28.1567	200
488	28.7449	2.50054	28.1934	200
489	28.6242	2.24182	28.2203	200
490	27.2279	2.08565	28.1583	200
491	26.3479	2.05124	28.0452	200
492	26.5214	1.98531	27.9499	200
493	27.8848	1.50526	27.9418	200
494	28.5057	1.26992	28.0123	200
495	27.2149	1.15179	27.9126	200
496	26.1895	1.2232	27.8049	200
497	26.8224	1.19311	27.7435	200
498	27.8332	1.05519	27.7491	200
499	28.3104	0.993455	27.7842	200
500	28.1724	0.9178	27.8084	200
501	28.2742	0.861296	27.8376	200
502	25.2301	1.07956	27.6746	200
503	25.9521	1.15993	27.5669	200
504	26.1045	1.23557	27.3841	200
505	25.4997	1.39779	27.1486	200
506	25.4199	1.4805	26.9325	200
507	25.5978	1.46228	26.8491	200
508	25.3567	1.46603	26.7558	200
509	26.233	1.34813	26.7231	200
510	26.7939	1.18846	26.7275	200
511	27.3374	1.11613	26.7657	200
512	27.2575	1.03809	26.7964	200
513	25.3661	1.08712	26.707	200
514	28.1447	1.13094	26.7969	200
515	29.6385	1.2735	26.9153	200
516	24.9612	1.35856	26.7931	200
517	25.0331	1.40874	26.6831	200
518	23.4305	1.8697	26.2766	200
519	22.8946	2.05873	26.0652	200
520	24.0708	2.05069	25.9405	200
521	21.951	2.29304	25.6912	200
522	22.7502	2.45502	25.3236	200
523	21.9266	2.69051	24.8989	200
524	22.168	2.70061	24.5576	200
525	23.5642	2.27379	24.4334	200
526	24.2878	1.74176	24.4152	200
527	24.2102	1.54967	24.4024	200
528	25.595	1.50503	24.4769	200
529	25.3528	1.42638	24.5317	200
530	26.019	1.434	24.6246	200
531	26.7878	1.52515	24.7598	200
532	21.0817	1.79428	24.5299	200
533	21.2643	2.16211	24.1217	200
534	24.0432	1.64123	24.1119	200
535	24.2199	1.25792	24.1254	200
536	21.6996	1.54988	23.8222	200
537	22.2476	1.55297	23.7238	200
538	22.0222	1.57154	23.6174	200
539	19.6862	1.8665	23.3717	200
540	20.8761	2.02378	23.0598	200
541	23.0414	1.52243	23.0575	200
542	23.3396	1.21235	23.0927	200
543	19.896	1.70845	22.6931	200
544	21.1477	1.66769	22.5	200
545	21.0108	1.64537	22.4069	200
546	20.6491	1.65943	22.297	200
547	19.9262	1.74836	22.1488	200
548	20.6373	1.71876	22.0544	200
549	20.4462	1.70494	21.9539	200
550	23.2749	1.65695	22.0364	200
551	23.4297	1.62399	22.1235	200
552	24.0726	1.66462	22.2453	200
553	24.1239	1.68245	22.3236	200
554	24.2086	1.69933	22.4021	200
555	25.3704	1.80507	22.5258	200
556	25.3813	1.89261	22.6448	200
557	25.4527	2.00701	22.8203	200
558	26.2548	2.18545	23.0349	200
559	26.0134	2.38372	23.4073	200
560	26.2419	2.44008	23.5844	200
561	23.2666	2.17481	23.5646	200
562	21.3913	2.17461	23.4287	200
563	22.0519	2.07489	23.3427	200
564	21.7645	2.0128	23.244	200
565	17.3649	2.4961	22.8766	200
566	17.329	3.25898	22.1831	200
567	17.8146	3.53635	21.6371	200
568	18.0745	3.5429	21.1918	200
569	19.7571	3.01584	21.0124	200
570	20.2679	2.73192	20.9659	200
571	20.1832	2.48827	20.917	200
572	20.6871	2.20596	20.9026	200
573	21.2093	1.96856	20.9218	200
574	21.0067	1.73311	20.9271	200
575	21.445	1.5812	20.9595	200
576	22.1055	1.52681	21.0311	200
577	22.9233	1.57249	21.1493	200
578	23.3858	1.65548	21.2891	200
579	23.2525	1.68114	21.3709	200
580	22.6755	1.64976	21.4253	200
581	20.9432	1.50381	21.3952	200
582	20.3207	1.45015	21.328	200
583	20.4983	1.29504	21.2243	200
584	21.1753	0.983534	21.2182	200
585	21.1567	0.868274	21.2143	200
586	23.5375	1.05013	21.3595	200
587	23.5611	1.19406	21.4971	200
588	24.2639	1.39065	21.67	200
589	24.1168	1.52267	21.823	200
590	20.5749	1.48834	21.745	200
591	20.5406	1.45285	21.6697	200
592	23.2815	1.47271	21.7704	200
593	23.6571	1.57621	22.0063	200
594	25.1697	1.97302	22.4017	200
595	27.3829	2.72507	23.0243	200
596	23.5327	2.44799	23.0561	200
597	24.3492	2.30363	23.1369	200
598	23.5518	2.06753	23.1629	200
599	27.7487	2.38232	23.4495	200
600	29.3227	2.81868	23.8165	200
601	27.081	2.8744	24.0206	200
602	26.9171	2.87717	24.2016	200
603	27.5713	2.93873	24.4122	200
604	26.86	2.89782	24.5142	200
605	26.629	2.83256	24.6023	200
606	28.0712	2.88559	24.7469	200
607	25.5212	2.70966	24.7791	200
608	25.4581	2.45582	24.8216	200
609	26.0941	2.30792	24.9011	200
610	24.0571	1.94194	24.7956	200
611	23.3417	1.88093	24.7047	200
612	22.6781	1.89914	24.5781	200
613	21.1482	2.09048	24.3637	200
614	21.9977	2.12492	24.2158	200
615	21.4524	2.20473	24.0431	200
616	21.336	2.26753	23.8739	200
617	22.2397	2.18836	23.7718	200
618	24.7053	2.0315	23.8301	200
619	24.5172	1.6954	23.916	200
620	24.6387	1.45222	24.0063	200
621	24.7466	1.27422	24.0989	200
622	21.5439	1.43431	23.9392	200
623	21.4077	1.57145	23.781	200
624	21.4828	1.75312	23.4937	200
625	22.1007	1.66309	23.3196	200
626	24.616	1.57142	23.4816	200
627	23.2032	1.24816	23.4468	200
628	23.8265	1.03103	23.4943	200
629	21.894	1.10219	23.3943	200
630	21.2133	1.23703	23.258	200
631	22.2353	1.21023	23.194	200
632	24.2188	1.18705	23.2581	200
633	19.9192	1.45602	23.0494	200
634	20.2316	1.62624	22.8733	200
635	20.357	1.84877	22.5588	200
636	21.0931	1.753	22.3755	200
637	21.2359	1.59967	22.2331	200
638	20.0965	1.66678	22.0995	200
639	19.8952	1.73397	21.9618	200
640	21.1903	1.49336	21.8653	200
641	22.6707	1.32137	21.966	200
642	20.52	1.35253	21.7853	200
643	20.6934	1.28737	21.6488	200
644	21.3191	1.04794	21.6076	200
645	21.3315	0.85496	21.5731	200
646	23.176	1.04195	21.7734	200
647	22.5583	0.977674	21.8715	200
648	23.2921	1.08841	22.0491	200
649	19.1665	1.31269	21.8689	200
650	24.3647	1.46057	22.0249	200
651	25.6303	1.72867	22.2503	200
652	27.015	2.10818	22.5481	200
653	24.3709	2.07251	22.662	200
654	15.6549	2.68933	22.224	200
655	15.7343	3.16438	21.8184	200
656	32.3086	4.99583	23.1297	200
657	35.5554	6.8533	24.6829	200
658	36.3196	8.04914	26.1375	200
659	17.1033	8.17228	25.5729	200
660	17.8637	8.11439	25.091	200
661	38.4925	8.77527	25.9286	200
662	41.2429	9.59265	26.8858	200
663	30.8222	8.88562	27.1318	200
664	28.2236	7.9114	27.2	200
665	15.8489	8.34137	26.4906	200
666	17.9793	8.36261	25.9586	200
667	44.8972	11.0066	28.326	200
668	45.4825	12.5441	30.4705	200
669	45.4623	13.156	32.3445	200
670	21.219	12.6484	30.9538	200
671	22.0851	12.1759	30.3995	200
672	21.3893	11.7802	29.8364	200
673	21.7967	11.3127	29.3339	200
674	25.1532	9.52967	28.8113	200
675	23.9926	8.35194	28.209	200
676	35.4722	8.07976	29.1169	200
677	21.6618	7.92359	28.185	200
678	22.3964	7.65671	27.8232	200
679	20.8455	7.57183	27.3871	200
680	17.1163	7.9092	26.7452	200
681	17.8468	8.03285	26.189	200
682	30.8181	7.60738	26.4783	200
683	22.9588	7.0964	26.2583	200
684	29.1256	6.56775	26.4375	200
685	29.377	6.11421	26.6213	200
686	39.0254	6.90044	27.3965	200
687	35.5675	7.00632	27.737	200
688	41.7553	7.59065	28.3211	200
689	40.8147	7.99924	28.8416	200
690	40.5067	8.30472	29.3277	200
691	44.058	8.84019	29.9414	200
692	44.6763	9.33141	30.5554	200
693	39.8919	9.33183	30.9444	200
694	40.8961	9.38349	31.3591	200
695	37.4416	8.97087	31.7392	200
696	43.7906	9.35593	32.4924	200
697	34.5343	8.44168	32.6201	200
698	35.95	7.80272	32.8282	200
699	37.3556	7.3933	33.1111	200
700	18.9863	8.23475	32.2283	200
701	26.0851	7.97331	31.8444	200
702	25.4407	7.7771	31.4442	200
703	32.4507	6.93078	31.5071	200
704	33.6541	6.33281	31.6413	200
705	23.3427	6.49662	31.2955	200
706	18.5308	7.01895	30.7636	200
707	19.2016	7.39754	30.2819	200
708	26.1205	6.99302	30.0218	200
709	29.7945	6.1473	30.0076	200
710	31.0751	4.87735	30.141	200
711	42.6352	5.82945	30.9219	200
712	40.7447	6.32862	31.5358	200
713	24.769	6.38339	31.1129	200
714	31.6634	4.92518	31.1817	200
715	22.0415	5.97894	30.0392	200
716	32.8041	5.17542	30.3848	200
717	15.8221	7.52224	28.5645	200
718	16.4485	8.09645	27.8072	200
719	13.4027	8.88496	26.9069	200
720	14.0399	9.38272	26.1027	200
721	15.4207	9.54513	25.4351	200
722	35.3955	9.59703	26.0576	200
