segment	rtt	rttvar	srtt	rto
238	13.035	1.86322	15.987	200
239	13.5238	1.93821	15.833	200
240	12.4072	2.12417	15.6189	200
241	12.9656	2.19031	15.4531	200
242	12.9486	2.22959	15.2966	200
243	13.0778	2.22823	15.1579	200
244	13.9661	2.09868	15.0834	200
245	22.8056	2.56731	15.4052	200
246	23.749	3.04869	15.7528	200
247	22.9475	3.39419	16.0526	200
248	23.0606	3.69534	16.3446	200
249	22.9558	3.93833	16.6201	200
250	23.4868	4.18236	16.9062	200
251	23.6169	4.39306	17.1858	200
252	22.7942	4.49433	17.4195	200
253	22.7204	4.56155	17.6403	200
254	22.6904	4.60226	17.8508	200
255	22.7512	4.62711	18.0549	200
256	22.737	4.63168	18.25	200
257	23.5933	4.72063	18.584	200
258	18.4237	4.15058	18.574	200
259	17.737	3.73637	18.5217	200
260	17.8054	3.35887	18.4769	200
261	17.7677	3.02765	18.4326	200
262	22.6976	3.18233	18.6991	200
263	22.757	3.29177	18.9528	200
264	22.6668	3.34455	19.1849	200
265	23.332	3.44487	19.4441	200
266	23.3473	3.48307	19.6067	200
267	17.7124	3.35067	19.5278	200
268	17.753	3.21934	19.4538	200
269	17.8923	3.08119	19.3888	200
270	17.949	2.9444	19.3288	200
271	18.763	2.74619	19.3052	200
272	19.3177	2.51838	19.3057	200
273	21.9188	2.52627	19.4146	200
274	22.7676	2.59517	19.5543	200
275	23.2912	2.69031	19.71	200
276	23.2443	2.76064	19.8573	200
277	24.0669	2.88139	20.0327	200
278	23.7986	2.93668	20.1504	200
279	23.4419	2.95885	20.2532	200
280	19.5801	2.81599	20.2322	200
281	19.4422	2.68937	20.2075	200
282	18.9717	2.59852	20.1689	200
283	19.5673	2.43211	20.1438	200
284	19.5096	2.28229	20.1174	200
285	20.1756	2.00428	20.121	200
286	20.5771	1.81075	20.1495	200
287	20.6786	1.65053	20.1826	200
288	20.6187	1.49873	20.2098	200
289	21.9617	1.53037	20.3193	200
290	21.8724	1.53321	20.4164	200
291	24.6858	1.76122	20.5943	200
292	25.0286	1.98398	20.7791	200
293	22.6876	1.9777	20.8586	200
294	22.5931	1.95743	20.9308	200
295	21.9407	1.87847	20.9729	200
296	22.5475	1.85315	21.0385	200
297	21.5639	1.7425	21.0604	200
298	22.2931	1.70001	21.1118	200
299	21.2978	1.57384	21.1195	200
300	20.762	1.47249	21.1046	200
301	24.3676	1.62169	21.2406	200
302	24.2561	1.73785	21.3662	200
303	25.5999	1.94583	21.5426	200
304	23.5992	1.95275	21.6069	200
305	22.9222	1.89963	21.6617	200
306	22.7479	1.83184	21.707	200
307	21.3287	1.65015	21.6833	200
308	17.2087	2.00321	21.4037	200
309	17.2221	2.27549	21.1423	200
310	16.7049	2.54573	20.865	200
311	17.295	2.67376	20.6419	200
312	19.1047	2.53168	20.5458	200
313	19.741	2.31582	20.4955	200
314	19.9601	2.09326	20.462	200
315	22.0537	2.05146	20.5283	200
316	23.4743	2.126	20.6511	200
317	19.3207	2.0597	20.5957	200
318	19.3688	1.99029	20.5445	200
319	19.3052	1.92771	20.4929	200
320	20.1021	1.79964	20.4766	200
321	17.7545	1.87651	20.3632	200
322	19.8608	1.762	20.3423	200
323	21.9408	1.74157	20.4422	200
324	22.0265	1.72191	20.5412	200
325	22.8989	1.80139	20.6885	200
326	22.5684	1.8112	20.806	200
327	23.3998	1.90901	20.9681	200
328	19.8745	1.80709	20.8998	200
329	19.0511	1.81229	20.7842	200
330	19.3748	1.76194	20.6962	200
331	19.7194	1.66379	20.6351	200
332	21.0699	1.51016	20.6623	200
333	18.544	1.56084	20.574	200
334	19.3106	1.52367	20.4951	200
335	19.046	1.51434	20.4045	200
336	18.7567	1.54769	20.1985	200
337	19.3659	1.45831	20.1465	200
338	20.0102	1.29305	20.138	200
339	23.488	1.55018	20.3473	200
340	24.2109	1.83935	20.5888	200
341	23.7018	1.99855	20.7834	200
342	24.2592	2.18322	21.0006	200
343	17.3102	2.37162	20.77	200
344	17.2466	2.51559	20.5497	200
345	17.9194	2.52993	20.3854	200
346	19.2442	2.4142	20.3378	200
347	20.0347	2.23827	20.3252	200
348	16.4831	2.37193	20.1651	200
349	16.5074	2.53265	19.9365	200
350	17.135	2.56625	19.7614	200
351	18.505	2.23879	19.6043	200
352	19.7615	1.97858	19.6142	200
353	20.5204	1.84454	19.6708	200
354	17.7494	1.85414	19.5507	200
355	18.5719	1.74472	19.4895	200
356	15.9031	1.97494	19.2654	200
357	14.5372	2.3191	18.9699	200
358	15.3028	2.48759	18.7407	200
359	16.4309	2.46536	18.5963	200
360	17.0571	2.38818	18.5322	200
361	17.2171	2.29875	18.4774	200
362	17.0189	2.22874	18.4166	200
363	18.4075	2.04377	18.4162	200
364	17.9545	1.91193	18.397	200
365	19.2869	1.82676	18.4341	200
366	20.0372	1.80812	18.5009	200
367	19.1769	1.71378	18.529	200
368	18.5483	1.57257	18.5298	200
369	21.2443	1.7153	18.6995	200
370	21.736	1.88046	18.8893	200
371	23.3667	2.20507	19.1691	200
372	23.823	2.51117	19.46	200
373	23.3369	2.68188	19.7023	200
374	16.4961	2.74742	19.5019	200
375	14.1095	3.07804	19.1649	200
376	14.7051	3.25076	18.8861	200
377	14.9234	3.42874	18.3908	200
378	15.7696	3.22686	18.0632	200
379	19.2409	2.71457	18.2104	200
380	19.3619	2.5192	18.2823	200
381	19.8865	2.40482	18.3826	200
382	11.7657	2.93133	17.969	200
383	12.307	3.27267	17.6152	200
384	11.5315	3.62404	17.2349	200
385	14.4331	3.52126	17.0598	200
386	15.5522	3.26956	16.9656	200
387	16.5698	2.91034	16.9409	200
388	17.0847	2.67979	16.9469	200
389	18.406	2.57807	17.0076	200
390	20.292	2.63693	17.1445	200
391	19.3628	2.60204	17.2369	200
392	19.212	2.54979	17.3192	200
393	19.8503	2.54824	17.4247	200
394	19.906	2.54266	17.5281	200
395	17.8837	2.36041	17.5429	200
396	15.8303	2.30642	17.4715	200
397	15.6771	2.26375	17.3968	200
398	15.6138	2.22369	17.3225	200
399	16.4159	2.11393	17.2847	200
400	17.0039	1.88479	17.2671	200
401	17.1912	1.65868	17.2624	200
402	17.8835	1.52898	17.3012	200
403	17.1995	1.35057	17.2949	200
404	21.4131	1.69653	17.5522	200
405	19.1945	1.68974	17.6549	200
406	17.8926	1.50823	17.6697	200
407	16.4366	1.47384	17.5927	200
408	19.1885	1.50433	17.7921	200
409	20.9967	1.92938	18.1927	200
410	19.9963	1.89794	18.4182	200
411	18.8421	1.7137	18.4447	200
412	18.0958	1.54309	18.4229	200
413	17.8994	1.41563	18.3901	200
414	18.5872	1.26331	18.4025	200
415	19.4822	1.24037	18.4699	200
416	19.9031	1.26447	18.5595	200
417	21.2247	1.43956	18.7261	200
418	21.1676	1.56481	18.8787	200
419	21.8556	1.74133	19.0647	200
420	15.0852	1.92785	18.8989	200
421	14.3272	2.25833	18.6132	200
422	13.7867	2.57935	18.3115	200
423	14.7629	2.82168	17.868	200
424	14.7156	2.86301	17.6709	200
425	15.2152	2.8121	17.5174	200
426	13.4678	2.9668	17.2643	200
427	14.1493	2.98533	17.0697	200
428	14.1137	2.98165	16.8849	200
429	14.3565	2.925	16.7269	200
430	13.7201	2.93522	16.539	200
431	14.4191	2.83331	16.4065	200
432	15.2814	2.61977	16.3361	200
433	16.1113	2.32041	16.3221	200
434	16.487	2.14078	16.329	200
435	17.829	2.08738	16.3915	200
436	17.8478	2.0348	16.4521	200
437	19.4655	2.11634	16.5777	200
438	18.6644	2.11388	16.6646	200
439	18.7327	2.10815	16.7939	200
440	18.6539	2.07714	16.9102	200
441	15.9685	1.9352	16.8513	200
442	15.1363	1.90767	16.7441	200
443	14.1672	1.99133	16.5831	200
444	13.8387	2.08546	16.4115	200
445	17.8596	2.00579	16.502	200
446	17.7808	1.9149	16.582	200
447	16.3453	1.70512	16.5672	200
448	16.8883	1.53212	16.5872	200
449	20.8619	1.87494	16.8544	200
450	21.674	2.24302	17.1556	200
451	21.8127	2.44419	17.3497	200
452	21.7622	2.60822	17.5335	200
453	21.1408	2.7331	17.759	200
454	18.5491	2.49022	17.8084	200
455	18.4026	2.01622	17.8826	200
456	19.2981	1.86602	18.0596	200
457	19.983	1.8732	18.1798	200
458	18.3244	1.65713	18.1888	200
459	18.1823	1.24448	18.188	200
460	18.8124	1.08947	18.2661	200
461	18.9728	0.993789	18.3544	200
462	18.3235	0.753078	18.3505	200
463	18.7701	0.669712	18.403	200
464	19.4215	0.713308	18.4666	200
465	17.134	0.79073	18.3833	200
466	17.447	0.808933	18.3248	200
467	18.0706	0.739591	18.3089	200
468	19.4521	0.790036	18.3804	200
469	17.9007	0.751244	18.3504	200
470	18.439	0.66841	18.3559	200
471	19.2963	0.702404	18.4147	200
472	19.8827	0.798105	18.5065	200
473	17.788	0.791465	18.4765	200
474	17.6415	0.796908	18.4243	200
475	17.6976	0.78814	18.3789	200
476	18.2624	0.620238	18.3643	200
477	19.144	0.640169	18.4131	200
478	19.7554	0.727933	18.497	200
479	17.1893	0.800397	18.4152	200
480	17.9775	0.755068	18.3879	200
481	17.8133	0.732504	18.352	200
482	18.4702	0.655725	18.3594	200
483	18.9789	0.651202	18.3981	200
484	18.8017	0.620252	18.4233	200
485	19.5174	0.679477	18.4917	200
486	20.5053	0.790657	18.5756	200
487	21.0801	0.933479	18.6799	200
488	16.5132	1.03625	18.5897	200
489	16.5128	1.12296	18.5031	200
490	16.4452	1.20087	18.4174	200
491	17.175	1.20433	18.3656	200
492	17.6012	1.16767	18.3338	200
493	16.4599	1.22652	18.2557	200
494	19.8582	1.25785	18.3224	200
495	20.15	1.30533	18.3986	200
496	21.3582	1.44318	18.5219	200
497	21.8974	1.60421	18.6626	200
498	22.6617	1.80378	18.8292	200
499	22.655	1.93016	18.9487	200
500	22.7693	2.04831	19.0681	200
501	20.5611	2.0136	19.1148	200
502	20.5416	1.97693	19.1594	200
503	19.1769	1.81365	19.1601	200
504	18.6181	1.70768	19.1375	200
505	18.5231	1.57102	19.0991	200
506	19.2326	1.39132	19.1075	200
507	17.3642	1.43531	18.9985	200
508	17.3045	1.46765	18.8926	200
509	24.0368	1.92722	19.2141	200
510	21.9077	2.02301	19.3825	200
511	22.7554	2.19174	19.5933	200
512	22.4995	2.37036	19.9566	200
513	22.4181	2.39314	20.2643	200
514	17.2982	2.53636	19.8935	200
515	15.9188	2.71615	19.6451	200
516	17.306	2.62188	19.3527	200
517	16.6084	2.65247	19.0097	200
518	17.8425	2.28115	18.8638	200
519	15.6076	2.52491	18.4567	200
520	16.2694	2.44052	18.1833	200
521	17.1115	2.26943	18.1163	200
522	16.3568	2.20569	18.0064	200
523	16.466	2.12252	17.9101	200
524	17.1891	1.94732	17.865	200
525	17.0663	1.80376	17.8151	200
526	15.1248	1.91458	17.647	200
527	15.8353	1.90172	17.5337	200
528	16.6145	1.65609	17.4188	200
529	17.2106	1.29412	17.3928	200
530	15.8889	1.34656	17.2048	200
531	14.2341	1.54958	17.0192	200
532	14.3323	1.69174	16.8512	200
533	14.5558	1.7672	16.7078	200
534	15.1048	1.74667	16.6076	200
535	16.1656	1.58358	16.5799	200
536	16.9412	1.4308	16.6025	200
537	16.5641	1.25675	16.6001	200
538	16.8287	1.12823	16.6144	200
539	17.4439	1.05354	16.7181	200
540	12.33	1.88719	16.1696	200
541	12.8396	2.2479	15.7533	200
542	15.2356	2.03162	15.721	200
543	15.0739	1.85855	15.6805	200
544	14.4178	1.78408	15.6016	200
545	15.1677	1.61531	15.5745	200
546	14.2487	1.57911	15.4916	200
547	10.2908	2.03183	15.1666	200
548	10.2278	2.3952	14.8579	200
549	10.8867	2.5922	14.6097	200
550	11.5762	2.62898	14.4833	200
551	11.0991	2.69191	14.3423	200
552	11.2817	2.72263	14.2148	200
553	10.575	2.79906	14.0631	200
554	10.4721	2.86505	13.9135	200
555	11.3949	2.83618	13.8085	200
556	10.4684	2.87817	13.6694	200
557	10.4008	2.91071	13.5332	200
558	12.1581	2.78274	13.4759	200
559	13.0556	2.58587	13.4584	200
560	13.1057	2.39977	13.4437	200
561	13.4975	2.20427	13.4459	200
562	14.3116	2.09272	13.482	200
563	15.1494	2.06614	13.5341	200
564	14.4333	1.99321	13.5622	200
565	15.7703	2.00664	13.6312	200
566	15.6772	2.00911	13.6951	200
567	15.7487	2.01188	13.7593	200
568	15.119	1.97112	13.8018	200
569	14.9557	1.90302	13.8499	200
570	15.6273	1.89256	13.9239	200
571	15.035	1.79487	13.9934	200
572	14.5242	1.63687	14.0266	200
573	14.3836	1.47689	14.0489	200
574	14.4558	1.34314	14.0743	200
575	14.4065	1.21678	14.0951	200
576	15.1441	1.19581	14.1606	200
577	16.448	1.33226	14.3036	200
578	17.8898	1.52009	14.453	200
579	17.2022	1.62252	14.5676	200
580	17.1947	1.70623	14.677	200
581	15.9446	1.66968	14.7298	200
582	15.1896	1.51844	14.7586	200
583	15.7182	1.44859	14.8186	200
584	14.4751	1.1723	14.7756	200
585	14.6531	1.04108	14.768	200
586	15.1361	0.956962	14.791	200
587	13.0156	1.05927	14.68	200
588	13.6676	1.04754	14.5535	200
589	13.435	1.06528	14.4137	200
590	13.7964	0.953266	14.3365	200
591	12.4164	1.19497	14.0965	200
592	13.3148	1.14331	14.0476	200
593	13.0385	1.12654	13.9846	200
594	8.24038	2.28095	13.2665	200
595	9.01727	2.77303	12.7354	200
596	8.76947	3.07125	12.2396	200
597	7.6582	3.4488	11.667	200
598	8.19823	3.45378	11.2334	200
599	8.19356	3.40203	11.0434	200
600	9.41072	3.18086	10.9413	200
601	10.2261	2.87265	10.8966	200
602	10.8767	2.51607	10.8954	200
603	11.6215	2.29232	10.9408	200
604	13.0038	2.26366	11.0697	200
605	12.5203	2.16202	11.1604	200
606	12.4918	2.05819	11.2436	200
607	13.1228	2.01346	11.4785	200
608	12.5853	1.78679	11.6168	200
609	12.5834	1.58173	11.7377	200
610	12.4154	1.46873	11.78	200
611	12.9827	1.43547	11.8552	200
612	13.5779	1.47138	11.9628	200
613	14.3191	1.58199	12.1101	200
614	13.721	1.5856	12.2108	200
615	13.798	1.5858	12.31	200
616	10.364	1.63082	12.1884	200
617	10.9859	1.57728	12.1132	200
618	11.6163	1.30719	12.0511	200
619	11.7039	1.06718	12.0077	200
620	12.2341	0.856976	12.036	200
621	13.1126	0.911876	12.1706	200
622	12.3019	0.814309	12.1788	200
623	10.982	0.862122	12.104	200
624	8.87079	1.1585	11.9019	200
625	9.53426	1.30965	11.7539	200
626	10.3602	1.32016	11.6668	200
627	10.4445	1.30792	11.5904	200
628	10.3774	1.29606	11.5146	200
629	10.9322	1.20684	11.4782	200
630	12.5215	1.19321	11.5217	200
631	14.6554	1.35492	11.6522	200
632	13.9209	1.43107	11.7468	200
633	12.9175	1.40937	11.7956	200
634	13.7119	1.45161	11.8754	200
635	14.6412	1.56113	11.9906	200
636	14.2608	1.62021	12.0852	200
637	12.9066	1.55364	12.1195	200
638	13.5822	1.54606	12.1804	200
639	13.1258	1.47098	12.2395	200
640	12.3678	1.30314	12.2475	200
641	12.8575	1.21649	12.2856	200
642	13.5163	1.21827	12.3625	200
643	13.7274	1.2366	12.4478	200
644	12.3594	1.09308	12.4423	200
645	12.3753	0.964822	12.4381	200
646	12.3635	0.853549	12.4335	200
647	13.1198	0.832648	12.4764	200
648	12.4502	0.765437	12.4753	200
649	11.8216	0.756125	12.448	200
650	11.6393	0.760506	12.4143	200
651	11.784	0.749658	12.3881	200
652	11.6678	0.747207	12.3581	200
653	13.6252	0.790538	12.4109	200
654	13.8621	0.873121	12.5016	200
655	17.7731	1.42292	12.831	200
656	17.8853	1.87684	13.1469	200
657	17.6918	2.21033	13.431	200
658	17.7722	2.4767	13.7023	200
659	6.74903	3.03627	13.2677	200
660	6.89666	3.86997	12.4713	200
661	7.51875	4.14063	11.8523	200
662	7.66497	4.15229	11.3289	200
663	12.5189	3.41173	11.4776	200
664	13.2895	3.01177	11.7041	200
665	13.722	2.88754	11.8302	200
666	10.202	2.73013	11.7285	200
667	10.3084	2.40261	11.5509	200
668	10.7999	1.98972	11.4571	200
669	10.9669	1.61483	11.3958	200
670	11.7531	1.30044	11.4404	200
671	12.4283	1.2223	11.5639	200
672	13.7373	1.34118	11.6998	200
673	12.9592	1.33096	11.7785	200
674	14.5012	1.50493	11.9486	200
675	15.1396	1.71568	12.1481	200
676	13.0264	1.61101	12.203	200
677	15.7978	1.85899	12.4277	200
678	14.9887	1.94674	12.5877	200
679	15.6481	2.08595	12.779	200
680	16.5913	2.51753	13.2555	200
681	16.6429	2.735	13.6789	200
682	9.64559	3.05959	13.1748	200
683	10.7456	2.98078	13.023	200
684	14.1355	2.74726	13.0925	200
685	17.7721	2.9888	13.385	200
686	18.5912	3.26598	13.7104	200
687	17.7524	3.36299	13.963	200
688	15.9519	3.19122	14.0873	200
689	13.8319	2.82425	14.0713	200
690	14.5001	2.52482	14.0981	200
691	14.2892	2.33034	14.1061	200
692	15.0689	2.21638	14.1462	200
693	17.718	2.32933	14.295	200
694	18.6444	2.49767	14.4762	200
695	19.0527	2.6709	14.6669	200
696	19.0846	2.88925	14.943	200
697	19.2911	3.0716	15.2148	200
698	16.5458	2.85404	15.298	200
699	15.8218	2.56276	15.3307	200
700	19.6582	2.78335	15.6012	200
701	18.4814	2.79545	15.7812	200
702	17.8355	2.61016	16.038	200
703	16.5576	2.08752	16.1029	200
704	16.0757	1.57244	16.0995	200
705	15.0449	1.443	15.9677	200
706	16.4332	1.32081	15.9968	200
707	13.6335	1.45112	15.8491	200
708	13.8562	1.58657	15.6	200
709	14.4837	1.46899	15.4604	200
710	13.7383	1.53226	15.2452	200
711	12.9171	1.73122	14.9542	200
712	13.6738	1.61852	14.7941	200
713	14.3328	1.32922	14.7364	200
714	14.7304	1.16382	14.7361	200
715	15.4162	1.10336	14.7786	200
716	16.2208	1.14572	14.8687	200
717	16.8255	1.24711	14.991	200
718	15.1093	1.106	14.9984	200
719	14.3406	1.04998	14.9573	200
720	14.4244	0.985354	14.924	200
721	14.6411	0.897547	14.9063	200
722	15.1268	0.81291	14.9201	200
723	13.2507	0.884285	14.8505	200
724	14.0243	0.879446	14.8161	200
725	13.0816	0.950702	14.7438	200
726	12.8302	1.07107	14.6242	200
727	13.1954	1.11579	14.5349	200
728	13.6978	1.04613	14.4303	200
729	19.5101	1.55034	14.7478	200
730	20.3072	2.05148	15.0952	200
731	19.2256	2.31134	15.3534	200
732	19.8797	2.86509	15.9192	200
733	15.4089	2.27639	15.8554	200
734	13.7644	2.23003	15.594	200
735	10.266	3.00453	14.928	200
736	11.0259	3.11672	14.6841	200
737	10.9954	3.18822	14.4536	200
738	15.2889	2.89411	14.5058	200
