segment	rtt	rttvar	srtt	rto
126	438.025	116.174	321.422	1250.81
127	438.593	116.178	321.671	1251.1
128	437.339	116.176	321.916	1251.32
129	438.034	116.176	322.166	1251.57
130	439.408	116.18	322.419	1251.86
131	442.203	116.196	322.681	1252.25
132	440.578	116.204	322.94	1252.57
133	443.611	116.223	323.209	1253
134	443.81	116.243	323.478	1253.42
135	445.017	116.267	323.755	1253.89
136	441.287	116.273	324.022	1254.2
137	441.83	116.28	324.294	1254.53
138	444.318	116.297	324.572	1254.95
139	444.904	116.316	324.856	1255.39
140	445.788	116.338	325.141	1255.85
141	446.347	116.361	325.433	1256.32
142	337.137	115.858	325.461	1252.33
143	337.889	115.351	325.491	1248.3
144	337.372	114.844	325.52	1244.27
145	338.017	114.332	325.552	1240.21
146	338.397	113.825	325.584	1236.18
147	340.33	113.319	325.621	1232.18
148	338.525	112.807	325.654	1228.11
149	340.466	112.297	325.693	1224.07
150	465.447	112.44	326.057	1225.57
151	466.977	112.591	326.432	1227.16
152	468.942	112.75	326.811	1228.81
153	469.458	112.913	327.198	1230.5
154	467.096	113.059	327.578	1232.05
155	469.015	113.217	327.971	1233.71
156	478.483	113.424	328.389	1235.78
157	479.214	113.637	328.818	1237.91
158	469.712	113.792	329.218	1239.55
159	471.043	113.955	329.63	1241.27
160	470.921	114.114	330.041	1242.95
161	474.35	114.293	330.471	1244.82
162	487.187	114.546	330.937	1247.3
163	490.143	114.818	331.422	1249.97
164	494.609	115.113	331.92	1252.82
165	495.281	115.415	332.43	1255.75
166	491.17	115.685	332.926	1258.41
167	495.234	115.984	333.447	1261.32
168	496.571	116.286	333.969	1264.26
169	498.85	116.606	334.512	1267.36
170	493.776	116.887	335.036	1270.13
171	495.421	117.181	335.578	1273.02
172	495.177	117.467	336.117	1275.86
173	496.442	117.765	336.673	1278.79
174	496.347	118.056	337.228	1281.68
175	497.053	118.354	337.799	1284.63
176	498.868	118.659	338.374	1287.65
177	501.463	118.986	338.974	1290.86
178	518.266	119.43	339.633	1295.07
179	519.375	119.886	340.314	1299.41
180	520.12	120.34	340.995	1303.72
181	521.745	120.812	341.701	1308.2
182	504.242	121.138	342.336	1311.44
183	504.886	121.472	342.991	1314.77
184	502.624	121.78	343.635	1317.88
185	503.34	122.086	344.279	1320.97
186	501.308	122.359	344.892	1323.76
187	502.684	122.636	345.508	1326.59
188	503.287	122.91	346.125	1329.41
189	505.551	123.196	346.748	1332.31
190	506.14	123.478	347.37	1335.2
191	507.722	123.766	347.997	1338.13
192	507.443	124.045	348.619	1340.98
193	508.142	124.322	349.243	1343.82
194	505.446	124.571	349.853	1346.42
195	506.824	124.825	350.466	1349.06
196	507.482	125.076	351.079	1351.69
197	508.31	125.327	351.693	1354.31
198	505.502	125.55	352.294	1356.69
199	508.322	125.788	352.904	1359.21
200	512.1	126.049	353.526	1361.92
201	514.103	126.319	354.153	1364.7
202	514.762	126.587	354.78	1367.47
203	515.581	126.854	355.408	1370.24
204	516.823	127.124	356.039	1373.03
205	520.982	127.419	356.683	1376.04
206	515.787	127.667	357.305	1378.64
207	517.152	127.918	357.929	1381.28
208	516.496	128.158	358.548	1383.81
209	517.846	128.401	359.171	1386.38
210	521.498	128.666	359.805	1389.13
211	521.974	128.928	360.438	1391.86
212	522.4	129.186	361.071	1394.56
213	522.674	129.439	361.702	1397.22
214	520.717	129.67	362.323	1399.68
215	522.61	129.909	362.949	1402.22
216	523.534	130.149	363.577	1404.77
217	531.548	130.445	364.233	1407.79
218	533.561	130.748	364.894	1410.88
219	534.998	131.056	365.559	1414
220	535.808	131.362	366.224	1417.12
221	538.455	131.681	366.897	1420.35
222	527.085	131.904	367.522	1422.75
223	530.094	132.144	368.157	1425.31
224	531.978	132.391	368.797	1427.93
226	533.57	132.644	369.441	1430.59
228	536.929	132.916	370.095	1433.42
229	539.81	133.204	370.758	1436.39
230	539.062	133.478	371.416	1439.24
231	540.467	133.756	372.076	1442.12
232	541.757	134.036	372.739	1445.03
233	542.619	134.317	373.402	1447.93
234	545.237	134.61	374.074	1450.95
235	547.41	134.912	374.751	1454.05
236	548.711	135.217	375.43	1457.17
237	550.814	135.531	376.115	1460.36
238	486.057	135.331	376.545	1459.19
239	488.16	135.146	376.981	1458.15
240	488.28	134.96	377.416	1457.09
241	490.142	134.786	377.856	1456.14
242	332.33	134.089	377.678	1450.39
243	333.239	133.388	377.504	1444.61
244	333.198	132.692	377.331	1438.87
245	335.059	131.986	377.166	1433.05
246	334.72	131.286	377	1427.29
247	334.818	130.59	376.836	1421.56
248	334.967	129.897	376.672	1415.85
249	334.9	129.209	376.509	1410.18
250	337.525	128.504	376.357	1404.39
251	338.891	127.792	376.21	1398.55
252	340.31	127.074	376.07	1392.67
253	340.312	126.361	375.93	1386.82
254	341.144	125.646	375.794	1380.96
255	341.098	124.935	375.659	1375.14
256	343.229	124.212	375.532	1369.23
257	344.495	123.484	375.411	1363.29
258	345.627	122.752	375.295	1357.31
259	347.628	122.01	375.187	1351.26
260	349.914	121.254	375.088	1345.12
261	352.276	120.485	374.999	1338.88
262	353.921	119.708	374.916	1332.58
263	354.432	118.933	374.836	1326.3
264	355.891	118.152	374.762	1319.98
265	358.056	117.359	374.697	1313.57
266	358.592	116.568	374.634	1307.18
267	359.967	115.772	374.577	1300.75
268	360.562	114.977	374.522	1294.34
269	361.928	114.177	374.473	1287.89
270	363.192	113.373	374.429	1281.42
271	364.166	112.568	374.389	1274.93
272	366.47	111.75	374.358	1268.36
273	367.545	110.93	374.331	1261.77
274	366.272	110.127	374.3	1255.31
275	365.576	109.335	374.266	1248.94
276	364.725	108.555	374.228	1242.67
277	361.379	107.807	374.178	1236.64
278	361.362	107.065	374.128	1230.65
279	360.612	106.334	374.075	1224.75
280	360.435	105.61	374.022	1218.9
281	359.359	104.9	373.965	1213.16
282	355.899	104.221	373.894	1207.66
283	354.94	103.555	373.82	1202.26
284	354.683	102.874	373.743	1196.74
285	353.165	102.211	373.66	1191.34
286	351.113	101.547	373.566	1185.94
287	350.399	100.894	373.47	1180.62
288	349.013	100.235	373.364	1175.24
289	348.343	99.5862	373.256	1169.95
290	347.064	98.9309	373.139	1164.59
291	346.895	98.2819	373.022	1159.28
292	344.286	97.638	372.889	1153.99
293	346.775	96.9757	372.768	1148.57
294	347.482	96.2864	372.647	1142.94
295	348.252	95.5951	372.529	1137.29
296	323.633	95.1281	372.285	1133.31
297	324.297	94.6567	372.045	1129.3
298	326.044	94.1499	371.805	1125
299	326.441	93.6417	371.569	1120.7
300	254.923	93.8917	370.935	1122.07
301	254.209	94.1399	370.301	1123.42
302	254.317	94.3882	369.642	1124.75
303	253.084	94.6401	368.98	1126.1
304	253.528	94.8879	368.292	1127.4
305	252.515	95.1365	367.603	1128.7
306	252.436	95.3869	366.883	1129.98
307	251.574	95.636	366.163	1131.25
308	249.149	95.9172	365.393	1132.73
309	247.568	96.2055	364.618	1134.26
310	246.736	96.5066	363.799	1135.85
311	246.721	96.7923	362.986	1137.32
312	247.313	97.0699	362.136	1138.7
313	247.897	97.3224	361.296	1139.87
314	247.196	97.5846	360.404	1141.08
315	245.717	97.8518	359.508	1142.32
316	246.376	98.0906	358.624	1143.35
317	246.416	98.3111	357.748	1144.24
318	247.141	98.5033	356.884	1144.91
319	248.464	98.6582	356.037	1145.3
320	247.562	98.8116	355.189	1145.68
321	247.231	98.9545	354.346	1145.98
322	246.736	99.0897	353.505	1146.22
323	246.743	99.2096	352.671	1146.35
324	246.564	99.3174	351.842	1146.38
325	247.417	99.3972	351.026	1146.2
326	246.867	99.4716	350.212	1145.99
327	248.074	99.5133	349.414	1145.52
328	247.445	99.5494	348.665	1145.06
329	246.156	99.5929	347.911	1144.65
330	246.719	99.6164	347.167	1144.1
331	247.355	99.6193	346.433	1143.39
332	247.393	99.6107	345.705	1142.59
333	249.119	99.5663	344.995	1141.52
334	248.491	99.5212	344.285	1140.45
335	249.144	99.4568	343.585	1139.24
336	249.193	99.3823	342.891	1137.95
337	251.496	99.2649	342.219	1136.34
338	251.379	99.141	341.551	1134.68
339	251.345	99.0096	340.888	1132.96
340	251.287	98.8712	340.229	1131.2
341	192.119	99.5953	339.14	1135.9
342	191.579	100.301	338.055	1140.46
343	191.522	100.981	336.978	1144.82
344	189.93	101.658	335.896	1149.16
345	187.704	102.342	334.807	1153.55
346	185.555	103.032	333.709	1157.97
347	184.87	103.706	332.615	1162.26
348	184.515	104.4	331.458	1166.65
349	185.562	105.048	330.318	1170.7
350	183.574	105.743	329.095	1175.04
351	180.059	106.464	327.853	1179.57
352	178.874	107.282	326.421	1184.68
353	177.175	108.089	324.986	1189.7
354	176.013	108.941	323.434	1194.96
355	176.552	109.731	321.904	1199.75
356	175.988	110.554	320.246	1204.67
357	174.512	111.353	318.59	1209.41
358	174.034	112.183	316.783	1214.25
359	171.236	113.017	314.963	1219.1
360	170.547	113.889	312.958	1224.07
361	168.701	114.733	310.954	1228.82
362	168.778	115.495	308.979	1232.94
363	167.976	116.204	307.021	1236.65
364	167.994	116.838	305.09	1239.79
365	167.746	117.407	303.183	1242.44
366	167.907	117.904	301.304	1244.53
367	169.488	118.29	299.473	1245.8
368	168.135	118.653	297.649	1246.87
369	138.631	119.774	295.44	1253.63
370	139.161	120.788	293.27	1259.57
371	140.652	121.672	291.15	1264.53
372	142.493	122.422	289.085	1268.46
373	141.031	123.134	287.029	1272.1
374	140.596	123.781	284.995	1275.24
375	140.332	124.361	282.986	1277.87
376	140.016	124.878	281	1280.02
377	140.361	125.316	279.047	1281.57
378	136.245	125.801	277.064	1283.48
379	120.164	126.665	274.884	1288.21
380	119.695	127.458	272.729	1292.39
381	118.376	128.205	270.585	1296.22
382	117.066	128.908	268.453	1299.72
383	116.259	129.555	266.339	1302.78
384	116.748	130.111	264.262	1305.15
385	101.198	131.027	261.997	1310.21
386	100.844	131.863	259.759	1314.67
387	86.5617	133.012	257.353	1321.45
388	85.7005	134.085	254.969	1327.65
389	85.1297	135.078	252.61	1333.24
390	84.081	136.007	250.269	1338.33
391	83.8856	136.851	247.959	1342.77
392	83.7893	137.61	245.678	1346.56
393	83.8868	138.282	243.431	1349.68
394	83.3393	138.888	241.208	1352.31
395	83.703	139.405	239.02	1354.26
396	81.6616	139.903	236.835	1356.06
397	82.353	140.308	234.689	1357.16
398	77.7137	140.725	232.727	1358.53
399	76.905	141.144	230.563	1359.72
400	76.2986	141.509	228.42	1360.49
401	76.9794	141.819	226.054	1360.61
402	76.68	142.055	223.72	1360.16
403	77.5065	142.204	221.109	1358.74
404	72.4613	142.434	218.455	1357.93
405	72.3425	142.587	215.411	1356.11
406	67.7179	142.8	212.334	1354.73
407	67.8261	142.885	208.721	1351.8
408	63.5919	142.997	205.093	1349.07
409	64.6318	142.871	201.581	1344.55
410	64.9846	142.557	198.166	1338.62
411	64.3795	142.118	194.822	1331.77
412	64.2336	141.542	191.557	1323.89
413	64.9418	140.796	188.392	1314.76
414	63.6182	139.994	185.272	1305.23
415	64.3362	139.042	182.249	1294.58
416	65.0349	137.95	179.318	1282.92
417	67.0138	136.668	176.511	1269.85
418	47.8241	136.269	173.294	1263.44
419	46.5473	135.793	170.125	1256.47
420	47.2285	134.987	166.284	1246.18
421	47.1988	133.993	162.563	1234.51
422	47.8574	132.386	157.784	1216.87
423	47.9094	130.51	153.206	1197.28
424	48.4596	128.363	148.841	1175.74
425	47.8897	126.078	144.635	1153.26
426	47.8802	123.635	140.603	1129.68
427	47.9336	121.054	136.742	1105.18
428	48.6593	118.307	133.072	1079.53
429	34.5504	116.658	128.967	1062.23
430	33.8423	114.864	125.003	1043.91
431	33.7728	112.894	121.202	1024.36
432	35.1433	110.658	117.616	1002.88
433	36.4786	108.813	115.081	985.584
434	37.0586	106.888	112.643	967.75
435	39.2075	104.798	110.348	948.729
436	36.0024	102.894	108.024	931.179
437	35.4548	100.999	105.757	913.749
438	34.0136	99.1705	103.515	896.879
439	33.3673	97.3566	101.323	880.175
440	35.3151	95.3973	99.2599	862.438
441	33.8827	93.521	97.2168	845.385
442	32.7161	91.7072	95.2012	828.859
443	31.8499	89.3443	92.5615	807.316
444	28.8474	87.2084	89.9068	787.574
445	29.3312	83.8793	86.1208	757.155
446	31.5125	80.2204	82.7078	724.471
447	31.2526	76.6248	79.4918	692.49
448	30.0282	73.2296	76.4004	662.237
449	31.3102	69.7122	73.5822	631.28
450	25.9708	67.8705	71.5984	614.562
451	25.9059	66.0223	69.6946	597.873
452	26.1675	64.1477	67.8809	581.063
453	26.7812	61.2667	65.3122	555.446
454	26.9642	58.4019	62.9154	530.13
455	27.5697	52.6378	58.4972	479.6
456	25.3125	50.2062	56.4232	458.073
457	25.4085	47.8073	54.4848	436.943
458	24.7289	45.5508	52.625	417.032
459	25.4269	43.2568	50.9251	396.979
460	24.0031	41.2149	49.2425	378.962
461	22.7477	39.3749	47.5866	362.586
462	22.5958	37.5769	46.0247	346.64
463	22.5528	35.8138	44.5577	331.068
464	24.0962	33.8947	43.2788	314.437
465	24.1553	32.6638	42.482	303.792
466	24.5718	31.4343	41.7357	293.21
467	21.9756	30.4615	40.9124	284.604
468	22.6883	29.4417	40.1531	275.687
469	23.2663	28.3954	39.4495	266.613
470	24.5615	27.2698	38.8291	256.988
471	23.9363	26.2384	38.2086	248.116
472	24.7385	25.1744	37.6473	239.042
473	24.8772	24.1407	37.1152	230.241
474	25.342	23.1101	36.6247	221.505
475	24.0196	22.2346	36.0995	213.977
476	25.6471	21.2528	35.664	205.686
477	26.1288	20.5204	35.366	200
478	24.2122	19.935	35.0174	200
479	22.7487	19.4559	34.634	200
480	23.4135	18.9412	34.2834	200
481	22.9617	18.465	33.9296	200
482	22.8167	18.0055	33.5823	200
483	23.2476	17.3662	33.1517	200
484	25.2793	16.5751	32.8237	200
485	24.33	15.5649	32.2928	200
486	26.2521	14.3744	31.9153	200
487	25.5932	13.3678	31.5201	200
488	25.6451	12.4312	31.153	200
489	26.7635	11.426	30.8786	200
490	24.3731	10.811	30.472	200
491	24.7787	10.3845	30.2348	200
492	24.8986	9.75345	29.9013	200
493	25.476	9.08743	29.6247	200
494	24.8862	8.00021	29.0324	200
495	25.164	7.48373	28.7906	200
496	26.5909	6.82323	28.6531	200
497	20.6705	6.96816	28.1542	200
498	21.2209	6.9638	27.7209	200
499	21.5147	6.8691	27.333	200
500	20.7079	6.83859	26.9189	200
501	20.6569	6.76652	26.5275	200
502	22.1699	6.46541	26.2552	200
503	23.405	6.01351	26.077	200
504	21.2878	5.91149	25.8775	200
505	21.2685	5.80295	25.6855	200
506	23.3438	5.37029	25.5391	200
507	23.2765	4.98183	25.3977	200
508	23.4197	4.23087	25.1504	200
509	24.3082	3.80728	25.0978	200
510	24.1515	3.44965	25.0387	200
511	21.4525	3.46671	24.8145	200
512	22.0805	3.37513	24.6436	200
513	21.8194	3.30626	24.4671	200
514	21.1115	3.31244	24.2574	200
515	21.5235	3.24012	24.0865	200
516	22.3325	3.05435	23.9769	200
517	22.4158	2.8677	23.8793	200
518	22.6344	2.73247	23.8275	200
519	23.3594	2.54377	23.808	200
520	21.8785	2.49258	23.7276	200
521	21.5894	2.46304	23.6385	200
522	22.2209	2.37592	23.5794	200
523	23.5602	2.17952	23.5786	200
524	24.2338	2.05249	23.6059	200
525	24.9443	1.99299	23.6617	200
526	21.5143	2.00585	23.5722	200
527	22.2622	1.94786	23.5176	200
528	22.4132	1.87757	23.4716	200
529	23.109	1.75132	23.4565	200
530	23.7741	1.63184	23.4697	200
531	22.7517	1.57472	23.4473	200
532	22.534	1.53338	23.4187	200
533	23.1058	1.4571	23.409	200
534	23.2512	1.37589	23.404	200
535	23.0292	1.31333	23.3923	200
536	23.0249	1.2542	23.3808	200
537	22.967	1.20168	23.3679	200
538	23.849	1.15664	23.3829	200
539	24.5992	1.16037	23.4209	200
540	24.6994	1.16775	23.4609	200
541	21.995	1.18638	23.4151	200
542	21.1823	1.25178	23.3453	200
543	24.0586	1.21812	23.3676	200
544	23.3117	1.14548	23.3659	200
545	24.217	1.12708	23.3925	200
546	24.0907	1.10028	23.4143	200
547	24.6546	1.10903	23.453	200
548	25.3549	1.14867	23.5006	200
549	24.7946	1.15594	23.5329	200
550	25.9822	1.2206	23.5942	200
551	26.8216	1.32095	23.6748	200
552	26.2227	1.38229	23.7385	200
553	26.8608	1.46928	23.8166	200
554	26.1179	1.51089	23.8741	200
555	26.0191	1.54259	23.9278	200
556	26.7154	1.60485	23.9974	200
557	27.4332	1.71928	24.1048	200
558	26.8879	1.78577	24.1918	200
559	26.4089	1.82171	24.2842	200
560	25.6128	1.78062	24.3395	200
561	25.5034	1.72922	24.388	200
562	25.4918	1.6771	24.434	200
563	25.4705	1.62372	24.4772	200
564	25.299	1.55689	24.5114	200
565	25.437	1.50428	24.55	200
566	23.999	1.42484	24.527	200
567	23.6196	1.38173	24.4892	200
568	23.1133	1.38124	24.4319	200
569	21.8932	1.4777	24.3261	200
570	22.0159	1.54708	24.2299	200
571	23.4416	1.48384	24.197	200
572	25.4323	1.46313	24.2485	200
573	24.7369	1.40221	24.2637	200
574	24.4845	1.32836	24.2706	200
575	22.7285	1.34172	24.2224	200
576	24.7712	1.29216	24.2396	200
577	24.8928	1.25223	24.26	200
578	23.2547	1.2368	24.2286	200
579	23.3457	1.21468	24.201	200
580	24.1047	1.14478	24.198	200
581	24.4815	1.09095	24.2068	200
582	24.5356	1.04331	24.2171	200
583	25.8712	1.09421	24.286	200
584	24.5061	1.02136	24.2952	200
585	25.6346	1.06112	24.3789	200
586	25.9142	1.12039	24.4749	200
587	25.1383	1.06327	24.5163	200
588	25.2296	1.01951	24.5609	200
589	26.1021	1.08472	24.6572	200
590	22.7228	1.15553	24.5766	200
591	23.2623	1.17538	24.4945	200
592	22.8275	1.23683	24.3903	200
593	22.5489	1.38797	24.1601	200
594	22.9945	1.36018	24.0873	200
595	25.1012	1.3169	24.1506	200
596	22.2163	1.39408	24.0297	200
597	23.6047	1.27295	24.0032	200
598	24.4268	1.06062	24.0561	200
599	25.3618	1.12188	24.2193	200
600	22.9921	1.14823	24.0659	200
601	21.5057	1.50124	23.7459	200
602	21.9444	1.53877	23.6333	200
603	22.0442	1.54506	23.534	200
604	25.2946	1.572	23.644	200
605	26.7947	1.76934	23.8409	200
606	26.8625	1.92587	24.0298	200
607	20.6393	2.10895	23.8179	200
608	21.2328	2.16846	23.6563	200
609	21.7538	2.13522	23.5374	200
610	23.2422	1.90522	23.519	200
611	24.1392	1.79814	23.5448	200
612	21.9528	1.78097	23.4785	200
613	22.6472	1.70183	23.4438	200
614	22.1778	1.66551	23.3911	200
615	21.1797	1.73374	23.2529	200
616	22.5634	1.60321	23.2098	200
617	22.6423	1.34428	23.1388	200
618	23.4848	1.21949	23.1605	200
619	22.9035	1.09917	23.1444	200
620	20.0421	1.34955	22.9505	200
621	21.3875	1.40292	22.7551	200
622	24.0845	1.38453	22.9213	200
623	21.8792	1.29892	22.791	200
624	16.7051	2.49568	22.0303	200
625	17.9376	2.89493	21.5187	200
626	17.2487	3.06682	21.2518	200
627	21.788	2.43415	21.3188	200
628	21.9339	1.97937	21.3957	200
629	23.3312	1.96839	21.6377	200
630	20.258	1.8212	21.4652	200
631	20.9431	1.49643	21.3999	200
632	20.7794	1.27746	21.3224	200
633	21.5483	1.01459	21.3506	200
634	20.8156	0.894693	21.2837	200
635	23.7812	1.29539	21.5959	200
636	18.2906	1.54663	21.3893	200
637	18.6821	1.69171	21.2201	200
638	18.8436	1.77731	21.0716	200
639	21.6448	1.6268	21.1074	200
640	16.5238	1.9964	20.8209	200
641	16.8919	2.23798	20.5754	200
642	16.6065	2.45434	20.3273	200
643	19.9343	2.19668	20.3028	200
644	20.6535	1.96594	20.3247	200
645	17.1612	2.06574	20.1929	200
646	17.4139	2.12517	20.0771	200
647	15.7853	2.30573	19.8983	200
648	15.8562	2.45042	19.7298	200
649	17.887	2.39978	19.6531	200
650	19.2662	2.23204	19.6369	200
651	18.5093	2.14	19.5899	200
652	17.6838	2.12051	19.5105	200
653	17.8454	2.08256	19.4411	200
654	15.9344	2.26058	19.222	200
655	15.8054	2.40509	19.0084	200
656	15.3123	2.56647	18.7774	200
657	15.8899	2.6066	18.597	200
658	18.562	2.28515	18.5948	200
659	20.4669	2.23352	18.7118	200
660	22.2976	2.40256	18.9359	200
661	22.4364	2.67704	19.3734	200
662	21.3419	2.4999	19.6195	200
663	19.8871	1.94181	19.6529	200
664	17.8082	1.91754	19.4224	200
665	18.445	1.80001	19.3613	200
666	21.3153	1.81927	19.4834	200
667	21.2998	1.8189	19.5969	200
668	22.6903	2.13753	19.9836	200
669	22.5793	2.25208	20.3081	200
670	20.0292	1.75879	20.2732	200
671	17.245	2.07613	19.8947	200
672	18.5383	1.89619	19.7251	200
673	15.7168	2.42422	19.2241	200
674	16.5061	2.49766	18.8843	200
675	17.9876	2.09744	18.7722	200
676	18.5164	1.63704	18.7403	200
677	15.7951	1.80055	18.5562	200
678	15.084	2.00951	18.3392	200
679	15.2938	2.13899	18.1488	200
680	15.8625	2.17582	17.8631	200
681	15.3754	2.25378	17.5521	200
682	17.7278	1.73426	17.5741	200
683	16.9233	1.46338	17.4927	200
684	17.5675	1.11623	17.5021	200
685	17.2132	1.01281	17.484	200
686	15.7995	1.09677	17.3787	200
687	16.4899	1.07078	17.3232	200
688	18.5399	1.08902	17.3992	200
689	17.2016	0.977596	17.3869	200
690	16.4599	0.971267	17.3289	200
691	15.8262	1.0377	17.235	200
692	17.2335	0.778651	17.2348	200
693	17.8707	0.742956	17.3143	200
694	18.4887	0.850818	17.4611	200
695	17.1269	0.786241	17.4402	200
696	21.4765	1.19249	17.6925	200
697	21.3558	1.50135	17.9214	200
698	23.5873	2.02192	18.2755	200
699	20.0389	1.98959	18.3858	200
700	18.7346	1.7845	18.4076	200
701	17.9794	1.61495	18.3808	200
702	19.2496	1.42842	18.4894	200
703	20.3649	1.5402	18.7238	200
704	19.3163	1.30327	18.7979	200
705	18.9942	1.02653	18.8224	200
706	19.9188	1.03526	18.891	200
707	20.617	1.1216	18.9988	200
708	16.7245	1.26569	18.8567	200
709	18.0653	1.2064	18.8072	200
710	19.261	1.11233	18.8356	200
711	19.1914	1.01775	18.8578	200
712	17.248	1.16576	18.6566	200
713	16.4932	1.41516	18.3862	200
714	17.763	1.21717	18.3083	200
715	17.0798	1.21859	18.2315	200
716	16.984	1.2222	18.1535	200
717	17.2868	1.17777	18.0994	200
718	17.9204	1.05292	18.0882	200
719	17.658	0.975071	18.0613	200
720	17.8927	0.874262	18.0508	200
721	20.4288	1.25022	18.348	200
722	20.4815	1.47103	18.6147	200
723	21.8341	1.90811	19.0171	200
724	14.3002	2.25921	18.7223	200
725	15.0545	2.61136	18.2638	200
726	15.7407	2.58931	17.9484	200
727	16.4806	2.30895	17.765	200
728	13.1471	2.88617	17.1877	200
729	13.6983	3.03697	16.7515	200
730	15.6913	2.78989	16.6853	200
731	17.055	2.18485	16.7315	200
732	17.8077	1.90768	16.866	200
733	18.6696	1.88166	17.0915	200
734	15.903	1.70835	16.9429	200
735	16.5656	1.37559	16.8957	200
