segment	rtt	rttvar	srtt	rto
75	206.286	96.4414	272.477	1044.01
76	207.389	95.6576	271.663	1036.92
77	207.591	94.8679	270.862	1029.81
78	207.529	94.0796	270.071	1022.71
79	203.593	93.3895	269.24	1016.36
80	204.116	92.6829	268.426	1009.89
81	182.553	92.5126	267.352	1007.45
82	182.946	92.31	266.297	1004.78
83	182.321	92.1016	265.248	1002.06
84	182.001	91.8803	264.207	999.249
85	182.292	91.6311	263.183	996.232
86	176.882	91.4979	262.104	994.087
87	176.399	91.3531	261.033	991.857
88	175.445	91.2089	259.963	989.635
89	177.509	90.9901	258.932	986.853
90	179.521	90.7006	257.94	983.545
91	180.906	90.39	257.064	980.184
92	180.59	90.0737	256.195	976.785
93	179.826	89.7623	255.328	973.426
94	179.023	89.4564	254.46	970.112
95	178.892	89.1408	253.602	966.728
96	178.797	88.8149	252.752	963.271
97	179.052	88.4714	251.914	959.685
98	179.674	88.1025	251.093	955.913
99	178.977	87.7392	250.274	952.187
100	178.405	87.3785	249.457	948.485
101	177.548	87.0269	248.64	944.855
102	177.14	86.674	247.827	941.22
103	177.822	86.2952	247.032	937.393
104	177.841	85.9065	246.246	933.497
105	177.806	85.5095	245.468	929.544
106	177.704	85.1062	244.698	925.548
107	144.515	85.4488	243.559	927.15
108	145.336	85.7392	242.443	928.357
109	144.603	86.0142	241.331	929.445
110	141.92	86.3187	240.202	930.751
111	141.239	86.6061	239.077	931.926
112	142.616	86.83	237.981	932.621
113	146.953	86.9254	236.947	932.35
114	147.995	86.9715	235.936	931.708
115	150.209	86.9432	234.962	930.507
116	151.945	86.854	234.018	928.85
117	152.965	86.7221	233.097	926.874
118	153.065	86.5701	232.188	924.749
119	151.897	86.4274	231.275	922.694
120	151.435	86.2777	230.368	920.59
121	151.664	86.1056	229.474	918.318
122	151.344	85.9243	228.586	915.98
123	151.635	85.7204	227.711	913.474
124	143.281	85.691	226.752	912.28
125	143.295	85.6403	225.804	910.926
126	145.467	85.5197	224.891	909.049
127	146.201	85.3645	223.996	906.913
128	146.779	85.1793	223.119	904.554
129	175.52	84.3252	222.578	897.18
130	175.845	83.4709	222.047	889.814
131	177.393	82.5887	221.54	882.249
132	178.936	81.6799	221.055	874.495
133	179.087	80.7774	220.579	866.798
134	178.275	79.903	220.098	859.322
135	178.845	79.0246	219.629	851.826
136	194.574	77.9002	219.368	842.57
137	193.802	76.8099	219.102	833.581
138	195.529	75.7008	218.856	824.463
139	193.791	74.6459	218.595	815.762
140	193.041	73.6232	218.329	807.314
141	193	72.617	218.065	799.001
142	195.06	71.5834	217.825	790.493
143	196.202	70.5426	217.6	781.941
144	196.654	69.5094	217.382	773.457
145	196.141	68.5038	217.161	765.191
146	196.005	67.5174	216.94	757.079
147	193.511	66.5989	216.696	749.487
148	193.378	65.6972	216.453	742.031
149	191.705	64.8441	216.196	734.948
150	191.394	64.0099	215.937	728.016
151	191.449	63.1865	215.682	721.174
152	106.87	64.137	214.549	727.645
153	106.406	65.0538	213.422	733.853
154	105.1	65.9552	212.294	739.936
155	109.169	66.7296	211.22	745.056
156	107.976	67.4903	210.144	750.067
157	108.756	68.1965	209.088	754.66
158	108.872	68.8636	208.044	758.953
159	109.697	69.4778	207.02	762.842
160	108.163	70.0899	205.99	766.709
161	108.585	70.6589	204.975	770.247
162	105.245	71.2646	203.936	774.053
163	105.114	71.8387	202.907	777.617
164	105.236	72.4258	201.797	781.204
165	106.501	72.9456	200.714	784.279
166	104.172	73.5355	199.507	787.791
167	102.847	74.1136	198.299	791.208
168	101.377	74.7472	196.953	794.931
169	102.096	75.3058	195.636	798.082
170	102.266	75.8703	194.177	801.139
171	102.047	76.3784	192.737	803.764
172	101.56	76.9069	191.109	806.364
173	101.414	77.3636	189.507	808.416
174	101.152	77.8216	187.667	810.239
175	101.329	78.1764	185.868	811.279
176	71.8079	79.6716	183.492	820.864
177	71.6718	81.0111	181.162	829.251
178	73.027	82.1413	178.909	836.039
179	72.9556	83.1335	176.702	841.769
180	74.1107	83.9442	174.565	846.118
181	74.003	84.6366	172.47	849.562
182	78.1737	85.039	170.505	850.817
183	78.6977	85.2808	168.866	851.112
184	80.1041	85.4051	167.281	850.521
185	86.8148	85.2287	165.844	847.673
186	86.4025	85.022	164.425	844.601
187	83.2161	84.8858	162.975	842.061
188	83.0391	84.709	161.548	839.22
189	76.775	84.7113	160.034	837.724
190	76.1825	84.6806	158.536	835.981
191	75.4642	84.6231	157.053	834.038
192	74.2608	84.5468	155.328	831.703
193	76.1464	84.3233	153.678	828.265
194	76.1932	83.9814	151.741	823.592
195	78.3539	83.4517	149.907	817.52
196	79.1012	82.6613	147.694	808.984
197	79.7138	81.7437	145.57	799.519
198	78.8171	80.8068	143.484	789.938
199	60.7054	80.93	140.897	788.337
200	62.1891	80.7911	138.437	784.766
201	59.814	80.6556	135.98	781.225
202	59.9228	80.3682	133.603	776.549
203	57.4413	80.1053	131.223	772.066
204	59.1715	79.602	128.972	765.788
205	55.6964	79.2066	126.682	760.334
206	56.6674	78.6321	124.494	753.55
207	57.0222	77.9345	122.385	745.862
208	56.3619	77.1901	120.322	737.843
209	53.0979	76.5672	118.221	730.759
210	51.8333	75.931	116.147	723.595
211	41.5492	75.8477	113.816	720.597
212	39.7622	75.7356	111.501	717.386
213	40.8151	75.3148	108.556	711.074
214	40.4494	74.7141	105.718	703.431
215	39.6525	73.6331	101.589	690.654
216	46.9342	71.2608	98.1733	668.26
217	46.9083	68.7614	94.9693	645.06
218	50.5045	66.7366	93.1166	627.01
219	49.5486	64.8059	91.3012	609.749
220	43.9059	63.355	89.3264	596.167
221	42.2001	62.0026	87.3628	583.384
222	44.0359	60.4463	85.5575	569.128
223	44.1976	58.8558	83.8342	554.681
224	39.9529	57.6079	82.0058	542.869
225	40.0304	56.3052	80.2568	530.699
226	34.5037	55.4259	78.3505	521.757
227	34.7893	54.4371	76.5354	512.033
228	35.163	53.3484	74.8116	501.599
229	37.0523	52.0493	73.2383	489.633
230	37.8657	50.6596	71.7644	477.041
231	42.8981	49.2975	70.8623	465.242
232	44.4359	47.8681	70.0365	452.981
233	45.0242	46.4396	69.2549	440.771
234	43.6737	45.1359	68.4555	429.543
235	44.1522	43.8339	67.696	418.367
236	42.7131	42.6557	66.9153	408.161
237	44.6572	41.3808	66.2197	397.266
238	45.3551	40.0986	65.5677	386.356
239	41.2988	39.1092	64.8093	377.683
240	40.0753	38.2108	64.0363	369.722
241	37.7047	37.4683	63.2135	362.96
242	33.6305	36.9755	62.289	358.093
243	32.1887	36.5458	61.3484	353.715
244	32.2501	36.0803	60.4391	349.082
245	30.9559	35.5305	59.2106	343.455
246	32.2566	34.8158	58.0875	336.614
247	33.0148	33.5979	56.5205	325.304
248	34.9118	32.0993	55.1699	311.964
249	38.5034	30.1702	54.1283	295.49
250	38.3558	28.9704	53.4711	285.234
251	37.786	27.8633	52.8175	275.724
252	33.2788	27.1696	52.0034	269.36
253	33.3299	26.4615	51.2253	262.918
254	31.1327	25.9308	50.3882	257.835
255	31.7829	25.3203	49.6129	252.176
256	34.5471	24.4658	48.9852	244.712
257	42.2248	22.9903	48.7035	232.626
258	40.12	21.7898	48.3459	222.664
259	37.673	20.8634	47.9012	214.808
260	44.0191	19.4483	47.7394	203.326
261	44.2494	17.4535	47.5213	200
262	44.7233	15.6215	47.3464	200
263	39.9507	14.5933	46.8842	200
264	37.6181	13.9274	46.305	200
265	37.5069	13.2863	45.7552	200
266	33.8541	13.1131	45.0113	200
267	31.1823	13.2026	44.147	200
268	29.8565	13.3386	43.2539	200
269	31.2276	13.1745	42.5022	200
270	31.2133	13.0174	42.0319	200
271	27.4929	13.1442	41.4261	200
272	29.4698	13.0452	40.9279	200
273	21.9316	13.5411	40.1364	200
274	22.5683	13.8767	39.4044	200
275	23.2707	14.1588	38.396	200
276	25.3348	14.0216	37.5797	200
277	21.9778	14.2192	36.6046	200
278	21.9948	14.268	35.6915	200
279	26.194	13.6717	35.0979	200
280	29.4448	12.6693	34.7446	200
281	29.4722	11.7447	34.415	200
282	28.3051	11.0404	34.0332	200
283	27.312	10.5005	33.6131	200
284	25.4204	10.212	33.101	200
285	27.5578	9.6284	32.7546	200
286	26.2528	9.36785	32.4837	200
287	25.2861	9.18699	32.1838	200
288	30.2417	8.28138	32.0624	200
289	31.0571	7.37186	31.9996	200
290	30.8666	5.81214	31.858	200
291	31.5022	5.13009	31.8357	200
292	32.8424	4.61466	31.8986	200
293	23.3401	5.10765	31.3637	200
294	24.7203	5.29961	30.9485	200
295	98.5495	13.0873	35.1736	200
296	97.669	19.2633	39.0795	200
297	78.3664	21.7662	41.535	215.665
298	78.9988	23.7284	43.8765	233.704
299	80.3446	25.3209	46.1557	248.723
300	24.7192	24.9972	45.2625	245.24
301	26.9055	24.4439	44.4976	240.048
302	27.6269	23.8128	43.7947	234.297
303	28.1769	23.1298	43.144	228.183
304	28.3514	22.4351	42.5276	222.008
305	30.2919	21.5851	42.0178	214.699
306	28.6523	20.9002	41.4609	208.662
307	28.131	20.2693	40.9055	203.06
308	27.2877	19.715	40.3381	200
309	26.2015	19.2501	39.749	200
310	26.6506	18.7375	39.2033	200
311	26.7192	18.2164	38.6831	200
312	28.2038	17.5716	38.2465	200
313	21.2738	17.5342	37.7161	200
314	23.9053	17.3015	37.2845	200
315	23.4022	17.0878	36.8507	200
316	22.6669	16.9063	36.4074	200
317	23.3629	16.6649	35.9998	200
318	24.0886	16.3678	35.6275	200
319	23.9545	16.0744	35.2628	200
320	28.101	15.5173	35.039	200
321	28.2832	14.9697	34.8278	200
322	25.4633	14.6194	34.5352	200
323	25.3689	14.2786	34.2488	200
324	26.6594	13.8605	34.0116	200
325	25.4029	13.5323	33.7426	200
326	73.4368	15.1674	34.983	200
327	76.7494	16.8298	36.2882	200
328	75.3192	18.2174	37.5079	200
329	79.8499	19.7252	38.8311	200
330	72.8624	20.4405	39.6819	203.206
331	70.7451	20.9716	40.4585	208.231
332	73.5077	21.5755	41.2847	213.889
333	74.464	22.1557	42.1142	219.36
334	74.8257	22.8154	43.1364	225.66
335	29.566	22.2376	42.7123	220.613
336	27.8764	21.6208	42.0942	215.061
337	27.6598	21.0219	41.4927	209.668
338	25.9069	20.3424	40.5186	203.258
339	27.2932	19.7494	39.9676	200
340	25.3553	19.3213	39.3587	200
341	31.0279	18.4054	39.0116	200
342	29.5333	17.6615	38.6167	200
343	61.8572	18.1264	39.585	200
344	62.5978	18.5336	40.5439	200
345	63.1772	18.8752	41.4869	200
346	62.3408	19.0401	42.3559	200
347	58.9878	18.8394	43.0488	200
348	59.8682	18.6711	43.7497	200
349	25.2945	18.6531	42.9807	200
350	26.6963	18.4557	42.3022	200
351	39.7211	17.4635	42.2215	200
352	61.972	17.6065	42.8387	200
353	63.492	17.7969	43.4841	200
354	62.457	17.8704	44.077	200
355	61.6775	17.8535	44.627	200
356	46.1811	16.8348	44.6756	200
357	46.1578	15.8753	44.7219	200
358	46.7984	14.7254	44.8084	200
359	37.0877	14.1416	44.4867	200
360	27.2664	14.5265	43.4105	200
361	27.8991	14.6496	42.441	200
362	52.9264	14.1291	43.0964	200
363	51.5846	13.424	43.6269	200
364	52.1129	12.8067	44.1572	200
365	33.6903	12.5143	43.5031	200
366	32.9569	12.2682	42.8439	200
367	19.9932	14.9139	39.9876	200
368	20.711	16.0045	37.578	200
369	21.5947	16.0019	36.5791	200
370	21.954	15.8298	35.665	200
371	22.1553	15.2497	33.9763	200
372	22.8826	14.2107	32.5896	200
373	34.864	11.2267	32.8739	200
374	20.5937	11.49	31.3389	200
375	21.8936	10.9789	30.1582	200
376	24.818	10.274	29.8244	200
377	22.4808	9.90773	29.3654	200
378	23.3888	9.41634	28.9919	200
379	23.9065	8.87498	28.6741	200
380	26.7381	8.0076	28.5531	200
381	25.7703	7.35449	28.3791	200
382	24.9377	6.86536	28.1641	200
383	26.5981	6.20293	28.0662	200
384	31.9693	5.91546	28.3101	200
385	32.7282	5.79068	28.4942	200
386	34.4708	5.80617	28.7432	200
387	37.3174	6.03683	29.1005	200
388	40.6232	6.49399	29.5806	200
389	46.2272	7.34004	30.2742	200
390	46.922	8.11569	30.9679	200
391	44.588	8.57439	31.5354	200
392	40.8648	8.63731	31.9241	200
393	44.2502	8.94471	32.4377	200
394	44.2076	9.18014	32.9281	200
395	47.5573	9.63423	33.5377	200
396	50.8842	10.2769	34.2604	200
397	50.7979	10.6682	34.7772	200
398	46.8343	10.755	35.154	200
399	47.1778	10.8343	35.5297	200
400	45.2151	10.7386	35.9333	200
401	47.9694	10.8467	36.4348	200
402	44.5785	10.5088	36.9438	200
403	46.7517	10.4212	37.5568	200
404	48.7256	10.5147	38.2548	200
405	48.8727	10.5276	38.9184	200
406	44.7537	9.94102	39.2832	200
407	19.9085	11.1202	38.0722	200
408	19.2117	12.0878	36.8935	200
409	25.476	12.004	36.1799	200
410	34.9408	10.6584	36.1024	200
411	34.2495	9.92457	36.0252	200
412	28.872	9.69362	35.7272	200
413	36.5146	8.95144	35.76	200
414	35.0832	8.26188	35.7318	200
415	31.7463	7.90551	35.5657	200
416	41.9288	7.77698	35.8308	200
417	43.3546	7.75587	36.1443	200
418	42.4301	7.63336	36.4062	200
419	43.2896	7.57086	36.693	200
420	43.3216	7.49233	36.9692	200
421	44.7072	7.52304	37.4529	200
422	44.0102	7.40233	37.8627	200
423	48.1267	7.76003	38.5042	200
424	48.9003	8.08954	39.1539	200
425	48.8359	8.28859	39.7591	200
426	23.2958	9.31043	38.7301	200
427	31.539	9.04552	38.2807	200
428	27.3616	9.27971	37.5982	200
429	33.3882	8.646	37.3351	200
430	35.214	8.10226	37.2467	200
431	33.6372	7.72787	37.0963	200
432	24.0519	8.17091	36.5528	200
433	23.3332	8.59164	36.002	200
434	26.1728	8.69476	35.5924	200
435	35.8346	7.99038	35.6025	200
436	48.6721	8.62528	36.4194	200
437	46.2439	8.77518	37.0334	200
438	46.9376	8.9163	37.6524	200
439	44.133	8.61183	38.0574	200
440	39.2136	7.67988	38.1297	200
441	25.7855	8.26292	37.3582	200
442	32.0425	7.89452	37.026	200
443	33.2997	7.37348	36.7931	200
444	32.1383	7.03364	36.5021	200
445	26.7661	7.37144	35.8936	200
446	27.443	7.50634	35.3655	200
447	25.2711	8.15336	34.1037	200
448	31.7154	6.71208	33.8051	200
449	36.9735	6.26912	34.0032	200
450	26.8238	6.38289	33.5545	200
451	26.7418	6.43661	33.1287	200
452	28.0581	6.26585	32.8118	200
453	25.5654	6.38842	32.3589	200
454	26.8173	6.28256	32.0125	200
455	22.1753	6.72688	31.3977	200
456	21.6641	7.10272	30.7893	200
457	27.1484	6.67	30.5618	200
458	27.7378	6.3495	30.4441	200
459	25.4473	6.23677	30.2359	200
460	26.3947	6.03714	30.0759	200
461	35.6858	6.00154	30.3096	200
462	31.4225	5.39047	30.3792	200
463	32.1303	4.93555	30.4886	200
464	30.234	3.76533	30.4568	200
465	28.4078	3.55078	30.3287	200
466	26.6073	3.57211	30.0961	200
467	20.5929	4.31349	29.5022	200
468	22.55	4.64333	29.0677	200
469	22.8003	4.84633	28.676	200
470	19.8157	5.34807	28.1222	200
471	16.6073	6.11893	27.4025	200
472	17.8281	6.55086	26.8041	200
473	17.1828	7.31846	25.6014	200
474	19.2832	7.06841	24.8117	200
475	19.3378	6.66978	24.1274	200
476	19.892	6.36548	23.8627	200
477	26.2477	5.86792	24.0118	200
478	31.808	6.10896	24.499	200
479	34.5465	6.60127	25.127	200
480	30.5903	6.45902	25.4685	200
481	21.1916	6.18625	25.2012	200
482	17.1166	6.42353	24.6959	200
483	17.8187	6.53694	23.8362	200
484	22.5997	5.21184	23.6817	200
485	25.3969	4.33768	23.8961	200
486	22.934	3.91573	23.8359	200
487	16.7349	4.31389	23.3921	200
488	17.1671	4.55278	23.003	200
489	17.8369	4.62945	22.6802	200
490	15.5763	4.93875	22.2362	200
491	20.136	4.58392	22.1049	200
492	18.9157	4.23524	21.7063	200
493	25.7781	4.19439	22.2152	200
494	29.8691	5.05925	23.172	200
495	14.8698	5.86998	22.1342	200
496	19.4054	5.47734	21.9637	200
497	20.6914	4.9517	21.8841	200
498	20.2171	4.54111	21.7799	200
499	30.6341	5.08024	22.3333	200
500	22.6561	4.48556	22.3535	200
501	18.5388	4.4017	22.1151	200
502	16.68	4.53087	21.7754	200
503	16.3538	4.75355	21.0977	200
504	16.9915	4.59171	20.5844	200
505	20.9445	3.5338	20.6294	200
506	16.1091	3.65712	20.3469	200
507	16.7952	3.64394	20.1249	200
508	16.5032	3.64117	19.8986	200
509	18.5394	3.35592	19.8136	200
510	17.876	3.17863	19.6925	200
511	18.1161	2.97836	19.594	200
512	19.2605	2.64774	19.5731	200
513	17.7913	2.5395	19.4618	200
514	18.4738	2.34556	19.4	200
515	27.6261	3.81569	20.4283	200
516	28.0805	4.77482	21.3848	200
517	20.4753	4.29166	21.328	200
518	16.5416	4.3535	21.0288	200
519	16.4578	4.38069	20.7431	200
520	17.844	4.19549	20.5619	200
521	33.012	5.22731	21.3401	200
522	20.4523	4.68487	21.2846	200
523	22.079	4.19856	21.3342	200
524	21.9657	3.30679	21.4132	200
525	30.8207	4.83198	22.5891	200
526	17.9789	4.77652	22.0128	200
527	19.6585	4.47375	21.8657	200
528	22.6423	4.01162	21.9142	200
529	30.0472	4.52679	22.4225	200
530	33.3832	5.33102	23.1076	200
531	28.9071	5.38958	23.47	200
532	19.164	5.25413	23.2009	200
533	22.7507	4.65364	23.1728	200
534	24.7122	4.26437	23.269	200
535	28.9858	4.44593	23.6263	200
536	27.6575	4.41136	23.7943	200
537	29.5252	4.5763	24.1524	200
538	28.8334	4.58939	24.445	200
539	35.1155	6.10966	25.7788	200
540	36.616	6.7006	26.4561	200
541	37.0224	7.18381	27.1165	200
542	24.961	6.55528	26.9818	200
543	28.8401	5.96815	27.0979	200
544	27.8408	5.31499	27.1444	200
545	32.2956	5.29452	27.4663	200
546	19.0164	5.68895	26.9382	200
547	33.7216	5.96256	27.7861	200
548	36.7098	6.70284	28.9016	200
549	37.8733	7.27007	30.0231	200
550	16.1815	8.91295	28.2929	200
551	18.7412	8.99279	27.6959	200
552	25.3148	7.33985	27.3983	200
553	26.1521	5.81642	27.2425	200
554	30.3385	5.13633	27.6295	200
555	15.1813	6.96428	26.0735	200
556	16.4154	7.63774	24.8662	200
557	18.5093	7.47764	24.4689	200
558	17.846	7.3708	24.055	200
559	18.0014	7.20614	23.6766	200
560	18.7128	6.92585	23.3664	200
561	17.3621	6.81066	22.9911	200
562	14.498	7.02097	22.4603	200
563	19.3819	6.52815	22.2679	200
564	24.4119	5.98014	22.4019	200
565	25.7421	5.65015	22.6107	200
566	22.2054	5.21307	22.5938	200
567	32.0209	5.56424	22.9866	200
568	31.9535	5.8478	23.3602	200
569	28.2479	5.76779	23.5638	200
570	29.6023	5.79035	23.8154	200
571	31.7447	6.05771	24.311	200
572	32.2741	6.29588	24.8087	200
573	22.5578	5.79026	24.668	200
574	29.2136	5.63468	24.9521	200
575	29.2614	5.46901	25.2215	200
576	27.7701	5.10397	25.3807	200
577	25.0861	4.5028	25.3623	200
578	16.4074	5.05932	24.8026	200
579	19.0827	5.1419	24.4451	200
580	26.7713	4.78993	24.5905	200
581	32.9678	5.23835	25.1141	200
582	31.4028	5.32588	25.3761	200
583	28.6474	5.15466	25.5124	200
584	27.2351	4.86866	25.5842	200
585	24.0277	4.59265	25.5194	200
586	21.2393	4.5666	25.341	200
587	28.8289	4.4767	25.4864	200
588	30.1837	4.49509	25.6821	200
589	31.7284	4.62436	25.934	200
590	33.1601	4.84117	26.2351	200
591	26.2254	4.43854	26.2347	200
592	30.9895	4.4649	26.4328	200
593	25.931	3.96952	26.4014	200
594	39.0321	5.05216	27.1909	200
595	35.0741	5.40604	27.6836	200
596	35.5486	5.71341	28.1751	200
597	36.2912	6.01375	28.6824	200
598	18.5135	6.53314	28.0468	200
599	29.0651	5.84378	28.1105	200
600	32.5326	5.66607	28.3868	200
601	32.2926	5.44602	28.631	200
602	32.9926	5.17492	29.1762	200
603	37.1399	5.87212	30.1716	200
604	37.628	6.26818	31.1037	200
605	18.1763	7.10058	30.2957	200
606	21.5623	7.50878	29.204	200
607	24.7851	6.73631	28.6517	200
608	27.5001	5.34012	28.5077	200
609	13.7637	7.69109	26.6647	200
610	14.4678	8.81754	25.1401	200
611	18.7152	8.51846	24.7386	200
612	18.5395	8.22853	24.3511	200
613	20.7272	7.65294	24.1246	200
614	21.2915	7.05047	23.9475	200
615	24.8744	6.28502	24.0055	200
616	23.6058	5.54935	23.9805	200
617	30.4832	5.66851	24.3869	200
618	30.5108	5.72544	24.7697	200
619	33.3683	6.08459	25.3071	200
620	24.0424	5.4821	25.228	200
621	22.9181	4.68907	24.9393	200
622	24.1181	3.7221	24.8366	200
623	25.547	3.34564	24.881	200
624	23.8299	3.05882	24.8153	200
625	13.5622	4.08311	24.112	200
626	17.0628	4.45388	23.6714	200
627	19.9444	4.36303	23.4385	200
628	11.7153	5.28305	22.7058	200
629	14.5159	5.64641	22.1939	200
630	26.1339	5.4331	22.4402	200
631	27.2301	5.35271	22.7395	200
632	27.9396	5.33362	23.0645	200
633	26.6796	5.1188	23.2905	200
634	28.7111	5.19425	23.9681	200
635	16.423	5.78195	23.0249	200
636	17.0582	5.80505	22.652	200
637	16.2612	5.87827	22.2526	200
638	14.8243	6.07202	21.7883	200
639	25.2672	5.74787	22.0057	200
640	23.402	5.20392	22.093	200
641	25.3799	4.96429	22.2984	200
642	25.0536	4.68815	22.4706	200
643	19.4089	4.28155	22.0879	200
644	20.0145	3.72952	21.8287	200
645	21.598	2.85482	21.7999	200
646	15.8023	3.24766	21.425	200
647	15.8555	3.82812	20.7288	200
648	24.1673	3.73072	21.1587	200
649	27.4095	4.36074	21.94	200
650	11.7004	5.83045	20.6601	200
651	12.1843	6.49176	19.6006	200
652	12.3463	6.58709	19.1472	200
653	10.0643	6.89906	18.5795	200
654	11.0194	7.06431	17.6345	200
655	11.6153	6.80305	16.8821	200
656	20.6454	6.04312	17.3525	200
657	19.0309	4.95193	17.5623	200
658	23.1057	5.09978	18.2552	200
659	18.4474	4.48633	18.2672	200
660	15.9066	4.22061	18.1197	200
661	15.1676	4.06205	17.9352	200
662	15.8965	3.80913	17.8078	200
663	12.3765	4.01189	17.4683	200
664	11.6526	4.23736	17.1048	200
665	15.14	3.9533	16.982	200
666	22.6352	4.16577	17.3354	200
667	25.563	4.67351	17.8496	200
668	22.7951	4.69618	18.0557	200
669	20.6797	4.5235	18.165	200
670	15.0599	4.4053	18.0356	200
671	17.9053	4.04905	18.0302	200
672	19.8068	3.85968	18.1042	200
673	21.2596	3.80099	18.2357	200
674	32.0785	5.05622	19.1009	200
675	37.6911	6.74797	20.2627	200
676	38.6298	8.20035	21.4107	200
677	37.1152	9.13837	22.3922	200
678	38.7875	10.0455	23.4169	200
679	22.0306	8.96309	23.3303	200
680	21.9165	8.01942	23.2419	200
681	17.3039	7.75925	22.8708	200
682	16.1756	7.62624	22.4523	200
683	16.6415	7.39931	22.0892	200
684	21.9735	6.48886	22.0819	200
685	24.0284	5.92106	22.2036	200
686	24.6634	5.63262	22.3061	200
687	21.3189	5.2455	22.2649	200
688	24.0931	4.96072	22.3411	200
689	23.4996	4.48543	22.4135	200
690	22.2023	3.95115	22.4003	200
691	24.0525	3.37641	22.6068	200
692	23.3734	3.05017	22.6547	200
693	21.9491	2.75711	22.6106	200
694	20.5461	2.67054	22.4816	200
695	24.827	2.62989	22.6282	200
696	20.7584	2.53489	22.5113	200
697	22.7715	2.25054	22.5276	200
698	21.5587	2.09034	22.467	200
699	21.549	1.9438	22.4096	200
700	22.4086	1.70096	22.4096	200
701	34.2401	4.23336	23.8884	200
702	33.0984	5.4775	25.0396	200
703	28.2582	4.91278	25.442	200
704	16.5552	5.40953	24.8865	200
705	23.4104	4.91786	24.7943	200
706	19.2402	4.99738	24.4472	200
707	25.288	4.47781	24.4997	200
708	28.1084	4.36917	24.7252	200
709	21.8552	4.18178	24.5459	200
710	25.0491	3.26215	24.6088	200
711	30.7251	3.97569	25.3733	200
712	26.6679	3.30541	25.5351	200
713	18.1128	3.82003	25.0712	200
714	15.7761	4.50442	24.4903	200
715	23.407	4.07679	24.4226	200
716	31.017	4.39149	24.8347	200
717	23.3231	4.0315	24.7403	200
718	23.305	3.70697	24.6506	200
719	20.3898	3.77619	24.3843	200
720	17.0453	4.22153	23.9256	200
721	18.9945	4.31023	23.6174	200
722	21.1697	4.15502	23.5154	200
723	25.2803	3.95584	23.5889	200
724	24.0842	3.66746	23.6096	200
725	24.0887	3.26892	23.6395	200
726	25.4291	3.084	23.7514	200
727	32.3156	4.45407	24.8219	200
728	28.7492	4.32238	25.3128	200
729	31.5831	4.56588	25.7047	200
730	17.8017	4.98302	25.2108	200
731	19.3445	5.09343	24.8441	200
