segment	rtt	rttvar	srtt	rto
361	16.5804	2.83266	14.3998	200
362	17.813	2.90524	14.6131	200
363	18.5225	3.03076	14.8574	200
364	18.6176	3.12193	15.0924	200
365	16.5849	2.91825	15.1857	200
366	17.1534	2.79943	15.3087	200
367	18.7139	2.87515	15.5215	200
368	18.793	2.92469	15.726	200
369	18.1321	2.88148	15.8262	200
370	12.2072	2.94294	15.6755	200
371	11.8673	3.01504	15.5168	200
372	10.904	3.14818	15.3246	200
373	11.4792	3.20628	15.1644	200
374	12.1393	3.19118	15.0383	200
375	12.8452	3.10801	14.9469	200
376	15.7071	2.91236	14.9786	200
377	16.5453	2.80022	15.0439	200
378	17.7685	2.79392	15.1574	200
379	18.6629	2.85322	15.3035	200
380	19.1563	2.93652	15.464	200
381	19.8272	3.05541	15.6458	200
382	21.2369	3.21389	15.8205	200
383	20.8715	3.32871	15.9784	200
384	22.7541	3.54415	16.1901	200
385	25.0524	3.87653	16.4671	200
386	24.8704	4.15946	16.7297	200
387	25.232	4.43089	16.9954	200
388	25.217	4.66781	17.2523	200
389	25.7965	4.91008	17.5193	200
390	25.0071	5.07119	17.7533	200
391	23.3022	5.10105	17.9267	200
392	19.9302	4.84292	18.0102	200
393	20.5558	4.65147	18.1162	200
394	20.5792	4.37791	18.2702	200
395	19.9619	4.04214	18.3759	200
396	19.7734	3.71156	18.4632	200
397	20.2051	3.46534	18.5721	200
398	20.5987	3.2855	18.6988	200
399	18.605	3.01952	18.6949	200
400	19.9811	2.87508	18.7485	200
401	20.0984	2.74798	18.8047	200
402	20.3889	2.651	18.8707	200
403	21.2912	2.63179	18.9716	200
404	22.0006	2.66489	19.0978	200
405	17.8886	2.54358	19.0474	200
406	18.3564	2.3892	19.0186	200
407	19.4246	2.22393	19.0355	200
408	18.5865	2.07602	19.0168	200
409	17.8899	1.95738	18.9464	200
410	17.9886	1.83243	18.8865	200
411	18.8593	1.60677	18.8848	200
412	15.8226	1.78871	18.6934	200
413	17.2431	1.74641	18.6028	200
414	19.8904	1.68905	18.6832	200
415	20.9297	1.75872	18.8236	200
416	22.5346	2.00276	19.0556	200
417	23.2413	2.27563	19.3172	200
418	23.1975	2.40935	19.4789	200
419	19.1065	2.2396	19.4634	200
420	17.9014	2.18313	19.3983	200
421	21.8588	2.20624	19.5008	200
422	22.3836	2.26262	19.6209	200
423	23.028	2.358	19.7629	200
424	20.9262	2.25844	19.8113	200
425	20.9994	2.16924	19.8608	200
426	21.0457	2.08721	19.9102	200
427	23.3654	2.20121	20.0542	200
428	22.9733	2.26104	20.1758	200
429	22.9684	2.30533	20.2922	200
430	23.6244	2.39091	20.431	200
431	22.284	2.35729	20.4889	200
432	20.7816	2.18523	20.5011	200
433	20.7657	2.02518	20.5121	200
434	20.3454	1.79287	20.5017	200
435	20.2052	1.60582	20.4832	200
436	20.9163	1.45924	20.5103	200
437	21.5551	1.40744	20.5756	200
438	22.374	1.45631	20.688	200
439	23.4191	1.61567	20.8587	200
440	24.1072	1.81977	21.0617	200
441	24.9674	1.9936	21.2244	200
442	25.0135	2.14323	21.3823	200
443	24.9256	2.2599	21.5299	200
444	15.3142	2.75438	21.1415	200
445	15.9239	3.06228	20.8154	200
446	16.5633	3.35972	20.2838	200
447	16.4482	3.41921	20.0441	200
448	17.8294	3.26864	19.9057	200
449	22.8228	3.2247	20.088	200
450	23.5905	3.25942	20.3069	200
451	24.8275	3.41707	20.5895	200
452	25.5579	3.61099	20.9	200
453	17.1801	3.6246	20.6675	200
454	17.1824	3.60716	20.4497	200
455	16.3777	3.72337	19.9407	200
456	17.0433	3.51688	19.5785	200
457	21.2502	3.05557	19.7875	200
458	20.8947	2.81203	19.8567	200
459	21.4504	2.65974	19.9563	200
460	22.0062	2.58351	20.0844	200
461	22.7483	2.60362	20.4174	200
462	21.1737	2.14179	20.5119	200
463	22.6774	2.14771	20.7826	200
464	19.4381	1.9469	20.6145	200
465	20.0722	1.59576	20.5468	200
466	21.5212	1.5181	20.6077	200
467	23.2841	1.66289	20.7749	200
468	23.9689	1.85427	20.9746	200
469	24.7959	2.10015	21.2134	200
470	24.0262	2.18923	21.3892	200
471	17.8786	2.3544	21.1698	200
472	18.6381	2.39872	20.8533	200
473	19.1313	2.22954	20.6381	200
474	19.967	1.83993	20.5542	200
475	20.0162	1.67719	20.5206	200
476	20.6162	1.47949	20.5265	200
477	21.2515	1.38517	20.5718	200
478	21.9388	1.3829	20.6573	200
479	13.7856	2.06899	20.2278	200
480	13.8364	2.60929	19.8283	200
481	13.7617	3.04145	19.4492	200
482	15.1905	3.1936	19.183	200
483	15.7838	3.2193	18.9706	200
484	15.6092	3.23114	18.8305	200
485	16.3707	3.16686	18.728	200
486	17.1877	3.03131	18.6638	200
487	17.6514	2.86307	18.6216	200
488	18.5633	2.62934	18.6192	200
489	19.1072	2.45089	18.6395	200
490	18.5765	2.25191	18.6369	200
491	19.7911	2.16043	18.685	200
492	19.68	2.06331	18.7265	200
493	19.1387	1.92572	18.7436	200
494	20.3643	1.9003	18.8112	200
495	21.3424	1.95288	18.9166	200
496	22.0482	2.05111	19.0471	200
497	21.4672	2.09723	19.1984	200
498	20.5766	2.00736	19.2845	200
499	21.2932	2.00752	19.4101	200
500	20.2042	1.85584	19.4597	200
501	18.8091	1.70519	19.419	200
502	16.666	1.83617	19.247	200
503	15.8605	2.02996	19.0353	200
504	16.2142	2.22776	18.6827	200
505	18.4534	1.72814	18.654	200
506	19.1457	1.41904	18.7155	200
507	12.4959	2.01911	18.3267	200
508	11.5405	2.61499	17.9026	200
509	12.5932	2.95179	17.5708	200
510	12.9879	3.15568	17.2843	200
511	14.9523	3.05272	17.1386	200
512	14.4736	3.00426	16.972	200
513	15.4883	2.81419	16.8793	200
514	15.7042	2.60931	16.8058	200
515	16.2713	2.34996	16.7724	200
516	22.4287	2.62549	17.0081	200
517	20.4047	2.68975	17.1496	200
518	19.1624	2.60512	17.2754	200
519	18.7525	2.46412	17.3677	200
520	18.6047	2.15733	17.5224	200
521	19.1995	2.09731	17.6272	200
522	14.6229	2.21067	17.4394	200
523	14.3467	2.32093	17.2461	200
524	15.1516	2.29263	17.1152	200
525	15.1536	2.25124	16.9926	200
526	18.4458	2.15148	17.0834	200
527	20.053	2.25374	17.269	200
528	19.2929	2.225	17.3955	200
529	19.8613	2.2551	17.5496	200
530	20.6374	2.35918	17.7426	200
531	15.8035	2.32418	17.6618	200
532	17.165	2.17189	17.6411	200
533	17.6596	1.99244	17.6419	200
534	18.7432	1.91818	17.6878	200
535	19.1481	1.88003	17.7486	200
536	20.0497	1.91511	17.8445	200
537	19.9182	1.92833	17.9309	200
538	18.594	1.82289	17.9585	200
539	18.6299	1.72693	17.9865	200
540	18.4865	1.62469	18.0073	200
541	18.0662	1.4942	18.0098	200
542	17.8593	1.38222	18.0035	200
543	19.2662	1.36728	18.0824	200
544	18.7177	1.27577	18.1221	200
545	18.3568	1.14564	18.1368	200
546	19.379	1.1577	18.2144	200
547	18.5185	1.05099	18.2334	200
548	17.0179	1.07155	18.1575	200
549	17.8873	0.971386	18.1406	200
550	17.7522	0.825631	18.092	200
551	18.5196	0.726118	18.1455	200
552	17.9205	0.600839	18.1174	200
553	13.7526	1.07133	17.8446	200
554	14.3033	1.38007	17.6232	200
555	14.464	1.60247	17.4258	200
556	15.1145	1.69107	17.2813	200
557	14.2985	1.85254	17.0949	200
558	15.1295	1.86664	16.9721	200
559	14.9053	1.89165	16.8429	200
560	16.3368	1.71845	16.8113	200
561	17.0424	1.53254	16.8257	200
562	16.7776	1.40884	16.8237	200
563	15.8272	1.37447	16.7822	200
564	15.998	1.32528	16.7495	200
565	14.5768	1.3959	16.659	200
566	14.5861	1.48053	16.5294	200
567	15.2394	1.45672	16.4488	200
568	19.6007	1.66861	16.6458	200
569	19.0643	1.76236	16.7969	200
570	19.2082	1.84347	16.9476	200
571	18.5287	1.81067	17.0465	200
572	14.4686	1.90656	16.8853	200
573	14.4835	1.96847	16.7352	200
574	14.2959	2.02732	16.5828	200
575	16.4918	1.78527	16.5771	200
576	17.8593	1.72239	16.6572	200
577	20.5047	1.89949	16.8175	200
578	21.0477	2.09371	16.9938	200
579	21.7385	2.31462	17.1915	200
580	20.9218	2.4326	17.3469	200
581	20.2859	2.47479	17.4694	200
582	20.8652	2.55154	17.6109	200
583	19.9307	2.53224	17.7075	200
584	19.8392	2.49885	17.7963	200
585	19.1823	2.40611	17.8541	200
586	17.8177	2.10989	17.8518	200
587	17.9319	1.85616	17.8568	200
588	17.9959	1.64152	17.8655	200
589	18.696	1.54014	17.9174	200
590	18.4743	1.41723	17.9522	200
591	17.1664	1.33831	17.9031	200
592	17.2152	1.25701	17.8601	200
593	18.893	1.229	17.9247	200
594	19.2211	1.23743	18.0057	200
595	18.6232	1.15994	18.0443	200
596	19.087	1.13063	18.1746	200
597	19.7879	1.2513	18.3763	200
598	18.1964	0.983434	18.3538	200
599	15.8198	1.37107	18.0371	200
600	16.4779	1.39458	17.9396	200
601	17.3424	1.29491	17.9023	200
602	18.7229	1.17633	18.0049	200
603	19.4087	1.23321	18.1803	200
604	18.7317	1.06274	18.2492	200
605	17.7432	0.923559	18.186	200
606	18.3358	0.730124	18.2047	200
607	19.0325	0.742326	18.2565	200
608	19.9261	0.85824	18.3608	200
609	19.9029	0.943725	18.4572	200
610	20.5819	1.09134	18.59	200
611	19.9953	1.13058	18.6778	200
612	16.5214	1.25881	18.543	200
613	16.6589	1.33698	18.4253	200
614	17.2937	1.31131	18.3545	200
615	18.772	1.23682	18.3719	200
616	19.5786	1.2343	18.4222	200
617	19.4286	1.21531	18.4642	200
618	19.5925	1.20806	18.5112	200
619	19.7553	1.21107	18.563	200
620	20.3947	1.26278	18.6393	200
621	18.7819	1.16943	18.6453	200
622	17.1742	1.19457	18.584	200
623	13.862	1.48852	18.3872	200
624	14.9936	1.64728	18.2458	200
625	16.4258	1.66168	18.17	200
626	17.6753	1.56443	18.1494	200
627	18.5803	1.46997	18.1673	200
628	19.3264	1.45054	18.2035	200
629	19.3163	1.42943	18.2383	200
630	21.1438	1.52169	18.3291	200
631	20.0336	1.53311	18.3824	200
632	20.5159	1.57063	18.449	200
633	21.2799	1.64939	18.5375	200
634	21.1174	1.70755	18.6181	200
635	21.7659	1.79756	18.7165	200
636	21.4276	1.85465	18.8012	200
637	21.2321	1.89067	18.8772	200
638	17.2089	1.87677	18.8251	200
639	16.9917	1.87406	18.7678	200
640	20.0441	1.8367	18.8076	200
641	21.3974	1.88376	18.8886	200
642	21.4077	1.92347	18.9673	200
643	21.2236	1.94428	19.0378	200
644	22.776	2.0564	19.1546	200
645	23.7188	2.26538	19.3448	200
646	24.08	2.4712	19.5421	200
647	21.9896	2.46824	19.6951	200
648	22.1395	2.46526	19.8478	200
649	19.6694	2.17941	19.8367	200
650	18.5352	2.10625	19.7825	200
651	18.423	2.04401	19.7258	200
652	17.1925	2.08479	19.6203	200
653	17.167	2.1155	19.518	200
654	17.4422	2.11219	19.4315	200
655	18.0082	2.05479	19.3722	200
656	17.1059	2.07242	19.2778	200
657	17.1612	2.0761	19.1896	200
658	15.849	2.18147	19.0504	200
659	16.4259	2.21839	18.9411	200
660	14.9364	2.36725	18.7742	200
661	15.1983	2.46798	18.6252	200
662	15.7557	2.49307	18.5355	200
663	15.1143	2.55108	18.4286	200
664	15.3849	2.58187	18.3335	200
665	17.891	2.44816	18.3197	200
666	17.8954	2.32167	18.3064	200
667	17.179	2.24703	18.2712	200
668	17.0056	2.18569	18.2316	200
669	17.9327	2.02846	18.2192	200
670	17.7637	1.89737	18.2002	200
671	17.7727	1.71364	18.1735	200
672	18.3744	1.52455	18.186	200
673	15.7298	1.64101	18.0325	200
674	16.538	1.6227	17.9391	200
675	17.1846	1.51417	17.892	200
676	16.2609	1.52879	17.79	200
677	15.5956	1.58426	17.6986	200
678	15.8769	1.60404	17.6227	200
679	14.8862	1.69841	17.5087	200
680	15.7913	1.69999	17.4371	200
681	15.4168	1.72668	17.3529	200
682	16.137	1.68412	17.3023	200
683	15.8073	1.66836	17.24	200
684	15.7266	1.65544	17.1769	200
685	15.2539	1.67773	17.0968	200
686	18.0047	1.61358	17.1346	200
687	18.1633	1.54047	17.1989	200
688	25.5763	2.39508	17.7225	200
689	33.3107	4.04422	18.6968	200
690	34.6399	5.53158	19.6932	200
691	36.6051	6.95412	20.7502	200
692	20.5951	6.10424	20.7405	200
693	19.7759	5.46178	20.6802	200
694	26.3441	5.48705	21.0342	200
695	21.4643	4.2228	21.088	200
696	25.604	4.29612	21.6525	200
697	29.0243	5.06504	22.5739	200
698	11.6745	6.52363	21.2115	200
699	15.1345	6.41197	20.4519	200
700	19.3027	5.09628	20.3082	200
701	28.8618	5.96059	21.3774	200
702	14.371	6.22204	20.5016	200
703	16.4484	5.67984	19.995	200
704	17.1308	4.97593	19.6369	200
705	17.8438	4.57808	19.5249	200
706	16.6203	4.3689	19.3433	200
707	16.6019	4.16547	19.172	200
708	21.5228	3.93863	19.3189	200
709	21.4678	3.71491	19.4532	200
710	14.264	3.8992	19.1289	200
711	18.5099	3.48917	19.0902	200
712	15.5872	3.4909	18.8713	200
713	23.1615	3.59082	19.1394	200
714	28.8529	4.10104	19.5441	200
715	26.1421	4.30911	19.819	200
716	37.2303	5.40096	20.5445	200
717	40.6802	6.62885	21.3835	200
718	35.2771	7.23424	21.9624	200
719	39.4912	8.09212	22.6928	200
720	35.7465	8.50559	23.2367	200
721	34.5446	8.73911	23.7078	200
722	42.5157	9.57818	24.4915	200
723	37.7594	9.88566	25.0443	200
724	38.3653	10.1719	25.5994	200
725	38.3973	10.3908	26.1326	200
726	45.9903	11.1797	26.96	200
727	42.5307	11.4541	27.4466	200
728	41.7734	11.6337	27.8943	200
729	33.7126	11.149	28.1367	200
730	34.5511	10.7545	28.404	200
731	33.6822	10.0699	28.7339	200
732	36.9193	9.83437	29.2455	200
733	37.7656	9.67009	29.778	200
734	38.9397	9.60654	30.3506	200
735	40.6764	9.69645	30.996	200
736	35.7527	9.07899	31.2932	200
