segment	rtt	rttvar	srtt	rto
261	349.47	70.6926	340.698	906.239
262	346.059	70.2943	340.714	903.068
263	347.473	69.9068	340.735	899.989
264	347.937	69.5245	340.757	896.953
265	348.596	69.1484	340.781	893.967
266	342.525	68.7374	340.786	890.685
267	343.225	68.3331	340.793	887.458
268	341.27	67.9194	340.795	884.15
269	341.774	67.5112	340.798	880.887
270	322.88	67.2088	340.743	878.413
271	323.323	66.9052	340.69	875.932
272	321.757	66.6127	340.632	873.534
273	322.485	66.3172	340.577	871.114
274	322.975	66.0201	340.523	868.684
275	324.345	65.7162	340.474	866.204
276	325.79	65.405	340.429	863.669
277	327.121	65.0874	340.389	861.088
278	324.666	64.7864	340.341	858.632
279	325.925	64.4792	340.297	856.13
280	323.805	64.1866	340.246	853.739
281	324.283	63.8926	340.198	851.338
282	325.049	63.5954	340.152	848.914
283	325.66	63.2959	340.107	846.475
284	325.151	63.0012	340.062	844.071
285	325.746	62.7043	340.018	841.653
286	325.178	62.4125	339.973	839.273
287	325.835	62.1181	339.93	836.875
288	326.014	61.8242	339.887	834.481
289	327.342	61.5237	339.849	832.039
290	327.036	61.2267	339.81	829.624
291	328.416	60.9228	339.775	827.158
292	330.547	60.6076	339.747	824.608
293	331.233	60.29	339.721	822.041
294	332.172	59.9684	339.698	819.445
295	332.959	59.6438	339.678	816.828
296	333.213	59.3196	339.658	814.214
297	333.833	58.9934	339.64	811.587
298	334.763	58.6634	339.625	808.933
299	335.495	58.3309	339.613	806.26
300	336.129	57.9964	339.602	803.574
301	337.515	57.6555	339.596	800.84
302	339.638	57.3042	339.596	798.03
303	340.366	56.9595	339.598	795.274
304	340.421	56.6172	339.601	792.538
305	342.129	56.2874	339.608	789.908
306	341.618	55.9564	339.615	787.266
307	342.532	55.633	339.623	784.688
308	342.871	55.3136	339.633	782.142
309	343.147	54.9978	339.644	779.626
310	260.089	55.1475	339.402	780.582
311	260.809	55.2905	339.162	781.486
312	260.588	55.4324	338.922	782.382
313	261.224	55.5682	338.685	783.231
314	259.253	55.7137	338.443	784.153
315	259.929	55.8527	338.204	785.026
316	259.673	55.991	337.965	785.893
317	260.403	56.1225	337.728	786.708
318	115.532	57.1352	337.051	794.132
319	115.429	58.1382	336.375	801.48
320	115.574	59.13	335.702	808.742
321	115.583	60.1116	335.031	815.924
322	115.344	61.0847	334.361	823.038
323	116.129	62.0429	333.696	830.038
324	116.107	62.9913	333.032	836.963
325	116.187	63.9294	332.371	843.807
326	115.415	64.8403	331.725	850.448
327	115.522	65.7413	331.082	857.012
328	116.268	66.6286	330.443	863.472
329	116.974	67.5027	329.807	869.829
330	117.082	68.3671	329.174	876.111
331	116.231	69.2277	328.54	882.362
332	115.656	70.0828	327.907	888.569
333	114.832	70.9339	327.273	894.744
334	114.384	71.7789	326.639	900.87
335	113.483	72.6204	326.005	906.968
336	112.159	73.461	325.368	913.056
337	108.582	74.3141	324.723	919.236
338	107.741	75.1634	324.077	925.384
339	105.418	76.0175	323.426	931.566
340	104.609	76.8675	322.775	937.715
341	102.092	77.7236	322.118	943.907
342	101.908	78.5717	321.463	950.037
343	101.291	79.4145	320.808	956.124
344	101.403	80.2478	320.155	962.137
345	103.369	81.0606	319.51	967.994
346	102.882	81.8675	318.865	973.805
347	102.122	82.6703	318.22	979.582
348	102.23	83.4639	317.577	985.288
349	104.194	84.2372	316.942	990.84
350	105.678	84.9933	316.313	996.26
351	105.4	85.7428	315.685	1001.63
352	105.764	86.482	315.061	1006.92
353	108.036	87.1995	314.444	1012.04
354	109.601	87.8998	313.835	1017.03
355	113.068	88.5716	313.237	1021.81
356	113.141	89.2354	312.642	1026.53
357	111.852	89.8995	312.044	1031.24
358	111.02	90.5609	311.446	1035.93
359	108.111	91.2322	310.841	1040.7
360	108.176	91.9117	310.223	1045.52
361	109.413	92.5757	309.611	1050.22
362	112.288	93.2303	308.994	1054.84
363	119.002	93.8351	308.4	1059.08
364	124.079	94.4151	307.81	1063.13
365	123.895	94.9888	307.22	1067.13
366	123.946	95.5697	306.617	1071.17
367	124.188	96.1411	306.017	1075.15
368	124.096	96.7207	305.402	1079.17
369	124.681	97.2883	304.792	1083.1
370	126.098	97.8536	304.171	1087
371	127.35	98.402	303.557	1090.77
372	128.041	98.9528	302.931	1094.55
373	128.119	99.4946	302.306	1098.26
374	129.422	100.034	301.671	1101.94
375	127.941	100.576	301.032	1105.64
376	128.12	101.124	300.377	1109.37
377	128.486	101.66	299.726	1113.01
378	128.364	102.205	299.057	1116.69
379	128.636	102.738	298.391	1120.29
380	129.548	103.271	297.71	1123.88
381	129.281	103.796	297.031	1127.4
382	130.403	104.32	296.337	1130.9
383	129.436	104.841	295.641	1134.37
384	129.262	105.372	294.924	1137.9
385	128.107	105.902	294.205	1141.42
386	129.347	106.428	293.469	1144.89
387	129.713	106.94	292.738	1148.26
388	128.858	107.467	291.979	1151.72
389	129.368	107.978	291.226	1155.05
390	129.052	108.499	290.447	1158.44
391	130.13	108.997	289.676	1161.65
392	130.497	109.499	288.88	1164.87
393	135.997	109.933	288.116	1167.58
394	135.735	110.375	287.322	1170.32
395	136.731	110.794	286.538	1172.89
396	137.98	111.204	285.73	1175.36
397	138.175	111.599	284.928	1177.72
398	138.679	111.993	284.097	1180.04
399	138.797	112.372	283.272	1182.24
400	138.702	112.755	282.411	1184.45
401	138.671	113.124	281.556	1186.55
402	138.702	113.478	280.705	1188.53
403	138.556	113.819	279.859	1190.41
404	138.581	114.146	279.018	1192.19
405	138.908	114.455	278.184	1193.82
406	138.692	114.753	277.354	1195.38
407	138.77	115.037	276.529	1196.82
408	139.613	115.297	275.714	1198.09
409	141.725	115.52	274.917	1199.08
410	142.114	115.726	274.126	1199.93
411	142.988	115.909	273.345	1200.62
412	142.854	116.083	272.569	1201.23
413	142.826	116.245	271.796	1201.76
414	142.859	116.396	271.029	1202.2
415	142.974	116.535	270.267	1202.55
416	143.497	116.657	269.512	1202.77
417	143.691	116.766	268.763	1202.89
418	143.534	116.867	268.018	1202.95
419	144.121	116.951	267.28	1202.88
420	144.437	117.021	266.549	1202.71
421	145.128	117.073	265.826	1202.41
422	145.071	117.117	265.108	1202.04
423	145.493	117.147	264.396	1201.57
424	146.955	117.15	263.697	1200.9
425	146.777	117.147	263.001	1200.18
426	147.64	117.126	262.314	1199.32
427	148.318	117.089	261.635	1198.35
428	148.963	117.036	260.965	1197.25
429	144.189	117.033	260.27	1196.53
430	143.945	117.025	259.577	1195.77
431	144.386	117.003	258.892	1194.91
432	145.125	116.964	258.214	1193.93
433	143.133	116.942	257.529	1193.06
434	142.327	116.921	256.844	1192.21
435	142.493	116.891	256.163	1191.29
436	142.358	116.854	255.486	1190.32
437	138.297	116.858	254.788	1189.65
438	137.573	116.862	254.09	1188.99
439	135.667	116.881	253.385	1188.43
440	139.047	116.852	252.736	1187.55
441	138.914	116.817	252.089	1186.63
442	140.393	116.759	251.454	1185.53
443	111.771	117.02	250.661	1186.82
444	113.21	117.252	249.88	1187.89
445	115.951	117.441	249.119	1188.65
446	116.067	117.619	248.363	1189.31
447	115.881	117.796	247.574	1189.94
448	116.37	117.955	246.793	1190.44
449	116.456	118.11	245.979	1190.86
450	116.619	118.251	245.17	1191.18
451	115.63	118.399	244.318	1191.51
452	114.244	118.553	243.462	1191.89
453	117.924	118.65	242.59	1191.79
454	121.468	118.684	241.749	1191.22
455	126.827	118.629	240.904	1189.94
456	126.855	118.562	240.066	1188.56
457	131.534	118.405	239.218	1186.46
458	131.61	118.236	238.377	1184.27
459	133.192	118.019	237.501	1181.65
460	134.898	117.762	236.645	1178.74
461	134.926	117.475	235.737	1175.54
462	134.37	117.188	234.832	1172.33
463	136.948	116.816	233.891	1168.42
464	139.928	116.377	232.988	1164
465	139.881	115.892	232.018	1159.15
466	140.072	115.393	231.06	1154.21
467	141.908	114.797	230.047	1148.42
468	142.138	114.186	229.048	1142.53
469	143.594	113.533	228.077	1136.34
470	145.57	112.828	227.139	1129.76
471	146.998	112.085	226.229	1122.91
472	146.207	111.356	225.319	1116.17
473	146.189	110.624	224.42	1109.41
474	145.95	109.893	223.528	1102.67
475	145.984	109.158	222.647	1095.91
476	147.294	108.389	221.791	1088.91
477	148.663	107.588	220.96	1081.66
478	148.984	106.779	220.142	1074.37
479	149.19	105.964	219.336	1067.05
480	149.262	105.149	218.539	1059.73
481	149.466	104.329	217.754	1052.38
482	151.297	103.468	216.999	1044.74
483	151.971	102.594	216.26	1037.02
484	149.932	101.77	215.507	1029.67
485	150.039	100.945	214.763	1022.32
486	149.393	100.137	214.02	1015.11
487	119.768	100.003	212.949	1012.97
488	120.28	99.8361	211.896	1010.58
489	120.242	99.6502	210.854	1008.06
490	116.886	99.521	209.786	1005.95
491	114.826	99.4174	208.707	1004.05
492	117.091	99.2401	207.666	1001.59
493	114.296	99.1178	206.693	999.636
494	115.391	98.955	205.742	997.382
495	116.791	98.7466	204.816	994.788
496	116.84	98.5222	203.899	992.077
497	118.985	98.2129	202.934	988.638
498	120.226	97.8606	201.995	984.879
499	119.038	97.488	200.958	980.861
500	116.93	97.1515	199.907	977.119
501	116.552	96.7682	198.75	972.895
502	116.256	96.3717	197.604	968.577
503	117.678	95.8578	196.355	963.217
504	116.738	95.3503	195.111	957.913
505	114.999	94.806	193.68	952.129
506	114.942	94.2322	192.274	946.132
507	114.907	93.5295	190.663	938.898
508	115.445	92.7665	189.096	931.227
509	116.74	91.916	187.588	922.916
510	105.187	91.5196	185.871	918.028
511	103.852	91.1237	184.163	913.153
512	104.423	90.6494	182.501	907.697
513	102.052	90.2244	180.825	902.621
514	104.789	89.6332	179.241	896.307
515	103.912	89.0372	177.672	889.97
516	105.157	88.3488	176.161	882.952
517	105.921	87.5943	174.698	875.452
518	108.293	86.7114	173.314	867.006
519	108.284	85.808	171.96	858.424
520	103.409	85.089	170.532	851.243
521	103.652	84.3303	169.138	843.78
522	104.899	83.4931	167.8	835.745
523	104.861	82.6367	166.489	827.582
524	105.522	81.8628	165.4	820.302
525	101.901	81.2069	164.266	813.921
526	88.9296	80.9973	162.921	810.899
527	87.3093	80.8049	161.571	808.01
528	86.5643	80.5633	160.008	804.514
529	86.6849	80.2616	158.48	800.573
530	89.3756	79.7038	156.753	794.383
531	89.9846	79.057	155.084	787.539
532	89.5139	78.214	153.034	778.747
533	85.1894	77.566	150.914	771.442
534	84.3154	76.6521	148.139	761.356
535	84.503	75.8386	146.151	752.859
536	83.605	75.0078	144.196	744.258
537	85.6726	73.9775	142.367	734.187
538	85.1744	72.9285	140.58	724.008
539	85.441	71.8166	138.857	713.39
540	84.8236	70.7052	137.168	702.81
541	83.2685	69.6548	135.484	692.723
542	84.5355	68.4857	133.892	681.777
543	84.4205	67.2973	132.346	670.724
544	81.9999	66.2378	130.773	660.675
545	80.3414	65.2499	129.197	651.196
546	81.169	64.1735	127.696	641.084
547	82.3401	62.9974	126.278	630.258
548	72.3015	62.4336	124.592	624.061
549	71.5357	61.8475	122.934	617.714
550	72.9818	61.104	121.373	610.205
551	73.6215	60.2695	119.88	602.036
552	74.3235	59.5338	118.741	595.012
553	69.3117	59.0286	117.506	589.735
554	70.2726	58.4389	116.325	583.836
555	71.6002	57.7532	115.207	577.232
556	72.2477	57.0134	114.133	570.24
557	67.4395	56.4974	112.965	564.945
558	70.0156	55.8201	111.892	558.452
559	71.5804	54.8508	110.632	549.438
560	72.187	53.8254	109.431	540.034
561	74.8101	52.225	107.988	525.788
562	74.204	50.6883	106.58	512.086
563	70.8599	49.4409	105.092	500.62
564	70.9138	48.169	103.668	489.02
565	72.6471	46.74	102.375	476.296
566	72.1392	45.3647	101.116	464.033
567	67.228	44.4083	99.7036	454.97
568	64.3852	43.6508	98.232	447.438
569	62.1552	42.704	95.9772	437.609
570	64.1654	41.3425	93.9889	424.729
571	67.7588	39.4535	92.3496	407.977
572	66.2496	37.7843	90.7183	392.993
573	63.6127	36.4494	89.0242	380.62
574	54.1374	36.2541	86.8438	376.877
575	53.4764	35.8933	84.7583	371.904
576	55.0424	35.1211	82.9011	363.87
577	56.8697	32.8487	79.6472	342.437
578	57.4975	30.1739	76.8784	318.27
579	58.2792	27.2802	74.5535	292.795
580	60.2398	25.6594	73.6589	278.934
581	55.1827	24.7615	72.5042	270.596
582	57.2946	23.5675	71.5536	260.094
583	57.9006	22.3282	70.7003	249.326
584	54.5523	21.5557	69.691	242.137
585	51.4938	21.1359	68.5537	237.641
586	51.5056	20.6249	67.4882	232.487
587	51.5379	20.0406	66.4913	226.816
588	52.9859	19.2237	65.6472	219.437
589	46.8541	19.1878	64.8641	218.366
590	47.0554	19.0729	64.1221	216.705
591	46.8233	18.925	63.4013	214.802
592	47.6096	18.6639	62.7433	212.055
593	50.2559	18.1492	62.223	207.417
594	50.7978	17.5889	61.747	202.458
595	53.0301	16.8496	61.3838	200
596	46.2688	16.705	60.754	200
597	49.2409	16.2723	60.2743	200
598	49.0299	15.6438	59.5715	200
599	48.5588	15.065	58.8832	200
600	48.5576	14.4725	58.2379	200
601	49.9527	13.6991	57.72	200
602	49.7889	12.9781	57.2243	200
603	46.8088	12.6578	56.5734	200
604	46.6471	12.3163	55.953	200
605	47.9939	11.7717	55.4555	200
606	50.0414	10.977	55.1171	200
607	43.2167	11.2079	53.6296	200
608	39.6045	11.9122	51.8765	200
609	39.8657	11.9368	50.3751	200
610	45.5613	11.0464	50.0743	200
611	42.6305	10.5961	49.609	200
612	42.719	10.1328	49.1784	200
613	43.4417	9.58331	48.8198	200
614	43.5456	9.04467	48.4902	200
615	46.1346	8.20853	48.343	200
616	45.5471	7.53196	48.1682	200
617	46.2535	6.82981	48.0486	200
618	47.4941	6.30686	48.0255	200
619	43.9053	6.12464	47.8538	200
620	41.1357	6.17409	47.5739	200
621	44.0978	5.94926	47.429	200
622	45.0205	5.6542	47.3287	200
623	46.35	5.06975	47.2675	200
624	45.0277	4.71601	47.1275	200
625	44.9433	4.39954	46.991	200
626	40.3105	4.68466	46.5735	200
627	42.1378	4.65353	46.2962	200
628	42.6263	4.53058	46.0669	200
629	38.3273	4.9317	45.5832	200
630	41.1872	4.86473	45.3084	200
631	38.289	5.13406	44.8697	200
632	42.4888	4.78991	44.7209	200
633	46.3428	4.39391	44.8223	200
634	47.1214	4.13207	44.966	200
635	43.5921	3.44251	44.7942	200
636	45.0598	2.64827	44.8274	200
637	46.4838	2.4003	45.0345	200
638	45.3376	2.13816	45.0534	200
639	47.4208	2.16681	45.2014	200
640	45.2567	1.90287	45.2048	200
641	46.7655	1.8601	45.3024	200
642	45.9587	1.70963	45.3434	200
643	42.293	1.87722	45.1527	200
644	41.6317	2.08271	44.9327	200
645	43.5343	1.99717	44.8453	200
646	42.786	2.00235	44.7595	200
647	41.8637	2.11402	44.5785	200
648	41.1516	2.27814	44.3643	200
649	41.8578	2.33523	44.051	200
650	42.6172	2.22255	43.9614	200
651	44.6936	2.03626	44.0071	200
652	44.0229	1.78369	44.0081	200
653	44.7343	1.51931	44.0989	200
654	43.5981	1.26469	44.0363	200
655	43.4398	1.09764	43.9617	200
656	44.8188	1.03749	44.0689	200
657	46.8913	1.48373	44.4217	200
658	48.534	2.14088	44.9357	200
659	22.1796	4.71778	43.5134	200
660	21.2972	6.90509	42.1249	200
661	37.0579	6.67533	41.8082	200
662	40.5646	5.99637	41.7305	200
663	25.9611	7.218	40.7449	200
664	26.1981	9.0502	38.9266	200
665	18.6442	11.8582	36.3913	200
666	19.2173	13.1872	34.2445	200
667	40.3242	12.2987	34.6245	200
668	29.1811	11.4418	34.2843	200
669	29.2854	10.6365	33.9719	200
670	30.6054	9.7277	33.7615	200
671	19.7963	10.2574	32.8886	200
672	19.8279	10.6078	32.0723	200
673	20.5731	10.7192	31.3536	200
674	39.1837	10.3581	31.843	200
675	41.5733	10.2796	32.4512	200
676	37.9149	9.87828	32.6788	200
677	40.8186	9.7334	33.018	200
678	40.5261	9.54796	33.3308	200
679	22.6294	9.69214	32.662	200
680	38.7497	9.24159	33.0425	200
681	39.5009	8.5458	33.8498	200
682	39.8805	8.23142	34.2267	200
683	39.6685	7.88271	34.5668	200
684	30.1417	7.45051	34.2902	200
685	31.5707	6.85914	34.1202	200
686	26.9099	6.90304	33.6696	200
687	33.9118	6.07044	33.6847	200
688	33.2306	5.3684	33.6564	200
689	42.7901	5.83907	34.2272	200
690	44.3565	6.37535	34.8603	200
691	46.0934	6.78016	35.3283	200
692	37.0878	6.36176	35.4017	200
693	34.275	5.9255	35.3547	200
694	31.7612	5.73117	35.205	200
695	33.8737	5.36451	35.1495	200
696	40.5994	5.37163	35.3766	200
697	31.0871	5.28145	35.1979	200
698	31.1099	5.18199	35.0275	200
699	23.4967	5.71106	34.5471	200
700	28.3392	5.75246	34.2884	200
701	37.7702	5.56324	34.4335	200
702	39.728	5.54085	34.6541	200
703	39.5329	5.49947	34.8066	200
704	39.6141	5.44181	35.0069	200
705	41.8483	5.55845	35.2919	200
706	41.8056	5.67785	35.699	200
707	34.6238	5.10252	35.6318	200
708	35.2705	4.50986	35.6093	200
709	36.8328	4.09907	35.6857	200
710	38.1563	3.89552	35.8401	200
711	31.6653	3.93044	35.5792	200
712	35.0687	3.50294	35.5473	200
713	31.684	3.53298	35.3863	200
714	37.07	3.37887	35.4565	200
715	38.596	3.35892	35.5873	200
716	43.2637	3.71871	35.9071	200
717	40.6757	3.8062	36.1058	200
718	41.4399	3.99718	36.4392	200
719	34.3215	3.76225	36.3069	200
720	32.2544	3.79852	36.0536	200
721	35.0269	3.45204	35.9894	200
722	37.2696	3.18056	36.0694	200
723	34.5332	2.97502	35.9734	200
724	29.0444	3.46927	35.5403	200
725	26.1294	4.21197	34.9522	200
726	17.2154	5.90257	33.8436	200
727	17.233	7.24107	32.8054	200
728	17.7674	9.19032	30.9257	200
729	34.9918	7.90927	31.4339	200
