segment	rtt	rttvar	srtt	rto
82	131.103	159.069	238.486	1511.03
83	131.818	158.771	238.183	1508.35
85	130.982	158.484	237.885	1505.76
86	130.437	158.201	237.587	1503.19
87	132.032	157.915	237.3	1500.62
88	133.171	157.622	237.017	1498
89	133.914	157.332	236.743	1495.4
90	133.146	157.047	236.467	1492.84
91	133.858	156.763	236.2	1490.3
92	133.235	156.483	235.932	1487.79
93	134.673	156.201	235.673	1485.28
94	135.29	155.916	235.417	1482.75
95	136.18	155.633	235.169	1480.23
96	137.488	155.343	234.925	1477.67
97	138.372	155.055	234.688	1475.13
98	131.259	154.802	234.435	1472.85
99	132.43	154.548	234.19	1470.57
100	128.537	154.313	233.936	1468.44
101	129.436	154.078	233.689	1466.31
102	131.395	153.834	233.448	1464.12
103	131.94	153.591	233.213	1461.94
104	132.408	153.347	232.98	1459.76
105	133.45	153.102	232.754	1457.57
106	134.258	152.854	232.53	1455.36
107	135.407	152.605	232.313	1453.16
108	132.808	152.368	232.091	1451.04
109	136.123	152.121	231.88	1448.85
110	147.797	151.823	231.696	1446.28
111	148.276	151.528	231.516	1443.74
112	152.49	151.215	231.346	1441.07
113	153.902	150.903	231.182	1438.4
114	156.38	150.58	231.023	1435.66
115	158.24	150.256	230.872	1432.92
116	158.03	149.933	230.72	1430.19
117	159.554	149.611	230.574	1427.46
118	162.886	149.275	230.435	1424.63
119	164.488	148.939	230.302	1421.81
120	169.019	148.585	230.179	1418.86
121	169.813	148.235	230.059	1415.94
122	164.721	147.906	229.929	1413.18
123	166.137	147.578	229.805	1410.43
126	165.026	147.254	229.678	1407.71
127	165.676	146.934	229.555	1405.03
128	164.172	146.621	229.429	1402.39
129	164.718	146.31	229.307	1399.79
131	157.942	146.026	229.172	1397.38
130	158.765	145.744	229.04	1394.99
132	158.397	145.464	228.909	1392.62
133	161.617	145.177	228.785	1390.2
134	161.73	144.889	228.662	1387.78
135	165.764	144.592	228.548	1385.29
136	165.561	144.297	228.434	1382.81
137	169.056	143.993	228.328	1380.27
138	164.314	143.708	228.213	1377.88
139	165.029	143.424	228.102	1375.5
140	163.591	143.146	227.988	1373.16
141	165.664	142.866	227.88	1370.81
142	174.04	142.557	227.787	1368.24
143	177.418	142.241	227.7	1365.63
144	173.134	141.941	227.607	1363.13
145	174.132	141.642	227.517	1360.65
146	181.996	141.317	227.44	1357.98
147	182.533	140.996	227.365	1355.33
148	181.13	140.68	227.288	1352.73
149	181.741	140.367	227.213	1350.15
150	218.03	139.935	227.198	1346.68
151	221.52	139.499	227.189	1343.18
152	221.274	139.066	227.179	1339.7
153	224.079	138.63	227.174	1336.21
154	228.987	138.191	227.177	1332.71
155	229.782	137.762	227.181	1329.28
156	232.15	137.342	227.189	1325.93
157	232.816	136.93	227.198	1322.64
158	232.891	136.52	227.207	1319.37
159	235.679	136.125	227.22	1316.22
160	230.485	135.715	227.225	1312.95
161	231.134	135.313	227.231	1309.74
162	230.161	134.91	227.235	1306.51
163	231.566	134.516	227.242	1303.37
164	232.36	134.127	227.249	1300.26
165	232.873	133.744	227.258	1297.21
166	245.476	133.4	227.285	1294.49
167	246.919	133.066	227.314	1291.84
168	246.76	132.732	227.342	1289.19
169	247.469	132.404	227.372	1286.61
170	248.254	132.08	227.402	1284.04
171	249.591	131.764	227.434	1281.55
172	248.045	131.445	227.464	1279.02
173	250.307	131.136	227.496	1276.59
174	251.415	130.832	227.53	1274.18
175	253.783	130.538	227.567	1271.87
176	252.64	130.242	227.602	1269.54
178	256.024	129.959	227.641	1267.31
184	252.699	129.667	227.676	1265.02
180	256.126	129.389	227.715	1262.83
185	254.07	129.106	227.752	1260.6
187	254.135	128.827	227.787	1258.4
186	254.841	128.551	227.824	1256.23
188	253.531	128.274	227.859	1254.05
190	255.252	128.003	227.896	1251.92
191	257.898	127.742	227.935	1249.87
192	255.983	127.477	227.973	1247.79
193	257.508	127.219	228.012	1245.77
194	256.696	126.96	228.049	1243.73
195	257.175	126.705	228.087	1241.73
196	251.694	126.437	228.118	1239.61
197	252.59	126.174	228.15	1237.54
200	252.699	125.912	228.181	1235.48
201	254.03	125.657	228.214	1233.47
203	253.863	125.402	228.247	1231.46
206	254.667	125.152	228.28	1229.49
207	255.316	124.902	228.315	1227.53
208	254.126	124.649	228.348	1225.54
209	254.991	124.396	228.382	1223.55
210	254.491	124.143	228.416	1221.56
211	255.266	123.889	228.451	1219.57
212	251.762	123.628	228.481	1217.5
213	252.338	123.365	228.512	1215.43
214	253.197	123.105	228.545	1213.39
215	253.888	122.845	228.578	1211.34
216	253.869	122.586	228.612	1209.3
217	254.566	122.326	228.647	1207.26
218	251.915	122.06	228.678	1205.16
219	253.299	121.795	228.712	1203.07
224	233.036	121.476	228.718	1200.52
225	233.285	121.155	228.724	1197.96
226	232.779	120.833	228.729	1195.39
227	233.348	120.51	228.736	1192.82
228	231.047	120.182	228.739	1190.19
229	231.651	119.852	228.743	1187.56
230	230.656	119.521	228.746	1184.91
231	231.363	119.189	228.75	1182.26
232	230.478	118.855	228.752	1179.59
233	231.217	118.521	228.756	1176.92
234	230.491	118.185	228.758	1174.24
235	231.681	117.85	228.762	1171.56
236	227.135	117.512	228.76	1168.86
237	229.237	117.168	228.761	1166.11
238	228.924	116.824	228.761	1163.35
239	230.444	116.481	228.763	1160.61
240	226.396	116.142	228.76	1157.89
241	228.027	115.794	228.759	1155.11
242	227.725	115.448	228.757	1152.34
243	228.573	115.097	228.757	1149.53
244	223.737	114.761	228.749	1146.84
245	225.146	114.418	228.744	1144.09
246	225.032	114.077	228.738	1141.35
247	225.722	113.729	228.733	1138.57
248	224.521	113.387	228.727	1135.82
249	225.381	113.039	228.721	1133.03
250	226.592	112.688	228.718	1130.22
251	227.27	112.332	228.716	1127.37
252	227.129	111.977	228.713	1124.53
253	227.815	111.616	228.712	1121.64
254	228.31	111.255	228.711	1118.75
255	228.836	110.889	228.711	1115.83
256	228.545	110.525	228.711	1112.91
257	229.486	110.159	228.712	1109.99
258	229.896	109.796	228.714	1107.08
259	231.976	109.436	228.72	1104.21
260	232.459	109.079	228.726	1101.36
261	235.271	108.728	228.737	1098.56
262	242.993	108.404	228.762	1096
263	243.73	108.08	228.788	1093.43
264	249.261	107.776	228.823	1091.03
265	250.395	107.472	228.861	1088.64
266	247.006	107.158	228.893	1086.15
267	248.395	106.845	228.928	1083.68
268	246.565	106.526	228.959	1081.17
269	249.23	106.213	228.996	1078.7
270	248.536	105.899	229.032	1076.23
271	250.539	105.589	229.071	1073.78
272	249.803	105.277	229.109	1071.33
273	250.442	104.964	229.149	1068.86
274	251.828	104.657	229.191	1066.45
275	252.525	104.349	229.236	1064.03
276	254.098	104.048	229.283	1061.66
277	254.758	103.746	229.332	1059.3
278	253.276	103.439	229.378	1056.89
279	256.213	103.139	229.43	1054.55
280	246.315	102.802	229.463	1051.88
281	251.133	102.481	229.506	1049.35
282	249.773	102.154	229.546	1046.78
283	251.825	101.832	229.591	1044.25
284	242.344	101.473	229.617	1041.4
285	244.414	101.118	229.647	1038.59
286	247.21	100.775	229.683	1035.89
287	249.674	100.439	229.725	1033.23
288	242.626	100.074	229.752	1030.34
289	243.238	99.7071	229.78	1027.44
290	248.604	99.3643	229.82	1024.73
291	250.125	99.0236	229.864	1022.05
292	250.054	98.6838	229.907	1019.38
293	250.487	98.3412	229.953	1016.68
294	253.507	98.0132	230.004	1014.11
295	254.234	97.6838	230.058	1011.53
296	217.244	97.3049	230.03	1008.47
297	217.922	96.9177	230.002	1005.34
298	215.247	96.5442	229.969	1002.32
299	215.957	96.1621	229.936	999.233
300	217.341	95.7752	229.907	996.109
301	219.297	95.3735	229.882	992.87
302	217.565	94.9817	229.853	989.707
303	218.881	94.5778	229.827	986.449
304	213.501	94.2016	229.787	983.4
305	214.205	93.8162	229.749	980.279
306	214.94	93.4289	229.713	977.144
307	215.579	93.0324	229.678	973.937
308	213.256	92.6494	229.636	970.832
309	215.862	92.247	229.601	967.577
310	266.841	91.9663	229.696	965.427
311	266.965	91.6928	229.79	963.332
312	264.929	91.4101	229.877	961.158
313	266.78	91.1375	229.97	959.07
314	264.648	90.8552	230.056	956.898
315	265.508	90.5782	230.145	954.771
316	263.713	90.2932	230.229	952.574
317	264.277	90.0119	230.314	950.409
318	264.396	89.7323	230.399	948.257
319	265.084	89.457	230.486	946.142
320	265.461	89.1846	230.573	944.05
321	267.985	88.9258	230.667	942.073
322	267.242	88.664	230.758	940.07
323	268.041	88.4071	230.851	938.108
324	267.297	88.1473	230.943	936.121
325	267.941	87.8916	231.035	934.168
326	278.519	87.6895	231.154	932.67
327	279.275	87.4917	231.274	931.208
328	266.453	87.2301	231.362	929.203
329	267.192	86.9731	231.452	927.236
330	267.46	86.7183	231.542	925.288
331	268.78	86.4709	231.635	923.402
332	268.74	86.2241	231.728	921.52
333	269.389	85.9812	231.822	919.672
334	269.468	85.7396	231.916	917.832
335	270.035	85.5015	232.011	916.023
336	269.957	85.2637	232.106	914.215
337	271.536	85.0345	232.205	912.481
338	272.759	84.8121	232.306	910.803
339	273.646	84.5948	232.409	909.167
340	273.799	84.3787	232.513	907.543
341	274.387	84.1662	232.617	905.947
342	273.394	83.9493	232.719	904.313
343	274.22	83.737	232.823	902.719
344	272.086	83.5146	232.921	901.038
345	277.029	83.3176	233.032	899.572
346	276.694	83.1193	233.141	898.095
347	278.924	82.9326	233.255	896.716
348	279.574	82.7496	233.371	895.368
349	280.151	82.5697	233.488	894.046
350	276.736	82.3731	233.596	892.581
351	277.96	82.1831	233.707	891.172
352	277.428	81.9908	233.816	889.742
353	278.06	81.802	233.927	888.343
354	278.296	81.6149	234.038	886.957
355	278.876	81.431	234.15	885.598
357	279.595	81.251	234.263	884.272
358	283.017	81.0886	234.385	883.094
359	285.602	80.9392	234.513	882.027
360	286.298	80.7934	234.643	880.99
361	287.667	80.6546	234.775	880.012
362	289.68	80.5258	234.913	879.119
363	292.317	80.4102	235.056	878.338
364	289.738	80.2816	235.193	877.446
365	291.062	80.1595	235.333	876.609
366	291.433	80.0392	235.473	875.787
367	292.513	79.9242	235.615	875.009
368	292.517	79.8091	235.758	874.231
369	295.362	79.7081	235.907	873.571
370	294.527	79.6027	236.053	872.874
371	295.154	79.5001	236.201	872.202
373	295.756	79.4004	236.35	871.553
374	296.101	79.3022	236.499	870.917
375	296.794	79.2071	236.65	870.307
376	297.309	79.1144	236.802	869.717
377	298.22	79.0259	236.955	869.162
378	299.236	78.9422	237.111	868.648
379	299.985	78.8618	237.268	868.163
380	296.628	78.7643	237.416	867.531
381	298.699	78.6769	237.57	866.985
382	298.106	78.5862	237.721	866.411
383	298.55	78.4974	237.873	865.853
384	301.375	78.4225	238.032	865.411
385	303.447	78.3574	238.195	865.055
356	346.962	78.5095	238.467	866.543
386	184.422	78.3871	238.332	865.429
372	348.513	78.5461	238.608	866.977
387	175.182	78.4705	238.449	866.213
388	175.921	78.3908	238.293	865.419
389	176.274	78.3089	238.138	864.609
390	177.797	78.2191	237.987	863.74
391	177.186	78.132	237.835	862.891
392	177.113	78.045	237.683	862.043
393	177.057	77.9579	237.531	861.194
394	177.135	77.87	237.38	860.341
395	177.863	77.7783	237.232	859.458
396	177.825	77.6864	237.083	858.575
397	177.683	77.595	236.935	857.695
398	179.449	77.4944	236.791	856.746
399	177.38	77.404	236.642	855.875
400	177.413	77.3132	236.494	855
401	177.404	77.222	236.347	854.123
402	177.519	77.1301	236.2	853.24
403	177.41	77.0384	236.053	852.359
404	167.2	76.9974	235.88	851.86
405	167.166	76.956	235.709	851.357
406	167.174	76.9139	235.537	850.849
407	167.119	76.8714	235.366	850.338
408	166.245	76.8327	235.193	849.855
409	165.452	76.7972	235.019	849.397
410	165.626	76.7602	234.846	848.927
411	165.695	76.7221	234.673	848.45
412	165.598	76.6839	234.5	847.971
413	165.688	76.6445	234.328	847.484
414	165.847	76.6029	234.153	846.977
415	164.862	76.5656	233.977	846.501
416	163.201	76.5354	233.792	846.076
417	162.677	76.5072	233.607	845.665
418	162.755	76.4771	233.419	845.236
419	162.811	76.4459	233.231	844.798
420	162.268	76.4161	233.038	844.367
421	162.09	76.3864	232.845	843.936
422	162.213	76.3544	232.649	843.484
423	163.677	76.3134	232.457	842.965
424	162.217	76.2789	232.258	842.489
425	165.655	76.2239	232.069	841.86
426	166.206	76.1637	231.877	841.187
427	167.799	76.0934	231.691	840.438
428	169.12	76.0129	231.505	839.608
429	168.476	75.9356	231.317	838.802
430	169.026	75.8524	231.127	837.947
431	169.185	75.7676	230.938	837.079
432	169.519	75.6779	230.746	836.17
433	169.659	75.5868	230.556	835.25
434	169.072	75.4964	230.358	834.329
435	168.734	75.4074	230.161	833.42
436	166.893	75.3276	229.953	832.573
437	166.322	75.2506	229.744	831.748
438	166.417	75.17	229.53	830.89
439	164.263	75.1031	229.309	830.134
440	163.072	75.0416	229.079	829.412
441	163.647	74.9748	228.852	828.651
442	163.614	74.9053	228.619	827.861
443	161.438	74.8501	228.379	827.18
444	301.833	74.8398	228.649	827.368
445	306.15	74.8594	228.934	827.809
446	305.354	74.8712	229.223	828.193
447	305.846	74.8845	229.514	828.59
448	305.922	74.8964	229.812	828.983
449	306.04	74.9068	230.11	829.364
450	305.791	74.913	230.415	829.719
451	312.128	74.9679	230.745	830.488
452	314.352	75.0399	231.093	831.412
453	314.251	75.1075	231.439	832.3
454	312.881	75.1621	231.79	833.087
455	312.961	75.2139	232.14	833.852
456	313.384	75.2678	232.503	834.645
457	313.426	75.3182	232.864	835.41
458	314.866	75.3801	233.244	836.285
459	315.676	75.4454	233.626	837.189
460	313.405	75.4871	234.009	837.906
461	312.868	75.5195	234.388	838.544
462	289.374	75.3142	234.663	837.177
463	284.184	75.0563	234.911	835.361
464	279.428	74.7509	235.133	833.14
465	243.169	74.0837	235.173	827.843
466	242.941	73.4205	235.212	822.577
467	243.411	72.7683	235.253	817.4
468	243.081	72.1189	235.292	812.244
469	243.244	71.4772	235.332	807.15
470	243.222	70.8414	235.372	802.103
471	243.013	70.2094	235.41	797.085
472	243.632	69.5895	235.451	792.167
473	244.393	68.983	235.496	787.36
474	247.073	68.409	235.554	782.825
475	247.7	67.8463	235.614	778.385
476	245.843	67.2702	235.665	773.827
477	246.2	66.7028	235.718	769.341
478	248.897	66.1676	235.784	765.125
479	249.319	65.6412	235.852	760.982
480	249.36	65.1199	235.919	756.878
481	251.437	64.6239	235.997	752.988
482	257.42	64.1919	236.104	749.639
483	261.663	63.8055	236.232	746.676
484	263.134	63.4365	236.366	743.858
485	263.117	63.0696	236.5	741.057
486	263.653	62.7105	236.636	738.32
487	263.97	62.3567	236.772	735.626
488	264.456	62.01	236.911	732.991
489	264.431	61.6651	237.048	730.369
490	267.226	61.3502	237.199	728.001
491	121.74	61.8705	236.644	731.608
492	120.844	62.4098	236.065	735.344
493	121.06	62.9357	235.49	738.976
494	120.958	63.4732	234.894	742.679
495	121.124	63.9971	234.301	746.278
496	120.852	64.5346	233.685	749.962
497	120.243	65.0662	233.068	753.598
498	119.557	65.6168	232.423	757.357
501	117.584	66.1761	231.771	761.179
502	116.209	66.764	231.083	765.195
499	121.015	67.2795	230.428	768.664
500	121.038	67.8059	229.744	772.191
503	114.934	68.3935	229.026	776.174
504	114.458	69.001	228.273	780.281
505	114.545	69.5895	227.524	784.241
506	114.503	70.1928	226.739	788.282
507	111.522	70.8181	225.939	792.484
508	111.037	71.4664	225.094	796.826
509	110.97	72.0937	224.255	801.005
510	109.003	72.7681	223.355	805.499
511	105.033	73.4798	222.431	810.269
512	111.559	74.1031	221.507	814.331
513	110.211	74.7229	220.579	818.363
514	110.48	75.3546	219.596	822.433
515	112.292	75.9252	218.638	826.039
516	113.116	76.4943	217.623	829.578
517	113.974	77.0165	216.627	832.759
518	114.701	77.4956	215.647	835.611
519	115.561	77.93	214.684	838.124
520	116.148	78.3263	213.737	840.347
521	81.7729	79.3578	212.468	847.33
522	83.0054	80.3213	211.223	853.794
523	85.5994	81.1925	210.015	859.555
524	86.2624	82.011	208.825	864.913
525	87.2329	82.7722	207.656	869.834
526	72.2906	83.7836	206.355	876.623
527	70.561	84.7838	205.049	883.319
528	67.2497	85.8033	203.724	890.15
529	67.0259	86.782	202.409	896.666
530	66.3672	87.7294	201.101	902.936
531	54.352	88.8644	199.69	910.605
532	54.2513	89.9523	198.292	917.91
533	54.0231	90.9969	196.905	924.88
534	54.2913	91.9895	195.533	931.449
535	54.1873	92.9387	194.174	937.684
536	36.8649	94.1766	192.662	946.074
537	38.1618	95.3366	191.176	953.869
538	38.9883	96.4299	189.713	961.152
539	39.5761	97.4627	188.269	967.971
540	40.1218	98.4374	186.845	974.344
541	42.1795	99.3264	185.454	980.065
542	42.9296	100.157	184.083	985.34
543	41.3193	100.977	182.71	990.523
544	41.2858	101.754	181.351	995.386
545	43.3564	102.402	180.119	999.331
546	43.2249	103.017	178.896	1003.04
547	43.4315	103.597	177.687	1006.46
548	39.9781	104.206	176.457	1010.11
549	41.0591	104.763	175.248	1013.35
550	33.81	105.418	173.985	1017.33
551	32.4631	106.063	172.722	1021.22
552	33.1241	106.661	171.475	1024.77
553	32.4275	107.24	170.234	1028.15
554	32.0255	107.793	169	1031.34
555	31.5711	108.322	167.773	1034.35
556	30.6707	108.836	166.549	1037.24
557	29.7402	109.335	165.327	1040.01
558	39.5207	109.63	164.204	1041.24
559	39.9522	109.891	163.095	1042.22
560	41.2707	110.104	162.007	1042.84
561	42.8037	110.266	160.943	1043.07
562	42.5112	110.423	159.804	1043.19
563	42.9013	110.548	158.68	1043.06
564	44.3021	110.628	157.488	1042.51
565	44.2138	110.688	156.201	1041.7
566	40.9849	110.791	154.892	1041.22
567	40.6736	110.876	153.464	1040.48
568	41.3814	110.907	152.063	1039.32
202	1450.73	143.9	170.1	1321.3
177	1483.43	180.445	190.621	1634.18
179	1483.6	215.211	210.824	1932.52
181	1482.02	252.925	233.524	2256.92
182	1482.84	288.51	255.833	2563.92
183	1484.01	322.07	277.765	2854.32
189	1481.27	353.55	299.256	3127.65
569	34.3648	350.383	294.526	3097.59
570	34.5121	347.156	289.882	3067.13
571	33.8181	343.903	285.31	3036.53
572	35.8589	339.18	279.074	2992.51
573	39.4276	332.959	271.585	2935.26
574	40.5272	326.59	264.364	2877.09
575	42.2159	320.063	257.422	2817.92
576	39.3205	313.69	250.606	2760.13
577	35.9447	307.501	243.898	2703.9
578	36.427	301.249	237.415	2647.41
579	36.593	294.972	231.139	2590.92
580	37.6143	288.632	225.091	2534.15
581	38.2618	283.542	220.421	2488.75
582	39.8159	278.395	215.905	2443.06
583	36.4723	273.447	211.42	2398.99
584	34.8118	268.605	207.004	2355.84
585	34.9629	263.777	202.703	2312.92
586	31.9288	259.126	198.434	2271.45
587	32.5872	254.462	194.288	2229.99
588	32.5456	249.826	190.244	2188.86
589	33.2101	245.187	186.318	2147.81
590	35.2085	240.483	182.541	2106.4
591	35.2946	235.821	178.86	2065.43
592	32.5216	231.347	175.201	2025.98
593	31.776	225.852	170.719	1977.53
594	32.2166	220.393	166.391	1929.53
595	34.0269	213.057	160.876	1865.33
596	29.4231	206.256	155.398	1805.45
597	28.7787	199.62	150.123	1747.08
598	29.5158	193.036	145.097	1689.38
599	26.7366	186.813	140.166	1634.67
600	26.0996	180.751	135.413	1581.42
601	27.6008	174.672	130.921	1528.3
602	23.4033	169.076	126.441	1479.05
603	23.2273	163.588	122.14	1430.84
604	23.2951	158.192	118.022	1383.56
605	24.6522	152.79	114.131	1336.45
606	24.9435	147.49	110.415	1290.34
607	23.8956	142.409	106.81	1246.08
608	27.4336	137.157	103.503	1200.76
609	26.7825	133.379	101.105	1168.14
610	27.5665	129.639	98.8072	1135.92
611	26.9069	126.031	96.5604	1104.81
612	26.1255	121.398	93.6256	1064.81
613	28.2073	116.733	90.8998	1024.76
614	27.7662	110.033	86.954	967.216
615	27.3875	103.725	83.2311	913.027
616	28.1626	97.6425	79.7893	860.929
617	32.3398	91.3684	76.8237	807.771
618	31.5403	85.6078	73.9935	758.856
619	28.1476	80.6375	71.1281	716.228
620	29.6384	75.744	68.535	674.487
621	32.8486	72.4059	67.0481	646.295
622	30.1284	69.4487	65.5097	621.099
623	29.7098	66.6447	64.0181	597.175
624	28.1754	64.0778	62.5246	575.147
625	27.5792	61.6501	61.0686	554.27
626	28.7397	59.2067	59.7215	533.375
627	26.8154	57.015	58.3504	514.47
628	29.4793	54.6697	57.1475	494.505
629	29.5858	52.4107	55.9991	475.284
630	30.1966	50.1933	54.924	456.47
631	30.6202	48.0359	53.9113	438.198
632	31.3992	45.9089	52.9733	420.244
633	30.8543	43.9264	52.0517	403.463
634	30.4293	41.1384	50.7003	379.807
635	19.2712	39.9247	48.736	368.134
636	21.1218	38.3859	47.0101	354.097
637	22.7813	36.6163	45.4958	338.426
638	22.1793	34.9538	44.0385	323.669
639	28.9595	32.4694	43.0961	302.852
640	27.523	30.3574	42.1227	284.982
641	22.5232	29.0127	40.8978	272.999
642	24.0411	27.4932	39.8442	259.79
643	25.3372	24.2466	38.0308	232.004
644	24.7513	21.5049	36.3709	208.41
645	24.6893	19.0491	34.9107	200
646	28.8332	17.4276	34.5309	200
647	29.077	15.9309	34.19	200
648	28.1395	13.4608	33.4337	200
649	30.2753	10.8852	33.0389	200
650	28.2503	9.36103	32.4403	200
651	26.0149	8.62713	31.6371	200
652	27.5261	7.49811	31.1232	200
653	27.2684	7.0427	30.8823	200
654	26.7637	6.6772	30.6249	200
655	26.79	6.3219	30.3852	200
656	27.9653	5.83415	30.234	200
657	25.4815	5.69895	29.9369	200
658	23.4115	5.80226	29.5291	200
659	24.5512	5.69921	29.218	200
660	25.208	5.48805	28.9674	200
661	24.866	5.37249	28.7965	200
662	24.1707	5.27915	28.5074	200
663	18.4844	5.87212	27.8809	200
664	16.5116	7.24643	26.4598	200
665	16.5371	7.58096	25.8396	200
666	19.3735	7.44161	25.4355	200
667	21.0302	7.06207	25.1601	200
668	25.1891	6.18293	25.1619	200
669	25.0514	5.42388	25.155	200
670	25.6756	4.81097	25.1876	200
671	29.7205	4.77622	25.4709	200
672	27.6254	4.44851	25.6055	200
673	28.3082	4.01204	25.9434	200
674	29.7939	3.97168	26.4247	200
675	27.0932	3.14589	26.5082	200
676	26.8557	2.79608	26.53	200
677	25.5814	2.56514	26.4707	200
678	26.1116	2.01363	26.4258	200
679	27.5441	1.78981	26.5656	200
680	22.0792	2.46396	26.0048	200
681	23.35	2.51165	25.6729	200
682	24.6252	2.14567	25.542	200
683	28.6131	2.37702	25.9259	200
684	26.6407	2.16925	25.9705	200
685	28.866	2.3508	26.3325	200
686	20.66	3.18122	25.6234	200
687	21.3532	3.45347	25.0896	200
688	20.516	3.7335	24.5179	200
689	21.1958	3.63064	24.1027	200
690	21.3492	3.521	23.9306	200
691	21.3488	3.4036	23.7692	200
692	21.296	3.2873	23.6146	200
693	22.088	3.06722	23.5192	200
694	22.5076	2.81027	23.456	200
695	21.2484	2.73493	23.318	200
696	21.3368	2.64072	23.1942	200
697	21.1872	2.5615	23.0688	200
698	22.0329	2.3708	23.004	200
699	21.2917	2.20617	22.79	200
700	18.5393	2.71731	22.2586	200
701	18.5392	2.84257	22.0262	200
702	17.178	3.09327	21.7232	200
703	20.2508	2.89066	21.6311	200
704	20.7959	2.63373	21.5789	200
705	21.5764	2.30482	21.5788	200
706	21.4318	2.0351	21.5696	200
707	18.5059	2.29224	21.1866	200
708	18.508	2.38884	20.8518	200
709	19.3961	2.15554	20.6698	200
710	21.2067	1.95321	20.7034	200
711	21.3766	1.7932	20.7455	200
712	21.1879	1.45551	20.8008	200
713	21.7803	1.33652	20.9232	200
714	21.9369	1.25582	21.0499	200
715	20.6177	1.04992	20.9959	200
716	21.2871	0.860234	21.0323	200
717	19.8986	0.928605	20.8906	200
718	19.9323	0.93603	20.7708	200
719	23.1783	1.30389	21.0717	200
720	23.6714	1.62785	21.3967	200
721	24.5407	1.81736	21.5932	200
722	18.3899	1.99061	21.393	200
723	18.6534	2.08423	21.2218	200
724	19.2264	2.07313	21.097	200
725	19.0602	2.06859	20.9697	200
726	20.0924	1.91968	20.9149	200
727	20.0254	1.79091	20.8593	200
728	20.9214	1.57481	20.8632	200
729	21.7073	1.39214	20.9687	200
730	21.5276	1.18383	21.0386	200
731	19.9905	1.14988	20.9076	200
732	17.9197	1.37963	20.7208	200
733	17.8714	1.74708	20.3646	200
734	18.6474	1.73963	20.15	200
735	19.3173	1.51288	20.0459	200
736	19.101	1.37088	19.9278	200
737	19.8376	1.0507	19.9165	200
738	19.6725	0.949866	19.9013	200
739	18.4117	1.01732	19.8082	200
740	18.3488	1.07257	19.717	200
741	19.0465	1.02231	19.6751	200
