segment	rtt	rttvar	srtt	rto
168	266.905	112.674	227.638	1129.03
169	267.521	112.024	227.816	1124.01
170	267.423	111.377	227.993	1119.01
171	269.38	110.752	228.178	1114.2
172	268.97	110.128	228.36	1109.38
173	271.123	109.526	228.551	1104.76
174	270.958	108.927	228.74	1100.16
175	271.734	108.338	228.932	1095.64
176	271.009	107.747	229.12	1091.09
178	272.131	107.169	229.312	1086.66
184	269.454	106.57	229.491	1082.05
180	273.017	106.007	229.685	1077.74
185	271.455	105.434	229.872	1073.34
187	272.453	104.873	230.062	1069.04
186	273.26	104.322	230.255	1064.83
188	272.766	103.77	230.444	1060.6
190	273.591	103.229	230.637	1056.47
191	275.115	102.704	230.836	1052.47
192	275.753	102.188	231.036	1048.54
193	276.526	101.682	231.239	1044.7
194	274.087	101.157	231.431	1040.68
195	274.791	100.641	231.624	1036.75
196	274.844	100.128	231.817	1032.84
197	275.519	99.6242	232.012	1029.01
200	266.705	99.0444	232.167	1024.52
201	268.108	98.481	232.327	1020.18
203	266.192	97.9041	232.479	1015.71
206	269.589	97.3613	232.644	1011.53
207	270.241	96.8277	232.812	1007.43
208	271.553	96.309	232.985	1003.46
209	271.761	95.7953	233.158	999.521
210	270.235	95.2711	233.324	995.492
211	271.551	94.7617	233.494	991.588
212	270.746	94.2483	233.661	987.647
213	271.995	93.749	233.832	983.824
214	207.536	93.1468	233.714	978.889
215	208.131	92.5435	233.6	973.948
216	209.688	91.9307	233.493	968.939
217	223.234	91.2015	233.448	963.06
218	223.228	90.4785	233.402	957.23
219	226.107	89.7358	233.369	951.256
222	223.347	89.0241	233.325	945.517
223	223.963	88.3128	233.283	939.785
224	223.771	87.6092	233.24	934.114
220	233.74	86.8314	233.243	927.894
225	227.37	86.1086	233.216	922.085
221	234.278	85.3492	233.221	916.015
226	228.705	84.6275	233.201	910.221
227	231.504	83.8871	233.193	904.29
228	231.401	83.1541	233.185	898.418
229	231.289	82.4286	233.177	892.606
230	231.382	81.7086	233.169	886.838
231	230.766	81.0005	233.158	881.163
232	227.923	80.3241	233.135	875.727
233	228.513	79.6481	233.114	870.299
234	229.19	78.972	233.097	864.873
235	228.553	78.3075	233.076	859.536
236	228.463	77.6722	233.057	854.434
237	228.46	77.0422	233.037	849.375
238	228.351	76.4185	233.017	844.364
239	228.638	75.7974	232.998	839.377
240	228.745	75.1807	232.979	834.425
241	228.471	74.5714	232.96	829.531
242	228.631	73.9659	232.941	824.668
243	226.36	73.385	232.913	819.993
244	226.562	72.8071	232.886	815.342
245	226.373	72.2356	232.857	810.742
246	225.837	71.6734	232.827	806.214
247	226.448	71.1105	232.8	801.684
248	229.009	70.5302	232.783	797.025
249	228.872	69.9559	232.767	792.413
250	228.481	69.3898	232.748	787.866
251	227.528	68.8366	232.726	783.418
252	226.732	68.2948	232.7	779.058
253	225.913	67.7646	232.67	774.787
254	213.83	67.3428	232.589	771.332
255	214.581	66.9175	232.512	767.852
256	215.22	66.4897	232.437	764.355
257	207.13	66.1347	232.328	761.405
258	206.636	65.7736	232.213	758.402
259	204.212	65.4363	232.088	755.579
260	204.986	65.0814	231.963	752.614
261	205.656	64.7224	231.841	749.62
262	207.044	64.3385	231.722	746.43
263	206.284	63.9644	231.6	743.315
264	207.041	63.5704	231.477	740.04
265	207.835	63.1711	231.359	736.727
266	207.143	62.7653	231.232	733.355
267	205.217	62.3825	231.097	730.157
268	203.786	62.0013	230.948	726.959
269	204.572	61.6141	230.805	723.718
270	204.961	61.2076	230.658	720.319
271	206.368	60.7881	230.52	716.825
272	206.525	60.35	230.377	713.178
273	205.92	59.9227	230.232	709.614
274	205.242	59.4861	230.076	705.964
275	203.908	59.0696	229.912	702.469
276	204.557	58.626	229.745	698.753
277	203.784	58.1962	229.575	695.144
278	203.227	57.7539	229.392	691.422
279	203.173	57.3159	229.209	687.736
280	201.515	56.8803	229.006	684.048
281	201.464	56.4488	228.803	680.394
282	201.828	55.9883	228.593	676.499
283	201.736	55.5331	228.383	672.647
284	201.298	55.0589	228.157	668.629
285	201.708	54.5821	227.937	664.594
286	201.737	54.1091	227.718	660.591
287	197.894	53.7043	227.47	657.104
288	198.673	53.2892	227.23	653.543
289	195.018	52.9379	226.961	650.465
290	195.882	52.5736	226.702	647.291
291	196.351	52.2032	226.449	644.075
292	196.615	51.8304	226.201	640.844
293	196.977	51.4536	225.957	637.586
294	197.364	51.0726	225.719	634.3
295	197.786	50.687	225.486	630.982
296	197.024	50.3166	225.249	627.782
297	195.848	49.968	225.004	624.748
298	178.132	49.9164	224.613	623.944
299	178.861	49.847	224.232	623.008
300	179.887	49.7553	223.863	621.905
301	179.471	49.6659	223.493	620.82
302	179.877	49.565	223.129	619.649
303	179.595	49.4645	222.766	618.483
304	179.759	49.3569	222.408	617.263
305	179.648	49.247	222.052	616.027
306	179.983	49.1273	221.701	614.72
307	179.747	49.0078	221.352	613.414
308	125.494	49.7886	220.553	618.861
309	125.589	50.5415	219.761	624.093
310	127.618	51.2349	218.993	628.872
311	118.77	52.0513	218.158	634.569
312	122.109	52.7846	217.358	639.635
313	119.896	53.5293	216.546	644.78
314	118.96	54.2635	215.732	649.841
315	119.79	54.9582	214.933	654.598
316	119.778	55.6281	214.14	659.165
317	121.574	56.2438	213.369	663.319
318	121.613	56.8356	212.604	667.289
319	121.562	57.4057	211.845	671.091
320	121.872	57.9485	211.096	674.684
321	107.551	58.7084	210.233	679.9
322	107.439	59.4432	209.376	684.922
323	119.761	59.9461	208.629	688.198
324	121.785	60.3944	207.906	691.061
325	121.663	60.8252	207.187	693.788
326	121.576	61.2383	206.473	696.38
327	121.651	61.6313	205.767	698.817
328	120.548	62.0245	205.056	701.252
329	121.051	62.3908	204.356	703.483
330	121.04	62.7396	203.662	705.579
331	119.323	63.0996	202.959	707.756
332	119.531	63.4384	202.264	709.771
333	119.337	63.7632	201.573	711.678
334	118.981	64.077	200.885	713.5
335	89.2372	64.8698	199.954	718.913
336	89.1938	65.6347	199.031	724.109
337	73.1649	66.6385	197.982	731.091
338	53.2803	67.9396	196.777	740.293
339	49.2457	69.2661	195.547	749.676
340	45.9602	70.6048	194.301	759.139
341	45.8184	71.9027	193.063	768.285
342	45.615	73.1618	191.834	777.129
343	45.8256	74.3759	190.618	785.625
344	46.7766	75.5337	189.419	793.689
345	46.4828	76.6571	188.228	801.485
346	46.2275	77.7461	187.045	809.014
347	46.3083	78.7303	185.945	815.788
348	46.5406	79.6784	184.856	822.283
349	68.45	80.2523	183.947	825.965
350	69.4027	80.7881	183.052	829.356
351	70.8447	81.279	182.175	832.407
352	71.2876	81.7416	181.309	835.242
353	72.678	82.1618	180.46	837.754
354	73.9205	82.5427	179.628	839.969
355	74.6093	82.8938	178.807	841.958
356	74.8639	83.2227	177.995	843.777
357	76.029	83.5156	177.199	845.323
358	76.5202	83.7838	176.412	846.682
359	77.2479	84.0241	175.637	847.83
360	77.4619	84.2452	174.87	848.832
361	78.8438	84.4293	174.12	849.554
362	79.7369	84.5848	173.383	850.061
363	80.1465	84.72	172.654	850.414
364	88.2415	84.7152	171.995	849.716
365	88.0643	84.7029	171.339	848.963
366	89.8376	84.6529	170.702	847.926
367	89.7363	84.5953	170.07	846.832
368	89.9081	84.526	169.444	845.652
369	89.8229	84.4494	168.822	844.417
370	91.2538	84.3419	168.216	842.951
371	92.0758	84.2137	167.621	841.33
372	93.2615	84.0597	167.04	839.518
373	94.7143	83.8764	166.475	837.486
374	95.2743	83.6783	165.919	835.345
375	95.9289	83.4644	165.372	833.087
376	95.2572	83.2558	164.824	830.871
377	95.1915	83.043	164.28	828.624
378	95.4808	82.8204	163.742	826.306
379	93.4951	82.624	163.194	824.185
380	94.8724	82.4005	162.66	821.864
381	93.501	82.1936	162.12	819.668
382	92.9071	81.9908	161.579	817.505
383	89.4476	81.8367	161.015	815.709
384	85.3857	81.7397	160.424	814.342
385	83.988	81.6568	159.827	813.082
386	82.7203	81.5858	159.225	811.911
387	83.4971	81.4942	158.633	810.587
388	84.4699	81.3797	158.054	809.091
389	85.5089	81.2416	157.487	807.42
390	88.1226	81.0561	156.945	805.394
391	89.619	80.8415	156.419	803.151
392	91.0041	80.6005	155.908	800.712
393	91.8188	80.3425	155.407	798.148
394	92.4115	80.0715	154.915	795.487
395	96.4637	79.7337	154.459	792.328
396	97.7647	79.3737	154.016	789.005
397	98.7398	78.9971	153.584	785.561
398	97.9277	78.6324	153.149	782.209
399	94.1304	78.326	152.688	779.296
400	94.7503	78.0074	152.235	776.295
401	95.0027	77.6828	151.788	773.251
402	88.2483	77.4618	151.292	770.986
403	88.7682	77.2128	150.771	768.474
404	90.2028	76.8927	150.188	765.33
405	87.4383	76.6208	149.585	762.551
406	87.6099	76.3157	148.939	759.465
407	86.6846	75.9961	148.232	756.201
408	83.9967	75.7288	147.502	753.332
409	83.4234	75.4375	146.701	750.201
410	83.4246	75.1335	145.91	746.978
411	83.8019	74.7717	145.048	743.221
412	84.1301	74.3869	144.201	739.296
413	90.0704	73.7539	143.356	733.387
414	89.3656	73.2049	142.606	728.245
415	91.0255	72.6042	141.889	722.723
416	90.39	72.0179	141.174	717.318
417	94.6762	71.3091	140.528	711.001
418	94.0136	70.6203	139.882	704.845
419	94.7715	69.9117	139.256	698.55
420	94.7977	69.2047	138.638	692.276
421	94.9055	68.4971	138.031	686.008
422	95.6098	67.7728	137.442	679.624
423	96.1674	67.0367	136.868	673.162
424	80.0318	66.7534	136.079	670.106
425	80.5207	66.4424	135.307	666.847
426	81.2035	66.0997	134.556	663.353
427	81.9273	65.7255	133.825	659.629
428	83.3693	65.3013	133.124	655.535
429	81.428	64.9234	132.406	651.793
430	81.3858	64.5372	131.698	647.995
431	79.1508	64.2041	130.968	644.601
432	79.3206	63.8553	130.25	641.093
433	77.1407	63.5568	129.513	637.968
434	77.9117	63.2247	128.796	634.594
435	80.4152	62.8124	128.124	630.623
436	79.8326	62.4091	127.453	626.726
437	79.0574	62.0198	126.781	622.94
438	79.7644	61.6031	126.128	618.953
439	79.6813	61.1821	125.483	614.94
440	77.6295	60.8118	124.819	611.313
441	77.7449	60.3825	124.083	607.143
442	78.0026	59.9356	123.363	602.848
443	77.0684	59.4484	122.536	598.123
444	77.7163	58.9259	121.736	593.144
445	77.5648	58.3112	120.816	587.305
446	78.9566	57.6257	119.944	580.949
447	79.6268	56.7602	118.936	573.018
448	79.6663	55.8857	117.954	565.04
449	79.6698	55.0056	116.997	557.042
450	81.6067	54.0248	116.112	548.311
451	80.9809	53.0802	115.234	539.875
452	78.1195	52.2819	114.306	532.561
453	77.9947	51.4833	113.398	525.265
454	76.7466	50.7418	112.482	518.416
455	77.5878	49.9494	111.61	511.205
456	77.4134	49.1617	110.755	504.048
457	77.4083	48.3709	109.921	496.889
458	72.4939	47.8238	108.985	491.575
459	72.3764	47.263	108.07	486.174
460	66.5663	46.9751	107.033	482.833
461	67.3621	46.5185	105.793	477.941
462	65.9489	46.1014	104.548	473.359
463	66.4348	45.4356	102.96	466.445
464	67.9299	44.5685	101.5	458.048
465	62.4419	44.1093	99.8727	452.747
466	61.7654	43.6091	98.2849	447.158
467	61.7905	43.0162	96.7643	440.894
468	61.1682	42.3979	95.2811	434.464
469	57.1556	42.0418	93.6925	430.027
470	58.5026	41.4709	92.2263	423.993
471	62.7415	40.472	90.9977	414.774
472	63.7322	39.3715	89.8617	404.834
473	64.4893	38.2049	88.8045	394.444
474	64.532	37.3341	88.046	386.719
475	64.5616	36.4685	87.3121	379.06
476	63.7584	35.6613	86.576	371.867
477	62.3989	34.9436	85.8205	365.369
478	58.9059	34.4418	84.9794	360.513
479	57.1844	34.0263	84.1108	356.322
480	56.9833	33.4514	82.9805	350.592
481	57.6329	32.7761	81.9244	344.133
482	57.7436	31.7017	80.4131	334.027
483	57.8878	30.5546	79.0052	323.442
484	53.8184	29.8837	77.4311	316.5
485	54.3501	29.0333	75.9885	308.255
486	51.9832	28.4048	74.4882	301.727
487	50.6754	27.8308	72.9999	295.646
488	50.4123	27.3939	72.0587	291.21
489	43.5995	27.4827	70.8729	290.734
490	45.8048	27.2815	69.8284	288.08
491	45.8925	27.0027	68.8311	284.852
492	45.2718	26.7157	67.8494	281.575
493	45.9159	26.3172	66.9355	277.473
494	45.8829	25.8785	66.0583	273.086
495	48.7479	25.1645	65.3371	266.653
496	45.8498	24.6914	64.5251	262.056
497	44.6422	24.2907	63.6967	258.022
498	44.5432	23.8626	62.8986	253.799
499	44.5825	23.4004	62.1354	249.338
500	45.2755	22.8553	61.4329	244.276
501	45.3332	22.4331	60.9298	240.395
502	40.8867	22.2837	60.3035	238.573
503	39.2696	22.2056	59.6461	237.291
504	40.5296	21.9482	58.8496	234.435
505	40.4911	21.649	58.0847	231.277
506	40.4985	21.1412	56.9856	226.115
507	40.5497	20.553	55.9583	220.382
508	41.2104	19.8274	55.0366	213.656
509	41.3451	19.0604	54.1808	206.664
510	37.9774	18.7033	53.1681	202.794
511	34.5572	18.6917	52.005	201.539
512	35.1471	18.4625	50.9513	200
513	35.1124	18.2439	50.2914	200
514	35.2641	17.9758	49.6652	200
515	34.5792	17.735	49.0367	200
516	34.2592	17.4885	48.4209	200
517	34.5024	17.191	47.841	200
518	35.1724	16.8142	47.3131	200
519	35.8827	16.3655	46.8369	200
520	35.6347	15.9352	46.3701	200
521	35.3907	15.5223	45.9126	200
522	39.2044	14.7878	45.6331	200
523	38.9738	14.1104	45.3556	200
524	38.9454	13.4687	45.0885	200
525	39.617	12.9689	44.9176	200
526	39.0245	12.5266	44.7334	200
527	38.9747	11.9626	44.4935	200
528	35.8052	11.6898	44.1314	200
529	37.8659	11.0117	43.7399	200
530	37.8677	10.3693	43.3728	200
531	38.4577	9.68753	43.0656	200
532	39.2361	8.95528	42.8263	200
533	39.2148	8.2873	42.6006	200
534	35.2052	8.17581	42.1384	200
535	35.7733	7.94947	41.7406	200
536	36.6118	7.71441	41.5269	200
537	36.499	7.49052	41.3174	200
538	37.2834	7.20248	41.1493	200
539	29.5933	7.74666	40.427	200
540	29.6142	8.12993	39.7512	200
541	30.4006	8.4351	38.5824	200
542	31.0291	8.32488	38.1103	200
543	32.3024	8.01026	37.7473	200
544	30.8104	7.8761	37.3138	200
545	31.5497	7.6121	36.9535	200
546	30.8456	7.42407	36.5718	200
547	30.241	7.28741	36.1761	200
548	29.4997	7.21104	35.7588	200
549	30.24	6.99951	35.4139	200
550	30.8407	6.79731	35.2233	200
551	31.0686	6.57709	35.0502	200
552	31.0011	6.36643	34.8815	200
553	29.6375	6.27289	34.663	200
554	28.8343	6.23588	34.4201	200
555	29.5191	6.12465	34.2159	200
556	29.776	5.98425	34.0309	200
557	29.4433	5.86786	33.8398	200
558	29.6821	5.72535	33.6665	200
559	29.6433	5.58351	33.4989	200
560	29.7862	5.42761	33.3442	200
561	29.7244	5.27696	33.1934	200
562	30.3319	5.07567	33.0742	200
563	30.1334	4.94224	32.9823	200
564	28.8812	4.88966	32.8541	200
565	28.1297	4.87589	32.6572	200
566	30.5188	4.64777	32.5681	200
567	30.1197	4.37286	32.4151	200
568	30.2209	4.10053	32.278	200
569	30.2726	3.83863	32.1526	200
570	30.943	3.51001	32.077	200
571	30.9051	3.21775	32.0038	200
572	30.1608	3.04591	31.8886	200
573	30.1563	2.88171	31.7803	200
574	30.9498	2.62531	31.7284	200
575	30.8323	2.48121	31.6911	200
576	30.9481	2.33635	31.6601	200
577	27.4573	2.49189	31.485	200
578	27.4483	2.62062	31.3168	200
579	28.0492	2.67454	31.1807	200
580	28.9028	2.64148	31.0858	200
581	28.906	2.60301	30.9949	200
582	28.9503	2.55647	30.9097	200
583	29.0884	2.4952	30.8338	200
584	28.8419	2.45326	30.7509	200
585	28.1644	2.46436	30.6431	200
586	28.0224	2.47739	30.5339	200
587	28.8505	2.37813	30.4287	200
588	28.8793	2.27454	30.3318	200
589	28.7061	2.19344	30.2302	200
590	29.3876	2.02458	30.1776	200
591	29.5791	1.84632	30.1402	200
592	27.3449	1.96494	29.9655	200
593	27.6386	2.01018	29.82	200
594	25.3349	2.31955	29.5397	200
595	25.9967	2.47248	29.3183	200
596	26.8417	2.47282	29.2151	200
597	26.9344	2.45681	29.12	200
598	28.7388	2.28385	29.1042	200
599	29.0639	2.09688	29.1025	200
600	29.1316	1.92456	29.1037	200
601	29.6757	1.81185	29.1275	200
602	29.9534	1.72969	29.1619	200
603	29.919	1.64864	29.1935	200
604	27.8805	1.62067	29.1388	200
605	21.836	2.09418	28.8345	200
606	22.398	2.63697	28.4322	200
607	24.4295	2.80769	28.182	200
608	25.1853	2.83132	27.9947	200
609	24.0495	2.97055	27.7482	200
610	24.2028	3.04241	27.5266	200
611	22.9295	3.23675	27.2393	200
612	23.0255	3.35888	26.9759	200
613	22.7962	3.46148	26.7147	200
614	23.4247	3.44004	26.509	200
615	23.9809	3.36405	26.4037	200
616	21.1356	3.52272	26.1842	200
617	21.7085	3.60214	25.9977	200
618	21.8873	3.64449	25.8264	200
619	21.953	3.66357	25.665	200
620	22.638	3.61053	25.5389	200
621	22.8163	3.53653	25.4255	200
622	22.7777	3.46247	25.3151	200
623	22.5784	3.402	25.2011	200
624	22.654	3.33075	25.095	200
625	23.577	3.17969	25.0317	200
626	22.92	3.0907	24.9437	200
627	23.2836	2.97148	24.8746	200
628	22.5372	2.93185	24.8015	200
629	19.0614	3.10737	24.6221	200
630	19.8285	3.21277	24.4723	200
631	21.2958	3.2105	24.3731	200
632	21.2793	3.2032	24.2764	200
633	21.7269	3.16234	24.1967	200
634	21.9579	3.10462	24.1268	200
635	22.6711	3.00156	24.0813	200
636	23.3433	2.86009	24.0582	200
637	23.3188	2.72755	24.0351	200
638	24.3983	2.57978	24.0465	200
639	23.4885	2.45341	24.029	200
640	24.1111	2.3052	24.0316	200
641	24.3421	2.18054	24.0413	200
642	24.3278	2.06216	24.0502	200
643	24.3596	1.95261	24.0599	200
644	24.9609	1.88688	24.0881	200
645	24.4091	1.80859	24.0961	200
646	21.0522	1.87036	24.02	200
647	20.5077	1.95245	23.9322	200
648	20.7237	2.01525	23.852	200
649	20.6275	2.07571	23.7714	200
650	21.2071	2.10014	23.7073	200
651	21.962	2.08239	23.6636	200
652	23.5393	1.98449	23.6605	200
653	23.3412	1.90123	23.6525	200
654	24.2767	1.83738	23.6681	200
655	24.5887	1.79153	23.6911	200
656	26.55	1.8449	23.7626	200
657	25.3645	1.83275	23.8027	200
658	25.51	1.82648	23.8453	200
659	23.952	1.74049	23.848	200
660	24.7219	1.69716	23.8699	200
661	24.7123	1.65442	23.8909	200
662	24.4604	1.60017	23.9052	200
663	24.7389	1.56185	23.926	200
664	25.1607	1.54549	23.9569	200
665	25.8376	1.56225	24.0039	200
666	25.3806	1.55452	24.0326	200
667	24.0457	1.49029	24.0328	200
668	26.1587	1.51677	24.0771	200
669	25.2747	1.50348	24.1021	200
670	25.5449	1.50095	24.1321	200
671	24.2664	1.444	24.1349	200
672	24.8023	1.40517	24.1516	200
673	24.865	1.37058	24.1694	200
674	24.7527	1.32137	24.1877	200
675	25.5002	1.32081	24.2287	200
676	26.2924	1.38272	24.3147	200
677	27.5511	1.53719	24.4495	200
678	27.536	1.6663	24.5781	200
679	27.6235	1.78123	24.705	200
680	26.9604	1.82073	24.799	200
681	26.9847	1.85115	24.8901	200
682	26.8455	1.85984	24.9715	200
683	20.4411	2.08239	24.7828	200
684	21.96	2.12866	24.6946	200
685	22.7409	2.11772	24.6335	200
686	26.947	2.12996	24.7058	200
687	25.4774	2.04506	24.7299	200
688	25.4766	1.96391	24.7533	200
689	26.2657	1.93569	24.8005	200
690	26.323	1.90987	24.8481	200
691	26.8692	1.91682	24.9112	200
692	24.7576	1.80662	24.9064	200
693	24.7699	1.70224	24.9022	200
694	21.8492	1.78666	24.8068	200
695	24.1337	1.71706	24.7857	200
696	25.3135	1.64273	24.8022	200
697	26.3841	1.63893	24.8517	200
698	25.6932	1.58909	24.878	200
699	25.9753	1.55835	24.9123	200
700	26.4926	1.55972	24.9616	200
701	26.9001	1.57866	25.0101	200
702	26.0085	1.54964	25.0351	200
703	23.2309	1.56555	24.9787	200
704	22.8242	1.60236	24.9113	200
705	23.1111	1.61884	24.8363	200
706	22.6948	1.6624	24.7471	200
707	21.9763	1.80095	24.5739	200
708	22.0022	1.89729	24.4132	200
709	22.2459	1.91979	24.3229	200
710	22.7615	1.88993	24.2578	200
711	22.3437	1.89194	24.1781	200
712	24.3058	1.74492	24.1834	200
713	24.7308	1.64513	24.2062	200
714	25.5637	1.62116	24.2628	200
715	25.3404	1.57586	24.3077	200
716	25.5923	1.55159	24.3612	200
717	26.2504	1.57973	24.4399	200
718	23.8762	1.49506	24.4164	200
719	24.0237	1.4032	24.4001	200
720	23.874	1.29355	24.3672	200
721	24.48	1.14595	24.3742	200
722	26.0525	1.2125	24.4791	200
723	26.6306	1.32986	24.6136	200
724	27.4113	1.51334	24.7884	200
725	23.439	1.49285	24.7041	200
726	22.2653	1.61109	24.5517	200
727	22.8089	1.62755	24.4428	200
728	23.5675	1.53351	24.3881	200
729	22.7776	1.53992	24.321	200
730	22.7643	1.54131	24.2561	200
731	22.4002	1.56752	24.1788	200
732	21.8736	1.629	24.0827	200
733	21.8293	1.68103	23.9888	200
734	22.6395	1.65339	23.9326	200
735	21.3556	1.73036	23.8252	200
736	22.6124	1.68723	23.7747	200
737	22.6247	1.64246	23.7268	200
738	22.818	1.58132	23.6889	200
739	22.7511	1.52769	23.6498	200
740	22.4461	1.50069	23.5997	200
741	23.1436	1.41364	23.5807	200
