segment	rtt	rttvar	srtt	rto
140	88.9001	90.0319	182.32	902.576
141	89.3773	90.2139	179.416	901.127
142	89.4291	90.1997	176.604	898.201
143	90.3028	89.956	173.907	893.555
144	90.8094	89.5273	171.31	887.529
145	90.9598	88.9538	168.799	880.429
146	90.7254	88.2738	166.359	872.549
147	47.6993	90.1729	162.651	884.034
148	48.295	91.6843	159.077	892.552
149	48.1404	92.647	156.304	897.48
150	48.2604	93.4168	153.603	900.937
151	49.0003	93.9761	150.988	902.797
152	48.8352	94.3849	148.434	903.514
153	48.4901	94.6629	145.935	903.239
154	49.0239	94.7753	143.513	901.715
155	49.0091	94.7617	141.15	899.244
156	42.5201	94.9552	138.684	898.326
157	43.9429	94.9418	135.724	895.258
158	44.6367	94.7009	132.877	890.484
159	45.4004	94.0989	129.232	882.023
160	46.9371	93.1152	125.803	870.725
161	47.3872	91.8903	122.536	857.658
162	47.425	90.492	119.406	843.343
163	45.8223	89.083	116.34	829.005
164	45.7928	87.5384	113.401	813.708
165	47.4581	85.7388	110.653	796.564
166	36.7882	84.7493	107.576	785.57
167	36.2742	83.6287	104.605	773.634
168	36.9179	82.3002	101.784	760.186
169	36.9744	80.8427	99.084	745.825
170	36.3446	79.334	96.4699	731.142
171	36.3213	77.7353	93.9637	715.846
172	33.0278	76.3353	91.4247	702.107
173	34.4834	75.1232	89.6453	690.631
174	34.0216	73.9045	87.907	679.143
175	33.6706	72.6752	86.2121	667.614
176	34.4199	71.37	84.5936	655.554
177	35.192	69.997	83.0498	643.026
178	34.6586	68.6466	81.5376	630.711
179	32.2818	67.4347	79.9983	619.476
180	33.0506	66.1543	78.5312	607.765
181	34.3138	64.7832	77.1494	595.415
182	35.417	63.3425	75.8453	582.586
183	36.4302	61.8471	74.6136	569.39
184	36.4001	60.37	73.4194	556.379
185	37.0239	58.8716	72.282	543.255
186	36.902	57.4033	71.1764	530.403
187	35.0955	56.0707	70.0489	518.614
188	35.9235	54.2419	68.627	502.562
189	36.4234	52.4054	67.2852	486.528
190	34.3497	49.9717	65.2267	465
191	33.8752	47.6441	63.2672	444.42
192	33.7318	45.3805	61.4213	424.466
193	33.8459	43.8968	60.2723	411.447
194	34.3606	42.398	59.1926	398.377
195	34.6181	40.9127	58.1687	385.471
196	33.7339	39.5396	57.1506	373.467
197	35.5756	38.0425	56.2516	360.592
198	35.6516	36.589	55.3933	348.105
199	35.7082	35.1803	54.5731	336.016
200	33.5827	33.9978	53.6985	325.681
201	30.9767	32.5883	52.2784	312.985
202	31.4458	31.1189	50.9763	299.927
203	33.8847	29.3655	49.9081	284.832
204	34.4879	27.6223	48.9443	269.923
205	35.91	25.7988	48.1297	254.52
206	35.4081	24.1641	47.3346	240.648
207	32.5302	22.9942	46.4093	230.363
208	32.5603	21.851	45.5438	220.352
209	32.5388	20.7453	44.7309	210.693
210	33.2227	19.5906	44.0117	200.737
211	30.2667	19.1035	43.439	200
212	31.1046	18.5394	42.925	200
213	31.6684	17.9325	42.456	200
214	31.6077	17.3422	42.004	200
215	31.5462	16.7685	41.5683	200
216	32.3374	16.1403	41.1836	200
217	24.9176	16.1508	40.5059	200
218	25.6083	16.0464	39.8852	200
219	26.2561	15.7442	39.0333	200
220	26.385	15.3572	38.2428	200
221	27.0851	14.8323	37.5455	200
222	27.7471	14.203	36.9331	200
223	27.6685	13.5857	36.354	200
224	24.8549	13.3249	35.6353	200
225	26.0484	12.8577	35.0361	200
226	26.7252	12.2893	34.5167	200
227	26.7086	11.7292	34.0287	200
228	27.6481	11.2835	33.7628	200
229	26.3711	10.9591	33.4549	200
230	24.83	10.7646	33.0955	200
231	24.7716	10.5612	32.7487	200
232	24.8018	10.3433	32.4175	200
233	25.6462	10.0457	32.1354	200
234	25.2136	9.78536	31.847	200
235	24.8047	9.55676	31.5536	200
236	25.8469	9.23592	31.3158	200
237	25.7655	8.92878	31.0845	200
238	26.4334	8.57231	30.8907	200
239	26.3395	8.23722	30.7011	200
240	27.0336	7.85641	30.5483	200
241	27.2874	7.28196	30.3445	200
242	25.2848	7.00418	30.0282	200
243	25.2279	6.7287	29.7282	200
244	26.0895	6.34244	29.5008	200
245	26.2001	5.96222	29.2945	200
246	24.0846	5.86819	28.9689	200
247	24.1624	5.73547	28.6685	200
248	24.7245	5.51153	28.422	200
249	25.4941	4.86561	28.056	200
250	25.3221	4.33268	27.7143	200
251	22.541	4.54284	27.0676	200
252	25.5701	4.16218	26.974	200
253	25.4255	3.83547	26.8772	200
254	23.4277	3.78722	26.6616	200
255	24.2296	3.61782	26.5096	200
256	23.9363	3.48726	26.3488	200
257	24.1049	3.33183	26.2086	200
258	25.7058	2.9782	26.1771	200
259	27.0951	2.72066	26.2345	200
260	27.5239	2.6014	26.2882	200
261	22.924	2.66496	26.1481	200
262	24.33	2.59439	26.0723	200
263	23.5614	2.58743	25.9677	200
264	23.3445	2.59041	25.8584	200
265	24.8142	2.46156	25.8149	200
266	24.9102	2.33182	25.7772	200
267	22.9132	2.37616	25.6578	200
268	24.2152	2.29837	25.5977	200
269	23.8544	2.25212	25.5251	200
270	24.1297	2.18072	25.467	200
271	24.7761	2.05657	25.4382	200
272	25.3125	1.89566	25.4329	200
273	25.9979	1.72932	25.4682	200
274	25.8222	1.5574	25.4904	200
275	24.5493	1.48036	25.4315	200
276	24.9136	1.36006	25.3992	200
277	24.7993	1.26503	25.3617	200
278	23.4225	1.34929	25.2405	200
279	23.3989	1.41083	25.1254	200
280	23.2004	1.47509	25.0051	200
281	24.0398	1.43261	24.9649	200
282	23.9327	1.39924	24.9218	200
283	23.4732	1.40336	24.8615	200
284	22.1844	1.56258	24.6942	200
285	21.9731	1.70738	24.5241	200
286	22.6579	1.74708	24.2908	200
287	22.5182	1.75027	24.18	200
288	22.1219	1.78874	24.0514	200
289	22.6663	1.73829	23.9648	200
290	23.5079	1.57812	23.9363	200
291	23.3702	1.45162	23.9009	200
292	23.1494	1.3641	23.8539	200
293	24.8421	1.31711	23.9157	200
294	25.363	1.33338	24.0061	200
295	25.5317	1.3574	24.1015	200
296	26.1096	1.43874	24.227	200
297	26.3121	1.49261	24.3139	200
298	28.6839	1.73239	24.496	200
299	27.8778	1.93858	24.7073	200
300	27.954	2.10209	24.9102	200
301	28.1146	2.37767	25.3108	200
302	28.6296	2.49531	25.5182	200
303	28.6096	2.56982	25.7114	200
304	24.6618	2.37981	25.6458	200
305	25.3202	2.12304	25.6255	200
306	25.4957	1.87389	25.6174	200
307	25.608	1.64081	25.6168	200
308	23.5549	1.69345	25.4879	200
309	24.1653	1.64709	25.4052	200
310	24.9763	1.49482	25.3784	200
311	24.8025	1.41825	25.3544	200
312	24.5868	1.36403	25.3225	200
313	27.9194	1.46677	25.4307	200
314	27.3559	1.50497	25.5109	200
315	27.2413	1.52376	25.583	200
316	27.8944	1.5894	25.6793	200
317	28.09	1.65784	25.7797	200
318	28.2031	1.72163	25.8807	200
319	26.8015	1.6549	25.9191	200
320	26.5376	1.56853	25.9448	200
321	27.1785	1.54062	25.9962	200
322	27.8538	1.58024	26.1123	200
323	28.5574	1.68834	26.2652	200
324	28.5957	1.76861	26.4108	200
325	28.4466	1.80201	26.538	200
326	28.4324	1.81355	26.6564	200
327	25.4044	1.74337	26.5782	200
328	25.9675	1.60179	26.54	200
329	25.9885	1.4705	26.5055	200
330	26.7884	1.32204	26.5232	200
331	24.9653	1.3417	26.4583	200
332	25.5994	1.30147	26.4225	200
333	25.6647	1.25616	26.3909	200
334	25.6773	1.21095	26.3612	200
335	26.2552	1.11886	26.3568	200
336	26.8914	1.07018	26.3791	200
337	26.8224	1.01794	26.3975	200
338	28.23	1.08581	26.4739	200
339	28.202	1.1661	26.5819	200
340	28.0937	1.20932	26.6764	200
341	27.2949	1.13547	26.715	200
342	27.5705	1.10047	26.7685	200
343	28.1686	1.13792	26.856	200
344	26.1859	1.07944	26.8141	200
345	26.2375	1.01659	26.7781	200
346	26.1929	0.90875	26.7049	200
347	26.273	0.789547	26.6509	200
348	26.9707	0.672099	26.6909	200
349	26.5176	0.609756	26.6801	200
350	26.6336	0.539348	26.6772	200
351	26.4831	0.496191	26.665	200
352	27.3114	0.514962	26.7054	200
353	23.6372	0.834122	26.5137	200
354	24.1543	1.02477	26.3662	200
355	24.3466	1.14913	26.24	200
356	24.227	1.25711	26.1142	200
357	24.8625	1.25643	26.0359	200
358	22.5319	1.44373	25.8899	200
359	22.6147	1.59635	25.7535	200
360	22.6636	1.72081	25.6247	200
361	23.2781	1.77296	25.527	200
362	23.2941	1.81128	25.4339	200
363	23.9631	1.78291	25.3726	200
364	22.4839	1.87506	25.2523	200
365	23.2547	1.88527	25.169	200
366	23.6359	1.85593	25.1052	200
367	23.1003	1.86834	25.0216	200
368	24.5116	1.75515	25.0004	200
369	24.4445	1.65521	24.9772	200
370	25.0792	1.52577	24.9814	200
371	21.8794	1.62429	24.8845	200
372	23.5494	1.60621	24.8428	200
373	23.7621	1.57336	24.809	200
374	23.6982	1.54445	24.7743	200
375	23.0472	1.55587	24.7203	200
376	24.3567	1.48135	24.709	200
377	25.5264	1.43986	24.7345	200
378	26.219	1.44265	24.7809	200
379	22.6374	1.48646	24.7139	200
380	22.4217	1.53682	24.6423	200
381	22.8859	1.55054	24.5874	200
382	23.6535	1.512	24.5582	200
383	22.8671	1.52692	24.4877	200
384	21.6764	1.63395	24.3706	200
385	20.4607	1.91845	24.1262	200
386	20.446	2.13868	23.8962	200
387	21.2359	2.20388	23.73	200
388	22.0429	2.13928	23.6245	200
389	21.9854	2.09759	23.5562	200
390	20.6527	2.16475	23.4352	200
391	20.6367	2.21756	23.3186	200
392	21.5603	2.17929	23.2454	200
393	19.5289	2.30739	23.0905	200
394	20.0329	2.3699	22.9631	200
395	31.3143	2.86835	23.3111	200
396	28.0816	3.02686	23.5099	200
397	28.1094	3.15792	23.7015	200
398	41.5302	4.38049	24.4444	200
399	33.8148	4.79632	24.8348	200
400	41.9417	5.8222	25.5476	200
401	48.4368	6.88888	26.2629	200
402	46.0066	7.69231	26.8799	200
403	47.2778	8.75111	27.7298	200
404	48.1078	9.72002	28.5789	200
405	33.6328	9.13676	28.8947	200
406	41.8028	9.60816	29.7015	200
407	44.6681	10.278	30.6369	200
408	47.5381	11.1059	31.6932	200
409	43.5522	11.2	32.4344	200
410	31.0179	9.97708	32.3459	200
411	28.3869	9.22482	32.0984	200
412	29.0442	8.4535	31.9075	200
413	37.077	8.17982	32.1229	200
414	36.7984	7.88779	32.3177	200
415	29.5247	7.46323	32.2014	200
416	31.5152	6.89847	32.1728	200
417	37.6842	6.78288	32.4024	200
418	39.0835	6.7744	32.6808	200
419	38.0695	6.65893	32.9053	200
420	37.9958	6.52822	33.1174	200
421	42.0868	6.83337	33.678	200
422	41.2251	6.92259	34.1497	200
423	37.7793	6.51096	34.3766	200
424	48.7757	7.49698	35.2765	200
425	50.4729	8.4594	36.2263	200
426	24.3548	8.88592	35.4843	200
427	33.755	7.99134	35.3762	200
428	27.5636	7.96901	34.8879	200
429	32.5305	7.26756	34.7406	200
430	27.0089	7.32558	34.2574	200
431	33.955	6.44768	34.2385	200
432	22.7608	6.86684	33.7602	200
433	25.4329	6.98855	33.4133	200
434	26.8458	6.95346	33.1396	200
435	33.1785	6.37724	33.1412	200
436	45.1582	7.08221	33.8923	200
437	45.7932	7.68454	34.6361	200
438	47.0838	8.27993	35.4141	200
439	40.8585	7.92549	35.7543	200
440	35.5587	6.95927	35.7421	200
441	23.8113	7.5807	34.9964	200
442	30.7865	6.73801	34.4702	200
443	30.6916	5.99816	33.9979	200
444	36.2484	5.06124	34.2792	200
445	26.1234	5.83487	33.2597	200
446	26.1804	6.14598	32.3748	200
447	26.891	5.98043	31.6893	200
448	25.5277	6.00308	31.3042	200
449	20.6417	6.58552	30.6378	200
450	21.321	7.26835	29.4732	200
451	25.2665	6.50293	28.9474	200
452	24.0468	6.10236	28.3348	200
453	20.2456	6.59906	27.3236	200
454	20.8109	6.57747	26.5096	200
455	22.2492	5.9982	25.977	200
456	22.5742	5.34934	25.5517	200
457	22.0397	4.89	25.1127	200
458	22.6347	4.28698	24.8029	200
459	21.3016	4.18878	24.5841	200
460	21.6771	4.02855	24.4024	200
461	21.6995	3.86285	24.2335	200
462	22.4323	3.60514	24.1209	200
463	23.8727	3.18552	24.1054	200
464	21.9199	3.06051	23.9688	200
465	21.9081	2.93553	23.84	200
466	21.8001	2.82357	23.7125	200
467	22.6991	2.5973	23.6492	200
468	20.5937	2.63548	23.5219	200
469	19.8463	2.72216	23.3687	200
470	19.9206	2.78265	23.225	200
471	20.9129	2.74344	23.1287	200
472	20.6798	2.70662	22.9756	200
473	21.1624	2.59495	22.8623	200
474	20.0427	2.65111	22.5099	200
475	21.2581	2.47619	22.4316	200
476	21.2538	2.31388	22.358	200
477	19.0261	2.44114	22.1498	200
478	19.9158	2.41524	22.0101	200
479	20.0252	2.36144	21.8861	200
480	19.9106	2.3132	21.7626	200
481	19.9276	2.25343	21.6479	200
482	19.7095	2.21406	21.5268	200
483	20.5571	2.0585	21.4662	200
484	19.8167	2.02441	21.3974	200
485	22.1643	1.91962	21.4294	200
486	24.3033	1.99914	21.5491	200
487	26.8546	2.27466	21.7702	200
488	28.7012	2.66269	22.059	200
489	30.7769	3.16729	22.4222	200
490	24.6757	3.09113	22.5161	200
491	26.6713	3.1798	22.6893	200
492	30.7239	3.58437	23.024	200
493	37.0114	4.45128	23.6068	200
494	35.7126	5.08915	24.1112	200
495	36.1469	5.66802	24.6127	200
496	38.6069	6.36186	25.1958	200
497	31.0617	6.33087	25.3791	200
498	31.853	6.33981	25.5814	200
499	38.6668	6.7614	25.9904	200
500	32.5231	6.74711	26.1945	200
501	33.8266	6.80242	26.433	200
502	33.3945	6.81236	26.6506	200
503	32.9877	6.78266	26.8486	200
504	37.1274	7.00117	27.1698	200
505	39.85	7.35611	27.5661	200
506	41.7678	7.78397	28.0099	200
507	34.9642	7.73212	28.2272	200
508	40.4808	8.10891	28.7378	200
509	39.9156	8.36465	29.2035	200
510	39.9426	8.66146	29.8747	200
511	39.1667	8.74027	30.4554	200
512	37.1743	8.48759	30.8754	200
513	39.1697	8.46344	31.3938	200
514	37.1862	8.24085	31.6351	200
515	26.0374	8.02059	31.4019	200
516	28.2895	7.61158	31.2722	200
517	29.6086	7.11591	31.2029	200
518	31.5648	6.55308	31.218	200
519	35.9826	6.40404	31.4165	200
520	39.9014	6.57745	31.77	200
521	41.3868	6.83073	32.1707	200
522	40.6267	6.96617	32.523	200
523	41.2322	7.11142	32.8859	200
524	41.53	7.30299	33.4262	200
525	47.2127	8.11344	34.2878	200
526	47.9718	8.80975	35.1431	200
527	46.5824	9.13845	35.858	200
528	42.3095	8.80257	36.2613	200
529	31.5628	8.28956	35.9676	200
530	32.0352	7.74491	35.7218	200
531	34.2266	6.9637	35.6284	200
532	37.2302	6.29347	35.7285	200
533	31.6067	6.02201	35.4709	200
534	28.6739	6.21576	34.6213	200
535	31.0388	5.55743	34.1734	200
536	25.4493	5.95327	33.6282	200
537	15.8769	7.42802	32.5187	200
538	17.5277	8.3734	31.5818	200
539	30.5655	7.45376	31.5183	200
540	35.6842	7.04278	31.7786	200
541	24.4313	7.08085	31.3194	200
542	35.0842	6.66634	31.5547	200
543	27.6806	6.31732	31.3126	200
544	25.9995	6.19179	30.9805	200
545	30.9248	5.42478	30.977	200
546	41.501	5.8497	31.4155	200
547	36.5167	5.75614	31.7344	200
548	44.8232	6.67273	32.5524	200
549	42.2508	7.42913	33.7647	200
550	42.7412	7.62256	34.3257	200
551	45.4622	8.0618	35.0218	200
552	19.3646	9.01122	34.0432	200
553	30.1683	8.36918	33.801	200
554	28.3325	8.0066	33.4592	200
555	31.0184	7.31088	33.3067	200
556	23.8749	7.57599	32.7172	200
557	19.2139	8.3169	31.8732	200
558	18.3438	8.96847	31.0277	200
559	24.6154	8.64894	30.6269	200
560	26.0764	8.30741	30.4373	200
561	29.2224	7.71636	30.3867	200
562	31.1355	7.13574	30.4179	200
563	33.0269	6.75851	30.5266	200
564	30.9566	6.23114	30.5445	200
565	33.0477	5.92048	30.6488	200
566	28.239	5.62792	30.5484	200
567	38.1354	5.79118	30.8645	200
568	34.2497	5.59067	31.0055	200
569	32.2536	5.22878	31.0575	200
570	29.419	4.92959	30.9893	200
571	28.709	4.70882	30.8943	200
572	30.7669	4.13614	30.8863	200
573	33.5476	3.95178	31.0526	200
574	33.3335	3.74291	31.1952	200
575	30.4601	3.36693	31.1492	200
576	32.0643	3.06044	31.2064	200
577	26.4243	3.27565	30.9075	200
578	13.7198	5.01467	29.8333	200
579	13.8912	6.3806	28.8369	200
580	25.4939	6.00089	28.628	200
581	25.4685	5.76411	28.4963	200
582	24.8685	5.58609	28.3452	200
583	24.0364	5.47964	28.1656	200
584	26.7493	5.14103	28.1066	200
585	22.6286	5.16912	27.8784	200
586	26.7853	4.82945	27.8328	200
587	35.9091	5.10001	28.1693	200
588	35.8614	5.31602	28.4899	200
589	34.0241	5.3342	28.7204	200
590	37.2352	5.59924	29.0752	200
591	35.4896	5.66717	29.3425	200
592	38.6598	5.97135	29.7307	200
593	41.5832	6.7065	30.4715	200
594	36.9727	6.68083	30.8778	200
595	35.1275	6.37694	31.1434	200
596	37.0591	6.31928	31.5131	200
597	40.5701	6.66149	32.0792	200
598	25.5764	6.64166	31.6728	200
599	29.5363	6.0785	31.5393	200
600	33.5771	5.57342	31.6666	200
601	27.5707	5.38873	31.4106	200
602	28.8311	4.68644	31.0882	200
603	32.8842	3.96383	31.3127	200
604	33.6425	3.55533	31.6039	200
605	18.6515	4.72996	30.7944	200
606	20.132	5.47152	30.128	200
607	28.159	5.03371	30.0049	200
608	29.0032	4.5297	29.9423	200
609	30.1552	3.9901	29.9556	200
610	27.9219	3.74555	29.8285	200
611	20.6179	4.42868	29.2529	200
612	34.2912	4.50489	29.5677	200
613	35.7541	4.71506	29.9544	200
614	26.909	4.57592	29.8275	200
615	32.4387	4.4122	29.9363	200
616	38.5222	4.76	30.294	200
617	35.0371	4.75859	30.4917	200
618	34.8204	4.72277	30.672	200
619	39.7698	5.08736	31.0511	200
620	39.6554	5.38043	31.4096	200
621	40.0078	5.64858	31.7679	200
622	38.5816	5.74568	32.0518	200
623	31.532	5.31018	32.0301	200
624	42.7939	5.76465	32.4786	200
625	43.3457	6.40245	33.1578	200
626	40.4588	6.51477	33.6141	200
627	41.4377	6.67837	34.1031	200
628	37.6484	6.28673	34.3247	200
629	30.8238	5.9385	34.1059	200
630	20.794	6.86017	33.2739	200
631	22.3956	7.36243	32.594	200
632	17.8662	8.2831	31.6735	200
633	19.9413	8.71423	30.9402	200
634	25.8014	7.82039	30.2979	200
635	17.4787	9.07008	28.6955	200
636	19.1163	9.13372	28.0968	200
637	15.7316	9.53765	27.324	200
638	16.4593	9.70353	26.6449	200
639	23.4217	8.89349	26.4435	200
640	20.4762	8.52772	26.0705	200
641	18.0192	8.46816	25.5673	200
642	17.2973	8.4434	25.0504	200
643	17.9261	8.27851	24.6052	200
644	18.6407	7.98925	24.2324	200
645	21.8184	7.52465	24.1318	200
646	18.6596	7.35361	23.9038	200
647	23.4174	6.78134	23.8835	200
648	26.8323	6.46196	24.0064	200
649	32.2877	6.61357	24.3514	200
650	37.094	7.12432	24.8824	200
651	36.3211	7.48385	25.359	200
652	35.876	7.73662	25.7972	200
653	35.0471	7.92578	26.3753	200
654	24.8576	7.12477	26.2805	200
655	25.546	6.32598	26.2346	200
656	34.4089	6.55703	26.7455	200
657	38.4996	7.20667	27.4801	200
658	29.4033	6.54624	27.6003	200
659	28.7591	5.87282	27.6727	200
660	20.9758	5.97583	27.2542	200
661	21.3931	5.96149	26.8878	200
662	18.652	6.24578	26.3731	200
663	20.0659	6.25345	25.9789	200
664	20.0155	6.22928	25.7304	200
665	20.225	6.16896	25.501	200
666	24.1102	5.77078	25.4431	200
667	24.6236	5.35817	25.4089	200
668	24.8151	4.96114	25.3842	200
669	26.6591	4.65395	25.4373	200
670	21.1537	4.62309	25.2588	200
671	24.0679	4.33707	25.2092	200
672	22.5389	4.12873	25.0423	200
673	20.7856	4.14473	24.7763	200
674	28.8079	4.13059	25.0282	200
675	35.5698	4.93196	25.6871	200
676	33.8841	5.34009	26.1994	200
677	27.396	4.82215	26.2742	200
678	26.0135	3.6818	26.2416	200
679	20.6833	4.15092	25.5468	200
680	21.9349	4.01616	25.0953	200
681	19.1707	4.49327	24.3548	200
682	19.2959	4.63468	23.7224	200
683	19.8187	4.5433	23.4784	200
684	19.9491	4.41656	23.2578	200
685	20.4914	4.21029	23.0849	200
686	21.2713	3.9107	22.9716	200
687	21.4871	3.60742	22.8788	200
688	18.5306	3.70001	22.607	200
689	17.258	3.90613	22.2727	200
690	17.7598	3.98199	21.9907	200
691	18.4416	3.87376	21.547	200
692	19.1564	3.50298	21.2482	200
693	19.4355	3.08041	21.0216	200
694	17.2345	3.16874	20.7849	200
695	16.68	3.28576	20.5284	200
696	20.3571	2.50715	20.5069	200
697	21.0505	2.01625	20.5749	200
698	21.5296	1.75087	20.6942	200
699	18.204	1.93571	20.3829	200
700	18.9295	1.81515	20.2013	200
701	19.1708	1.61897	20.0725	200
702	17.1171	1.78602	19.8877	200
703	17.6991	1.83635	19.751	200
704	17.2134	1.92401	19.5924	200
705	17.8023	1.90726	19.4805	200
706	17.1905	1.95509	19.3374	200
707	17.3034	1.96496	19.2102	200
708	17.9681	1.87461	19.1326	200
709	18.0619	1.77412	19.0657	200
710	25.5262	2.94572	19.8732	200
711	14.6065	3.52597	19.2149	200
712	15.2489	3.63598	18.7191	200
713	16.5982	3.4466	18.5866	200
714	16.614	3.0781	18.34	200
715	23.4028	3.57428	18.9729	200
716	35.215	6.74124	21.0031	200
717	13.7362	6.87266	20.0948	200
718	17.003	5.92742	19.7083	200
719	17.8561	4.90861	19.4768	200
720	17.9911	4.48074	19.3839	200
721	16.5353	4.27672	19.2059	200
722	16.515	4.07849	19.0377	200
723	17.201	3.79826	18.9229	200
724	15.7094	3.72517	18.7221	200
725	16.4972	3.53763	18.583	200
726	17.7344	2.86538	18.4769	200
727	18.429	2.16101	18.4709	200
728	19.1115	1.7809	18.551	200
729	19.962	1.68843	18.7274	200
730	20.6505	1.71776	18.8476	200
731	20.598	1.72594	19.0664	200
732	17.9336	1.57766	18.9248	200
733	18.5318	1.28149	18.8757	200
