segment	rtt	rttvar	srtt	rto
205	244.998	115.89	217.973	1145.1
206	252.225	115.526	218.05	1142.26
207	252.866	115.165	218.127	1139.45
208	250.71	114.79	218.202	1136.52
209	251.62	114.42	218.277	1133.64
210	244.948	114.014	218.339	1130.45
211	246.18	113.615	218.404	1127.32
212	246.789	113.213	218.471	1124.17
213	248.048	112.819	218.54	1121.09
214	257.673	112.464	218.634	1118.35
215	257.969	112.113	218.729	1115.63
216	257.043	111.751	218.823	1112.83
217	257.665	111.394	218.918	1110.07
218	254.289	111.013	219.007	1107.11
219	256.376	110.645	219.1	1104.26
220	257.679	110.277	219.198	1101.42
221	258.555	109.916	219.299	1098.62
222	258.629	109.548	219.401	1095.79
223	259.44	109.186	219.505	1092.99
224	258.92	108.815	219.61	1090.13
225	260.341	108.453	219.719	1087.34
226	254.838	108.054	219.814	1084.25
227	255.429	107.66	219.911	1081.19
228	255.97	107.263	220.011	1078.11
229	257.443	106.875	220.115	1075.11
230	259.363	106.49	220.226	1072.15
231	259.621	106.109	220.338	1069.21
232	258.86	105.716	220.45	1066.18
233	260.702	105.336	220.567	1063.25
234	261.565	104.953	220.689	1060.31
235	261.985	104.574	220.812	1057.4
236	258.233	104.164	220.926	1054.24
237	259.708	103.766	221.045	1051.17
238	261.647	103.371	221.171	1048.14
239	263.244	102.988	221.303	1045.21
240	263.859	102.61	221.436	1042.32
241	265.166	102.242	221.573	1039.51
242	263.494	101.865	221.704	1036.62
243	265.79	101.504	221.841	1033.87
244	267.023	101.152	221.983	1031.2
245	268.234	100.809	222.127	1028.6
246	265.109	100.447	222.261	1025.84
247	265.67	100.091	222.397	1023.12
248	266.184	99.739	222.534	1020.45
249	266.934	99.3932	222.673	1017.82
250	261.751	99.0162	222.795	1014.92
251	262.441	98.6451	222.919	1012.08
252	264.303	98.2872	223.048	1009.35
253	264.793	97.9339	223.178	1006.65
254	264.204	97.5782	223.307	1003.93
255	264.907	97.2283	223.437	1001.26
256	265.176	96.8815	223.567	998.619
257	266.419	96.5438	223.701	996.052
258	264.521	96.1955	223.829	993.393
259	265.162	95.8527	223.958	990.779
260	265.124	95.5109	224.086	988.173
261	265.805	95.1747	224.217	985.614
262	273.839	94.89	224.372	983.491
263	275.306	94.6152	224.531	981.453
264	276.976	94.3517	224.695	979.508
265	279.278	94.1031	224.865	977.69
266	277.636	93.8448	225.03	975.789
267	279.76	93.6003	225.201	974.004
268	281.16	93.3651	225.376	972.297
269	282.53	93.1387	225.555	970.665
270	282.204	92.9107	225.732	969.017
271	283.266	92.6896	225.912	967.428
272	282.195	92.462	226.088	965.784
273	283.601	92.2436	226.267	964.216
274	284.254	92.0295	226.449	962.684
275	285.051	91.8206	226.632	961.196
276	284.778	91.6101	226.813	959.694
277	285.461	91.4041	226.997	958.229
278	285.703	91.1997	227.18	956.778
279	286.267	90.999	227.365	955.357
280	285.846	90.7958	227.547	953.914
281	287.071	90.6004	227.733	952.536
282	287.019	90.4046	227.919	951.156
283	287.515	90.2121	228.105	949.802
284	291.335	90.0434	228.303	948.65
285	296.212	89.9051	228.515	947.756
286	294.368	89.7548	228.721	946.759
287	295.081	89.6086	228.928	945.796
288	295.748	89.4661	229.137	944.866
289	296.447	89.3277	229.347	943.968
290	292.663	89.1651	229.545	942.866
291	293.84	89.0096	229.746	941.823
292	294.834	88.8601	229.949	940.83
293	295.36	88.7136	230.154	939.862
294	301.623	88.6058	230.377	939.223
295	302.415	88.5023	230.602	938.62
296	303.123	88.4024	230.829	938.048
297	303.763	88.3057	231.057	937.502
298	303.536	88.2068	231.283	936.937
299	304.211	88.1113	231.511	936.401
300	304.294	88.0155	231.739	935.862
301	305.114	87.924	231.968	935.36
302	298.642	87.7912	232.176	934.506
303	299.299	87.662	232.386	933.682
304	300.395	87.5391	232.599	932.912
305	301.083	87.4201	232.813	932.173
306	273.869	87.1303	232.941	929.983
307	274.505	86.8455	233.071	927.835
308	206.959	86.4659	232.989	924.716
309	206.398	86.0917	232.906	921.64
310	205.899	85.7224	232.822	918.601
311	203.576	85.3694	232.73	915.686
312	201.882	85.0287	232.634	912.863
313	200.945	84.6953	232.535	910.097
314	200.651	84.3652	232.435	907.357
315	208.048	83.9904	232.359	904.282
316	208.943	83.6118	232.286	901.18
317	208.291	83.2392	232.211	898.124
318	209.73	82.8594	232.141	895.016
319	210.267	82.4783	232.072	891.898
320	210.134	82.0999	232.004	888.803
321	211.859	81.7127	231.941	885.642
322	212.807	81.3215	231.881	882.453
323	211.339	80.9417	231.817	879.35
324	210.697	80.5678	231.751	876.293
325	208.099	80.212	231.677	873.373
326	207.657	79.8608	231.602	870.488
327	207.445	79.5127	231.526	867.628
328	207.512	79.1658	231.451	864.778
329	210.526	78.8018	231.386	861.8
330	212.346	78.4283	231.326	858.753
331	220.243	78.0074	231.292	855.351
332	223.131	77.5709	231.266	851.833
333	223.17	77.1366	231.241	848.334
334	221.118	76.7178	231.209	844.952
335	221.262	76.3005	231.178	841.582
336	222.576	75.8774	231.151	838.17
337	221.902	75.4609	231.122	834.81
338	221.162	75.0516	231.091	831.504
339	220.638	74.6478	231.059	828.241
340	221.622	74.2403	231.029	824.951
341	222.121	73.8319	231.001	821.657
342	221.894	73.4274	230.973	818.392
343	222.075	73.0241	230.945	815.138
344	222.446	72.6208	230.918	811.885
345	222.694	72.2183	230.893	808.639
346	223.492	71.8132	230.87	805.375
347	223.29	71.4117	230.846	802.14
348	224.095	71.0076	230.825	798.886
349	224.017	70.6064	230.804	795.654
350	225.009	70.2013	230.785	792.396
351	225.339	69.7966	230.768	789.141
352	226.108	69.3895	230.754	785.87
353	226.789	68.9806	230.741	782.586
354	232.159	68.5583	230.746	779.212
355	237.514	68.1721	230.767	776.144
357	237.646	67.789	230.788	773.101
356	239.169	67.4177	230.815	770.157
358	239.617	67.0514	230.842	767.253
359	239.776	66.6881	230.87	764.375
360	241.637	66.3386	230.904	761.613
361	241.894	65.9927	230.938	758.88
362	242.328	65.6514	230.974	756.185
363	243.146	65.3172	231.012	753.549
364	240.506	64.9683	231.041	750.788
365	240.289	64.62	231.07	748.031
366	239.575	64.2779	231.096	745.319
367	241.132	63.9471	231.127	742.704
368	240.52	63.6145	231.155	740.071
369	240.594	63.2841	231.184	737.457
370	239.828	62.951	231.211	734.818
371	239.908	62.6202	231.237	732.198
373	237.136	62.2743	231.255	729.449
374	237.157	61.9306	231.273	726.718
375	237.143	61.5887	231.291	724.001
376	236.449	61.2446	231.307	721.264
377	236.506	60.9029	231.323	718.546
372	244.7	60.6131	231.363	716.268
378	171.633	60.6077	231.181	716.043
379	171.581	60.6014	230.995	715.806
380	171.454	60.5948	230.809	715.567
381	169.863	60.5971	230.614	715.39
382	169.908	60.5977	230.419	715.201
383	169.857	60.5975	230.22	715
384	170.204	60.5937	230.022	714.772
385	159.782	60.6589	229.785	715.056
386	158.971	60.7275	229.546	715.366
387	159.715	60.7907	229.303	715.629
388	161.729	60.8378	229.069	715.771
389	163.664	60.8704	228.835	715.799
390	166.85	60.8784	228.614	715.641
391	177.16	60.8091	228.425	714.897
392	176.38	60.7446	228.233	714.19
393	179.118	60.6565	228.047	713.299
394	179.761	60.5628	227.864	712.367
395	180.193	60.4621	227.678	711.375
396	180.138	60.3611	227.492	710.382
397	180.304	60.2549	227.302	709.341
398	180.17	60.1491	227.112	708.305
399	177.286	60.0631	226.904	707.409
400	175.336	59.9923	226.69	706.628
401	167.826	59.9825	226.436	706.296
402	163.86	60.0049	226.166	706.205
403	169.516	59.9749	225.913	705.713
404	169.666	59.9417	225.662	705.195
405	169.702	59.9048	225.403	704.641
406	171.803	59.8464	225.155	703.926
407	173.919	59.7636	224.909	703.018
408	174.514	59.6735	224.666	702.055
409	174.478	59.5787	224.415	701.045
410	173.137	59.4957	224.159	700.124
411	172.964	59.4092	223.892	699.166
412	174.691	59.3029	223.636	698.059
413	173.897	59.1989	223.366	696.957
414	173.182	59.1009	223.093	695.9
415	173.236	58.9959	222.81	694.777
416	172.219	58.9004	222.522	693.725
417	172.472	58.795	222.224	692.584
418	171.778	58.6956	221.924	691.489
419	171.625	58.5907	221.61	690.335
420	172.813	58.4741	221.319	689.112
421	172.336	58.3611	221.028	687.916
422	172.35	58.2458	220.738	686.704
423	173.798	58.1112	220.459	685.348
424	166.548	58.0612	220.138	684.627
425	167.254	57.9996	219.823	683.819
426	165.462	57.9562	219.499	683.149
427	166.013	57.903	219.181	682.405
428	164.806	57.861	218.857	681.746
429	164.651	57.8175	218.535	681.075
430	162.839	57.7923	218.203	680.541
431	162.678	57.7653	217.873	679.995
432	162.762	57.7337	217.545	679.414
433	165.628	57.6644	217.236	678.551
434	168.847	57.554	216.947	677.379
435	168.832	57.4416	216.661	676.194
436	169.711	57.3167	216.382	674.915
437	170.369	57.1821	216.108	673.565
438	169.399	57.0575	215.83	672.289
439	169.494	56.9298	215.554	670.992
440	170.025	56.7941	215.283	669.636
441	170.27	56.6538	215.015	668.246
442	172.142	56.4898	214.76	666.678
443	172.219	56.3237	214.507	665.096
444	278.96	56.4205	214.89	666.254
445	285.18	56.5856	215.309	667.994
446	286.194	56.7559	215.73	669.777
447	286.103	56.918	216.149	671.493
448	284.724	57.0567	216.558	673.011
449	183.945	56.7657	216.363	670.489
450	184.12	56.4738	216.172	667.962
451	184.268	56.1813	215.982	665.432
452	185.668	55.8733	215.801	662.788
453	185.806	55.5653	215.623	660.145
454	184.989	55.2685	215.44	657.588
455	184.002	54.9848	215.253	655.131
456	175.315	54.8056	215.015	653.461
457	177.716	54.5972	214.793	651.571
458	178.238	54.3824	214.576	649.635
459	179.076	54.1576	214.365	647.626
460	179.554	53.9273	214.157	645.576
461	178.87	53.7054	213.947	643.591
462	178.754	53.485	213.738	641.618
463	180.351	53.2458	213.539	639.505
464	181.656	52.9915	213.349	637.281
465	177.311	52.7896	213.135	635.452
466	178.796	52.57	212.93	633.49
467	178.646	52.3523	212.726	631.545
468	178.031	52.1421	212.52	629.656
469	177.585	51.9372	212.312	627.81
470	177.548	51.7328	212.105	625.967
471	176.877	51.5265	211.885	624.097
472	176.997	51.3185	211.667	622.215
473	174.867	51.1275	211.425	620.444
474	174.959	50.9345	211.185	618.661
475	144.842	51.1486	210.724	619.912
476	144.235	51.3616	210.262	621.155
477	145.275	51.562	209.784	622.28
478	145.999	51.7417	209.315	623.249
479	147.561	51.8982	208.833	624.018
480	157.714	51.886	208.434	623.522
481	158.178	51.8588	208.015	622.885
482	158.786	51.815	207.604	622.125
483	157.396	51.7863	207.156	621.447
484	156.834	51.7602	206.707	620.788
485	158.287	51.6959	206.241	619.809
486	158.008	51.6293	205.778	618.812
487	157.874	51.5517	205.279	617.692
488	155.957	51.5052	204.765	616.807
489	157.244	51.4147	204.225	615.542
490	157.319	51.3122	203.692	614.19
491	156.659	51.215	203.157	612.877
492	156.586	51.1094	202.628	611.503
493	157.357	50.9767	202.114	609.927
494	158.972	50.7986	201.623	608.013
495	159.582	50.5996	201.146	605.943
496	162.609	50.3255	200.708	603.311
497	161.597	50.0706	200.263	600.828
498	160.804	49.8294	199.815	598.45
499	160.861	49.5823	199.372	596.03
500	160.793	49.3322	198.934	593.591
501	80.1291	50.9111	197.584	604.873
502	79.9943	52.5781	196.114	616.738
503	80.8339	54.1456	194.673	627.838
504	80.199	55.8214	193.083	639.654
505	79.192	57.4344	191.501	650.977
506	77.0493	59.2162	189.713	663.443
507	76.229	60.9121	187.94	675.236
508	76.7587	62.7074	185.954	687.613
509	76.0735	64.3922	183.992	699.129
510	75.9173	66.2123	181.741	711.439
511	76.816	67.8253	179.555	722.157
512	51.5135	70.3343	176.887	739.561
513	53.0346	72.5642	174.307	754.82
514	35.6759	75.317	171.419	773.955
515	18.2567	78.5605	168.228	796.712
177	1494.65	182.549	223.495	1683.89
516	20.1797	184.279	215.024	1689.26
517	19.3503	185.229	206.871	1688.7
518	19.2898	185.376	201.009	1684.02
519	18.5595	185.193	195.307	1676.85
520	18.5643	184.665	189.784	1667.1
521	16.6899	183.942	184.375	1655.91
522	15.6433	182.991	179.102	1643.03
523	15.7285	181.765	173.997	1628.12
524	15.783	180.293	169.052	1611.4
525	16.637	178.551	164.289	1592.69
526	16.4746	176.63	159.67	1572.71
527	16.9106	174.513	155.209	1551.31
528	16.8297	172.254	150.885	1528.92
529	15.6958	169.938	146.66	1506.16
530	15.1779	167.534	142.551	1482.83
531	15.6226	164.996	138.585	1458.56
532	15.7429	162.362	134.746	1433.64
533	16.6129	159.598	131.054	1407.83
534	16.2143	157.36	128.183	1387.06
535	16.5954	155.071	125.394	1365.96
536	16.1525	152.78	122.662	1344.9
537	16.2521	150.461	120.002	1323.69
538	16.6012	147.52	116.771	1296.93
539	12.4621	144.819	113.511	1272.06
540	14.6816	140.987	109.393	1237.29
541	14.5572	137.141	105.442	1202.57
542	14.4372	131.374	99.7541	1150.74
543	14.8987	127.497	96.2184	1116.2
544	15.1036	123.632	92.8387	1081.9
545	15.1781	119.801	89.6028	1048.01
546	15.1443	116.023	86.5004	1014.68
547	9.64774	112.758	83.2982	985.365
548	10.4178	109.435	80.2615	955.743
549	11.3493	106.058	77.3901	925.856
550	12.6474	102.615	74.6925	895.615
551	12.5002	99.2467	72.1012	866.075
552	12.5147	95.9417	69.6184	837.152
553	10.3033	92.8895	67.1469	810.263
554	10.2129	89.8932	64.7747	783.92
555	10.9943	87.6362	63.0941	764.183
556	10.9348	85.4189	61.4641	744.815
557	10.9434	83.2377	59.8853	725.787
558	10.9657	81.0928	58.3566	707.099
559	12.3191	78.9019	56.9179	688.133
560	13.7087	76.6711	55.5676	668.936
561	13.8635	74.4856	54.2644	650.15
562	14.4542	72.3184	53.0203	631.568
563	14.2983	70.2186	51.8102	613.559
564	13.6538	68.2148	50.6178	596.336
565	14.5319	66.2067	49.4901	579.144
566	15.8033	64.1742	48.4374	561.831
567	14.4853	62.2853	47.3764	545.659
568	15.0518	60.4128	46.3663	529.669
569	14.8964	58.6039	45.3829	514.214
570	14.9807	56.8413	44.4328	499.163
571	15.6628	55.0868	43.5337	484.228
572	15.8514	53.7166	42.8417	472.574
573	15.8262	52.0478	41.9974	458.379
574	16.5973	50.3823	41.2037	444.262
575	15.2875	48.3434	40.1238	426.871
576	15.915	46.3322	39.1151	409.773
577	26.9537	42.0609	38.355	374.842
578	26.9525	39.506	37.8799	353.928
579	27.6743	37.0643	37.4547	333.969
580	29.6137	34.629	37.128	314.16
581	30.3873	32.305	36.8471	295.287
582	25.8307	30.531	36.3881	280.636
583	26.2729	28.8296	35.9666	266.604
584	26.3164	27.2314	35.5646	253.415
585	25.6723	25.7864	35.1524	241.444
586	23.6074	24.0062	34.4308	226.481
587	23.5395	22.3669	33.7501	212.685
588	24.8201	20.6873	33.192	200
589	24.4716	19.1914	32.647	200
590	24.9411	17.7557	32.1653	200
591	22.3704	16.7606	31.5532	200
592	22.5294	15.7935	30.9892	200
593	24.7591	14.5981	30.5998	200
594	25.4131	12.2452	29.9515	200
595	26.7102	9.99424	29.5463	200
596	27.2417	8.07184	29.2582	200
597	26.1691	7.44899	29.0651	200
598	25.4663	6.96772	28.8402	200
599	26.138	6.43453	28.6713	200
600	26.7841	5.86611	28.5534	200
601	22.636	5.87252	28.1835	200
602	24.1091	5.64776	27.9289	200
603	24.1414	5.41522	27.6922	200
604	24.9105	5.08603	27.5183	200
605	25.6643	4.68203	27.4024	200
606	21.3465	4.79652	27.1501	200
607	26.8544	4.42146	27.1378	200
608	26.1058	4.139	27.0948	200
609	28.0872	3.87678	27.1361	200
610	28.8092	3.69314	27.2058	200
611	30.1278	3.62888	27.3276	200
612	24.0069	3.60319	27.1892	200
613	23.4241	3.61668	27.0323	200
614	24.8777	3.49485	26.9426	200
615	25.5373	3.32072	26.884	200
616	26.7618	3.05418	26.8789	200
617	27.5545	2.85596	26.9071	200
618	28.1115	2.75274	26.9447	200
619	28.9982	2.70903	27.0089	200
620	27.3321	2.55992	27.019	200
621	27.3215	2.41883	27.0284	200
622	26.0198	2.3307	26.9969	200
623	26.1733	2.2365	26.9712	200
624	27.3628	2.1212	26.9834	200
625	28.7044	2.09618	27.0372	200
626	30.3387	2.17151	27.1404	200
627	35.6183	2.56566	27.4053	200
628	35.122	2.8876	27.6464	200
629	35.6753	3.20893	27.8973	200
630	35.7377	3.49839	28.1424	200
631	35.578	3.74447	28.3747	200
632	36.3684	4.01004	28.6245	200
633	36.5114	4.25235	28.871	200
634	37.0933	4.50047	29.1279	200
635	39.0704	4.77257	29.3765	200
636	36.5288	4.92131	29.6	200
637	36.4723	5.04324	29.8148	200
638	35.8575	5.12653	30.0665	200
639	34.3964	5.06014	30.247	200
640	33.0321	4.77577	30.421	200
641	32.3148	4.41552	30.5394	200
642	32.342	4.19778	30.6145	200
643	32.4964	4.00479	30.6929	200
644	33.2372	3.88308	30.7989	200
645	31.9212	3.65301	30.8457	200
646	31.7589	3.42469	30.8837	200
647	32.3071	3.25791	30.943	200
648	31.4966	3.03255	30.9661	200
649	31.4384	2.81919	30.9858	200
650	31.3707	2.61633	31.0018	200
651	27.8697	2.65931	30.8713	200
652	27.2941	2.73581	30.7223	200
653	27.6225	2.76613	30.5931	200
654	28.1755	2.73708	30.4924	200
655	28.171	2.7111	30.4198	200
656	28.1718	2.68216	30.3496	200
657	28.232	2.64687	30.2834	200
658	26.4231	2.72271	30.1628	200
659	26.3387	2.79155	30.0433	200
660	25.9487	2.87299	29.9153	200
661	26.179	2.92694	29.7985	200
662	26.8071	2.93098	29.7051	200
663	26.9133	2.92227	29.6178	200
664	26.953	2.90618	29.5345	200
665	26.8082	2.89494	29.4493	200
666	25.9322	2.94679	29.3028	200
667	26.0263	2.97427	29.1663	200
668	26.915	2.8839	29.0256	200
669	27.4714	2.71768	28.9284	200
670	27.6482	2.538	28.8484	200
671	28.33	2.28555	28.816	200
672	29.5143	2.08714	28.8597	200
673	27.5569	2.02177	28.8054	200
674	26.8714	2.01445	28.7248	200
675	26.6342	2.02397	28.5941	200
676	29.5391	1.88909	28.6532	200
677	27.7254	1.64876	28.5372	200
678	28.2132	1.48316	28.517	200
679	25.3262	1.69661	28.3176	200
680	21.7594	2.30431	27.9077	200
681	22.4148	2.70288	27.5644	200
682	23.2821	2.9003	27.2967	200
683	22.8789	3.09	27.0206	200
684	22.0287	3.32774	26.7086	200
685	22.1434	3.48242	26.4233	200
686	23.4845	3.41447	26.2396	200
687	22.8431	3.41297	26.0981	200
688	25.2405	3.20002	26.0623	200
689	25.4124	2.98751	26.0353	200
690	25.3535	2.79536	26.0069	200
691	24.7052	2.67089	25.9526	200
692	25.3604	2.49766	25.9279	200
693	27.4508	2.41642	25.9914	200
694	19.3766	2.76629	25.7158	200
695	20.065	3.00666	25.4803	200
696	19.9068	3.22057	25.2481	200
697	20.6772	3.3331	25.0576	200
698	21.95	3.31431	24.9282	200
699	22.724	3.2218	24.8363	200
700	22.6482	3.15719	24.7679	200
701	21.1129	3.1883	24.6537	200
702	20.477	3.25008	24.5232	200
703	22.1388	3.17794	24.4238	200
704	21.8887	3.12437	24.3182	200
705	20.7354	3.18168	24.0943	200
706	22.5802	2.97323	23.9997	200
707	23.3185	2.68672	23.9571	200
708	23.2721	2.43651	23.9143	200
709	24.3062	2.18093	23.9388	200
710	22.4601	2.09314	23.8463	200
711	22.7629	1.96693	23.7786	200
712	24.0978	1.82962	23.7919	200
713	24.8298	1.76363	23.8352	200
714	23.8905	1.62127	23.8375	200
715	25.2994	1.60799	23.8984	200
716	25.6426	1.61934	23.9711	200
717	27.2721	1.75948	24.1086	200
718	26.6816	1.82727	24.2158	200
719	23.7206	1.71627	24.1952	200
720	28.7439	1.9523	24.3847	200
721	27.6578	2.06236	24.5211	200
722	27.6952	2.15501	24.6533	200
723	28.6335	2.30711	24.8192	200
724	27.4808	2.32926	24.9024	200
725	27.5203	2.34731	24.9842	200
726	28.2762	2.40635	25.087	200
727	23.1941	2.36357	25.0082	200
728	22.6982	2.3591	24.9119	200
729	24.079	2.16832	24.8599	200
730	25.7704	2.0111	24.9168	200
731	26.525	1.96074	25.0173	200
732	27.3331	2.00512	25.162	200
733	27.2214	2.0119	25.2907	200
734	24.1115	1.90782	25.217	200
735	25.0353	1.69205	25.2057	200
736	25.6612	1.53748	25.2341	200
737	25.0549	1.3677	25.2229	200
