segment	rtt	rttvar	srtt	rto
158	390.998	107.184	306.778	1164.25
159	391.488	107.064	307.004	1163.52
160	391.739	106.945	307.229	1162.79
161	395.146	106.842	307.468	1162.2
162	403.922	106.785	307.73	1162.01
163	406.655	106.742	308.005	1161.94
164	408.79	106.709	308.285	1161.95
165	410.054	106.681	308.574	1162.02
166	407.088	106.634	308.854	1161.93
167	409.068	106.597	309.145	1161.92
168	412.147	106.576	309.444	1162.05
169	414.305	106.566	309.756	1162.28
170	410.753	106.533	310.057	1162.32
171	411.299	106.5	310.366	1162.37
172	411.425	106.467	310.674	1162.41
173	414.228	106.449	310.997	1162.59
174	418.67	106.457	311.334	1162.99
175	419.207	106.466	311.68	1163.41
176	421.447	106.487	312.031	1163.93
177	424.104	106.524	312.4	1164.59
178	448.461	106.718	312.848	1166.59
179	449.897	106.923	313.311	1168.69
180	451.319	107.133	313.777	1170.84
181	453.175	107.357	314.261	1173.12
182	437.621	107.468	314.689	1174.43
183	438.977	107.588	315.133	1175.84
184	438.545	107.701	315.574	1177.18
185	439.904	107.824	316.031	1178.62
186	437.838	107.926	316.479	1179.89
187	438.528	108.033	316.941	1181.21
188	438.625	108.137	317.402	1182.5
189	439.125	108.243	317.878	1183.82
190	438.546	108.34	318.349	1185.07
191	439.187	108.438	318.821	1186.32
192	439.327	108.529	319.277	1187.51
193	439.832	108.62	319.734	1188.7
194	440.088	108.709	320.19	1189.86
195	441.712	108.806	320.65	1191.1
196	441.918	108.901	321.11	1192.31
197	443.267	109.001	321.572	1193.58
198	442.822	109.094	322.032	1194.78
199	445.546	109.203	322.499	1196.12
200	447.576	109.323	322.973	1197.56
201	449.753	109.455	323.453	1199.1
202	450.983	109.592	323.936	1200.68
203	451.856	109.731	324.421	1202.27
204	455.071	109.89	324.916	1204.03
205	460.694	110.086	325.43	1206.12
206	452.446	110.214	325.911	1207.62
207	455.767	110.363	326.403	1209.31
208	453.33	110.488	326.884	1210.79
209	456.096	110.63	327.373	1212.42
210	455.912	110.766	327.86	1213.99
211	456.455	110.901	328.347	1215.56
212	454.484	111.016	328.825	1216.96
213	455.68	111.136	329.306	1218.4
214	457.124	111.263	329.79	1219.89
215	458.585	111.396	330.278	1221.44
216	460.066	111.535	330.769	1223.05
217	465.063	111.707	331.278	1224.94
218	465.159	111.875	331.785	1226.79
219	465.884	112.044	332.293	1228.64
220	466.472	112.211	332.801	1230.49
221	468.655	112.39	333.316	1232.44
222	453.694	112.451	333.772	1233.38
223	456.3	112.527	334.236	1234.45
224	456.349	112.6	334.699	1235.5
226	455.079	112.659	335.155	1236.43
228	455.63	112.718	335.611	1237.36
229	456.355	112.779	336.068	1238.3
230	457.025	112.841	336.526	1239.25
231	459.205	112.915	336.991	1240.31
232	459.478	112.988	337.455	1241.36
233	460.338	113.063	337.921	1242.42
234	460.904	113.138	338.386	1243.49
235	461.592	113.214	338.853	1244.57
236	462.129	113.291	339.32	1245.64
237	462.866	113.368	339.788	1246.73
238	412.591	113.061	340.064	1244.55
239	416.733	112.785	340.354	1242.64
240	417.188	112.513	340.645	1240.75
241	418.524	112.25	340.94	1238.94
242	418.845	111.99	341.235	1237.16
243	420.391	111.741	341.535	1235.47
244	418.774	111.48	341.828	1233.67
245	419.386	111.223	342.122	1231.91
246	418.044	110.956	342.409	1230.05
247	418.677	110.693	342.698	1228.24
248	419.385	110.435	342.989	1226.47
249	420.247	110.184	343.281	1224.75
250	144.864	110.852	342.53	1229.35
251	144.087	111.516	341.778	1233.91
252	144.099	112.169	341.029	1238.38
253	144.805	112.825	340.263	1242.87
254	152.5	113.411	339.529	1246.82
255	153.097	114	338.777	1250.78
256	153.088	114.578	338.029	1254.65
257	154.013	115.156	337.262	1258.51
258	159.327	115.68	336.521	1261.96
259	161.499	116.191	335.766	1265.3
260	163.362	116.676	335.023	1268.43
261	162.662	117.173	334.254	1271.64
262	167.34	117.617	333.508	1274.45
263	167.382	118.066	332.739	1277.27
264	166.013	118.517	331.967	1280.1
265	167.351	118.96	331.176	1282.86
266	164.61	119.418	330.375	1285.72
267	159.868	119.929	329.523	1288.95
268	160.578	120.419	328.678	1292.03
269	158.611	120.936	327.792	1295.28
270	158.604	121.439	326.911	1298.42
271	158.627	121.948	325.996	1301.58
272	157.654	122.452	325.081	1304.7
273	158.091	122.958	324.133	1307.8
274	157.736	123.452	323.187	1310.8
275	157.132	123.959	322.199	1313.87
276	154.345	124.482	321.2	1317.05
277	153.746	125.019	320.153	1320.3
278	152.178	125.556	319.103	1323.55
279	149.255	126.139	317.986	1327.09
280	148.152	126.713	316.868	1330.58
281	148.228	127.296	315.697	1334.06
282	147.552	127.863	314.53	1337.43
283	146.082	128.46	313.291	1340.97
284	144.541	129.052	312.05	1344.47
285	143.408	129.635	310.81	1347.89
286	142.625	130.202	309.574	1351.19
287	143.324	130.732	308.351	1354.2
288	142.846	131.243	307.134	1357.08
289	143.249	131.723	305.929	1359.71
290	144.16	132.165	304.74	1362.06
291	146.691	132.546	303.578	1363.94
292	148.171	132.882	302.435	1365.49
293	148.653	133.189	301.304	1366.82
294	149.475	133.463	300.188	1367.89
295	151.711	133.684	299.096	1368.57
296	152.265	133.877	298.016	1369.04
297	152.921	134.042	296.95	1369.29
298	158.08	134.113	295.928	1368.84
299	157.32	134.179	294.909	1368.35
300	158.796	134.208	293.908	1367.57
301	158.043	134.232	292.909	1366.77
302	158.225	134.239	291.919	1365.83
303	159.463	134.213	290.945	1364.65
304	159.993	134.165	289.982	1363.3
305	160.036	134.103	289.027	1361.85
306	183.719	133.679	288.252	1357.69
307	187.788	133.191	287.514	1353.04
308	186.514	132.717	286.771	1348.51
309	186.446	132.241	286.033	1343.96
310	165.266	132.072	285.145	1341.72
311	164.48	131.905	284.258	1339.49
312	122.791	132.339	283.071	1341.79
313	122.57	132.753	281.891	1343.92
314	122.93	133.139	280.722	1345.83
315	122.673	133.505	279.56	1347.6
316	123.314	133.84	278.411	1349.13
317	123.324	134.172	277.199	1350.57
318	122.802	134.488	275.993	1351.89
319	118.472	134.872	274.68	1353.65
320	116.727	135.256	273.364	1355.41
321	115.776	135.655	271.957	1357.2
322	114.385	136.046	270.55	1358.92
323	115.667	136.409	269.061	1360.33
324	139.84	136.27	267.818	1357.98
325	139.26	136.11	266.479	1355.36
326	111.029	136.513	264.86	1356.96
327	108.273	136.969	263.081	1358.83
328	122.634	137.048	261.485	1357.87
329	123	137.084	259.754	1356.42
330	122.069	137.099	258.032	1354.82
331	120.532	137.11	256.123	1353
332	120.127	137.079	254.234	1350.87
333	120.058	136.998	252.37	1348.36
334	97.1093	137.506	250.214	1350.26
335	92.8647	138.057	248.029	1352.48
336	95.0332	138.472	245.904	1353.68
337	95.5617	138.802	243.816	1354.23
338	96.9734	139.025	241.776	1353.98
339	98.3128	139.148	239.784	1352.97
340	99.5436	139.179	237.836	1351.26
341	79.1086	139.722	235.631	1353.4
342	79.432	140.179	233.462	1354.9
343	78.7865	140.582	231.314	1355.97
344	52.0464	141.657	228.824	1362.08
345	52.3422	142.624	226.373	1367.36
346	51.5471	143.63	223.641	1372.68
347	52.3125	144.496	220.964	1376.93
348	52.8251	145.34	217.961	1380.68
349	52.0999	146.073	215	1383.58
350	52.0771	146.775	211.605	1385.81
351	52.3613	147.295	208.288	1386.65
352	53.2567	147.681	204.412	1385.86
353	52.815	147.877	200.622	1383.64
354	52.0616	147.911	196.908	1380.2
355	52.8367	147.719	193.306	1375.06
356	52.8995	147.354	189.796	1368.63
357	35.8108	147.685	185.946	1367.43
358	36.3367	147.782	182.206	1364.46
359	36.1849	147.672	177.643	1359.02
360	36.413	147.269	173.23	1351.38
361	22.3269	147.572	166.942	1347.52
362	29.6892	146.712	161.223	1334.92
363	28.4085	145.554	155.689	1320.12
364	24.3977	141.988	139.278	1275.18
365	20.5681	139.078	131.858	1244.49
366	21.2919	135.514	124.948	1209.06
367	28.7148	130.604	118.933	1163.77
368	29.2833	125.485	113.33	1117.21
369	24.1928	120.942	107.759	1075.29
370	23.5505	116.35	102.496	1033.3
371	24.2426	111.588	97.6053	990.308
372	23.8656	106.857	92.9966	947.852
373	24.0019	102.124	88.6844	905.677
374	24.2498	97.4129	84.6573	863.961
375	25.6421	87.8135	77.2804	779.788
376	23.9515	83.5029	73.9473	741.97
377	24.619	79.2311	70.8643	704.713
378	27.9822	74.6874	68.1842	665.684
379	29.3363	70.2075	65.7562	627.416
380	27.4357	62.2357	60.9661	558.852
381	27.5993	55.0185	56.7953	496.943
382	28.8839	48.2417	53.3063	439.24
383	34.863	40.7921	51.0009	377.338
384	35.6032	37.6178	50.0386	350.981
385	40.6928	30.5498	48.8703	293.269
386	36.4243	26.0239	47.3146	255.506
387	37.7784	21.9019	46.1226	221.338
388	34.3935	19.3587	44.6564	200
389	35.1078	16.9062	43.4629	200
390	34.4664	15.9175	42.9006	200
391	27.4786	15.8555	41.9367	200
392	27.4179	15.6884	41.0293	200
393	28.1115	15.3421	40.2219	200
394	28.1125	14.938	39.4651	200
395	25.5047	14.8158	38.5926	200
396	25.4823	14.6026	37.7732	200
397	25.749	14.2803	37.0217	200
398	26.3005	13.3905	35.6815	200
399	26.176	12.4193	34.4933	200
400	25.3365	11.6037	33.3487	200
401	23.9346	11.33	32.7603	200
402	24.0083	10.6855	31.6663	200
403	28.9144	8.70208	31.3223	200
404	30.9902	6.6096	31.2808	200
405	26.8064	6.07581	30.7215	200
406	28.1408	5.20204	30.3989	200
407	28.1385	4.83434	30.2576	200
408	20.8074	5.41133	29.667	200
409	20.798	5.84354	29.1127	200
410	21.5103	6.06339	28.6375	200
411	20.7956	6.28572	28.1474	200
412	23.1903	6.11964	27.8376	200
413	23.3	5.92188	27.554	200
414	23.9359	5.6339	27.3279	200
415	24.565	4.91615	26.9825	200
416	25.3235	4.10186	26.7751	200
417	23.3632	3.92937	26.3486	200
418	22.1676	3.96082	26.0873	200
419	20.585	4.15351	25.7434	200
420	18.7513	4.50834	25.3064	200
421	19.2003	4.70806	24.9248	200
422	20.6238	4.65717	24.656	200
423	20.6883	4.57099	24.408	200
424	18.9929	4.6765	24.0696	200
425	19.6958	4.60082	23.5228	200
426	20.6674	4.16447	23.1659	200
427	22.6784	3.24523	23.105	200
428	21.524	2.82915	22.9074	200
429	21.3778	2.6667	22.8118	200
430	22.6054	2.35916	22.7989	200
431	20.4913	2.35272	22.6546	200
432	21.1577	2.24574	22.5611	200
433	20.7089	2.19655	22.4453	200
434	23.0976	2.00351	22.4861	200
435	24.7708	2.03866	22.6289	200
436	25.3126	2.11929	22.7966	200
437	26.0689	2.21537	22.9329	200
438	27.1898	2.3855	23.1103	200
439	26.3196	2.45415	23.244	200
440	22.336	2.32531	23.2062	200
441	22.5919	2.18272	23.1806	200
442	23.2561	2.00712	23.1837	200
443	23.7443	1.88657	23.2071	200
444	23.1772	1.73185	23.2059	200
445	23.8716	1.643	23.2336	200
446	23.2539	1.50777	23.2344	200
447	22.4833	1.44472	23.2031	200
448	22.5183	1.3814	23.1746	200
449	23.2092	1.21305	23.1768	200
450	22.7569	1.11391	23.1505	200
451	22.7517	1.02453	23.1256	200
452	20.5825	1.21435	22.9666	200
453	23.4223	1.11951	22.9951	200
454	20.8681	1.24545	22.8622	200
455	21.0945	1.31073	22.7517	200
456	19.4194	1.81614	22.3352	200
457	20.1046	1.91973	22.0563	200
458	22.2599	1.49068	22.0818	200
459	21.7654	1.19709	22.0422	200
460	21.0755	1.1395	21.9214	200
461	23.3024	1.19988	22.094	200
462	21.5853	1.02709	22.0304	200
463	21.9827	0.78226	22.0245	200
464	23.1893	0.877911	22.1701	200
465	24.7858	1.31235	22.497	200
466	24.1937	1.36039	22.6031	200
467	21.9848	1.26763	22.5644	200
468	22.4539	1.12298	22.5575	200
469	23.8149	1.13979	22.6361	200
470	19.8086	1.35076	22.4594	200
471	21.5	1.30184	22.3994	200
472	20.7383	1.34675	22.2956	200
473	19.928	1.47436	22.1476	200
474	20.8635	1.45059	22.0674	200
475	21.4381	1.38214	22.0411	200
476	19.7593	1.45712	21.9461	200
477	21.8868	1.34063	21.9436	200
478	22.1203	1.24364	21.951	200
479	22.5294	1.1882	21.9751	200
480	23.1994	1.19121	22.0261	200
481	19.8022	1.27727	21.9334	200
482	20.7452	1.26984	21.8839	200
483	20.0863	1.33581	21.7716	200
484	19.9872	1.39188	21.66	200
485	20.2164	1.39834	21.5698	200
486	20.0123	1.41824	21.4725	200
487	20.7465	1.3317	21.4271	200
488	20.7904	1.24483	21.3873	200
489	19.7279	1.29664	21.2836	200
490	20.0215	1.29232	21.2047	200
491	20.7205	1.1913	21.1744	200
492	21.38	1.06809	21.1873	200
493	19.8181	1.09318	21.1302	200
494	20.0596	1.0913	21.0856	200
495	21.2496	1.01403	21.0925	200
496	21.3664	0.95235	21.1039	200
497	21.3001	0.889336	21.112	200
498	22.0546	0.893775	21.1513	200
499	20.875	0.842321	21.1398	200
500	21.7906	0.826359	21.1669	200
501	21.8815	0.817047	21.1967	200
502	23.5445	0.944608	21.2945	200
503	24.3146	1.11756	21.4204	200
504	25.6588	1.37764	21.597	200
505	25.5747	1.54015	21.7213	200
506	21.5141	1.45683	21.7148	200
507	21.7946	1.37077	21.7173	200
508	21.3233	1.28937	21.7009	200
509	19.2647	1.38493	21.5994	200
510	19.9228	1.42139	21.4946	200
511	20.5998	1.35556	21.4387	200
512	21.3749	1.19408	21.4347	200
513	22.0793	1.1254	21.475	200
514	20.6505	1.08778	21.4234	200
515	18.7522	1.28571	21.2565	200
516	18.7969	1.43245	21.1027	200
517	19.5674	1.44531	21.0068	200
518	20.0352	1.38609	20.9461	200
519	23.2454	1.46219	21.0419	200
520	23.25	1.52436	21.1339	200
521	22.8936	1.55378	21.2439	200
522	23.5572	1.64872	21.3884	200
523	23.1097	1.66686	21.6036	200
524	23.7784	1.73036	21.7395	200
525	23.8679	1.78011	21.8725	200
526	21.4812	1.60652	21.8481	200
527	22.0233	1.4276	21.859	200
528	21.9679	1.09791	21.8726	200
529	22.4676	0.97218	21.947	200
530	19.0634	1.45004	21.5866	200
531	19.8858	1.51271	21.374	200
532	20.5368	1.42827	21.3216	200
533	19.0306	1.53612	21.1785	200
534	19.3559	1.57192	21.0645	200
535	19.9567	1.51391	20.9953	200
536	19.9803	1.45155	20.9319	200
537	18.4415	1.5814	20.7762	200
538	19.8769	1.49614	20.72	200
539	20.6129	1.32251	20.7133	200
540	21.3306	1.23436	20.7519	200
541	21.4138	1.18666	20.7795	200
542	21.6034	1.15643	20.8138	200
543	21.2604	1.09727	20.8324	200
544	21.9236	1.09677	20.8779	200
545	22.035	1.1018	20.9261	200
546	22.5916	1.14877	20.9955	200
547	23.3706	1.25097	21.0944	200
548	22.4216	1.25732	21.1497	200
549	20.7084	1.18932	21.1314	200
550	21.9355	1.15722	21.1649	200
551	21.9051	1.12247	21.1957	200
552	21.9228	1.07305	21.2411	200
553	23.4234	1.2117	21.3775	200
554	23.2864	1.29884	21.4968	200
555	23.9641	1.44489	21.651	200
556	21.4023	1.29537	21.6355	200
557	21.9973	1.17867	21.6581	200
558	21.2037	1.08813	21.6297	200
559	21.9958	0.997877	21.6526	200
560	22.6819	1.0018	21.7169	200
561	19.6188	1.09316	21.6295	200
562	20.6688	1.0766	21.5694	200
563	21.9278	0.986826	21.5918	200
564	22.1529	0.880388	21.662	200
565	22.8313	0.916505	21.7351	200
566	23.481	1.02018	21.8442	200
567	21.8121	0.896662	21.8422	200
568	23.1747	1.00562	22.0087	200
569	22.5469	0.888754	22.076	200
570	22.7496	0.834959	22.1602	200
571	19.4487	1.30409	21.8213	200
572	20.0376	1.42398	21.5983	200
573	19.882	1.46052	21.491	200
574	18.557	1.64471	21.3077	200
575	19.3864	1.67928	21.1876	200
576	20.6566	1.53574	21.1544	200
577	20.6505	1.40676	21.1229	200
578	15.8288	1.89269	20.792	200
579	15.834	2.27585	20.4821	200
580	16.3804	2.50409	20.2258	200
581	16.4379	2.82504	19.7523	200
582	17.3167	2.72767	19.4479	200
583	18.5021	2.28219	19.3296	200
584	18.6318	2.08414	19.286	200
585	20.6095	1.98906	19.3687	200
586	17.2815	2.00133	19.2383	200
587	17.8467	1.92511	19.1513	200
588	19.9746	1.78739	19.2028	200
589	19.2822	1.57389	19.2077	200
590	18.4257	1.47491	19.1589	200
591	19.1757	1.29265	19.1599	200
592	20.752	1.3176	19.2262	200
593	19.8149	1.25686	19.2508	200
594	21.2376	1.31769	19.3336	200
595	15.3119	1.54302	19.166	200
596	16.4264	1.64273	19.0518	200
597	17.1009	1.66841	18.9705	200
598	17.8355	1.62397	18.9232	200
599	15.1978	1.79909	18.768	200
600	16.4411	1.84308	18.6711	200
601	16.318	1.88558	18.573	200
602	15.4446	1.98915	18.4427	200
603	15.1541	2.09743	18.3056	200
604	16.0132	2.12181	18.1624	200
605	15.1284	2.23583	17.9727	200
606	19.1323	2.1013	18.0452	200
607	20.1606	2.10306	18.1774	200
608	19.2774	1.97768	18.2462	200
609	17.0843	1.8757	18.1736	200
610	16.9534	1.79375	18.0973	200
611	14.8583	2.15508	17.6924	200
612	15.5962	2.14037	17.4304	200
613	14.406	2.36138	17.0523	200
614	16.6698	1.86666	17.0045	200
615	16.6056	1.6832	16.9796	200
616	16.4618	1.53752	16.9472	200
617	19.03	1.67383	17.2076	200
618	19.892	1.92648	17.5431	200
619	20.5545	2.1977	17.9195	200
620	15.0233	2.37233	17.5575	200
621	15.883	2.19788	17.3482	200
622	15.1025	2.20983	17.0675	200
623	17.2408	1.70069	17.0891	200
624	17.9814	1.49858	17.2007	200
625	19.436	1.68277	17.4801	200
626	14.402	1.85719	17.2877	200
627	13.7909	2.06214	17.0692	200
628	13.6502	2.23174	16.8555	200
629	14.3614	2.26454	16.6996	200
630	18.6034	2.21944	16.8186	200
631	18.7199	2.17967	16.9374	200
632	17.8873	2.02595	16.9968	200
633	17.9984	1.76986	17.122	200
634	18.5369	1.68113	17.2988	200
635	22.6293	2.59345	17.9651	200
636	21.1503	2.66741	18.1642	200
637	21.5878	2.76193	18.3782	200
638	17.1325	2.5724	18.3003	200
639	17.9425	2.01876	18.2556	200
640	17.8391	1.6182	18.2035	200
641	17.5995	1.36467	18.128	200
642	19.5149	1.37021	18.3014	200
643	20.1628	1.493	18.5341	200
644	20.0775	1.49931	18.6305	200
645	20.4269	1.53643	18.7428	200
646	20.6006	1.5766	18.8589	200
647	21.2938	1.68389	19.0111	200
648	21.2149	1.74888	19.1488	200
649	21.2986	1.79899	19.2832	200
650	22.5414	1.98139	19.4868	200
651	23.2111	2.19925	19.7196	200
652	24.7119	2.432	19.9276	200
653	24.7636	2.63233	20.1291	200
654	22.7852	2.63431	20.2398	200
655	22.8241	2.62806	20.4013	200
656	22.7985	2.5992	20.5511	200
657	23.3275	2.64351	20.8982	200
658	23.302	2.61355	21.0484	200
659	24.2677	2.68926	21.2496	200
660	19.9873	2.5109	21.1707	200
661	20.7341	2.25161	21.1434	200
662	19.9502	2.11931	21.0688	200
663	21.1124	1.60036	21.0743	200
664	20.7133	1.29052	21.0292	200
665	21.312	1.0386	21.0645	200
666	19.0392	1.28527	20.8114	200
667	19.9456	1.23284	20.7572	200
668	18.9702	1.37139	20.5339	200
669	16.4055	2.06064	20.0178	200
670	17.1078	2.27297	19.6541	200
671	15.9204	2.63814	19.1874	200
672	16.6262	2.61888	18.8672	200
673	18.0128	2.39833	18.8138	200
674	14.9269	2.5844	18.5709	200
675	14.9581	2.71295	18.3451	200
676	15.7083	2.70342	18.1803	200
677	14.9434	2.7701	17.978	200
678	16.5079	2.6076	17.8861	200
679	17.1388	2.37506	17.8394	200
680	17.23	2.15435	17.8013	200
681	17.7979	1.88548	17.8011	200
682	20.5779	1.95976	17.9168	200
683	21.4049	2.08712	18.0621	200
684	22.0561	2.32547	18.3118	200
685	22.657	2.57795	18.5833	200
686	22.6421	2.94814	19.0907	200
687	23.3068	3.10664	19.3542	200
688	21.3754	2.97097	19.4805	200
689	16.6191	2.95727	19.3017	200
690	17.2024	2.85001	19.1705	200
691	18.7208	2.54997	19.1424	200
692	19.5582	2.2832	19.1684	200
693	17.0128	2.26724	19.0336	200
694	18.0278	2.10956	18.9708	200
695	19.1996	1.87447	18.9851	200
696	19.0835	1.43045	18.9974	200
697	18.2971	1.24791	18.9098	200
698	17.1315	1.38052	18.6875	200
699	17.8899	1.2348	18.5878	200
700	16.4149	1.35207	18.452	200
701	20.0897	1.38776	18.5544	200
702	20.7646	1.49057	18.6925	200
703	21.4038	1.64317	18.862	200
704	21.3994	1.75495	19.0206	200
705	19.2883	1.56905	19.0373	200
706	18.4197	1.45012	18.9987	200
707	18.5949	1.31933	18.9735	200
708	19.1457	1.17595	18.9842	200
709	19.065	1.08468	18.9876	200
710	16.3371	1.21516	18.8771	200
711	15.7817	1.37185	18.7482	200
712	16.433	1.48977	18.6035	200
713	16.5391	1.5616	18.4744	200
714	17.135	1.50605	18.307	200
715	17.8707	1.37234	18.2797	200
716	17.2035	1.33532	18.2125	200
717	15.1592	1.55007	18.0216	200
718	15.8901	1.62275	17.8884	200
719	15.055	1.77408	17.7113	200
720	15.728	1.80023	17.5874	200
721	15.899	1.78625	17.4819	200
722	15.6823	1.78791	17.3694	200
723	16.3523	1.69155	17.3058	200
724	17.1554	1.56312	17.2996	200
725	15.7365	1.56311	17.2344	200
726	12.9986	1.78584	17.0579	200
727	13.7376	1.91372	16.9196	200
728	15.9315	1.83658	16.8784	200
729	16.734	1.69557	16.8724	200
730	15.8969	1.63556	16.8318	200
731	17.9944	1.59615	16.8802	200
732	17.2108	1.49069	16.894	200
733	18.0386	1.46185	16.9417	200
734	16.6388	1.36526	16.929	200
735	17.1411	1.26916	16.9379	200
736	17.0289	1.19552	16.9407	200
737	17.2247	1.13855	16.9496	200
738	17.1321	1.05888	16.9572	200
739	15.8872	1.0598	16.9126	200
740	17.1934	0.962431	16.9302	200
