segment	rtt	rttvar	srtt	rto
69	415.349	146.034	325.401	1493.68
70	345.496	145.183	325.468	1486.94
71	346.184	144.342	325.538	1480.28
72	343.874	143.467	325.602	1473.34
73	346.708	142.618	325.675	1466.62
74	344.345	141.732	325.742	1459.6
75	345.797	140.863	325.814	1452.72
76	345.564	139.973	325.886	1445.67
77	346.319	139.094	325.961	1438.71
78	358.977	138.29	326.086	1432.41
79	360.868	137.506	326.218	1426.27
80	356.338	136.667	326.336	1419.67
81	356.982	135.839	326.456	1413.17
82	361.027	135.022	326.595	1406.77
83	363.031	134.227	326.742	1400.56
84	363.798	133.417	326.896	1394.23
85	366.597	132.636	327.062	1388.15
86	366.77	131.835	327.233	1381.91
87	367.365	131.045	327.406	1375.76
88	367.532	130.233	327.585	1369.45
89	368.044	129.431	327.766	1363.22
90	372.771	128.65	327.974	1357.17
91	376.2	127.905	328.197	1351.44
92	376.175	127.136	328.428	1345.52
93	377.603	126.387	328.664	1339.76
94	377.974	125.616	328.911	1333.84
95	379.374	124.864	329.163	1328.08
96	380.314	124.097	329.43	1322.2
97	381.018	123.341	329.698	1316.43
98	385.394	122.606	330.001	1310.85
99	387.617	121.9	330.314	1305.51
100	389.141	121.183	330.648	1300.11
101	393.749	120.523	331.007	1295.19
102	391.683	119.81	331.368	1289.85
103	393.831	119.128	331.74	1284.76
104	392.88	118.403	332.122	1279.34
105	394.188	117.699	332.51	1274.1
106	396.714	116.995	332.932	1268.89
107	397.148	116.3	333.355	1263.76
108	398.875	115.632	333.786	1258.84
109	399.685	114.978	334.219	1254.04
110	399.958	114.33	334.652	1249.29
111	400.673	113.694	335.086	1244.64
112	413.579	113.231	335.603	1241.45
113	414.956	112.785	336.125	1238.41
114	423.99	112.457	336.703	1236.36
115	426.026	112.153	337.29	1234.51
116	425.104	111.833	337.868	1232.53
117	425.764	111.518	338.446	1230.59
118	424.861	111.188	339.015	1228.51
119	426.277	110.873	339.589	1226.57
120	272.543	110.296	339.148	1221.52
121	275.15	109.687	338.727	1216.22
122	273.714	109.099	338.299	1211.09
123	274.406	108.504	337.879	1205.91
124	273.38	107.925	337.454	1200.86
125	273.854	107.342	337.036	1195.77
126	273.837	106.761	336.62	1190.71
127	274.509	106.174	336.212	1185.6
128	274.495	105.589	335.806	1180.52
129	275.147	104.998	335.406	1175.39
130	361.306	103.957	335.577	1167.23
131	363.051	102.95	335.758	1159.36
132	361.833	101.939	335.929	1151.44
133	362.489	100.947	336.104	1143.68
134	361.15	99.9484	336.269	1135.86
135	361.983	98.9716	336.438	1128.21
136	360.795	97.9898	336.598	1120.52
137	361.608	97.0296	336.763	1113
138	364.197	96.1138	336.943	1105.85
139	364.873	95.2167	337.127	1098.86
140	170.592	96.1551	336.031	1105.27
141	163.475	97.1604	334.896	1112.18
142	164.648	98.122	333.776	1118.75
143	165.442	99.0459	332.669	1125.04
144	166.886	99.924	331.578	1130.97
145	171.53	100.715	330.525	1136.25
146	172.059	101.475	329.482	1141.28
147	175.557	102.165	328.47	1145.79
148	177.118	102.812	327.474	1149.97
149	177.614	103.431	326.488	1153.94
150	192.277	103.836	325.605	1156.3
151	192.037	104.228	324.726	1158.55
152	194.719	104.567	323.871	1160.41
153	192.955	104.913	323.01	1162.32
154	193.834	105.233	322.16	1164.02
155	194.242	105.531	321.318	1165.57
156	194.203	105.815	320.482	1167
157	194.176	106.085	319.651	1168.33
158	195.091	106.328	318.832	1169.45
159	195.152	106.556	318.018	1170.47
160	195.698	106.764	317.213	1171.32
161	196.386	106.949	316.418	1172.01
162	204.717	107.011	315.683	1171.77
163	207.372	107.028	314.971	1171.2
164	174.797	107.464	314.049	1173.76
165	173.461	107.9	313.124	1176.33
166	172.644	108.329	312.199	1178.83
167	172.343	108.744	311.279	1181.23
168	172.093	109.124	310.409	1183.4
170	172.838	109.48	309.55	1185.39
171	173.237	109.815	308.698	1187.22
172	174.943	110.115	307.862	1188.78
173	174.893	110.4	307.031	1190.23
174	174.458	110.677	306.202	1191.62
169	182.233	110.844	305.427	1192.18
175	175.524	111.082	304.615	1193.27
176	176.454	111.295	303.814	1194.18
177	178.331	111.473	303.03	1194.81
178	178.854	111.631	302.254	1195.31
179	169.996	111.889	301.427	1196.54
180	168.788	112.149	300.598	1197.79
181	156.43	112.549	299.697	1200.09
182	153.321	112.994	298.734	1202.69
183	151.409	113.446	297.765	1205.33
184	143.439	114.013	296.693	1208.8
185	144.098	114.549	295.634	1212.03
186	143.389	115.104	294.514	1215.34
187	143.305	115.635	293.402	1218.48
188	142.561	116.185	292.224	1221.7
189	142.826	116.704	291.057	1224.69
190	142.868	117.228	289.822	1227.65
191	143.273	117.717	288.601	1230.34
192	144.203	118.194	287.311	1232.86
193	144.699	118.63	286.038	1235.07
194	146.893	119.024	284.7	1236.89
195	147.471	119.374	283.381	1238.37
196	155.013	119.562	282.043	1238.54
197	156.615	119.684	280.737	1238.21
198	155.89	119.801	279.318	1237.73
199	156.163	119.877	277.919	1236.94
200	156.628	119.913	276.403	1235.7
201	158.26	119.869	274.926	1233.87
202	158.919	119.772	273.476	1231.65
203	159.387	119.63	272.05	1229.09
204	157.274	119.509	270.615	1226.68
205	156.937	119.363	269.194	1224.1
206	156.396	119.199	267.784	1221.37
207	157.378	118.979	266.404	1218.23
208	156.773	118.745	265.033	1214.99
209	157.435	118.466	263.688	1211.42
210	149.636	118.356	262.263	1209.11
211	150.274	118.197	260.863	1206.44
212	149.015	118.038	259.465	1203.77
213	149.109	117.846	258.085	1200.85
214	140.683	117.835	256.618	1199.3
215	140.693	117.787	255.169	1197.47
216	84.1558	119.118	253.031	1205.97
217	82.9498	120.392	250.905	1214.04
218	82.8299	121.584	248.804	1221.48
219	82.6379	122.699	246.727	1228.32
220	83.0673	123.723	244.681	1234.46
221	83.4925	124.659	242.667	1239.94
222	81.5696	125.487	240.836	1244.74
223	81.447	126.258	239.025	1249.09
224	82.1808	126.953	237.242	1252.87
225	81.952	127.597	235.478	1256.25
226	79.6148	128.239	233.706	1259.62
227	77.3077	128.879	231.929	1262.97
228	77.2792	129.465	230.172	1265.89
229	77.9746	129.982	228.442	1268.3
230	77.2077	130.465	226.724	1270.44
231	77.285	130.896	225.026	1272.19
232	56.3807	131.754	223.109	1277.14
233	56.3917	132.549	221.215	1281.6
234	56.5583	133.278	219.344	1285.57
235	56.3164	133.954	217.491	1289.13
236	56.1287	134.577	215.657	1292.28
237	55.7386	135.153	213.84	1295.07
238	56.244	135.714	211.87	1297.58
239	54.8851	136.246	209.908	1299.88
240	54.0968	136.79	207.744	1302.06
241	53.4806	137.275	205.601	1303.8
242	52.8323	137.759	203.214	1305.29
243	52.0297	138.179	200.852	1306.28
244	52.133	138.555	198.196	1306.64
245	52.2482	138.819	195.59	1306.14
246	50.9977	139.06	192.578	1305.06
247	50.9128	139.168	189.626	1302.97
248	50.8474	139.152	186.735	1299.95
249	44.6457	139.274	183.775	1297.97
250	44.7394	139.264	180.878	1294.99
251	45.8681	139.087	178.066	1290.76
252	49.4993	138.649	175.387	1284.58
253	50.934	138.057	172.794	1277.25
254	52.5799	137.314	170.29	1268.8
255	52.8178	136.487	167.843	1259.74
256	49.8355	135.717	165.384	1251.12
257	49.3642	134.896	162.967	1242.14
258	48.317	134.053	160.578	1233
259	50.0182	133.074	158.275	1222.87
260	50.4164	132.023	156.028	1212.21
261	40.1464	131.351	153.614	1204.42
262	39.9186	130.615	151.245	1196.17
263	30.4092	130.126	148.224	1189.23
264	31.3244	129.465	145.302	1181.02
265	31.9453	128.458	141.759	1169.42
266	32.7053	127.245	138.351	1156.31
267	30.2823	125.647	133.849	1139.03
268	28.8861	123.924	129.475	1120.86
269	13.153	123.29	124.628	1110.95
270	13.2593	122.297	119.988	1098.36
271	22.3601	119.213	113.886	1067.59
272	19.945	116.054	108.015	1036.45
273	19.5928	112.6	102.489	1003.29
274	20.3187	108.796	97.3529	967.724
275	21.5922	106.043	94.1962	942.543
276	26.5807	102.841	91.3789	914.107
277	28.092	99.5449	88.742	885.101
278	28.8108	96.2437	86.2448	856.195
279	28.6883	93.0198	83.8466	828.005
280	29.304	89.8134	81.574	800.081
281	25.4443	87.0064	79.2353	775.287
282	26.0267	84.1899	77.0183	750.538
283	24.9913	81.5097	74.8505	726.928
284	24.1826	78.9395	72.7393	704.255
285	24.3403	76.3945	70.7227	681.879
286	24.1883	73.9061	68.7838	660.033
287	25.0263	71.3938	66.9605	638.111
288	22.675	69.6995	65.5766	623.173
289	23.9547	67.9446	64.2759	607.833
290	22.3479	66.3186	62.9657	593.514
291	22.4688	64.7047	61.7001	579.338
292	22.5738	63.1061	60.4774	565.326
293	22.6215	61.528	59.2944	551.518
294	22.4247	59.9868	58.1423	538.037
295	23.1005	58.4277	57.0472	524.469
296	20.7375	57.0454	55.9125	512.275
297	22.7279	55.5541	54.8755	499.308
298	22.6107	54.0985	53.8672	486.655
299	24.2576	52.5679	52.9419	473.485
300	24.6877	51.0483	52.059	460.446
301	25.296	49.5305	51.2226	447.467
302	25.4388	48.0463	50.4169	434.788
303	25.4406	46.6045	49.6364	422.472
304	26.1927	45.4464	49.0503	412.622
305	23.3843	44.4574	48.4086	404.068
306	23.4637	43.4818	47.785	395.639
307	24.119	42.491	47.1934	387.121
308	25.1562	41.4683	46.6424	378.389
309	25.2964	40.4622	46.1088	369.806
310	26.1726	39.4359	45.6104	361.097
311	26.1306	38.4381	45.1234	352.628
312	27.0446	37.4201	44.6714	344.032
313	27.6016	36.4026	44.2447	335.465
314	27.3953	35.4249	43.8234	327.223
315	26.1156	34.5391	43.3807	319.693
316	26.7159	33.6454	42.9641	312.127
317	26.0536	32.8086	42.5414	305.01
318	24.2083	32.0848	42.083	298.762
319	25.4076	31.3144	41.6661	292.181
320	25.5753	30.5532	41.2639	285.689
321	25.404	29.8185	40.8674	279.416
322	27.9319	28.9744	40.544	272.339
323	27.5693	28.1744	40.2196	265.615
324	28.0476	27.3743	39.9153	258.909
325	28.8982	26.6927	39.6858	253.228
326	28.7343	26.0368	39.4576	247.752
327	35.0442	25.1359	39.3657	240.453
328	35.0487	24.2684	39.2757	233.423
329	35.6155	23.4097	39.1995	226.477
330	35.6362	22.5828	39.1253	219.788
331	36.1415	21.7662	39.0631	213.192
332	36.3925	20.9705	39.0075	206.772
333	37.7874	20.1476	38.982	200.163
334	38.4497	19.3303	38.9709	200
335	38.4749	18.5455	38.9606	200
336	39.1668	17.7814	38.9649	200
337	41.109	17.1298	39.0096	200
338	40.6108	16.4828	39.0429	200
339	36.5209	15.9011	38.9904	200
340	36.5126	15.3418	38.9388	200
341	35.1068	14.8622	38.8589	200
342	33.7857	14.4543	38.7532	200
343	32.5603	14.1101	38.6242	200
344	32.4924	13.7777	38.4965	200
345	31.6302	13.4897	38.3534	200
346	32.3842	13.1764	38.2291	200
347	34.7492	12.7723	38.1566	200
348	34.6457	12.3864	38.0834	200
349	36.1151	11.9524	38.0424	200
350	36.0885	11.5953	38.0075	200
351	36.574	11.2323	37.9819	200
352	32.9701	11.0102	37.8924	200
353	32.9286	10.7942	37.8038	200
354	32.2932	10.6055	37.7054	200
355	31.5649	10.4461	37.5957	200
356	31.4358	10.293	37.4857	200
357	31.4627	10.1405	37.3782	200
358	30.8897	9.98833	37.243	200
359	30.6866	9.84533	37.1064	200
360	28.5497	9.7809	36.8925	200
361	29.4241	9.66528	36.7058	200
362	28.493	9.5745	36.4491	200
363	29.8976	9.38556	36.2444	200
364	28.6057	9.23999	35.9261	200
365	29.4623	9.06648	35.7241	200
366	28.0718	8.97809	35.485	200
367	28.1551	8.87508	35.2559	200
368	28.2656	8.75728	35.0375	200
369	28.1947	8.63763	34.8236	200
370	28.2135	8.51091	34.6171	200
371	22.1657	8.75719	34.228	200
372	22.8672	8.91991	33.8729	200
373	21.8411	9.1144	33.4969	200
374	26.1565	9.00353	33.2676	200
375	26.1744	8.88413	33.0459	200
376	26.0575	8.76565	32.8275	200
377	26.4289	8.61771	32.6276	200
378	26.1328	8.48502	32.4246	200
379	25.9845	8.35721	32.2233	200
380	25.9712	8.22564	32.028	200
381	26.2174	8.0747	31.8464	200
382	26.7835	7.92411	31.7198	200
383	24.0295	7.91242	31.5276	200
384	23.9883	7.89376	31.3391	200
385	25.526	7.78972	31.1937	200
386	25.243	7.69777	31.045	200
387	26.2197	7.55415	30.9243	200
388	28.2293	7.3112	30.857	200
389	28.2223	7.07737	30.7911	200
390	28.2853	6.84879	30.7285	200
391	29.5034	6.5676	30.6978	200
392	30.2962	6.2593	30.6878	200
393	29.6433	5.99856	30.6617	200
394	30.4505	5.70919	30.6564	200
395	28.839	5.46595	30.5996	200
396	28.7459	5.24019	30.5417	200
397	27.3114	5.07269	30.4071	200
398	27.5258	4.89007	30.287	200
399	27.3916	4.72385	30.1664	200
400	27.27	4.57156	30.0457	200
401	28.2601	4.33939	29.9713	200
402	30.2197	3.99848	29.9816	200
403	29.5193	3.70379	29.9624	200
404	21.9469	4.0631	29.6284	200
405	23.3871	4.24462	29.3684	200
406	24.8676	4.27664	29.0871	200
407	23.2767	4.46835	28.7239	200
408	22.1663	4.7295	28.3141	200
409	22.6832	4.84217	27.9621	200
410	24.2783	4.69738	27.7319	200
411	21.3844	4.90364	27.3352	200
412	21.2147	5.05574	26.9526	200
413	21.4792	5.16016	26.2685	200
414	22.0261	4.93071	25.7382	200
415	23.4246	4.27642	25.449	200
416	24.6303	3.84421	25.3978	200
417	24.7813	3.03729	25.3207	200
418	24.555	2.46939	25.225	200
419	25.2209	1.85307	25.2245	200
420	19.2776	2.87652	24.4812	200
421	21.2938	2.95422	24.0827	200
422	21.3395	2.92785	23.9113	200
423	19.24	3.14577	23.6193	200
424	20.661	3.12234	23.4344	200
425	21.9247	2.92076	23.3401	200
426	22.7986	2.62335	23.3062	200
427	22.0097	2.4575	23.2252	200
428	21.3219	2.38822	23.1062	200
429	23.4278	2.12989	23.1263	200
430	24.2203	2.0004	23.1947	200
431	23.3292	1.84491	23.2003	200
432	23.6328	1.72721	23.2183	200
433	24.3626	1.67863	23.266	200
434	23.0855	1.55379	23.2585	200
435	23.17	1.43168	23.2548	200
436	23.6302	1.29965	23.2783	200
437	23.7769	1.19952	23.3094	200
438	26.9538	1.50513	23.5372	200
439	27.7088	1.83843	23.7979	200
440	26.9714	2.00531	23.9963	200
441	26.1814	2.02779	24.1328	200
442	23.247	1.88505	24.0775	200
443	23.9247	1.66851	24.0679	200
444	24.5279	1.51745	24.0967	200
445	25.8874	1.5516	24.2086	200
446	22.7808	1.53613	24.1194	200
447	23.3354	1.4421	24.0704	200
448	22.6001	1.44445	24.0091	200
449	21.3882	1.54248	23.8999	200
450	23.6676	1.4333	23.8902	200
451	20.7583	1.57485	23.7597	200
452	21.8456	1.60313	23.68	200
453	22.35	1.58036	23.6246	200
454	22.3167	1.55765	23.5701	200
455	22.1814	1.54357	23.5122	200
456	19.8414	1.72083	23.3592	200
457	20.5926	1.80798	23.244	200
458	19.8283	1.94195	23.1017	200
459	20.6046	1.98821	22.9976	200
460	21.948	1.91	22.9539	200
461	21.1479	1.9035	22.8974	200
462	21.2211	1.8893	22.8451	200
463	22.1213	1.81645	22.8224	200
464	24.5474	1.81073	22.8763	200
465	23.7672	1.75324	22.9042	200
466	23.2194	1.66336	22.914	200
467	22.5573	1.5817	22.9029	200
468	23.3328	1.50971	22.9163	200
469	21.2274	1.52091	22.8635	200
470	21.3679	1.51933	22.8168	200
471	19.9669	1.63021	22.698	200
472	22.196	1.5362	22.6771	200
473	22.694	1.34628	22.6782	200
474	22.6842	1.17875	22.6786	200
475	22.8336	1.05078	22.6882	200
476	23.4282	1.01193	22.7345	200
477	24.6646	1.08844	22.8149	200
478	22.6478	1.01166	22.808	200
479	22.6867	0.937457	22.8029	200
480	23.1906	0.891643	22.8191	200
481	23.2205	0.850791	22.8358	200
482	23.9243	0.880505	22.9038	200
483	24.0314	0.911384	22.9743	200
484	22.3632	0.87384	22.9361	200
485	22.0714	0.872696	22.882	200
486	21.3523	0.954828	22.7864	200
487	22.3194	0.893848	22.7573	200
488	20.3293	1.08561	22.6055	200
489	20.6493	1.19444	22.4832	200
490	21.2491	1.1994	22.4061	200
491	23.8839	1.2342	22.4985	200
492	22.9587	1.04072	22.556	200
493	23.4569	1.00577	22.6686	200
494	23.4211	0.942434	22.7627	200
495	21.1831	1.10171	22.5652	200
496	21.4995	1.09721	22.4986	200
497	21.2899	1.11114	22.4231	200
498	23.3108	1.05529	22.534	200
499	24.1672	1.19976	22.7382	200
500	24.7062	1.39183	22.9842	200
501	24.892	1.52082	23.2227	200
502	26.488	1.95695	23.6308	200
503	26.2824	2.04378	23.7966	200
504	21.2866	2.10206	23.6397	200
505	25.2764	2.04389	23.742	200
506	25.8939	2.05739	23.8765	200
507	26.2598	2.09814	24.0254	200
508	20.2305	2.31023	23.7883	200
509	20.8034	2.39457	23.6017	200
510	22.9351	1.96257	23.5184	200
511	24.8938	1.81578	23.6903	200
512	25.2297	1.74669	23.8827	200
513	26.3744	1.93294	24.1942	200
514	26.2104	1.94335	24.3202	200
515	24.7267	1.75125	24.3456	200
516	23.2603	1.668	24.2778	200
517	23.9	1.50672	24.2542	200
518	24.082	1.33989	24.2434	200
519	25.1914	1.29091	24.3027	200
520	19.7618	1.69715	24.0189	200
521	20.0122	1.98584	23.7684	200
522	21.2447	2.05308	23.6107	200
523	20.1448	2.17082	23.4663	200
524	19.8436	2.35229	23.2399	200
525	19.2156	2.5613	22.9884	200
526	19.8889	2.69583	22.6009	200
527	20.018	2.68172	22.4395	200
528	21.9667	2.4056	22.4099	200
529	19.9419	2.4134	22.2557	200
530	20.7109	2.30483	22.1591	200
531	20.5815	2.21393	22.0605	200
532	21.4995	2.00731	22.0255	200
533	23.8179	1.98046	22.1375	200
534	24.0043	1.96625	22.2542	200
535	24.0355	1.94313	22.3655	200
536	24.8713	2.01347	22.5221	200
537	24.6425	2.02238	22.6105	200
538	23.3549	1.91588	22.6415	200
539	23.1904	1.80197	22.6644	200
540	22.6864	1.65363	22.6653	200
541	24.4598	1.66538	22.74	200
542	25.9637	1.79523	22.8744	200
543	24.7885	1.80514	22.9541	200
544	24.1409	1.75361	23.0036	200
545	24.0766	1.69689	23.0483	200
546	24.0118	1.63578	23.0884	200
547	22.1048	1.58143	23.0474	200
548	22.7495	1.47447	23.035	200
549	23.2923	1.37304	23.0457	200
550	23.8431	1.32507	23.079	200
551	22.5906	1.22048	23.0484	200
552	23.9301	1.17813	23.1035	200
553	24.6385	1.22273	23.1995	200
554	24.6891	1.25609	23.2926	200
555	24.0762	1.19703	23.3416	200
556	22.2028	1.18975	23.2704	200
557	21.4548	1.26798	23.1569	200
558	22.0712	1.2452	23.0891	200
559	22.201	1.21544	23.052	200
560	24.5836	1.24178	23.1159	200
561	19.1113	1.47201	22.949	200
562	19.1859	1.75839	22.7138	200
563	19.3971	1.95319	22.5065	200
564	21.4928	1.71833	22.3798	200
565	21.2698	1.64228	22.3104	200
566	20.8618	1.61807	22.2199	200
567	17.1369	2.05119	21.9022	200
568	17.7777	2.31035	21.6444	200
569	18.6529	2.39549	21.4574	200
570	21.8547	1.89593	21.5071	200
571	17.9643	2.30765	21.0642	200
572	18.6152	2.34299	20.7581	200
573	19.9888	1.94958	20.6619	200
574	21.4409	1.80325	20.7106	200
575	21.9839	1.737	20.7902	200
576	19.054	1.73689	20.6817	200
577	20.4871	1.54411	20.6695	200
578	20.4909	1.37342	20.6584	200
579	19.9886	1.28547	20.6165	200
580	19.4218	1.27413	20.5418	200
581	19.7722	1.148	20.4456	200
582	21.209	1.05185	20.541	200
583	21.1134	0.931984	20.6126	200
584	16.5091	1.72486	20.0997	200
585	16.4581	2.20404	19.6445	200
586	16.0249	2.55792	19.192	200
587	19.2603	1.9355	19.2005	200
588	23.1546	2.44014	19.6948	200
589	25.3165	3.23554	20.3975	200
590	16.708	3.29229	20.1669	200
591	15.3128	3.48752	19.8635	200
592	16.507	3.45477	19.444	200
593	17.2228	3.14637	19.1663	200
594	19.7117	2.49611	19.2345	200
595	17.7233	2.24989	19.0456	200
596	18.5028	1.82312	18.9777	200
597	19.3933	1.64717	19.0037	200
598	18.0354	1.56231	18.9432	200
599	18.0259	1.48168	18.8859	200
600	18.5757	1.33523	18.8665	200
601	15.9512	1.53274	18.6843	200
602	15.0059	1.80094	18.4544	200
603	15.7248	1.91702	18.2838	200
604	15.8688	1.97927	18.1328	200
605	16.5429	1.9306	18.0335	200
606	22.0054	2.10071	18.199	200
607	20.9495	2.15486	18.3136	200
608	20.0368	2.1009	18.4213	200
609	20.1993	2.06054	18.5324	200
610	20.2314	1.97015	18.7448	200
611	20.7923	1.97983	18.8727	200
612	15.9779	2.09421	18.6918	200
613	14.9124	2.30486	18.4556	200
614	15.5711	2.37731	18.2753	200
615	16.4085	2.3135	18.1586	200
616	17.6782	2.08438	18.1286	200
617	16.457	2.03278	18.0241	200
618	18.7289	1.70077	18.1122	200
619	19.4183	1.6021	18.2755	200
620	21.2915	1.95557	18.6525	200
621	17.7435	1.82475	18.5957	200
622	18.5355	1.60417	18.5919	200
623	16.6189	1.65028	18.4686	200
624	17.892	1.51608	18.4326	200
625	16.7071	1.54225	18.3247	200
626	16.5058	1.57683	18.211	200
627	17.0399	1.52613	18.1378	200
628	19.3653	1.4888	18.2145	200
629	21.9711	1.77227	18.4493	200
630	21.1103	1.84633	18.5602	200
631	20.6728	1.86851	18.6482	200
632	20.6769	1.88186	18.7328	200
633	24.6371	2.21706	18.9788	200
634	23.3568	2.39715	19.1612	200
635	24.1793	2.61556	19.3703	200
636	19.8618	2.43856	19.3908	200
637	19.691	2.26036	19.4033	200
638	19.8721	2.11107	19.4228	200
639	21.4044	2.10028	19.5054	200
640	20.6317	2.01912	19.5523	200
641	21.4701	2.01068	19.6322	200
642	21.9255	2.02834	19.7039	200
643	24.2113	2.18329	19.8447	200
644	24.1676	2.31701	19.9798	200
645	22.7718	2.35659	20.0962	200
646	25.3006	2.59391	20.313	200
647	25.3952	2.90495	20.6306	200
648	25.3617	3.13321	20.9263	200
649	26.0204	3.37832	21.2447	200
650	25.3636	3.4709	21.5021	200
651	23.9032	3.33716	21.6522	200
652	20.5413	3.05888	21.5828	200
653	21.1675	2.72842	21.5568	200
654	21.2157	2.52948	21.5426	200
655	21.9534	2.35292	21.5597	200
656	21.272	2.18083	21.5477	200
657	20.6211	2.07631	21.5091	200
658	20.7373	1.9676	21.477	200
659	21.4019	1.80989	21.4738	200
660	22.0203	1.7046	21.4966	200
661	21.3844	1.5719	21.4919	200
662	20.8398	1.45693	21.4512	200
663	18.5153	1.64179	21.2677	200
664	18.4012	1.79488	21.0885	200
665	19.0482	1.82556	20.961	200
666	19.786	1.74425	20.8876	200
667	16.4085	2.08609	20.6076	200
668	17.263	2.24342	20.3986	200
669	17.8021	2.28755	20.2363	200
670	17.7339	2.3144	20.0799	200
671	18.4663	2.25601	20.0127	200
672	15.6996	2.42743	19.833	200
673	16.4416	2.50775	19.6916	200
674	19.4476	2.31911	19.6815	200
675	20.6003	2.20242	19.7198	200
676	21.4506	2.16312	19.7919	200
677	21.3254	2.11066	19.8558	200
678	17.8334	2.10331	19.7715	200
679	17.0325	2.15628	19.6574	200
680	15.8915	2.29042	19.5005	200
681	15.8804	2.40123	19.3496	200
682	15.6231	2.51167	19.1944	200
683	16.3618	2.53841	19.0763	200
684	17.0897	2.50392	19.0143	200
685	16.4778	2.50596	18.935	200
686	17.3197	2.45029	18.8845	200
687	21.6195	2.47401	18.9985	200
688	20.6384	2.4045	19.0668	200
689	20.8029	2.32095	19.1753	200
690	20.6641	2.21693	19.2683	200
691	21.4211	2.2089	19.4029	200
692	20.6095	2.08362	19.4783	200
693	23.5605	2.33344	19.7334	200
694	19.3575	2.08875	19.7099	200
695	19.0433	1.91098	19.6683	200
696	20.0497	1.52859	19.716	200
697	20.1949	1.26618	19.7758	200
698	19.8821	0.976202	19.7891	200
699	18.9771	0.955678	19.7384	200
700	19.6476	0.847566	19.7327	200
701	19.0918	0.821726	19.6926	200
702	20.463	0.815304	19.7408	200
703	18.6876	0.845035	19.675	200
704	18.5595	0.878834	19.6052	200
705	18.6002	0.894614	19.5424	200
706	19.2272	0.822189	19.5227	200
707	19.9353	0.788054	19.5399	200
708	19.1378	0.755889	19.5232	200
709	20.1015	0.741097	19.5473	200
710	20.6507	0.771293	19.5932	200
711	20.6846	0.811308	19.6614	200
712	21.3664	0.923016	19.768	200
713	28.3996	2.85017	20.847	200
714	22.6931	2.72466	20.9623	200
715	28.7486	3.35736	21.449	200
716	18.3436	3.32586	21.2549	200
717	18.99	3.19324	21.1133	200
718	30.2014	3.93009	21.6813	200
719	23.3602	3.64869	21.7863	200
720	24.0346	3.47364	21.9268	200
721	30.312	4.08759	22.4509	200
722	30.8199	4.44438	22.7996	200
723	20.5086	4.26493	22.7041	200
724	32.99	4.76668	23.1327	200
725	26.1219	4.5445	23.3195	200
726	34.9872	5.4349	24.0487	200
727	37.0281	7.321	25.6712	200
728	37.9007	7.93457	26.4355	200
729	37.145	8.28144	27.1049	200
730	19.966	8.13861	26.6587	200
731	23.3733	7.53196	26.4533	200
732	25.0284	6.76857	26.3643	200
733	34.3902	6.92574	26.8659	200
734	21.3628	6.74791	26.522	200
735	18.5709	6.8983	26.025	200
