segment	rtt	rttvar	srtt	rto
345	194.003	86.9947	299.294	995.251
346	193.357	87.2439	298.597	996.548
347	193.318	87.4812	297.904	997.754
348	193.288	87.7066	297.216	998.869
349	193.379	87.9189	296.533	999.884
350	194.053	88.1105	295.858	1000.74
351	194.853	88.2801	295.194	1001.43
352	196.112	88.4223	294.542	1001.92
353	195.712	88.5592	293.892	1002.37
354	196.612	88.6739	293.252	1002.64
355	196.676	88.7779	292.616	1002.84
356	196.655	88.8724	291.985	1002.96
357	196.722	88.9565	291.358	1003.01
358	196.661	89.0321	290.735	1002.99
359	198.229	89.0778	290.127	1002.75
360	198.013	89.1177	289.521	1002.46
361	142.212	89.8834	288.552	1007.62
362	142.318	90.6249	287.59	1012.59
363	142.387	91.343	286.634	1017.38
364	140.782	92.0602	285.675	1022.16
365	141.686	92.7435	284.727	1026.68
366	144.373	93.3699	283.804	1030.76
367	145.714	93.9584	282.896	1034.56
368	145.543	94.5293	281.992	1038.23
369	145.125	95.0864	281.092	1041.78
370	145.623	95.6178	280.2	1045.14
371	145.678	96.1296	279.315	1048.35
372	145.971	96.6193	278.438	1051.39
373	145.656	97.0951	277.564	1054.33
374	146.255	97.5453	276.701	1057.06
375	80.1908	98.8475	275.408	1066.19
376	80.5889	100.11	274.126	1075.01
377	81.0716	101.333	272.856	1083.52
378	81.2581	102.521	271.595	1091.76
379	81.8271	103.669	270.347	1099.7
380	76.278	104.799	269.134	1107.53
381	75.5807	105.908	267.924	1115.19
382	76.3828	106.979	266.727	1122.56
383	76.4173	108.02	265.538	1129.7
384	102.163	108.712	264.517	1134.22
385	102.071	109.384	263.501	1138.57
386	105.809	109.988	262.516	1142.42
387	108.021	110.544	261.55	1145.9
388	107.806	111.084	260.589	1149.26
389	107.145	111.642	259.58	1152.71
390	107.721	112.171	258.581	1155.95
391	107.022	112.718	257.528	1159.27
392	107.171	113.241	256.484	1162.41
393	107.234	113.77	255.387	1165.55
394	110.179	114.232	254.319	1168.18
395	110.779	114.69	253.198	1170.72
396	111.539	115.112	252.091	1172.98
397	112.08	115.527	250.924	1175.14
398	111.375	115.927	249.761	1177.18
399	112.012	116.317	248.531	1179.07
400	87.8985	117.108	247.097	1183.96
401	87.7556	117.92	245.565	1188.93
402	89.765	118.649	244.067	1193.26
403	90.5572	119.375	242.468	1197.47
404	90.4833	120.054	240.885	1201.32
405	89.1092	120.775	239.16	1205.36
406	88.5801	121.453	237.449	1209.07
407	88.6042	122.137	235.588	1212.69
408	88.4334	122.763	233.749	1215.85
409	88.5621	123.324	231.934	1218.52
410	88.4713	123.827	230.141	1220.76
411	88.0323	124.284	228.364	1222.64
412	88.5386	124.673	226.616	1224
413	90.0174	124.971	224.909	1224.67
414	89.8908	125.222	223.221	1225
415	89.6409	125.431	221.551	1225
416	90.0268	125.583	219.907	1224.57
417	89.8135	125.696	218.281	1223.85
418	89.9143	125.763	216.677	1222.78
419	92.1329	125.732	215.12	1220.98
420	92.0347	125.666	213.581	1218.91
421	94.2001	125.509	212.089	1216.16
422	94.5538	125.31	210.62	1213.1
423	95.2805	125.06	209.178	1209.66
424	82.648	125.097	207.596	1208.37
425	83.4934	125.072	206.045	1206.62
426	81.3663	125.062	204.487	1204.99
427	78.4115	125.088	202.911	1203.61
428	64.6183	125.418	201.182	1204.52
429	65.458	125.676	199.486	1204.89
430	65.8954	125.873	197.816	1204.8
431	69.608	125.938	196.035	1203.54
432	70.9982	125.913	194.298	1201.6
433	72.8711	125.773	192.401	1198.59
434	72.9465	125.576	190.535	1195.14
435	73.8089	125.259	188.45	1190.53
436	75.8676	124.807	186.44	1184.89
437	76.4297	124.19	184.148	1177.67
438	77.8647	123.444	181.934	1169.49
439	77.2239	122.507	179.316	1159.37
440	77.1115	121.492	176.761	1148.7
441	77.8911	120.361	174.289	1137.18
442	75.6483	119.456	172.234	1127.88
443	76.0928	118.485	170.231	1118.11
444	75.9665	117.475	168.267	1108.07
445	73.0873	116.546	166.284	1098.66
446	72.2522	115.608	164.325	1089.19
447	70.9707	114.681	162.38	1079.83
448	70.8796	113.715	160.474	1070.2
449	67.5341	112.85	158.538	1061.34
450	64.5709	112.063	156.58	1053.08
451	65.3143	111.196	154.679	1044.25
452	67.9557	110.177	152.872	1034.29
453	70.6698	109.011	151.16	1023.25
454	71.0376	107.807	149.49	1011.95
455	70.2254	106.618	147.839	1000.78
456	70.2105	105.41	146.222	989.503
457	66.1475	104.355	144.554	979.39
458	67.7378	103.207	142.953	968.61
459	67.9292	102.033	141.39	957.653
460	69.6016	100.773	139.895	946.076
461	65.4647	99.675	138.344	935.744
462	68.4072	98.4359	136.887	924.374
463	66.8827	97.2513	135.429	913.439
464	69.1099	95.9624	134.047	901.746
465	68.5549	94.6928	132.683	890.225
466	68.8562	93.4067	131.353	878.606
467	69.5215	92.0911	130.065	866.793
468	68.9855	90.9835	128.974	856.842
469	68.8553	89.8812	127.9	846.95
470	79.8753	88.3863	127.043	834.133
471	78.4324	86.9658	126.175	821.901
472	77.921	85.3528	125.169	807.992
473	76.9882	83.8039	124.166	794.597
474	69.7475	82.3347	122.805	781.483
475	49.873	81.8645	120.982	775.898
476	57.9353	80.6884	119.012	764.519
477	57.9644	79.4609	117.104	752.791
478	57.0536	77.8433	114.602	737.348
479	57.3009	76.5594	112.811	725.287
480	57.1813	75.2513	111.073	713.083
481	58.1266	73.8573	109.418	700.276
482	57.829	72.4655	107.806	687.53
483	58.1274	71.0413	106.254	674.584
484	55.2638	69.7881	104.66	662.965
485	46.1129	69.0856	102.831	655.515
486	49.3994	68.1072	101.161	646.018
487	49.9999	67.048	99.5621	635.946
488	50.7595	65.9077	98.037	625.298
489	50.7101	64.7464	96.558	614.529
490	51.4098	63.5215	95.1472	603.319
491	52.1083	62.2413	93.8022	591.733
492	50.1766	61.0778	92.4389	581.062
493	48.9808	59.9766	91.0808	570.894
494	49.3973	58.8333	89.7782	560.445
495	50.8858	57.8363	88.8059	551.496
496	50.3194	56.8688	87.8437	542.794
497	50.3141	55.9018	86.9055	534.12
498	51.6721	54.8684	86.0247	524.972
499	50.9217	53.8801	85.1471	516.188
500	50.0591	52.9405	84.2699	507.794
501	52.6825	51.8729	83.4802	498.463
502	46.0281	51.1518	82.5439	491.758
503	46.1594	50.4135	81.6343	484.942
504	48.0898	49.57	80.7957	477.356
505	45.4888	48.8568	79.913	470.768
506	48.6781	47.9757	79.1321	462.938
507	49.4237	47.0624	78.3894	454.888
508	47.8235	46.2376	77.6253	447.526
509	48.7163	45.3711	76.9025	439.872
510	48.8206	44.5067	76.2005	432.254
511	46.2441	43.7792	75.4516	425.685
512	36.2471	43.5504	74.4715	422.875
513	42.5167	42.9706	73.6726	417.438
514	41.9207	42.4097	72.8788	412.156
515	43.5583	41.7552	72.1458	406.188
516	45.2976	41.1341	71.5864	400.659
517	45.4195	40.5105	71.0413	395.125
518	46.7644	39.8341	70.5355	389.208
519	46.9031	39.159	70.0432	383.315
520	46.8979	38.4918	69.561	377.495
521	48.1286	37.781	69.1145	371.362
522	39.8009	37.4282	68.5038	367.929
523	42.0821	36.9696	67.9533	363.71
524	42.0003	36.5105	67.4126	359.497
525	43.2801	35.8916	66.8093	353.942
526	48.6923	35.0029	66.3564	346.38
527	49.5488	33.8657	65.8312	336.757
528	46	32.9885	65.2114	329.12
529	48.6831	31.6169	64.5228	317.458
530	50.3673	30.1617	63.9329	305.227
531	50.845	28.7389	63.3876	293.299
532	54.1837	27.111	63.0041	279.892
533	54.4192	25.5672	62.6464	267.184
534	48.0559	24.6524	62.0385	259.258
535	49.907	23.609	61.533	250.405
536	47.4214	23.0154	61.092	245.216
537	45.8078	22.5322	60.6144	240.872
538	47.2299	21.9605	60.1961	235.88
539	48.1254	21.3424	59.8189	230.558
540	46.6978	20.8286	59.4089	226.037
541	52.1272	19.9819	59.1813	219.036
542	48.0595	19.2435	58.7179	212.666
543	49.5384	18.4049	58.3354	205.574
544	45.3516	17.7272	57.5239	200
545	43.9557	17.2074	56.6759	200
546	42.6983	16.8036	55.8023	200
547	41.08	16.5435	54.8822	200
548	43.9613	15.8407	54.1996	200
549	31.2845	16.725	52.7674	200
550	30.648	17.1745	51.8458	200
551	31.9557	17.4008	51.017	200
552	31.3377	17.5907	50.1971	200
553	32.4106	17.607	49.4559	200
554	23.7703	18.2802	48.3857	200
555	24.446	18.7518	47.3882	200
556	26.9828	18.8896	46.538	200
557	27.7311	18.8827	45.7544	200
558	27.6863	18.8149	45.0015	200
559	41.5694	17.533	44.8585	200
560	32.8348	17.0739	44.3575	200
561	33.5238	16.5539	43.9061	200
562	36.3221	15.4326	43.4321	200
563	36.4677	14.3741	42.9969	200
564	34.5261	13.6362	42.4674	200
565	32.4712	13.1812	41.8427	200
566	22.9053	13.9007	40.6591	200
567	20.6602	14.663	39.4091	200
568	20.5037	15.1933	38.2276	200
569	20.4526	15.8387	36.0057	200
570	22.3538	15.292	34.2992	200
571	23.0529	14.2806	32.8934	200
572	23.9795	13.6097	32.3363	200
573	26.2929	12.6639	31.9586	200
574	26.0875	11.8148	31.5916	200
575	26.7696	10.9407	31.2903	200
576	23.9724	10.4879	30.8329	200
577	21.2061	10.3802	30.2312	200
578	21.296	10.1996	29.6728	200
579	21.2791	9.97386	29.1482	200
580	21.9635	9.62521	28.6991	200
581	20.6469	9.49413	28.3636	200
582	19.1622	9.46973	27.9802	200
583	19.247	9.40835	27.6163	200
584	19.2336	9.32288	27.2671	200
585	19.3244	9.20786	26.9361	200
586	26.0749	8.5123	26.9002	200
587	20.7406	8.31625	26.6436	200
588	23.3004	7.90182	26.5043	200
589	24.0526	7.44764	26.4021	200
590	24.0816	7.02038	26.3054	200
591	23.9678	6.63014	26.208	200
592	23.5878	6.29599	26.0989	200
593	24.0782	5.93971	26.0147	200
594	23.1841	5.74539	25.9262	200
595	21.3097	5.65132	25.7339	200
596	21.2783	5.55167	25.5482	200
597	21.2978	5.38901	25.2826	200
598	21.3142	5.21143	25.0345	200
599	29.3785	5.10299	25.306	200
600	30.2993	5.08927	25.6181	200
601	31.2126	5.15242	25.9678	200
602	28.9491	4.88103	26.1541	200
603	31.7015	4.96433	26.5008	200
604	41.041	5.76232	27.1066	200
605	41.4413	6.47668	27.7039	200
606	41.7917	7.11094	28.2909	200
607	31.6856	6.80125	28.4324	200
608	47.6278	7.8341	29.2322	200
609	48.1408	9.21841	30.414	200
610	25.1274	8.72693	30.0835	200
611	32.3085	7.91418	30.2226	200
612	32.4202	7.1996	30.36	200
613	43.4158	7.93164	31.1759	200
614	32.2794	7.07811	31.2449	200
615	25.2948	6.9371	30.873	200
616	24.6136	6.8524	30.4818	200
617	22.6187	6.97873	29.9904	200
618	23.6242	6.8256	29.1946	200
619	24.2708	6.35015	28.5791	200
620	24.4366	5.79823	28.0613	200
621	19.1966	6.18154	27.5073	200
622	19.229	6.44363	26.9899	200
623	19.213	6.61029	26.5038	200
624	22.6317	6.26802	26.2618	200
625	21.5183	6.07746	25.9653	200
626	21.5465	5.87013	25.6892	200
627	21.6408	5.64241	25.4361	200
628	21.4783	5.43184	25.1888	200
629	22.1718	5.12998	25.0002	200
630	17.9796	5.60262	24.1226	200
631	17.9151	5.75385	23.3467	200
632	18.635	5.62358	23.0522	200
633	19.5231	5.36178	22.8316	200
634	19.4577	5.11329	22.6208	200
635	20.0595	4.79429	22.4607	200
636	18.6946	4.66576	22.2253	200
637	19.4976	4.4235	22.0548	200
638	19.6738	4.16819	21.906	200
639	19.6334	3.93124	21.764	200
640	20.3307	3.61899	21.6744	200
641	21.0032	3.37335	21.6464	200
642	19.8537	3.24163	21.5717	200
643	19.9137	3.10967	21.5026	200
644	19.9511	2.97982	21.438	200
645	19.9461	2.85583	21.3758	200
646	20.8552	2.66123	21.3541	200
647	19.0337	2.63283	21.2575	200
648	18.5301	2.64071	21.1438	200
649	21.32	2.43533	21.1512	200
650	26.1589	2.6497	21.3598	200
651	28.8486	3.05296	21.6718	200
652	32.7171	3.71898	22.1321	200
653	40.9566	4.97778	22.9164	200
654	41.2173	5.81047	23.4883	200
655	33.0577	6.0454	23.7874	200
656	30.2629	6.07228	23.9897	200
657	42.4872	6.84886	24.5678	200
658	41.959	7.50776	25.1112	200
659	39.2829	7.92425	25.5541	200
660	35.8244	8.07088	25.8751	200
661	42.6032	8.61196	26.3978	200
662	43.3955	9.13606	26.929	200
663	42.5795	9.54322	27.4181	200
664	43.7315	9.96636	27.9279	200
665	30.9488	9.53227	28.0223	200
666	39.1761	9.63362	28.3708	200
667	39.1383	9.70448	28.7073	200
668	37.7183	9.66114	28.9889	200
669	35.6965	9.47654	29.1985	200
670	37.0962	9.37786	29.4453	200
671	39.7775	9.43751	29.7682	200
672	37.8783	9.32689	30.1061	200
673	37.91	9.19997	30.4313	200
674	37.9768	8.99317	30.9029	200
675	35.7559	8.47565	31.2062	200
676	38.4456	8.37263	31.5078	200
677	39.1209	8.30933	31.825	200
678	39.343	8.24339	32.1383	200
679	31.3618	7.62115	32.1059	200
680	24.9792	7.57995	31.809	200
681	43.8372	7.95064	32.3102	200
682	44.7558	8.32522	32.8287	200
683	41.2113	8.33	33.178	200
684	42.5129	8.41374	33.567	200
685	45.5072	8.70762	34.0645	200
686	44.3758	8.84126	34.4941	200
687	42.2239	8.74863	34.8162	200
688	43.5261	8.74541	35.1791	200
689	45.4884	8.84315	35.5013	200
690	46.915	9.00381	35.8579	200
691	46.6859	9.11782	36.1963	200
692	41.8481	8.90119	36.3729	200
693	43.9281	8.81707	36.609	200
694	50.4681	9.13219	37.0421	200
695	50.5178	9.40366	37.4632	200
696	51.3294	9.68257	37.8966	200
697	49.7937	9.82097	38.2683	200
698	50.0367	9.94269	38.6361	200
699	48.0791	9.91146	38.9312	200
700	49.3019	9.94016	39.2553	200
701	50.1317	9.99868	39.5952	200
702	46.7868	9.82324	39.8199	200
703	46.6458	9.6359	40.0332	200
704	47.2603	9.43516	40.3343	200
705	47.988	9.2867	40.6532	200
706	47.5652	8.98986	41.0852	200
707	48.6736	8.81467	41.5595	200
708	50.1603	8.78794	42.0971	200
709	52.2298	8.9	42.5193	200
710	50.0192	8.78333	42.8318	200
711	42.6755	8.06441	42.8252	200
712	43.1684	7.42097	42.8395	200
713	42.1875	6.85689	42.8124	200
714	43.4079	6.33511	42.8372	200
715	41.3588	5.93038	42.7756	200
716	42.1223	5.27075	42.7347	200
717	40.5188	4.88889	42.5963	200
718	39.6216	4.41033	42.2244	200
719	45.1691	4.22712	42.4085	200
720	44.6651	3.9808	42.5495	200
721	35.7812	4.32923	42.1265	200
722	36.9508	4.43504	41.803	200
723	40.7846	4.00796	41.7394	200
724	41.9151	3.52893	41.7503	200
