segment	rtt	rttvar	srtt	rto
163	198.001	128.911	219.255	1250.54
166	197.797	128.548	219.219	1247.6
167	198.71	128.183	219.184	1244.65
168	196.015	127.823	219.144	1241.73
169	196.617	127.463	219.106	1238.81
170	193.536	127.109	219.061	1235.93
171	195.083	126.751	219.02	1233.03
172	194.916	126.389	218.977	1230.09
173	200.567	126.009	218.945	1227.02
174	206.044	125.605	218.922	1223.76
175	207.458	125.198	218.901	1220.48
176	207.158	124.786	218.88	1217.17
177	209.313	124.369	218.863	1213.81
178	198.577	123.986	218.826	1210.72
179	199.241	123.603	218.79	1207.61
180	199.658	123.213	218.754	1204.46
181	204.501	122.806	218.727	1201.18
182	234.317	122.4	218.757	1197.96
183	235.005	121.998	218.788	1194.77
184	235.139	121.592	218.819	1191.55
185	235.797	121.189	218.852	1188.37
186	235.261	120.78	218.884	1185.12
187	236.6	120.377	218.918	1181.94
188	243.48	119.997	218.967	1178.94
189	244.904	119.624	219.018	1176.01
190	241.247	119.231	219.063	1172.91
191	245.43	118.857	219.116	1169.97
192	244.759	118.475	219.169	1166.97
193	245.293	118.096	219.223	1163.99
194	244.779	117.711	219.276	1160.96
195	246.149	117.332	219.332	1157.99
196	245.195	116.945	219.387	1154.94
197	246.574	116.564	219.444	1151.96
198	263.877	116.253	219.54	1149.57
199	264.609	115.946	219.637	1147.21
200	264.543	115.635	219.735	1144.81
201	265.933	115.33	219.837	1142.48
202	265.896	115.021	219.94	1140.11
203	266.781	114.717	220.044	1137.78
204	263.619	114.393	220.143	1135.29
205	266.387	114.084	220.248	1132.92
206	267.947	113.776	220.359	1130.57
207	269.233	113.476	220.472	1128.28
208	259.45	113.124	220.564	1125.56
209	262.848	112.79	220.664	1122.99
210	262.372	112.448	220.764	1120.35
211	262.992	112.111	220.865	1117.75
213	263.016	111.768	220.969	1115.11
215	271.177	111.466	221.092	1112.82
218	269.561	111.151	221.213	1110.42
219	270.12	110.84	221.335	1108.05
220	269.354	110.519	221.458	1105.61
221	269.807	110.202	221.581	1103.2
222	270.05	109.881	221.707	1100.75
223	270.772	109.564	221.835	1098.35
224	274.017	109.259	221.974	1096.04
225	275.159	108.96	222.115	1093.8
226	276.257	108.663	222.262	1091.56
227	278.251	108.376	222.414	1089.42
228	277.878	108.082	222.568	1087.23
229	279.199	107.796	222.726	1085.1
230	278.494	107.501	222.884	1082.89
231	279.188	107.21	223.044	1080.72
232	279.061	106.912	223.207	1078.51
233	279.778	106.62	223.371	1076.33
236	279.011	106.316	223.537	1074.07
237	279.807	106.018	223.705	1071.85
238	279.748	105.714	223.875	1069.58
239	280.53	105.414	224.048	1067.36
240	280.32	105.107	224.224	1065.08
241	281.25	104.807	224.402	1062.86
244	277.688	104.485	224.569	1060.45
249	275.77	104.152	224.729	1057.94
252	273.641	103.807	224.882	1055.33
253	274.516	103.468	225.037	1052.78
254	273.165	103.122	225.187	1050.16
255	274.442	102.785	225.341	1047.62
256	268.87	102.415	225.477	1044.8
257	269.623	102.051	225.615	1042.02
258	269.704	101.689	225.753	1039.26
259	270.565	101.333	225.893	1036.56
260	269.86	100.975	226.03	1033.83
261	270.329	100.62	226.169	1031.13
262	271.619	100.276	226.311	1028.52
263	274.476	99.9499	226.461	1026.06
264	270.006	99.5973	226.597	1023.38
265	272.26	99.2602	226.74	1020.82
266	272.361	98.925	226.882	1018.28
267	273.075	98.5954	227.027	1015.79
268	271.75	98.2587	227.167	1013.24
269	272.569	97.9284	227.308	1010.74
270	270.553	97.5866	227.444	1008.14
271	272.617	97.259	227.585	1005.66
272	271.15	96.9234	227.721	1003.11
273	272.537	96.5977	227.861	1000.64
274	272.517	96.2731	228.001	998.185
275	274.665	95.9631	228.146	995.851
276	274.523	95.6531	228.291	993.516
277	277.172	95.3608	228.444	991.331
278	274.47	95.0525	228.588	989.008
279	274.489	94.7453	228.731	986.693
280	270.272	94.4127	228.861	984.163
281	271.033	94.0862	228.993	981.683
282	271.185	93.7619	229.125	979.22
283	271.654	93.4417	229.258	976.791
284	269.263	93.1077	229.383	974.244
285	270.538	92.783	229.511	971.775
286	270.88	92.4617	229.641	969.334
287	272.196	92.1498	229.774	966.972
288	272.638	91.8417	229.907	964.641
289	273.109	91.5377	230.043	962.344
290	269.844	91.2144	230.167	959.882
291	270.585	90.8969	230.293	957.468
292	266.966	90.558	230.408	954.872
293	267.78	90.2256	230.525	952.329
294	254.58	89.812	230.6	949.096
295	255.177	89.4043	230.677	945.911
296	246.195	88.9425	230.725	942.265
297	247.546	88.4917	230.778	938.712
298	246.924	88.0396	230.828	935.145
299	247.468	87.5933	230.88	931.627
300	247.7	87.151	230.933	928.141
301	249.001	86.7192	230.989	924.743
302	250.123	86.2968	231.049	921.423
303	250.795	85.8809	231.111	918.158
304	251.522	85.4717	231.174	914.948
305	252.206	85.0689	231.24	911.792
306	253.086	84.6738	231.308	908.699
307	253.718	84.2846	231.378	905.656
242	372.393	84.6392	231.819	908.933
243	376.269	85.013	232.27	912.375
245	387.819	85.4539	232.757	916.388
246	387.25	85.8854	233.239	920.322
247	391.72	86.3391	233.735	924.447
248	389.417	86.7725	234.221	928.401
250	392.237	87.2178	234.715	932.457
251	397.798	87.6919	235.225	936.76
212	512.627	88.8776	236.091	947.112
214	512.713	90.051	236.956	957.364
308	217.617	89.609	236.895	953.768
309	217.687	89.169	236.835	950.188
216	513.543	90.3412	237.7	960.429
310	216.98	89.906	237.635	956.884
311	216.503	89.4762	237.569	953.379
312	215.644	89.054	237.501	949.933
313	215.555	88.6346	237.432	946.509
314	215.062	88.2204	237.362	943.126
315	215.972	87.8027	237.295	939.717
316	215.701	87.3889	237.228	936.339
317	215.628	86.9777	237.16	932.982
318	216.214	86.565	237.095	929.615
319	216.465	86.1529	237.031	926.254
320	216.468	85.743	236.966	922.91
321	218.745	85.321	236.909	919.477
322	217.977	84.9061	236.85	916.099
323	217.903	84.4938	236.791	912.742
324	217.748	84.0847	236.731	909.409
325	218.79	83.6713	236.675	906.046
326	218.458	83.2623	236.618	902.717
327	219.176	82.8509	236.564	899.371
328	219.115	82.4421	236.509	896.046
329	220	82.03	236.458	892.698
330	219.71	81.622	236.406	889.382
331	220.392	81.212	236.355	886.051
332	221.185	80.7992	236.308	882.702
333	224.853	80.3658	236.272	879.199
334	226.652	79.9237	236.242	875.631
335	228.116	79.4749	236.217	872.016
336	228.389	79.0271	236.192	868.409
337	228.987	78.5782	236.17	864.796
338	230.267	78.124	236.151	861.144
339	231.601	77.6642	236.137	857.451
340	232.212	77.2033	236.125	853.751
341	232.962	76.7406	236.115	850.04
343	234.498	76.271	236.11	846.278
345	232.339	75.8179	236.098	842.642
346	232.696	75.3653	236.088	839.01
347	231.669	74.9219	236.074	835.449
348	232.653	74.475	236.063	831.863
349	233.063	74.0283	236.054	828.28
350	233.565	73.5812	236.046	824.695
351	234.323	73.1321	236.041	821.097
352	235.12	72.6807	236.038	817.484
353	235.109	72.2323	236.035	813.893
354	235.312	71.7854	236.032	810.315
355	235.577	71.3395	236.031	806.747
356	233.961	70.9066	236.025	803.277
357	233.301	70.4805	236.016	799.86
358	233.109	70.0581	236.007	796.472
359	233.219	69.6377	235.998	793.1
361	232.557	69.224	235.988	789.779
342	252.33	68.8934	236.039	787.186
362	232.515	68.4849	236.028	783.907
363	232.575	68.0784	236.017	780.644
364	231.804	67.6793	236.004	777.438
365	232.418	67.2885	235.993	774.3
344	254.972	66.9939	236.051	772.002
366	234.926	66.5922	236.047	768.785
367	235.621	66.1888	236.046	765.556
360	261.057	65.9377	236.122	763.624
368	228.635	65.5813	236.099	760.75
369	225.56	65.2457	236.067	758.033
370	218.914	64.9524	236.015	755.634
371	218.868	64.6609	235.963	753.25
372	217.225	64.3809	235.905	750.953
217	630.123	66.3921	237.107	768.244
373	218.982	66.0978	237.052	765.834
374	215.497	65.8262	236.986	763.596
375	212.713	65.5728	236.912	761.495
376	195.917	65.423	236.787	760.171
377	197.5	65.2636	236.668	758.776
378	198.506	65.0983	236.551	757.338
379	200.624	64.9205	236.442	755.805
380	201.249	64.7392	236.334	754.248
381	201.36	64.5577	236.228	752.689
382	201.793	64.374	236.123	751.115
383	202.573	64.1861	236.02	749.509
384	202.613	63.9984	235.919	747.906
385	202.471	63.8075	235.814	746.274
386	204.616	63.6037	235.717	744.546
387	205.199	63.3916	235.619	742.751
388	206.854	63.1696	235.527	740.883
389	207.938	62.9355	235.436	738.92
390	209.78	62.6902	235.351	736.873
391	213.505	62.4143	235.278	734.592
392	211.91	62.1504	235.199	732.402
393	216.767	61.8468	235.135	729.909
394	221.124	61.5146	235.086	727.203
395	225.109	61.1465	235.05	724.223
396	224.938	60.782	235.014	721.27
397	225.992	60.4014	234.981	718.192
398	226.268	60.0213	234.949	715.12
399	228.189	59.6178	234.923	711.866
400	226.592	59.2293	234.892	708.726
401	225.495	58.84	234.855	705.575
402	225.553	58.453	234.819	702.443
403	223.42	58.0735	234.773	699.361
404	219.914	57.725	234.713	696.513
405	216.646	57.3945	234.638	693.794
234	759.791	61.2925	236.826	727.166
235	760.479	65.2784	239.083	761.31
406	216.525	64.9101	238.986	758.267
407	216.46	64.5317	238.885	755.139
408	216.621	64.1543	238.786	752.02
409	215.958	63.7716	238.68	748.853
410	215.219	63.3984	238.571	745.759
411	214.538	63.0199	238.456	742.615
412	213.612	62.6528	238.336	739.559
413	210.612	62.3035	238.198	736.626
414	210.842	61.9541	238.061	733.694
415	209.854	61.6025	237.914	730.734
416	210.242	61.2491	237.77	727.763
417	209.414	60.8915	237.616	724.748
418	208.788	60.543	237.459	721.804
419	208.07	60.189	237.292	718.804
420	207.993	59.838	237.126	715.83
421	207.444	59.479	236.949	712.781
422	207.27	59.1242	236.772	709.766
423	207.151	58.773	236.596	706.78
424	207.036	58.4252	236.42	703.822
425	211.93	58.0212	236.274	700.444
426	212.145	57.6178	236.131	697.073
427	212.06	57.2184	235.988	693.735
428	213.251	56.8079	235.852	690.315
429	212.944	56.4043	235.716	686.95
430	215.89	55.9689	235.598	683.349
431	216.892	55.5252	235.486	679.688
432	216.816	55.0865	235.375	676.067
433	217.041	54.649	235.266	672.458
434	217.607	54.2086	235.161	668.83
435	217.088	53.7784	235.054	665.281
436	216.498	53.3591	234.943	661.816
437	215.27	52.9581	234.826	658.491
438	215.277	52.5604	234.71	655.192
439	209.105	52.2395	234.557	652.473
440	208.377	51.9292	234.401	649.835
441	209.735	51.6047	234.255	647.092
442	203.912	51.3516	234.074	644.886
443	204.976	51.0866	233.901	642.594
444	202.552	50.8517	233.714	640.527
445	201.376	50.6313	233.522	638.572
446	201.204	50.4132	233.329	636.635
447	218.324	49.9917	233.24	633.174
448	217.517	49.5837	233.146	629.816
449	182.617	49.595	232.846	629.606
450	181.028	49.6215	232.537	629.509
451	180.671	49.6482	232.228	629.414
452	179.395	49.6861	231.914	629.403
453	179.217	49.7219	231.6	629.376
454	177.947	49.7687	231.281	629.431
455	178.392	49.8059	230.966	629.413
456	178.628	49.836	230.655	629.343
457	138.937	50.3346	230.109	632.786
458	139.735	50.8113	229.571	636.061
459	140.481	51.267	229.04	639.176
460	137.747	51.7435	228.497	642.445
461	137.796	52.2304	227.93	645.774
462	137.736	52.705	227.366	649.006
463	137.73	53.1909	226.777	652.304
464	136.885	53.6738	226.185	655.576
465	134.29	54.2047	225.547	659.184
466	133.091	54.736	224.905	662.793
467	133.014	55.2823	224.229	666.488
468	132.937	55.8119	223.558	670.053
469	132.987	56.355	222.851	673.691
470	133.251	56.8745	222.151	677.146
471	132.27	57.4245	221.402	680.798
472	132.266	57.9531	220.659	684.283
473	131.522	58.5099	219.863	687.942
474	127.579	59.113	219.039	691.943
475	127.638	59.7339	218.16	696.032
476	128.607	60.3074	217.299	699.758
477	128.208	60.907	216.371	703.627
478	131.389	61.4086	215.486	706.754
479	131.648	61.9183	214.533	709.88
480	131.57	62.3966	213.59	712.763
481	130.896	62.858	212.651	715.514
482	124.917	63.4233	211.654	719.04
483	124.911	63.9533	210.668	722.294
484	120.833	64.5415	209.647	725.979
485	119.474	65.124	208.622	729.615
486	118.813	65.6851	207.602	733.082
487	118.084	66.2267	206.584	736.398
488	118.202	66.7303	205.58	739.422
489	118.767	67.1867	204.594	742.087
490	119.125	67.6022	203.622	744.44
491	119.349	67.9811	202.665	746.514
492	123.019	68.2462	201.76	747.729
493	122.37	68.4995	200.857	748.853
494	121.556	68.745	199.956	749.916
495	123.2	68.927	199.084	750.5
496	123.969	69.0677	198.231	750.772
55	1336.28	93.3628	211.163	958.065
54	1336.93	116.827	223.956	1158.57
497	125.278	116.414	222.834	1154.15
498	127.291	115.94	221.749	1149.27
499	118.51	115.651	220.576	1145.78
500	118.593	115.34	219.417	1142.14
501	118.511	115.012	218.27	1138.37
502	118.505	114.666	217.136	1134.46
503	118.639	114.298	216.017	1130.4
504	131.58	113.62	215.057	1124.02
505	140.67	112.728	214.212	1116.04
506	145.092	111.737	213.427	1107.32
507	114.775	111.44	212.306	1103.82
508	120.177	111.001	211.259	1099.26
509	124.407	110.452	210.272	1093.89
510	91.4256	110.643	208.921	1094.06
511	95.4942	110.706	207.632	1093.28
512	97.8987	110.684	206.385	1091.86
513	113.146	110.287	205.326	1087.62
514	114.339	109.849	204.292	1083.08
515	121.316	109.238	203.349	1077.25
516	119.563	108.66	202.397	1071.67
517	98.6636	108.548	201.218	1069.6
518	98.449	108.427	200.148	1067.56
519	98.6156	108.284	199.09	1065.36
520	98.7055	108.119	198.044	1063
521	98.1888	107.947	197.004	1060.58
522	85.4505	108.022	195.842	1060.02
523	77.7672	108.231	194.612	1060.46
524	83.5651	108.29	193.455	1059.78
525	89.1345	108.207	192.369	1058.03
526	88.5544	108.116	191.287	1056.21
527	89.2725	107.989	190.225	1054.13
528	91.2114	107.802	189.193	1051.61
529	98.2086	107.451	188.246	1047.86
92	1470.53	131.927	201.603	1257.02
93	1471.89	155.643	214.835	1459.98
530	105.203	154.684	213.693	1451.17
94	1473.08	177.699	226.811	1648.4
531	96.367	176.714	225.453	1639.17
532	97.6217	175.696	224.121	1629.69
143	1441.57	197.399	236.803	1816
142	1442.26	218.4	249.36	1996.56
533	94.8059	217.07	247.75	1984.31
534	96.6549	215.696	246.176	1971.74
535	95.8684	214.333	244.61	1959.28
536	96.5749	212.952	243.068	1946.69
537	96.9146	211.561	241.546	1934.03
538	97.3216	210.158	240.043	1921.3
539	97.1209	208.757	238.554	1908.61
540	99.593	207.303	237.107	1895.53
541	99.9994	205.84	235.679	1882.4
542	102.038	204.336	234.287	1868.98
543	98.0075	202.918	232.867	1856.21
544	98.2671	201.495	231.465	1843.43
545	99.3842	200.049	230.089	1830.48
546	98.1714	198.63	228.715	1817.75
547	98.3822	197.207	227.357	1805.01
548	96.0814	195.833	225.99	1792.66
549	97.5458	194.429	224.652	1780.09
550	99.7082	192.982	223.35	1767.2
551	98.3468	191.565	222.048	1754.57
552	95.7155	190.206	220.732	1742.38
553	99.6083	188.767	219.471	1729.61
554	97.1247	187.383	218.196	1717.26
555	107.256	185.791	217.041	1703.37
556	107.31	184.206	215.898	1689.55
557	107.933	182.618	214.773	1675.72
558	106.134	181.077	213.641	1662.25
559	107.546	179.515	212.536	1648.65
560	107.496	177.963	211.442	1635.15
561	110.366	176.361	210.389	1621.28
562	112.08	174.86	209.444	1608.33
563	113.555	173.342	208.522	1595.25
564	119.302	171.724	207.664	1581.45
565	117.781	170.15	206.8	1568
566	116.569	168.613	205.932	1554.84
567	113.661	167.145	205.045	1542.2
568	110.309	165.752	204.134	1530.15
569	107.34	164.426	203.203	1518.61
570	104.384	163.165	202.253	1507.57
571	106.257	161.873	201.33	1496.31
572	103.915	160.633	200.393	1485.46
573	101.855	159.439	199.446	1474.96
574	102.874	158.23	198.517	1464.36
575	100.436	157.073	197.574	1454.16
576	99.0878	155.947	196.627	1444.2
577	96.3224	154.877	195.663	1434.68
578	94.8723	153.837	194.694	1425.39
579	94.8604	152.798	193.734	1416.12
580	88.8528	151.877	192.725	1407.74
581	91.5269	150.902	191.752	1398.97
582	92.338	149.912	190.796	1390.09
583	91.288	148.943	189.839	1381.38
584	90.0816	147.997	188.88	1372.85
585	91.5434	147.022	187.944	1364.12
586	89.3236	146.092	186.996	1355.73
587	94.2426	145.066	186.104	1346.63
588	93.5446	144.056	185.214	1337.66
589	95.1358	143.018	184.348	1328.49
590	93.5382	142.014	183.475	1319.59
591	92.796	141.027	182.603	1310.82
592	94.1011	140.017	181.752	1301.89
593	97.6847	138.851	180.876	1291.69
594	96.3957	137.718	179.996	1281.74
595	94.9808	136.521	179.03	1271.2
596	100.151	135.211	178.134	1259.82
597	97.4966	133.846	177.126	1247.9
598	96.116	132.525	176.113	1236.32
599	99.5612	130.971	175.05	1222.81
600	97.8932	129.476	173.978	1209.78
601	99.0684	127.771	172.808	1194.97
602	100.997	126.022	171.686	1179.86
603	99.5251	124.098	170.397	1163.18
604	91.975	122.467	168.997	1148.73
605	92.2791	120.833	167.627	1134.29
606	91.5405	119.235	166.268	1120.15
607	89.2952	117.726	164.894	1106.7
608	88.5631	116.247	163.531	1093.51
609	88.0263	114.792	162.182	1080.52
610	88.0647	113.339	160.859	1067.57
611	86.5573	111.945	159.532	1055.09
612	87.3249	110.526	158.243	1042.45
613	84.4938	109.213	156.926	1030.63
614	89.3647	107.725	155.719	1017.52
615	88.0869	106.293	154.511	1004.86
616	86.5679	104.923	153.298	992.686
617	86.0959	103.576	152.098	980.708
618	82.7612	102.353	150.86	969.687
619	82.5026	101.139	149.639	958.753
620	81.6708	99.9546	148.426	948.062
621	79.9495	98.8304	147.203	937.846
622	79.7429	97.71	145.998	927.678
623	79.9337	96.5798	144.818	917.457
624	79.7007	95.4562	143.656	907.305
625	79.7994	94.3276	142.515	897.136
626	82.5322	93.101	141.444	886.252
627	83.8413	91.9917	140.544	876.478
628	83.8297	90.8893	139.658	866.772
629	82.4278	89.8374	138.764	857.463
630	83.314	88.7628	137.897	848
631	84.9325	87.6441	137.07	838.223
632	84.1761	86.5582	136.243	828.709
633	80.6354	85.591	135.374	820.102
634	81.2176	84.6086	134.528	811.397
635	78.3331	83.7207	133.65	803.416
636	78.6965	82.8218	132.792	795.366
637	78.7402	81.9227	131.947	787.328
638	78.7273	81.0257	131.115	779.321
639	78.984	80.1228	130.301	771.283
640	78.6376	79.2334	129.494	763.361
641	78.1589	78.3616	128.692	755.584
642	78.8321	77.4709	127.912	747.68
643	78.745	76.5864	127.144	739.835
644	77.2938	75.7509	126.365	732.373
645	75.9674	74.9586	125.578	725.247
646	75.2663	74.1884	124.792	718.299
647	72.7091	73.4976	123.978	711.959
648	73.4034	72.7812	123.188	705.438
649	61.4155	72.4372	122.223	701.72
650	61.1756	72.0813	121.269	697.919
651	63.0084	71.6494	120.358	693.553
652	64.1111	71.168	119.479	688.824
653	65.2859	70.6376	118.633	683.733
654	65.9606	70.0762	117.81	678.419
655	65.7152	69.5142	116.996	673.11
656	66.1881	68.9297	116.202	667.639
657	64.4421	68.3931	115.393	662.538
658	64.603	67.843	114.6	657.344
659	65.0895	67.2701	113.826	651.987
660	63.4065	66.802	113.126	647.542
661	64.0146	66.2492	112.358	642.352
662	62.4118	65.7397	111.578	637.496
663	65.3267	65.0437	110.752	631.102
664	64.8244	64.361	109.932	624.82
665	63.4244	63.6171	108.963	617.9
666	65.6786	62.7699	108.061	610.22
667	66.1409	61.7274	107.013	600.832
668	66.45	60.6692	105.999	591.353
669	67.0749	59.3101	104.783	579.264
670	66.6551	58.251	103.83	569.837
671	65.7582	57.242	102.878	560.814
672	65.8598	56.2308	101.952	551.799
673	65.9291	55.2204	101.052	542.815
674	66.6981	54.1771	100.193	533.61
675	67.5629	53.0997	99.3771	524.175
676	67.1473	52.0562	98.5714	515.021
677	68.2278	50.9706	97.8128	505.578
678	55.9716	50.5141	96.7667	500.88
679	56.7923	49.9871	95.7674	495.665
680	56.6791	49.4422	94.7902	490.328
681	56.9109	48.8641	93.8432	484.756
682	57.5305	48.2365	92.9354	478.827
683	57.2734	47.6078	92.0438	472.906
684	58.1895	46.9201	91.1975	466.558
685	57.2367	46.2721	90.3484	460.525
686	57.7644	45.5877	89.5338	454.235
687	60.0604	44.782	88.797	447.053
688	44.8169	44.7419	87.6975	445.633
689	44.6492	44.6572	86.6213	443.879
690	46.1671	44.4471	85.6099	441.186
691	45.5998	44.2622	84.7764	438.874
692	47.2086	43.9833	83.9937	435.86
693	46.7589	43.7021	83.218	432.835
694	47.3292	43.3765	82.4703	429.482
695	45.8317	43.0958	81.707	426.473
696	47.1443	42.7402	80.987	422.909
697	47.308	42.3627	80.2853	419.187
698	46.0398	42.0245	79.5719	415.768
699	49.2201	41.5381	78.9395	411.244
700	49.4612	41.0356	78.3254	406.61
701	48.4563	40.5703	77.7031	402.266
702	49.1245	40.0707	77.1077	397.673
703	49.2908	39.5601	76.5282	393.009
704	48.0649	39.0977	75.9352	388.717
705	47.9993	38.6327	75.3532	384.415
706	48.2336	38.153	74.7882	380.012
707	48.7687	37.6474	74.2462	375.425
708	47.5499	37.0998	73.5788	370.377
709	48.733	36.4871	72.9576	364.855
710	50.715	35.5969	72.2625	357.037
711	41.9399	35.2672	71.315	353.453
712	41.7339	34.7934	70.0824	348.429
713	42.566	34.187	68.9359	342.432
714	42.6621	33.5275	67.8411	336.061
715	43.3933	32.7709	66.8225	328.99
716	43.8427	31.955	65.865	321.505
717	43.9441	31.3278	65.18	315.803
718	43.9959	30.6939	64.518	310.069
719	38.5583	30.398	63.7067	306.89
720	37.9013	30.1109	62.9003	303.788
721	37.8223	29.7964	62.1166	300.488
722	37.9382	29.4452	61.361	296.923
723	37.9421	29.0686	60.6292	293.178
