segment	rtt	rttvar	srtt	rto
56	215.795	158.325	292.04	1558.64
57	219.134	156.19	291.129	1540.65
58	233.226	153.733	290.405	1520.27
59	234.175	151.295	289.702	1500.06
60	236.427	148.845	289.036	1479.79
62	234.756	146.48	288.358	1460.2
63	235.414	144.142	287.696	1440.83
64	233.487	141.894	287.018	1422.17
65	233.818	139.676	286.353	1403.76
66	240.122	137.553	285.828	1386.25
67	240.997	135.445	285.319	1368.88
68	240.77	133.379	284.812	1351.85
70	241.456	131.333	284.32	1334.99
71	242.72	129.294	283.847	1318.2
72	160.714	129.154	282.448	1315.68
73	161.512	128.967	281.073	1312.81
74	163.319	128.712	279.735	1309.43
75	154.929	128.624	278.317	1307.31
76	152.935	128.55	276.892	1305.29
77	156.607	128.362	275.525	1302.42
78	156.326	128.154	274.171	1299.4
79	163.592	127.754	272.914	1294.95
80	164.101	127.324	271.678	1290.27
81	164.292	126.871	270.457	1285.42
82	164.196	126.402	269.25	1280.47
83	165.104	125.897	268.066	1275.24
84	165.665	125.363	266.903	1269.8
85	164.705	124.836	265.741	1264.43
86	165.75	124.271	264.605	1258.78
87	165.808	123.692	263.483	1253.02
88	170.592	122.992	262.427	1246.37
89	170.329	122.29	261.38	1239.7
90	169.445	121.6	260.336	1233.14
91	168.85	120.916	259.296	1226.62
92	168.168	120.239	258.26	1220.17
94	150.035	119.966	257.031	1216.76
93	152.599	119.613	255.844	1212.75
95	144.763	119.419	254.582	1209.93
96	144.62	119.204	253.332	1206.96
97	138.466	119.105	252.027	1204.87
98	141.347	118.914	250.769	1202.08
99	141.888	118.686	249.532	1199.02
100	142.666	118.417	248.317	1195.66
101	146.078	118.05	247.156	1191.55
102	146.868	117.646	246.016	1187.18
103	153.929	117.065	244.969	1181.49
104	154.817	116.453	243.945	1175.57
105	154.32	115.844	242.927	1169.68
106	176.541	114.72	242.172	1159.93
107	177.221	113.589	241.434	1150.14
108	177.558	112.459	240.708	1140.38
109	178.568	111.315	240.002	1130.52
110	178.563	110.182	239.304	1120.76
111	179.819	109.029	238.628	1110.86
112	185.273	107.87	238.072	1101.03
113	187.759	106.67	237.548	1090.91
114	189.786	105.443	237.051	1080.6
115	189.967	104.117	236.515	1069.45
116	186.508	102.887	235.947	1059.04
117	183.107	101.636	235.287	1048.37
118	182.443	100.416	234.626	1037.95
119	181.631	99.0989	233.89	1026.68
120	180.463	97.8302	233.148	1015.79
121	181.764	96.3788	232.345	1003.38
122	185.821	94.8208	231.618	990.185
123	187.227	93.0198	230.826	974.984
124	187.936	91.2294	230.06	959.895
125	191.551	89.0327	229.257	941.519
126	192.223	86.8661	228.486	923.415
127	192.269	84.7557	227.731	905.777
128	192.354	82.6983	226.994	888.581
129	192.727	80.6803	226.28	871.723
130	191.542	78.7661	225.557	855.685
131	192.226	76.873	224.862	839.846
132	174.466	75.7698	223.812	829.97
133	171.532	74.791	222.723	821.052
134	178.632	73.5119	221.805	809.9
135	179.222	72.2232	220.917	798.703
136	182.011	70.835	220.107	786.787
137	182.472	69.4517	219.323	774.936
138	184.102	68.0254	218.589	762.792
139	185.479	66.5706	217.899	750.464
140	186.394	65.3182	217.337	739.883
141	191.194	63.9191	216.87	728.223
142	191.888	62.5285	216.424	716.651
143	167.391	61.9661	215.402	711.131
144	168.075	61.3562	214.416	705.266
145	167.443	60.637	213.242	698.338
146	168.091	59.8627	212.113	691.015
147	169.321	58.7958	210.776	681.142
148	167.999	57.7946	209.439	671.796
149	168.707	56.3727	207.742	658.724
150	167.697	55.3522	206.491	649.308
151	157.541	54.952	204.961	644.577
152	93.9274	58.4571	201.491	669.148
153	94.6394	61.4818	198.152	690.006
154	96.0465	64.0208	194.961	707.127
155	96.7331	66.1587	191.892	721.161
156	94.1714	68.1313	188.838	733.888
157	95.5555	69.7033	185.923	743.549
158	96.8208	70.9157	183.138	750.464
159	98.8826	71.7494	180.505	754.501
160	102.399	72.1467	178.065	755.238
161	102.837	72.3392	175.714	754.428
162	101.592	72.4507	173.397	753.003
163	102.085	72.3558	170.426	749.272
164	101.872	72.039	167.57	743.882
165	46.0719	78.2213	159.976	785.747
166	51.4831	82.0053	153.195	809.237
167	35.8997	86.4165	145.864	837.197
168	46.6492	87.4831	141.73	841.595
69	1693.57	270.527	238.72	2402.94
169	44.6916	260.965	226.593	2314.31
170	43.1522	241.584	203.663	2136.33
171	43.808	231.368	193.672	2044.61
172	32.4547	222.599	183.596	1964.39
173	33.0769	213.589	174.189	1882.9
174	33.78	204.441	165.413	1800.94
175	34.4933	195.251	157.231	1719.24
176	32.8774	186.389	149.458	1640.57
177	27.4086	178.347	141.83	1568.6
178	28.1274	170.266	134.724	1496.85
179	28.7889	162.225	128.103	1425.9
180	29.4873	146.322	115.776	1286.36
181	27.418	131.831	104.731	1159.38
182	29.5474	124.75	100.032	1098.04
183	27.6406	118.206	95.5078	1041.15
184	20.6973	112.781	90.8321	993.082
185	21.2985	101.969	82.1404	897.895
186	22.4114	91.4092	74.6743	805.948
187	22.2936	81.6521	68.1267	721.344
188	22.6754	72.6019	62.4453	643.261
189	23.2549	64.249	57.5465	571.539
190	22.4594	60.6038	55.3536	540.184
191	20.4967	57.3854	53.175	512.258
192	20.6118	54.2827	51.1398	485.401
193	21.2786	51.23	49.2735	459.113
194	20.7409	48.3928	47.4902	434.633
195	26.9099	44.9162	46.2039	405.534
196	27.4635	41.6443	45.0326	378.187
197	28.2034	38.5424	43.9808	352.32
198	28.8349	36.5927	43.3497	336.091
199	28.9148	34.7462	42.7483	320.718
200	21.9834	33.5811	41.8831	310.532
201	22.0709	32.4337	41.0576	300.527
202	21.995	31.3194	40.2633	290.819
203	22.7702	30.1672	39.5344	280.872
204	22.783	29.0492	38.8364	271.23
205	23.8861	27.8743	38.2135	261.208
206	24.6982	26.6777	37.6504	251.072
207	26.5045	25.3834	37.186	240.253
208	26.6083	24.1496	36.7452	229.942
209	26.5111	22.99	36.3188	220.239
210	27.2462	21.8302	35.9408	210.582
211	27.3675	21.0016	35.6729	203.686
212	27.1946	20.2189	35.4079	200
213	23.7531	19.6837	35.0437	200
214	24.1205	19.1361	34.7023	200
215	24.0112	18.6083	34.3682	200
216	24.1716	18.0826	34.0496	200
217	23.9673	17.5826	33.7345	200
218	24.5929	17.055	33.4488	200
219	23.8701	16.5878	33.1495	200
220	22.7386	16.2017	32.8242	200
221	21.3528	15.9061	32.4657	200
222	18.5099	15.7435	31.8842	200
223	18.6471	15.5347	31.3327	200
224	19.0613	15.1267	30.5657	200
225	19.2349	14.6523	29.8575	200
226	20.0004	14.0529	29.2414	200
227	20.6943	13.3646	28.7072	200
228	21.4332	12.6033	28.2526	200
229	17.8731	12.418	27.8201	200
230	17.7957	12.2185	27.4025	200
231	17.3404	12.0388	26.9832	200
232	17.1826	11.8523	26.5748	200
233	17.8055	11.5954	26.2095	200
234	18.4368	11.2768	25.8856	200
235	14.5399	11.2826	25.4129	200
236	15.886	11.1363	25.0159	200
237	17.0122	10.8752	24.6824	200
238	17.2545	10.5879	24.3729	200
239	18.639	10.1834	24.134	200
240	18.5685	9.79861	23.9021	200
241	19.2049	9.37349	23.7064	200
242	14.3079	9.37505	23.4127	200
243	14.5152	9.3452	23.1346	200
244	13.0006	9.39451	22.8179	200
245	14.3438	9.33698	22.5531	200
246	14.8131	9.23717	22.3113	200
247	14.3772	9.15573	22.0633	200
248	15.2142	9.01156	21.8493	200
249	15.8154	8.82546	21.6607	200
250	20.0672	8.37346	21.6109	200
251	20.5997	7.91332	21.5793	200
252	22.2483	7.46055	21.6002	200
253	22.8172	7.07033	21.6383	200
254	25.068	6.84279	21.7454	200
255	26.3078	6.70026	21.888	200
256	26.9161	6.59575	22.0451	200
257	26.9807	6.49199	22.1994	200
258	27.6541	6.42716	22.3698	200
259	27.9506	6.38484	22.5094	200
260	27.3007	6.30516	22.6291	200
261	25.7296	6.14493	22.7066	200
262	25.8533	5.95754	22.805	200
263	22.5232	5.6028	22.7962	200
264	21.8389	5.21567	22.7563	200
265	22.4474	4.80678	22.7434	200
266	23.1226	4.25333	22.7671	200
267	24.3431	3.91866	22.8656	200
268	24.3831	3.71856	22.9288	200
269	22.676	3.42975	22.9183	200
270	21.9844	3.22176	22.8794	200
271	18.5954	3.31028	22.7009	200
272	18.2087	3.40877	22.5137	200
273	18.7228	3.44062	22.3558	200
274	19.3612	3.40344	22.231	200
275	18.6627	3.41718	22.0823	200
276	18.1117	3.4633	21.9169	200
277	15.7673	3.68715	21.6606	200
278	14.9554	3.93866	21.3813	200
279	15.1322	4.13119	21.1209	200
280	15.1307	4.2861	20.8713	200
281	15.9387	4.33998	20.6658	200
282	15.6814	4.38025	20.51	200
283	15.7031	4.40691	20.3598	200
284	17.1819	4.3301	20.2605	200
285	17.1926	4.25121	20.1646	200
286	17.917	4.12599	20.0944	200
287	18.5521	3.9645	20.0462	200
288	19.1912	3.77016	20.0194	200
289	19.9062	3.5416	20.0159	200
290	24.7457	3.61586	20.1637	200
291	24.5696	3.66524	20.3014	200
292	21.9656	3.54018	20.3534	200
293	21.9602	3.41934	20.4036	200
294	21.2193	3.25661	20.4291	200
295	22.6731	3.19332	20.4992	200
296	22.0825	3.09269	20.5487	200
297	22.6378	3.02996	20.614	200
298	23.2871	3.01212	20.6808	200
299	17.1221	3.03945	20.5918	200
300	17.1579	3.05918	20.506	200
301	13.8029	3.24137	20.3384	200
302	13.7193	3.45248	20.1316	200
303	14.4289	3.59312	19.9534	200
304	15.1545	3.69359	19.7534	200
305	17.6915	3.55761	19.6675	200
306	18.6337	3.24213	19.6029	200
307	20.2161	3.02306	19.6284	200
308	21.4639	2.92409	19.7049	200
309	21.3169	2.81474	19.7721	200
310	21.3454	2.71129	19.8376	200
311	18.4333	2.60237	19.7791	200
312	19.1103	2.44124	19.7513	200
313	18.2464	2.36321	19.6885	200
314	17.8452	2.31989	19.6117	200
315	16.6467	2.37365	19.4882	200
316	16.4571	2.42843	19.3619	200
317	16.4558	2.46824	19.2408	200
318	16.6258	2.48048	19.1319	200
319	16.4211	2.49966	19.0189	200
320	17.0628	2.46569	18.9578	200
321	16.9401	2.43769	18.8947	200
322	16.5883	2.42948	18.8226	200
323	16.4777	2.4242	18.7494	200
324	15.3049	2.48796	18.6417	200
325	15.2446	2.54479	18.5356	200
326	15.1723	2.59594	18.4305	200
327	15.8271	2.59656	18.322	200
328	15.8705	2.58447	18.2198	200
329	14.5059	2.72566	17.9877	200
330	14.8637	2.77545	17.7925	200
331	16.129	2.63645	17.6885	200
332	16.9958	2.39349	17.6452	200
333	17.6501	2.09491	17.6455	200
334	17.953	1.87149	17.6647	200
335	18.7217	1.80361	17.7088	200
336	17.5236	1.66874	17.7011	200
337	13.176	1.90677	17.5125	200
338	14.4521	2.00291	17.385	200
339	16.4018	1.91793	17.344	200
340	17.2163	1.76875	17.3387	200
341	18.3958	1.70945	17.3827	200
342	18.6013	1.66854	17.4335	200
343	18.4725	1.58984	17.4985	200
344	19.1434	1.59673	17.6013	200
345	17.9153	1.43639	17.6209	200
346	17.8528	1.28583	17.6354	200
347	18.3329	1.2123	17.679	200
348	17.1863	1.12235	17.6482	200
349	15.0675	1.30464	17.4869	200
350	15.63	1.37368	17.3708	200
351	16.5246	1.30775	17.3179	200
352	16.5032	1.24612	17.267	200
353	17.134	1.15336	17.2615	200
354	17.9247	1.11251	17.2891	200
355	18.598	1.12888	17.3437	200
356	19.2724	1.19554	17.424	200
357	14.501	1.33949	17.3022	200
358	15.0366	1.41667	17.2078	200
359	15.8723	1.40652	17.1244	200
360	15.6797	1.41129	17.0341	200
361	15.0642	1.48111	16.9109	200
362	13.7268	1.69399	16.7119	200
363	10.8523	2.21469	16.3457	200
364	9.61847	2.77876	15.9253	200
365	13.0171	2.79493	15.7435	200
366	13.2508	2.75715	15.5877	200
367	13.7312	2.64457	15.4717	200
368	13.6707	2.53912	15.3591	200
369	13.7115	2.42767	15.2561	200
370	14.3631	2.23584	15.2003	200
371	15.0178	2.06473	15.1927	200
372	15.1082	1.89971	15.1892	200
373	14.4384	1.80396	15.1579	200
374	11.8436	1.92982	15.0198	200
375	11.7742	2.0943	14.817	200
376	12.3715	2.1382	14.6641	200
377	12.8844	2.04857	14.4417	200
378	13.9497	1.85399	14.4109	200
379	12.6086	1.84754	14.2983	200
380	13.3349	1.73702	14.2381	200
381	13.993	1.55052	14.2227	200
382	12.3407	1.59196	14.1051	200
383	13.0201	1.52859	14.0373	200
384	15.5369	1.52133	14.2247	200
385	16.0731	1.60309	14.4558	200
386	16.8418	1.79882	14.754	200
387	15.6479	1.68569	14.8099	200
388	17.3256	1.78945	14.9671	200
389	16.7012	1.78252	15.0755	200
390	17.2476	1.83122	15.2113	200
391	13.1843	1.85568	15.0846	200
392	13.9288	1.76819	15.0123	200
393	14.2775	1.63902	14.9664	200
394	14.4138	1.50321	14.9319	200
395	15.2685	1.35739	14.9529	200
396	16.4404	1.36823	15.0149	200
397	16.9242	1.43587	15.1342	200
398	17.0147	1.49144	15.2518	200
399	18.3542	1.89419	15.6396	200
400	18.2186	1.9798	15.8008	200
401	18.9132	2.12138	15.9953	200
402	11.2623	2.44782	15.6995	200
403	11.8538	2.62256	15.4591	200
404	11.9148	2.73778	15.2376	200
405	11.9401	2.80775	15.0315	200
406	13.1146	2.69639	14.9117	200
407	13.1085	2.58474	14.799	200
408	13.7383	2.39424	14.7327	200
409	16.3541	2.20103	14.9354	200
410	16.3258	1.99837	15.1092	200
411	18.7858	2.41792	15.5687	200
412	15.5259	2.12103	15.5661	200
413	15.5071	1.86327	15.5624	200
414	11.0474	2.19473	15.2802	200
415	11.5414	2.38774	15.0465	200
416	11.6758	2.51062	14.8358	200
417	12.3846	2.5032	14.6826	200
418	12.9028	2.41277	14.5714	200
419	13.6487	2.22651	14.5137	200
420	13.8817	1.82789	14.4347	200
421	13.6412	1.5693	14.3355	200
422	13.7117	1.45112	14.2966	200
423	13.7471	1.33841	14.2622	200
424	13.2407	1.2988	14.1984	200
425	13.7664	1.19045	14.1714	200
426	13.6591	1.10568	14.1393	200
427	11.5563	1.29035	13.9779	200
428	11.4778	1.44157	13.8216	200
429	11.633	1.62835	13.5481	200
430	12.4108	1.50558	13.4059	200
431	12.3994	1.38081	13.2801	200
432	15.5843	1.49623	13.4241	200
433	16.181	1.65382	13.5964	200
434	15.4477	1.70317	13.8278	200
435	16.1273	1.85226	14.1153	200
436	17.1366	2.14452	14.4929	200
437	18.032	2.49316	14.9353	200
438	18.7701	2.82858	15.4147	200
439	15.7505	2.51698	15.4356	200
440	15.6876	2.23385	15.4514	200
441	16.2521	2.05471	15.5014	200
442	16.9494	1.97886	15.5919	200
443	13.7988	1.95565	15.4799	200
444	12.9308	2.02983	15.3205	200
445	13.0745	2.05685	15.1802	200
446	13.1785	2.04995	15.0551	200
447	13.7464	1.95729	14.9733	200
448	13.1719	1.94429	14.8982	200
449	12.5154	1.99911	14.7493	200
450	11.6626	2.13506	14.5564	200
451	11.5667	2.34872	14.1826	200
452	13.0746	2.19363	14.1134	200
453	13.7254	1.96793	14.0891	200
454	14.4115	1.76223	14.1093	200
455	15.0449	1.6589	14.1678	200
456	14.877	1.54019	14.2121	200
457	15.0687	1.45474	14.2656	200
458	14.3544	1.284	14.2712	200
459	14.2788	1.12445	14.2717	200
460	15.1871	1.09832	14.3289	200
461	15.8679	1.13505	14.393	200
462	15.8112	1.15864	14.4521	200
463	15.0256	1.0855	14.4879	200
464	15.9619	1.13406	14.58	200
465	15.6084	1.10762	14.7086	200
466	16.3501	1.17436	14.8112	200
467	15.6648	1.13427	14.8645	200
468	14.403	1.05018	14.8357	200
469	15.2264	0.885316	14.8845	200
470	15.0531	0.706135	14.9056	200
471	17.317	1.13245	15.207	200
472	18.5773	1.69191	15.6283	200
473	19.1957	2.16079	16.0742	200
474	18.3129	2.17052	16.2142	200
475	12.302	2.38823	15.9696	200
476	12.3818	2.53818	15.7454	200
477	13.0798	2.5541	15.5788	200
478	14.2525	2.40063	15.4959	200
479	19.2972	2.57572	15.7335	200
480	20.7941	2.88633	16.0498	200
481	22.1915	3.29326	16.4336	200
482	21.9653	3.47979	16.6641	200
483	21.7245	3.61151	16.875	200
484	17.2629	3.34287	16.8911	200
485	16.4495	3.10111	16.8727	200
486	17.6731	2.90938	16.9061	200
487	18.3044	2.78346	16.9643	200
488	18.657	2.69255	17.0349	200
489	19.0642	2.63728	17.1194	200
490	18.3858	2.52304	17.1722	200
491	19.2688	2.48751	17.2595	200
492	17.8669	2.33083	17.2848	200
493	18.5311	2.24045	17.3368	200
494	19.3319	2.22001	17.4199	200
495	19.7522	2.22702	17.4928	200
496	18.6247	2.15858	17.5282	200
497	17.3307	2.03601	17.522	200
498	17.6645	1.91766	17.5264	200
499	17.2832	1.813	17.5188	200
500	16.4765	1.76484	17.4863	200
501	16.3583	1.72503	17.451	200
502	17.0721	1.6409	17.4392	200
503	16.5223	1.59565	17.4105	200
504	16.5138	1.55197	17.3825	200
505	16.9497	1.48202	17.369	200
506	16.4723	1.44543	17.341	200
507	18.4902	1.42692	17.3769	200
508	18.5062	1.40212	17.4239	200
509	18.6857	1.39042	17.4765	200
510	18.6495	1.36325	17.5498	200
511	19.2591	1.4065	17.6566	200
512	19.1755	1.42055	17.7516	200
513	17.6747	1.2526	17.7468	200
514	17.2826	1.18689	17.7274	200
515	15.6925	1.25756	17.6426	200
516	16.4432	1.25271	17.5927	200
517	16.4909	1.24013	17.5467	200
518	15.8456	1.27855	17.4759	200
519	16.5775	1.24687	17.4384	200
520	19.504	1.3151	17.5245	200
521	18.4726	1.28452	17.564	200
522	17.6762	1.13797	17.571	200
523	17.6669	1.00771	17.577	200
524	16.8871	0.967979	17.5339	200
525	17.571	0.851625	17.5362	200
526	17.5391	0.74553	17.5364	200
527	13.2499	1.18815	17.2685	200
528	13.3943	1.5239	17.0263	200
529	13.2017	1.81149	16.7873	200
530	13.2625	2.23982	16.3467	200
531	13.9799	2.27156	16.0509	200
532	21.0967	2.96514	16.6816	200
533	21.1084	3.14785	16.9583	200
534	22.0465	3.3904	17.2763	200
535	17.0144	2.99934	17.2599	200
536	17.7019	2.67966	17.2875	200
537	17.9429	2.42662	17.3285	200
538	16.969	2.16823	17.306	200
539	15.8326	2.08138	17.2139	200
540	17.2888	1.57976	17.2233	200
541	17.8465	1.34061	17.3012	200
542	17.7641	1.12119	17.3591	200
543	12.2628	1.61807	17.0405	200
544	13.1671	1.89999	16.7985	200
545	13.7393	2.04489	16.6073	200
546	14.5206	2.05011	16.4768	200
547	14.1804	2.0809	16.3333	200
548	14.9335	1.99577	16.2458	200
549	16.1721	1.51526	16.2366	200
550	16.9479	1.31426	16.3255	200
551	17.5532	1.29263	16.479	200
552	10.9972	2.33992	15.7938	200
553	12.9571	2.40201	15.6165	200
554	13.6765	2.34425	15.4952	200
555	11.045	2.6075	15.2171	200
556	12.3952	2.6343	15.0407	200
557	13.7537	2.46588	14.9603	200
558	13.6696	2.31899	14.8796	200
559	12.2903	2.35277	14.7178	200
560	11.6666	2.44007	14.5271	200
561	12.6425	2.37063	14.4093	200
562	14.4034	2.17356	14.409	200
563	14.4968	1.99975	14.4127	200
564	14.4567	1.83677	14.4145	200
565	15.2645	1.75454	14.4499	200
566	14.9636	1.65113	14.4714	200
567	15.4545	1.59546	14.5123	200
568	16.9735	1.66761	14.6149	200
569	16.5378	1.68889	14.695	200
570	16.4388	1.69347	14.7676	200
571	16.9585	1.73492	14.8589	200
572	18.3733	1.88321	15.0054	200
573	18.627	2.02807	15.1563	200
574	19.4049	2.30565	15.4218	200
575	18.3344	2.38152	15.6038	200
576	17.7568	2.35295	15.7384	200
577	15.7802	2.06406	15.741	200
578	18.3345	2.13024	15.9031	200
579	15.5241	1.91134	15.8794	200
580	15.8897	1.6737	15.8801	200
581	16.4445	1.53504	15.9153	200
582	17.1309	1.49511	15.9913	200
583	16.7425	1.43311	16.0226	200
584	14.8976	1.40744	15.9757	200
585	15.6463	1.3176	15.962	200
586	15.8144	1.2201	15.9559	200
587	16.5759	1.1701	15.9817	200
588	17.2123	1.17514	16.033	200
589	15.7503	1.10076	16.0212	200
590	16.6995	1.06556	16.0495	200
591	17.589	1.10506	16.1136	200
592	18.1674	1.18412	16.1992	200
593	18.6489	1.28959	16.3012	200
594	18.8891	1.39778	16.4091	200
595	19.378	1.49597	16.5019	200
596	18.022	1.49748	16.5494	200
597	16.0973	1.41037	16.5305	200
598	15.9203	1.34369	16.5051	200
599	17.5286	1.30366	16.5691	200
600	18.2443	1.35011	16.6738	200
601	18.7045	1.43518	16.8007	200
602	19.4067	1.58153	16.9636	200
603	19.6085	1.71446	17.1289	200
604	19.2044	1.75959	17.2586	200
605	19.8893	1.86848	17.423	200
606	20.5762	2.18965	17.8171	200
607	20.5456	2.32435	18.1582	200
608	20.5641	2.33455	18.3086	200
609	15.7784	2.359	18.1504	200
610	16.511	2.26906	18.048	200
611	17.173	2.0948	17.9933	200
612	17.2968	1.92001	17.9498	200
613	17.8445	1.69317	17.9432	200
614	17.9978	1.28354	17.95	200
615	18.0071	0.976934	17.9571	200
616	18.566	0.884918	18.0332	200
617	14.4063	1.22767	17.8066	200
618	14.4181	1.76786	17.383	200
619	14.5563	2.03256	17.0297	200
620	15.1673	1.99002	16.7969	200
621	17.031	1.55105	16.8261	200
622	17.732	1.38976	16.9394	200
623	18.0281	1.35213	17.0074	200
624	9.69428	2.09726	16.5504	200
625	10.9601	2.53388	16.201	200
626	11.7414	2.77459	15.9222	200
627	12.2709	2.88419	15.694	200
628	15.0014	2.61025	15.6507	200
629	15.7596	1.98491	15.6644	200
630	17.0286	1.82975	15.8349	200
631	17.8672	1.8804	16.0889	200
632	13.2109	2.12979	15.7292	200
633	11.6929	2.3681	15.4769	200
634	11.5133	2.76698	14.9815	200
635	8.76638	3.629	14.2046	200
636	9.598	3.87339	13.6288	200
637	11.0376	3.55283	13.3049	200
638	12.233	2.93258	13.1709	200
639	12.9656	2.25074	13.1452	200
640	13.6704	2.03505	13.178	200
641	12.9949	1.80356	13.1666	200
642	14.3373	1.72446	13.2398	200
643	15.0198	1.7314	13.351	200
644	13.7294	1.56227	13.3747	200
645	14.5637	1.51561	13.449	200
646	13.7326	1.20762	13.4844	200
647	13.8705	1.00222	13.5327	200
648	14.4559	0.98246	13.6481	200
649	11.1217	1.17545	13.4902	200
650	10.9655	1.51275	13.1746	200
651	11.6191	1.52344	12.9802	200
652	12.3554	1.29878	12.9021	200
653	13.0516	1.01146	12.9208	200
654	13.8234	0.984255	13.0336	200
655	13.7809	0.954634	13.0803	200
656	11.2139	1.0686	12.9636	200
657	12.4111	1.00409	12.9291	200
658	13.0821	0.897704	12.9387	200
659	13.1484	0.811706	12.9518	200
660	13.9167	0.830856	13.0121	200
661	12.792	0.754508	12.9983	200
662	12.6733	0.700819	12.978	200
663	13.3283	0.613191	13.0218	200
664	13.379	0.549185	13.0664	200
665	11.0007	0.928322	12.8082	200
666	10.27	1.12956	12.6496	200
667	10.336	1.27757	12.505	200
668	7.58794	2.18744	11.8904	200
669	8.2516	2.55027	11.4355	200
670	8.97087	2.52886	11.1274	200
671	11.6158	2.01873	11.1885	200
672	12.2903	1.7895	11.3262	200
673	12.4431	1.70542	11.396	200
674	9.63184	1.71276	11.2857	200
675	9.7717	1.68792	11.1911	200
676	10.4344	1.57152	11.1438	200
677	8.84208	1.6628	11	200
678	8.31566	1.79048	10.8322	200
679	8.79914	1.8208	10.7051	200
680	8.95049	1.80426	10.4858	200
681	9.51586	1.59568	10.3646	200
682	9.67173	1.36997	10.278	200
683	11.7039	1.37696	10.3671	200
684	11.794	1.3832	10.4563	200
685	12.5401	1.55835	10.7167	200
686	13.0857	1.761	11.0128	200
687	12.2445	1.62866	11.1668	200
688	13.0121	1.68283	11.3975	200
689	13.7472	1.84956	11.6912	200
690	11.0712	1.69586	11.6524	200
691	9.5653	1.74477	11.522	200
692	9.61197	1.78608	11.2832	200
693	10.3759	1.56639	11.1698	200
694	8.85303	1.75399	10.8802	200
695	10.1546	1.49691	10.7895	200
696	10.8072	1.12709	10.7917	200
697	13.1258	1.27796	10.9376	200
698	14.3968	1.55062	11.1538	200
699	14.4215	1.76525	11.358	200
700	15.1041	2.01286	11.5922	200
701	10.2498	1.92905	11.5083	200
702	8.19739	2.10178	11.3013	200
703	9.5897	2.05301	11.1944	200
704	10.428	1.89217	11.1465	200
705	10.9336	1.75223	11.1376	200
706	11.0763	1.61132	11.135	200
707	11.0165	1.48693	11.1301	200
708	12.4889	1.47625	11.1867	200
709	14.283	1.61125	11.3157	200
710	14.8371	1.85002	11.5358	200
711	15.6994	2.13921	11.796	200
712	15.7089	2.36091	12.0406	200
713	15.6301	2.51449	12.2649	200
714	15.659	2.62444	12.4771	200
715	13.0807	2.37184	12.5148	200
716	12.2591	2.10732	12.4988	200
717	15.2519	2.18804	12.6709	200
718	14.4163	2.13271	12.78	200
719	13.1368	1.91072	12.8023	200
720	13.7988	1.68219	12.9268	200
721	13.1008	1.30512	12.9486	200
722	13.0962	1.01576	12.967	200
723	13.1355	0.909844	12.9776	200
724	12.9175	0.803624	12.9738	200
725	17.2791	1.24133	13.2429	200
726	17.7341	1.64756	13.5236	200
727	17.7566	1.97074	13.7881	200
728	18.5295	2.31707	14.0845	200
729	13.6767	2.07841	14.059	200
730	13.9688	1.82988	14.0534	200
731	15.3436	1.78491	14.1071	200
732	15.2744	1.73344	14.1558	200
733	16.7029	1.80125	14.2619	200
734	16.4553	1.83392	14.3533	200
735	16.3988	1.85155	14.4385	200
736	17.098	1.95254	14.6047	200
737	16.3733	1.92955	14.7153	200
738	15.0626	1.73178	14.737	200
