segment	rtt	rttvar	srtt	rto
57	251.743	138.329	300.148	1406.78
58	254.172	136.02	299.574	1387.73
59	254.24	133.753	299.007	1369.03
60	254.301	131.526	298.448	1350.66
61	255.667	129.308	297.913	1332.38
64	258.047	127.072	297.415	1313.99
65	258.869	124.859	296.933	1295.8
62	367.298	123.496	297.813	1285.78
63	371.541	122.252	298.734	1276.75
69	154.831	122.793	296.936	1279.28
66	157.121	123.219	295.188	1280.94
67	158.848	123.547	293.484	1281.86
68	158.427	123.835	291.796	1282.47
70	245.18	121.904	291.213	1266.45
71	243.403	120.052	290.615	1251.03
72	237.539	118.377	289.952	1236.97
73	238.865	116.695	289.313	1222.87
74	238.454	115.049	288.677	1209.07
75	239.787	113.395	288.066	1195.23
76	238.282	111.805	287.444	1181.88
77	237.566	110.257	286.821	1168.88
78	248.643	108.455	286.343	1153.98
79	248.437	106.691	285.869	1139.4
80	150.796	107.401	284.181	1143.39
81	148.637	108.104	282.487	1147.32
82	147.445	108.778	280.799	1151.02
83	148.473	109.366	279.145	1154.08
84	150.568	109.847	277.537	1156.31
85	154.163	110.185	275.995	1157.47
86	194.823	109.46	274.981	1150.66
87	194.744	108.729	273.978	1143.81
88	195.432	107.974	272.996	1136.79
89	196.329	107.192	272.038	1129.57
90	198.127	106.36	271.114	1121.99
91	196.892	105.556	270.186	1114.64
92	196.035	104.771	269.259	1107.43
93	196.088	104.053	268.427	1100.85
94	196.011	103.334	267.605	1094.28
95	184.098	102.883	266.656	1089.72
96	184.207	102.419	265.719	1085.07
97	181.943	101.995	264.767	1080.73
98	183.989	101.513	263.849	1075.95
99	185.098	100.944	262.864	1070.42
100	184.753	100.373	261.888	1064.87
101	185.04	99.7196	260.821	1058.58
102	193.625	98.8161	259.887	1050.42
103	192.291	97.8405	258.831	1041.56
104	192.865	96.8444	257.8	1032.56
105	194.49	95.6468	256.67	1021.84
106	194.23	94.4608	255.555	1011.24
107	193.589	93.1069	254.264	999.119
108	192.134	91.8162	252.97	987.499
109	192.46	90.5117	251.709	975.803
110	192.961	89.1883	250.485	963.991
111	193.604	87.8421	249.3	952.037
112	194.37	86.4708	248.156	939.922
113	188.916	85.3361	246.922	929.611
114	189.415	84.1766	245.723	919.136
115	184.744	83.21	244.453	910.133
116	180.577	82.4044	243.122	902.358
117	180.391	81.5847	241.815	894.493
118	183.321	80.6226	240.597	885.578
119	186.875	79.5017	239.478	875.491
120	188.924	78.2956	238.424	864.789
121	189.136	77.0869	237.398	854.093
122	189.196	75.8834	236.393	843.46
123	189.834	74.6615	235.423	832.716
124	167.611	74.3762	234.011	829.02
125	169.045	73.9841	232.657	824.53
126	168.87	73.5592	231.328	819.802
127	170.598	73.0246	230.063	814.26
128	168.691	72.5391	228.784	809.098
129	169.319	71.9944	227.546	803.501
130	163.368	71.6036	225.941	798.77
131	162.884	71.1763	224.365	793.775
132	161.66	70.6468	222.405	787.58
133	96.5587	74.0968	218.472	811.247
134	96.3687	78.0974	213.385	838.164
135	95.4135	81.4202	208.469	859.831
136	94.6493	84.1202	203.727	876.688
137	91.96	86.4241	199.07	890.462
138	92.4214	87.6881	195.737	897.242
139	93.4138	88.6028	192.54	901.362
140	99.0106	88.9107	189.617	900.902
141	99.757	88.97	186.809	898.569
142	102.395	88.6852	184.171	893.652
143	102.335	88.2571	181.613	887.67
144	59.3605	90.3818	177.793	900.848
145	59.2471	92.1421	174.088	911.225
146	55.0326	93.8242	170.368	920.961
147	49.0445	95.5429	166.577	930.92
148	50.6783	97.2392	161.747	939.661
149	51.5548	98.3186	157.156	943.705
150	52.1301	99.157	150.592	943.848
55	1663.77	275.909	245.165	2452.44
54	1664.45	371.191	304.302	3273.83
151	35.0668	362.694	293.084	3194.64
152	39.2784	353.62	282.509	3111.47
153	43.8899	344.037	272.566	3024.86
154	40.5227	334.704	262.898	2940.53
155	41.2318	325.284	253.662	2855.94
156	41.9768	315.818	244.842	2771.38
157	44.7132	306.177	236.503	2685.92
158	43.9362	296.709	228.479	2602.15
159	42.6612	287.468	220.737	2520.48
160	35.8012	278.924	213.031	2444.42
161	36.4377	266.133	201.994	2331.06
162	37.1575	253.471	191.692	2219.46
163	37.7059	241.035	182.068	2110.35
164	33.5632	229.469	172.786	2008.54
165	33.6595	218.176	164.091	1909.5
166	32.4173	207.363	155.861	1814.77
167	31.701	196.963	148.101	1723.8
168	31.6157	186.903	140.821	1636.05
169	32.4378	177.088	134.047	1550.75
170	28.8308	171.099	129.663	1498.45
171	25.346	165.534	125.316	1449.59
172	25.5037	160.057	121.158	1401.61
173	24.9079	154.74	117.147	1355.06
174	25.5868	149.475	113.332	1309.13
175	26.1595	144.283	109.7	1263.96
176	29.0888	138.977	106.341	1218.16
177	24.1214	134.247	102.915	1176.89
178	23.2386	129.7	99.5954	1137.19
179	21.9525	125.362	96.3603	1099.25
180	22.5856	121.063	93.2863	1061.79
181	22.5777	116.866	90.3402	1025.27
182	23.3868	112.707	87.5504	989.207
183	21.5155	109.79	85.4868	963.807
184	22.3752	106.873	83.5146	938.496
185	23.2772	103.958	81.6322	913.296
186	23.0546	101.122	79.8016	888.775
187	25.0241	98.2251	78.0898	863.891
188	25.8248	95.3526	76.4566	839.278
189	25.8295	92.5573	74.8745	815.333
190	27.6441	89.7243	73.3985	791.193
191	22.7048	87.2849	71.8143	770.094
192	23.251	84.8648	70.2967	749.215
193	23.1183	81.7243	68.331	722.125
194	21.9252	78.7811	66.3974	696.646
195	19.1074	74.8447	63.4418	662.199
196	20.1454	70.9012	60.7357	627.945
197	20.3876	67.082	58.214	594.87
198	19.3399	63.556	55.7843	564.233
199	19.927	60.0937	53.5433	534.293
200	18.6282	57.9955	52.0885	516.052
201	20.2737	55.8137	50.7629	497.273
202	20.0677	53.7205	49.4839	479.248
203	20.5815	51.6524	48.2796	461.498
204	22.0156	48.4788	46.6381	434.469
205	22.6743	45.4144	45.1404	408.456
206	26.8912	38.6231	42.8592	351.844
207	24.6972	36.0655	41.7241	330.248
208	25.2442	33.6173	40.6941	309.632
209	24.7006	31.4143	39.6945	291.009
210	25.2794	29.2894	38.7936	273.109
211	25.4135	27.3007	37.9573	256.363
212	25.5845	25.4348	37.184	240.662
213	27.8931	23.4168	36.6033	223.937
214	28.71	21.4763	36.11	207.921
215	29.2157	19.6536	35.6791	200
216	29.4326	18.5363	35.4188	200
217	28.5105	17.5673	35.131	200
218	23.3586	17.0844	34.6405	200
219	23.2803	16.6074	34.1671	200
220	24.1235	16.0604	33.7486	200
221	24.7939	15.4683	33.3755	200
222	23.2973	15.0191	32.9556	200
223	23.3791	14.5655	32.5566	200
224	20.5315	14.3538	32.0555	200
225	20.617	13.9894	31.3406	200
226	19.9401	13.6658	30.6281	200
227	20.012	13.2846	29.9646	200
228	20.6044	12.794	29.3796	200
229	20.576	12.2952	28.8294	200
230	15.0811	12.4769	27.9701	200
231	15.7238	12.448	27.2047	200
232	16.2669	12.2593	26.5211	200
233	16.5421	11.9742	25.8974	200
234	17.1764	11.5676	25.3523	200
235	17.8715	10.5459	24.4172	200
236	17.113	9.73546	23.5042	200
237	17.4228	9.27871	23.1241	200
238	17.3113	8.84547	22.7608	200
239	17.9792	8.33749	22.462	200
240	18.7771	7.75591	22.2317	200
241	19.3653	7.14472	22.0525	200
242	26.9874	6.86848	22.3609	200
243	26.7945	6.56411	22.638	200
244	27.5813	6.3615	22.947	200
245	29.2475	6.35388	23.3408	200
246	28.6449	6.26639	23.5618	200
247	23.4219	5.50058	23.553	200
248	23.1874	4.85871	23.5302	200
249	22.2359	3.96759	23.3684	200
250	21.3364	3.48368	23.1144	200
251	22.0812	3.17737	23.0498	200
252	18.6588	3.32908	22.7754	200
253	18.7272	3.41897	22.5224	200
254	19.8434	3.32647	22.3549	200
255	19.7538	3.23581	22.1924	200
256	16.6884	3.51933	21.8484	200
257	16.2961	4.02755	21.1543	200
258	16.506	4.18274	20.5733	200
259	17.8725	3.81226	20.2357	200
260	19.8459	3.38445	20.2113	200
261	22.1217	3.2002	20.3307	200
262	24.0037	3.25929	20.5603	200
263	24.6804	3.36689	20.8178	200
264	22.0325	3.09787	20.8937	200
265	19.1049	2.93424	20.7819	200
266	17.2446	3.00962	20.5608	200
267	17.178	3.10293	20.138	200
268	17.9206	2.88153	19.8608	200
269	22.0053	2.69726	20.1289	200
270	20.6441	2.42451	20.1611	200
271	20.5483	2.16985	20.1853	200
272	16.4277	2.36831	19.9504	200
273	17.1034	2.48798	19.5945	200
274	17.2901	2.4421	19.3065	200
275	17.2064	2.35658	19.044	200
276	15.687	2.60669	18.6244	200
277	16.5309	2.47838	18.3627	200
278	16.9133	2.34976	18.2721	200
279	13.7104	2.62624	17.987	200
280	13.7612	2.82619	17.7229	200
281	14.2616	2.90558	17.5065	200
282	14.6888	2.8946	17.3304	200
283	18.0785	2.62628	17.3772	200
284	17.6419	2.33108	17.3937	200
285	18.3578	2.16021	17.454	200
286	18.6979	2.08385	17.5058	200
287	18.0227	1.95326	17.5273	200
288	17.8764	1.81958	17.5419	200
289	17.8832	1.69639	17.5561	200
290	17.8275	1.57764	17.5674	200
291	18.6234	1.53417	17.6114	200
292	18.5272	1.48264	17.6496	200
293	19.1998	1.48827	17.7142	200
294	18.3784	1.4196	17.7418	200
295	18.6789	1.37938	17.7809	200
296	19.2589	1.3876	17.8425	200
297	20.1303	1.46262	17.9378	200
298	20.5242	1.6031	18.0994	200
299	20.6985	1.72758	18.2619	200
300	19.8281	1.70742	18.3598	200
301	16.4164	1.73691	18.2383	200
302	16.996	1.67509	18.1607	200
303	16.9569	1.61618	18.0854	200
304	17.2824	1.51453	18.0352	200
305	19.3555	1.46598	18.2003	200
306	19.9099	1.5269	18.414	200
307	19.2449	1.35291	18.5178	200
308	13.0145	1.87171	18.1739	200
309	13.0882	2.6752	17.5382	200
310	13.0677	3.12402	16.9794	200
311	13.8648	3.12165	16.5901	200
312	12.3827	3.39306	16.0641	200
313	13.1601	3.2708	15.7011	200
314	13.0649	3.19147	15.5364	200
315	15.2061	2.47618	15.4951	200
316	15.6149	1.88709	15.5101	200
317	16.3315	1.62069	15.6128	200
318	12.5219	1.98824	15.2264	200
319	13.2193	1.99296	14.9755	200
320	13.0474	1.98485	14.855	200
321	13.1826	1.9458	14.7505	200
322	13.3015	1.8837	14.6599	200
323	14.0485	1.72466	14.6217	200
324	14.6523	1.5129	14.6236	200
325	16.8249	1.59894	14.7612	200
326	16.6445	1.63449	14.8789	200
327	16.7965	1.66988	14.9987	200
328	17.3543	1.75559	15.146	200
329	18.3729	1.87821	15.2804	200
330	16.6748	1.83789	15.3385	200
331	16.7648	1.80359	15.3979	200
332	16.4178	1.73827	15.4404	200
333	16.5069	1.68229	15.4849	200
334	17.3957	1.70133	15.5645	200
335	15.8597	1.58416	15.5768	200
336	17.7491	1.63317	15.6673	200
337	18.4145	1.77242	15.839	200
338	18.3272	1.86189	15.9945	200
339	18.4993	1.94225	16.1511	200
340	18.2889	1.9667	16.2847	200
341	18.8778	2.045	16.4467	200
342	15.1122	1.95619	16.3633	200
343	15.0383	1.87729	16.2805	200
344	15.7609	1.70758	16.248	200
345	16.6514	1.54455	16.2733	200
346	12.5126	1.82156	16.0382	200
347	13.2081	1.94763	15.8613	200
348	13.1584	2.01057	15.7487	200
349	13.1582	2.0589	15.6408	200
350	13.8413	2.02647	15.5283	200
351	16.4466	1.88794	15.5857	200
352	16.4849	1.64075	15.6981	200
353	17.1242	1.61392	15.7872	200
354	17.8468	1.66962	15.9159	200
355	13.4297	1.7717	15.7606	200
356	14.1744	1.74851	15.6614	200
357	14.1328	1.72102	15.5659	200
358	14.1786	1.6793	15.4792	200
359	13.0019	1.87879	15.1695	200
360	13.0162	1.94742	14.9004	200
361	13.5767	1.79147	14.7349	200
362	14.5216	1.5942	14.7216	200
363	14.9679	1.42571	14.737	200
364	15.9778	1.4026	14.8145	200
365	16.6438	1.45593	14.9288	200
366	12.9191	1.52516	14.8032	200
367	13.0826	1.5496	14.6957	200
368	14.3679	1.39687	14.6752	200
369	15.6437	1.34332	14.7357	200
370	16.3616	1.37864	14.8373	200
371	13.0801	1.41019	14.7641	200
372	15.5206	1.35572	14.7956	200
373	15.512	1.30244	14.8255	200
374	14.8423	1.1953	14.8262	200
375	14.9517	1.10615	14.8314	200
376	15.697	1.0861	14.8675	200
377	15.4337	1.04278	14.8911	200
378	15.1443	0.976976	14.9016	200
379	15.0158	0.905077	14.9064	200
380	15.2851	0.839286	14.9301	200
381	15.0455	0.7488	14.9373	200
382	16.45	0.844291	15.0318	200
383	17.1037	0.997742	15.1613	200
384	18.6082	1.30388	15.3767	200
385	16.4724	1.27786	15.4452	200
386	16.3959	1.23696	15.5046	200
387	15.7805	0.996677	15.5391	200
388	16.3893	0.960053	15.6454	200
389	16.5739	0.952173	15.7615	200
390	13.6317	1.09936	15.6283	200
391	14.3807	1.1179	15.5504	200
392	14.3262	1.13118	15.4739	200
393	15.0818	1.03878	15.4494	200
394	12.3149	1.30074	15.2535	200
395	13.0724	1.41078	15.1171	200
396	13.718	1.40933	15.0297	200
397	14.5424	1.29407	14.9992	200
398	15.0425	1.13772	15.0019	200
399	15.9388	1.12098	15.041	200
400	15.9654	1.1046	15.0795	200
401	15.0024	1.01897	15.0763	200
402	15.5328	0.972102	15.0953	200
403	15.5747	0.931041	15.1153	200
404	16.2582	0.948694	15.1629	200
405	16.5455	0.984851	15.2205	200
406	15.4081	0.918417	15.2283	200
407	16.4219	0.941346	15.2781	200
408	15.6624	0.871724	15.3021	200
409	15.7819	0.822735	15.3321	200
410	16.4073	0.854294	15.3993	200
411	16.474	0.881849	15.4664	200
412	16.2107	0.864645	15.5129	200
413	15.0593	0.813276	15.4846	200
414	14.4334	0.843019	15.4189	200
415	15.0933	0.778342	15.3985	200
416	15.932	0.747736	15.4319	200
417	15.021	0.719662	15.4148	200
418	17.2052	0.808891	15.4894	200
419	17.2613	0.889148	15.5632	200
420	17.1792	0.94972	15.6305	200
421	18.5404	1.11307	15.7518	200
422	19.0917	1.29864	15.8909	200
423	18.6609	1.42125	16.0064	200
424	14.5879	1.42102	15.9473	200
425	14.5684	1.41751	15.8898	200
426	14.4332	1.42076	15.8291	200
427	14.5137	1.40759	15.7469	200
428	14.6936	1.36331	15.6811	200
429	15.4469	1.22216	15.6664	200
430	13.8844	1.29214	15.5551	200
431	14.9513	1.20608	15.5173	200
432	16.2407	1.14574	15.5625	200
433	16.2402	1.08723	15.6049	200
434	17.2035	1.15115	15.7048	200
435	17.6824	1.25446	15.8284	200
436	22.0514	1.6685	16.0877	200
437	17.86	1.67715	16.1615	200
438	18.6591	1.7797	16.3176	200
439	17.776	1.73954	16.4088	200
440	18.2654	1.7688	16.6409	200
441	18.5341	1.78436	16.7592	200
442	19.2288	1.87002	16.9135	200
443	18.0556	1.77902	16.9849	200
444	18.6267	1.76186	17.0875	200
445	19.8505	1.887	17.2602	200
446	17.7681	1.71461	17.2919	200
447	16.3512	1.61787	17.2331	200
448	16.5651	1.49914	17.1914	200
449	17.2168	1.31493	17.193	200
450	17.7977	1.25574	17.2182	200
451	17.341	1.16134	17.2233	200
452	17.8967	1.12067	17.2514	200
453	17.9859	1.0885	17.282	200
454	17.7944	1.01649	17.314	200
455	18.4849	1.0358	17.3872	200
456	17.1261	0.842104	17.3545	200
457	18.4736	0.876717	17.4245	200
458	17.8419	0.819308	17.4506	200
459	16.5202	0.833188	17.3924	200
460	17.1791	0.755701	17.3791	200
461	15.7282	0.867605	17.2759	200
462	15.0883	1.0326	17.1392	200
463	15.8541	1.06417	17.0589	200
464	16.5971	0.988866	17.03	200
465	17.8772	0.977058	17.0653	200
466	18.7085	1.03257	17.1338	200
467	17.8966	1.01009	17.1655	200
468	17.1035	0.931089	17.163	200
469	17.099	0.858829	17.1603	200
470	17.842	0.844071	17.1887	200
471	16.4436	0.835826	17.1577	200
472	15.9582	0.866132	17.1077	200
473	16.2761	0.863254	17.073	200
474	19.0482	0.955912	17.1553	200
475	20.3621	1.14348	17.2889	200
476	21.1274	1.36806	17.4489	200
477	22.4375	1.66977	17.6567	200
478	22.4367	1.86416	17.8061	200
479	18.7373	1.80585	17.8352	200
480	20.0205	1.82957	17.9035	200
481	18.6065	1.75915	17.9255	200
482	17.0848	1.68261	17.8904	200
483	18.4161	1.5862	17.9123	200
484	17.7322	1.41044	17.9011	200
485	18.4673	1.30492	17.9365	200
486	18.6062	1.22552	17.9783	200
487	16.3379	1.27738	17.8758	200
488	15.8597	1.36972	17.7498	200
489	15.9632	1.42182	17.6381	200
490	16.5888	1.39078	17.5944	200
491	17.0664	1.28293	17.5614	200
492	19.1341	1.31916	17.6597	200
493	18.2453	1.13576	17.7329	200
494	13.6471	1.87327	17.2222	200
495	14.1694	2.02071	17.0314	200
496	13.2577	2.23983	16.7955	200
497	15.445	2.12867	16.7111	200
498	16.2084	1.92542	16.6797	200
499	16.2689	1.73609	16.654	200
500	18.7532	1.78147	16.7852	200
501	15.0802	1.77192	16.6786	200
502	15.0519	1.75377	16.577	200
503	15.8988	1.61932	16.5346	200
504	15.8336	1.5428	16.5054	200
505	11.059	1.8681	16.2784	200
506	13.8891	1.93326	16.1291	200
507	13.8689	1.97413	15.9878	200
508	14.2578	1.9131	15.7716	200
509	15.5449	1.70229	15.7574	200
510	15.7272	1.49329	15.7555	200
511	14.3701	1.47981	15.6689	200
512	15.2537	1.34674	15.643	200
513	14.5312	1.31736	15.5735	200
514	14.5926	1.27531	15.5122	200
515	15.7552	1.14627	15.5274	200
516	15.7922	1.03609	15.5439	200
517	16.3447	1.00668	15.594	200
518	16.5866	1.00492	15.656	200
519	19.1326	1.62282	16.0906	200
520	20.5793	2.33931	16.6517	200
521	20.3173	2.50509	16.8808	200
522	17.0159	2.20884	16.8892	200
523	17.1082	1.9601	16.9029	200
524	17.8228	1.83007	16.9604	200
525	17.9551	1.62124	17.0847	200
526	19.2861	1.76627	17.3599	200
527	15.1417	1.87925	17.0826	200
528	15.9274	1.69824	16.9382	200
529	16.5224	1.53793	16.9122	200
530	15.3422	1.54195	16.8141	200
531	18.0162	1.49947	16.8892	200
532	18.57	1.52213	16.9943	200
533	18.6839	1.54306	17.0999	200
534	18.2641	1.49571	17.1727	200
535	15.33	1.53908	17.0575	200
536	15.4852	1.54323	16.9592	200
537	16.1723	1.44869	16.91	200
538	18.251	1.43971	16.9659	200
539	18.4366	1.44229	17.0272	200
540	17.997	1.40292	17.0676	200
541	18.5469	1.40929	17.1292	200
542	18.5483	1.4101	17.1884	200
543	21.3286	1.75136	17.4471	200
544	20.5398	1.91903	17.6404	200
545	20.8004	2.07415	17.8379	200
546	19.9771	2.08228	17.9716	200
547	19.1988	1.97539	18.0483	200
548	16.5519	1.91552	17.9548	200
549	16.9876	1.67842	17.8339	200
550	20.3587	1.89003	18.1495	200
551	20.5612	2.02046	18.451	200
552	14.464	2.51208	17.9526	200
553	15.9198	2.45218	17.8255	200
554	16.4432	2.31845	17.7391	200
555	15.0955	2.3591	17.5739	200
556	15.7576	2.2234	17.3469	200
557	17.0688	1.73708	17.3121	200
558	17.3237	1.30571	17.3136	200
559	10.4733	2.68935	16.4585	200
560	10.1379	3.59716	15.6685	200
561	10.8479	3.903	15.0659	200
562	13.6548	3.59151	14.9777	200
563	13.2283	3.36124	14.8684	200
564	14.5861	2.97637	14.8507	200
565	15.7298	2.71421	14.9057	200
566	17.1488	2.65533	15.0459	200
567	17.0122	2.5692	15.1687	200
568	15.546	2.02122	15.2159	200
569	16.3868	1.80864	15.3623	200
570	17.2254	1.82225	15.5952	200
571	9.6462	2.33809	15.2233	200
572	9.80561	2.72304	14.8847	200
573	8.95509	3.12387	14.5141	200
574	9.69526	3.33575	14.213	200
575	11.01	3.31914	14.0128	200
576	12.1228	3.14049	13.8946	200
577	11.1272	3.09386	13.7217	200
578	13.0718	2.78836	13.6811	200
579	14.9935	2.60387	13.7631	200
580	13.0378	2.44732	13.7329	200
581	13.6349	2.25154	13.7288	200
582	14.3494	2.11563	13.7546	200
583	15.1464	2.05531	13.8126	200
584	15.2256	1.97501	13.9009	200
585	15.9619	1.98575	14.0297	200
586	15.3444	1.81798	14.1941	200
587	14.4431	1.62186	14.2096	200
588	14.9757	1.51488	14.2575	200
589	13.034	1.47846	14.1811	200
590	13.5298	1.37506	14.1404	200
591	13.2963	1.30868	14.0876	200
592	13.1052	1.26789	14.0262	200
593	11.5229	1.42231	13.8697	200
594	12.0781	1.46847	13.7578	200
595	12.9985	1.40937	13.7261	200
596	13.4282	1.31675	13.7137	200
597	13.5905	1.21728	13.7086	200
598	12.9426	1.17968	13.6767	200
599	13.1509	1.12519	13.6548	200
600	13.8745	1.04973	13.6639	200
601	13.0209	1.01584	13.6371	200
602	12.3346	1.03973	13.5829	200
603	11.8203	1.13008	13.4727	200
604	10.9501	1.30414	13.315	200
605	11.9085	1.31694	13.2271	200
606	12.4408	1.25062	13.178	200
607	12.9496	1.12284	13.1637	200
608	12.8819	1.01771	13.1461	200
609	13.3782	0.821312	13.1751	200
610	13.2404	0.632311	13.1833	200
611	13.4975	0.552783	13.2225	200
612	8.27962	1.65032	12.6047	200
613	9.64635	1.81382	12.4198	200
614	11.6999	1.67707	12.3748	200
615	9.62969	1.81057	12.2032	200
616	10.3173	1.81999	12.0853	200
617	11.8008	1.62807	12.0676	200
618	14.3255	1.7068	12.2087	200
619	10.5248	1.70394	12.1034	200
620	10.3734	1.7072	11.9953	200
621	10.9128	1.62911	11.9277	200
622	10.9541	1.57448	11.8871	200
623	9.76765	1.61989	11.7988	200
624	9.6378	1.68752	11.6637	200
625	9.4982	1.74727	11.5284	200
626	10.4661	1.57603	11.3956	200
627	11.0261	1.42522	11.3725	200
628	9.64925	1.46247	11.2648	200
629	12.4372	1.42621	11.3381	200
630	12.9311	1.44707	11.4376	200
631	13.0492	1.46763	11.5384	200
632	14.4319	1.64587	11.7192	200
633	12.1857	1.49845	11.7484	200
634	12.4565	1.39966	11.7926	200
635	13.0889	1.38673	11.8736	200
636	13.039	1.36829	11.9222	200
637	13.5927	1.40607	12.0266	200
638	11.3106	1.31981	11.9818	200
639	10.9173	1.256	11.8488	200
640	11.1197	1.12428	11.7576	200
641	11.6403	0.99841	11.7503	200
642	10.3299	1.05116	11.6615	200
643	10.8639	1.01947	11.6117	200
644	11.5648	0.897894	11.6087	200
645	11.9457	0.827774	11.6298	200
646	14.4044	1.07112	11.8032	200
647	14.4018	1.26206	11.9656	200
648	15.1075	1.49704	12.162	200
649	15.7884	1.76321	12.3886	200
650	15.5858	1.8827	12.5219	200
651	10.4006	1.90258	12.4335	200
652	9.63344	2.01476	12.2585	200
653	11.6398	1.84025	12.2198	200
654	13.1535	1.6136	12.3365	200
655	15.8479	2.08804	12.7754	200
656	15.8542	2.21189	12.9679	200
657	16.2195	2.34185	13.1711	200
658	15.6077	2.3537	13.3234	200
659	16.2928	2.43067	13.509	200
660	17.1813	2.58588	13.7385	200
661	14.5194	2.36026	13.7873	200
662	13.1257	2.14793	13.7459	200
663	14.4357	1.96566	13.7891	200
664	15.0858	1.88205	13.8701	200
665	17.6436	2.03967	14.0273	200
666	15.1457	1.9629	14.0739	200
667	15.0865	1.8837	14.1161	200
668	15.236	1.82004	14.1628	200
669	16.7875	1.8871	14.2721	200
670	16.8442	1.94417	14.3793	200
671	14.4922	1.79157	14.384	200
672	13.0986	1.74938	14.3305	200
673	13.699	1.65622	14.3041	200
674	18.5116	1.86882	14.4795	200
675	19.7698	2.15395	14.6999	200
676	20.2818	2.43961	14.9325	200
677	21.1126	2.90718	15.3187	200
678	20.6707	3.21277	15.6532	200
679	19.4258	3.28275	15.889	200
680	18.7359	3.22826	16.0669	200
681	13.8421	3.10284	15.9279	200
682	15.897	2.71885	15.9259	200
683	17.0802	2.52328	15.9981	200
684	17.1136	2.34731	16.0678	200
685	17.9546	2.23217	16.3037	200
686	17.8169	2.05244	16.4928	200
687	15.0326	1.90439	16.3103	200
688	12.8565	2.09807	16.0944	200
689	14.3914	2.04868	15.988	200
690	16.0495	1.80028	15.9918	200
691	17.2634	1.73419	16.0713	200
692	15.9072	1.53793	16.061	200
693	14.4878	1.54234	15.9627	200
694	12.7842	1.74686	15.764	200
695	14.4064	1.69821	15.6792	200
696	14.9935	1.57164	15.6363	200
697	15.668	1.44331	15.6377	200
698	15.1328	1.3651	15.6166	200
699	15.2182	1.28454	15.6	200
700	15.7338	1.18865	15.6056	200
701	15.8047	1.10618	15.6139	200
702	16.4187	1.08106	15.6474	200
703	16.499	1.06194	15.6829	200
704	17.066	1.0887	15.7405	200
705	14.8755	1.07006	15.7045	200
706	13.0683	1.20057	15.5946	200
707	12.9407	1.32168	15.4841	200
708	13.6013	1.36844	15.4056	200
709	14.3772	1.34719	15.3735	200
710	16.4498	1.33026	15.4071	200
711	14.9768	1.27401	15.3937	200
712	15.7754	1.19965	15.4096	200
713	15.591	1.1148	15.4171	200
714	15.778	1.02055	15.4397	200
715	15.9028	0.950869	15.4686	200
716	16.488	0.959437	15.5323	200
717	17.1456	1.04116	15.6332	200
718	13.663	1.15728	15.51	200
719	13.6789	1.24151	15.3956	200
720	15.1817	1.11305	15.3822	200
721	15.1521	1.03948	15.3726	200
722	15.2629	0.962001	15.3681	200
723	17.0736	1.02396	15.4391	200
724	16.8544	1.05657	15.4981	200
725	17.5357	1.13832	15.583	200
726	18.0964	1.25292	15.6877	200
727	18.2262	1.36005	15.7935	200
728	17.5369	1.392	15.8661	200
729	14.3647	1.40111	15.8036	200
730	10.4929	1.72691	15.5823	200
731	11.0196	1.96323	15.3922	200
732	11.677	2.10922	15.2374	200
733	13.2124	2.1022	15.153	200
734	14.4331	2.0158	15.1305	200
