segment	rtt	rttvar	srtt	rto
373	36.5809	20.3315	46.4575	209.109
374	35.114	19.5825	45.9848	202.645
375	33.3778	18.7105	45.1969	200
376	33.2857	17.8606	44.4524	200
377	34.4355	16.8801	43.8264	200
378	34.5045	15.9354	43.2438	200
379	35.219	14.9465	42.7422	200
380	28.9737	14.7993	41.8817	200
381	27.8484	14.7035	41.0046	200
382	27.9087	14.5026	40.1861	200
383	28.4917	13.8005	38.7243	200
384	29.096	12.7575	37.5208	200
385	26.6929	12.2751	36.1673	200
386	24.6285	12.183	35.4461	200
387	24.8398	11.7889	34.1203	200
388	20.0201	12.3667	32.3578	200
389	20.6445	12.2033	30.8936	200
390	25.2958	10.552	30.1939	200
391	26.1627	8.92177	29.69	200
392	26.0404	8.26275	29.4619	200
393	24.1002	7.90013	29.1268	200
394	23.9012	7.56581	28.8002	200
395	24.5468	7.15176	28.5343	200
396	24.8687	6.716	28.3052	200
397	26.7917	6.0657	28.2106	200
398	26.8771	5.47418	28.1273	200
399	27.4729	4.87171	28.0864	200
400	28.1405	4.26951	28.0898	200
401	28.8116	3.97387	28.1199	200
402	22.8717	4.08006	27.9012	200
403	22.5375	4.18702	27.6777	200
404	22.1427	4.29936	27.4471	200
405	22.2135	4.37721	27.229	200
406	22.903	4.37294	27.0487	200
407	23.6132	4.29482	26.9056	200
408	22.4221	4.31055	26.7188	200
409	23.3585	4.23136	26.5788	200
410	24.0181	4.09213	26.4721	200
411	23.9694	3.95968	26.3678	200
412	23.887	3.83644	26.2644	200
413	24.545	3.66003	26.1928	200
414	24.598	3.40187	26.0931	200
415	21.3244	3.57273	25.7951	200
416	20.8289	3.7469	25.4847	200
417	19.8441	3.98362	25.1321	200
418	20.5886	4.0536	24.8482	200
419	21.4025	3.97761	24.6328	200
420	21.3133	3.89535	24.4253	200
421	21.289	3.80048	24.2293	200
422	22.0539	3.66506	24.1387	200
423	22.6033	3.48758	24.0747	200
424	23.8985	3.21164	24.0674	200
425	24.7456	3.00052	24.0956	200
426	24.7125	2.80189	24.1213	200
427	26.1775	2.73974	24.207	200
428	26.8032	2.72778	24.3152	200
429	26.0706	2.64676	24.3883	200
430	23.4704	2.50269	24.3501	200
431	23.1345	2.39543	24.2994	200
432	23.5214	2.26064	24.267	200
433	23.3751	2.14658	24.2298	200
434	23.9677	1.98955	24.2189	200
435	24.7791	1.90021	24.2364	200
436	25.4227	1.85559	24.2735	200
437	24.6082	1.72885	24.2874	200
438	24.727	1.62141	24.3058	200
439	25.2331	1.53465	24.3637	200
440	25.3507	1.46619	24.4254	200
441	25.4047	1.40533	24.4866	200
442	26.0591	1.42622	24.5849	200
443	25.2316	1.32879	24.6253	200
444	19.8887	1.75476	24.3293	200
445	20.6227	1.99873	24.0976	200
446	21.3456	2.18705	23.7536	200
447	22.0267	2.07201	23.5377	200
448	22.7415	1.75307	23.4382	200
449	25.4936	1.79086	23.5667	200
450	24.6757	1.70564	23.636	200
451	24.1025	1.55075	23.6651	200
452	24.6368	1.40597	23.7866	200
453	21.1179	1.72165	23.453	200
454	21.3107	1.82682	23.1852	200
455	15.2783	3.34684	22.1969	200
456	15.8625	4.09371	21.4051	200
457	15.8635	4.45568	20.7124	200
458	16.2183	4.46529	20.1506	200
459	16.3257	4.3052	19.6725	200
460	16.8776	3.92763	19.3231	200
461	26.2774	4.68428	20.1924	200
462	26.9613	5.20544	21.0385	200
463	24.1426	4.68009	21.4265	200
464	24.6825	4.32407	21.8335	200
465	25.4588	4.23672	22.0601	200
466	22.7097	3.78833	22.1007	200
467	22.7763	3.39924	22.1429	200
468	23.4384	3.13627	22.2239	200
469	21.3265	2.85641	22.1678	200
470	23.1834	2.6263	22.2313	200
471	23.363	2.25266	22.3728	200
472	23.1976	1.89571	22.4759	200
473	23.872	1.77081	22.6504	200
474	26.5777	2.04038	22.8958	200
475	26.7916	2.2723	23.1393	200
476	26.7901	2.44461	23.3675	200
477	27.5625	2.66341	23.6297	200
478	21.3496	2.61549	23.4872	200
479	21.9713	2.47803	23.3924	200
480	21.9284	2.35128	23.3009	200
481	21.936	2.22798	23.2156	200
482	22.5781	1.83035	23.1359	200
483	19.1796	2.36186	22.6414	200
484	18.5934	2.7834	22.1354	200
485	17.1359	3.06041	21.8229	200
486	24.0442	2.95553	21.9617	200
487	24.0972	2.85301	22.0952	200
488	24.6558	2.7799	22.4153	200
489	24.7697	2.67353	22.7096	200
490	21.3546	2.34389	22.5402	200
491	20.023	2.38722	22.2256	200
492	20.7207	2.16663	22.0375	200
493	18.5761	2.49032	21.6048	200
494	18.418	2.66442	21.2064	200
495	17.4143	2.94635	20.7324	200
496	17.9232	2.91208	20.3813	200
497	17.9905	2.78174	20.0824	200
498	17.2238	2.80095	19.7251	200
499	17.2789	2.71227	19.4193	200
500	18.1954	2.34019	19.2663	200
501	21.2452	2.29502	19.39	200
502	21.3759	2.25638	19.5141	200
503	20.9588	2.15491	19.6044	200
504	21.6889	2.14611	19.7347	200
505	22.0104	2.1623	19.8769	200
506	21.4915	2.09384	19.9778	200
507	21.3601	2.00489	20.0642	200
508	21.2745	1.90557	20.1399	200
509	21.9465	1.89321	20.2528	200
510	21.9606	1.87776	20.3239	200
511	21.7606	1.841	20.3838	200
512	21.9046	1.81432	20.4472	200
513	22.1248	1.80292	20.5171	200
514	21.9098	1.76874	20.5751	200
515	22.728	1.80075	20.6648	200
516	25.0474	2.01591	20.8474	200
517	24.8831	2.18422	21.0156	200
518	25.1093	2.34335	21.1861	200
519	24.9233	2.4595	21.3419	200
520	25.2369	2.57913	21.5041	200
521	25.1347	2.66674	21.6554	200
522	25.8261	2.79207	21.8292	200
523	18.0846	2.8516	21.7122	200
524	17.8827	2.91271	21.5925	200
525	17.9102	2.96081	21.4774	200
526	18.0785	2.9882	21.3712	200
527	19.6853	2.87967	21.301	200
528	19.3079	2.80579	21.2179	200
529	19.3662	2.68653	21.1022	200
530	20.0036	2.48804	21.0335	200
531	21.9561	2.29236	21.0912	200
532	22.1832	2.14232	21.1594	200
533	23.6615	2.18728	21.3158	200
534	19.2278	2.17487	21.1853	200
535	20.6139	1.97444	21.1496	200
536	17.9055	2.29186	20.7441	200
537	18.2003	2.35484	20.4261	200
538	17.0717	2.47978	20.2165	200
539	17.9866	2.44854	20.0771	200
540	20.3501	2.1766	20.0942	200
541	21.4888	1.98111	20.2685	200
542	21.0813	1.68903	20.3701	200
543	18.9802	1.61425	20.1963	200
544	17.3742	1.91622	19.8436	200
545	20.2075	1.52814	19.8891	200
546	18.5689	1.47616	19.724	200
547	19.0867	1.26645	19.6444	200
548	15.0935	2.08756	19.0755	200
549	15.8146	2.38089	18.6679	200
550	19.1274	1.90054	18.7253	200
551	19.8598	1.70903	18.8671	200
552	18.5503	1.36097	18.8275	200
553	19.9328	1.29703	18.9657	200
554	19.08	1.14919	18.9728	200
555	19.242	1.03919	18.9897	200
556	18.5075	0.969556	18.9595	200
557	19.2641	0.803308	18.9976	200
558	20.0344	0.861671	19.1272	200
559	17.8437	0.967129	18.9668	200
560	17.9534	0.978696	18.8401	200
561	18.4303	0.836468	18.7889	200
562	18.5788	0.758168	18.7757	200
563	15.601	1.06023	18.5773	200
564	15.8927	1.26327	18.4095	200
565	17.2714	1.24763	18.3384	200
566	18.5053	1.11254	18.3488	200
567	18.7192	0.927008	18.3951	200
568	19.1732	0.889768	18.4924	200
569	19.9569	1.03345	18.6754	200
570	17.5305	1.04739	18.6039	200
571	17.2476	1.086	18.5191	200
572	17.7616	1.04493	18.4718	200
573	18.4822	0.915617	18.4724	200
574	22.2185	1.26942	18.7065	200
575	22.0463	1.52821	18.9153	200
576	21.9978	1.7225	19.1079	200
577	21.9258	1.85942	19.284	200
578	22.6514	2.04791	19.4945	200
579	21.2509	2.02362	19.5677	200
580	21.0169	1.97575	19.6281	200
581	20.6399	1.85526	19.6913	200
582	20.7167	1.75152	19.7554	200
583	20.5648	1.516	19.8566	200
584	21.3059	1.50767	19.9472	200
585	21.2722	1.48483	20.03	200
586	21.6681	1.504	20.1323	200
587	22.7666	1.64528	20.297	200
588	22.604	1.72799	20.4412	200
589	19.6439	1.61165	20.3913	200
590	19.6185	1.5068	20.343	200
591	19.9924	1.36228	20.3211	200
592	20.7659	1.2476	20.3489	200
593	21.3012	1.21068	20.4084	200
594	25.677	1.54884	20.628	200
595	24.1441	1.71277	20.7745	200
596	23.9897	1.83798	20.9084	200
597	25.605	2.0762	21.1041	200
598	26.4246	2.34656	21.3258	200
599	27.6425	2.6774	21.589	200
600	23.9343	2.64972	21.6867	200
601	23.0419	2.54183	21.7432	200
602	23.0331	2.4375	21.7969	200
603	22.3136	2.27743	21.8185	200
604	22.1861	2.11828	21.8338	200
605	23.0239	2.04093	21.8834	200
606	23.8782	2.03708	21.9665	200
607	24.6237	2.07584	22.0495	200
608	24.6955	2.11148	22.1322	200
609	25.4564	2.18727	22.2361	200
610	24.5269	2.19374	22.3077	200
611	24.8062	2.21279	22.3858	200
612	24.9216	2.23298	22.465	200
613	26.6236	2.39345	22.6383	200
614	27.3243	2.5845	22.8335	200
615	22.1547	2.34628	22.7911	200
616	22.0101	2.15063	22.7423	200
617	21.3177	2.05987	22.6532	200
618	24.8533	2.07739	22.7907	200
619	26.1152	2.23327	22.9985	200
620	23.8978	2.06653	23.0547	200
621	24.7405	2.01893	23.1601	200
622	26.7991	2.42395	23.615	200
623	25.3904	2.26181	23.8369	200
624	23.9747	1.99632	23.8455	200
625	20.992	2.10346	23.6672	200
626	19.611	2.34754	23.4137	200
627	20.1006	2.46824	23.2066	200
628	20.2163	2.5335	23.0197	200
629	23.4536	2.27104	23.0468	200
630	25.8772	2.34096	23.2237	200
631	26.0564	2.40243	23.4008	200
632	26.7621	2.5223	23.6108	200
633	27.3955	2.62749	23.7685	200
634	19.8615	2.73412	23.6057	200
635	19.3437	2.86144	23.4282	200
636	19.2903	2.96781	23.2557	200
637	20.7138	2.93232	23.1498	200
638	24.1291	2.76956	23.1906	200
639	23.5045	2.56492	23.2037	200
640	21.8433	2.46454	23.147	200
641	19.2225	2.58621	22.9835	200
642	22.9612	2.37254	22.9826	200
643	23.3624	2.20648	22.9984	200
644	34.5899	2.98856	23.4814	200
645	39.8385	4.10261	24.1629	200
646	43.2411	5.03859	24.7591	200
647	39.9686	5.67427	25.2344	200
648	39.9389	6.23866	25.6939	200
649	39.6654	6.72196	26.1305	200
650	44.3446	7.44022	26.6997	200
651	41.3695	7.89206	27.1582	200
652	40.2179	8.21504	27.5663	200
653	40.8336	8.53081	27.9809	200
654	38.0716	8.6283	28.2962	200
655	35.8885	8.56355	28.5335	200
656	36.0447	8.49778	28.7682	200
657	36.5893	8.45549	29.0126	200
658	36.4774	8.39357	29.2459	200
659	32.2976	8.05971	29.3412	200
660	35.0611	7.91346	29.52	200
661	36.4748	7.85355	29.7373	200
662	38.6758	7.9078	29.9608	200
663	37.145	7.87162	30.1404	200
664	35.8931	7.76567	30.2842	200
665	34.9537	7.61086	30.4009	200
666	36.059	7.51322	30.5424	200
667	35.733	7.39709	30.6722	200
668	36.6042	7.32384	30.8205	200
669	37.9058	7.31191	30.9976	200
670	38.5747	7.32517	31.187	200
671	39.9527	7.3972	31.4062	200
673	40.3512	7.47459	31.6298	200
672	41.5336	7.59605	31.8774	200
674	38.7117	7.55796	32.0482	200
675	38.852	7.52025	32.2183	200
676	37.9036	7.42851	32.3605	200
677	38.7446	7.37629	32.5201	200
678	37.9753	7.28023	32.6565	200
679	38.8274	7.22477	32.8107	200
680	38.7427	7.16013	32.959	200
681	38.0891	7.05862	33.0873	200
682	38.6813	6.98539	33.2271	200
683	37.7156	6.88136	33.3206	200
684	44.2295	7.04917	33.5479	200
685	43.6818	7.1777	33.759	200
686	43.6901	7.31537	34.0073	200
687	43.5627	7.42737	34.2462	200
688	38.043	7.20046	34.3648	200
689	38.7486	7.02442	34.5018	200
690	39.3951	6.84682	34.7057	200
691	41.8207	6.86916	35.0022	200
692	42.2032	6.89682	35.3022	200
693	44.5728	7.09463	35.6885	200
694	45.0334	7.28215	36.0779	200
695	43.7453	7.31426	36.3973	200
696	43.25	7.27579	36.6829	200
697	38.2188	6.79748	36.7469	200
698	37.9215	6.3289	36.7958	200
699	39.6475	6.03914	36.9146	200
700	40.4774	5.83277	37.0631	200
701	43.3874	5.86349	37.2607	200
702	43.8564	5.90925	37.4668	200
703	44.0789	5.96782	37.7423	200
704	43.3071	5.93424	37.9742	200
705	43.1726	5.84226	38.2991	200
706	40.4761	5.3841	38.4352	200
707	41.0054	5.03238	38.5958	200
708	41.5534	4.77303	38.7807	200
709	42.3358	4.62079	39.0028	200
710	33.5976	4.71885	38.665	200
711	35.7337	4.49541	38.4818	200
712	36.3008	4.2061	38.3455	200
713	37.8276	3.74508	38.3131	200
714	40.5656	3.62069	38.407	200
715	31.9076	3.86058	38.1362	200
716	30.1894	4.2011	37.8051	200
717	30.9989	4.41819	37.5215	200
718	30.4578	4.63864	37.2271	200
719	32.537	4.64293	37.0317	200
720	34.3978	4.39181	36.8671	200
721	34.2632	4.16832	36.7044	200
722	34.3855	3.93714	36.5594	200
723	35.0507	3.63358	36.4651	200
724	34.2726	3.45345	36.3281	200
725	33.634	3.35853	36.1597	200
726	32.9424	3.34088	35.9586	200
