segment	rtt	rttvar	srtt	rto
275	100.189	124.917	230.778	1230.11
276	100.721	125.033	229.3	1229.57
277	98.5877	125.162	227.814	1229.11
278	99.1183	125.251	226.206	1228.21
279	97.0951	125.347	224.592	1227.37
280	97.5623	125.394	222.827	1225.98
281	97.464	125.393	221.086	1224.23
282	98.3115	125.311	219.168	1221.66
283	98.8704	125.155	217.288	1218.53
284	99.5502	124.89	215.186	1214.3
285	99.6916	124.554	213.123	1209.56
286	99.7453	124.155	211.099	1204.34
287	97.4697	123.779	209.07	1199.3
288	97.9735	123.326	207.086	1193.69
289	93.2306	122.988	205.053	1188.96
290	92.5911	122.612	203.044	1183.94
291	91.8731	122.203	201.059	1178.69
292	91.248	121.761	199.098	1173.18
293	90.31	121.297	197.156	1167.54
294	90.439	120.777	195.25	1161.46
295	90.4913	120.205	193.379	1155.02
296	89.7878	119.611	191.529	1148.42
297	89.5905	118.98	189.709	1141.55
298	90.3368	118.28	187.935	1134.17
299	62.3464	118.541	185.692	1134.02
300	62.1367	118.72	183.486	1133.25
301	62.0691	118.816	181.317	1131.85
302	61.408	118.855	179.176	1130.02
303	48.5969	119.274	176.844	1131.04
304	48.6753	119.592	174.556	1131.29
305	48.7511	119.851	171.935	1130.74
306	48.6748	119.993	169.367	1129.31
307	48.5135	120.036	166.346	1126.63
308	48.6589	119.918	163.403	1122.75
309	49.1745	119.563	159.834	1116.33
310	49.7856	118.968	156.395	1108.14
311	49.8237	118.193	153.064	1098.61
312	50.5876	117.211	149.862	1087.55
313	50.5279	116.094	146.758	1075.51
314	52.2211	114.746	143.803	1061.77
315	52.2456	113.297	140.942	1047.32
316	52.3527	111.753	138.174	1032.2
317	52.4091	110.129	135.494	1016.52
318	46.2171	108.825	132.704	1003.31
319	46.3348	107.422	130.005	989.379
320	46.223	105.944	127.387	974.941
321	50.2798	104.142	124.977	958.113
322	51.0727	102.252	122.668	940.684
323	37.0037	101.423	120.526	931.907
324	36.9826	100.529	118.437	922.667
325	37.1553	99.5664	116.405	912.936
326	36.8322	98.5667	114.416	902.95
327	36.7266	97.5228	112.474	892.656
328	36.6951	96.4356	110.579	882.064
329	36.26	95.3298	108.721	871.36
330	35.7331	94.2127	106.897	860.598
331	35.5838	93.0677	105.114	849.656
332	36.4028	91.8499	103.396	838.195
333	34.6307	90.6957	101.677	827.242
334	34.6178	89.5138	100	816.111
335	34.3546	88.3204	98.3592	804.923
336	34.8787	87.0784	96.7722	793.4
337	34.5042	85.8379	95.2155	781.919
338	34.6236	84.5756	93.7007	770.306
339	34.3029	83.3167	92.2158	758.75
340	33.7311	82.0751	90.7536	747.355
341	33.6612	80.826	89.3263	735.934
342	33.5123	79.5754	87.931	724.534
343	34.8859	78.2489	86.6049	712.596
344	28.3705	77.4149	85.3916	704.711
345	30.526	76.4754	84.2486	696.052
346	32.8235	75.4316	83.1773	686.63
347	34.7186	74.3077	82.1677	676.63
348	36.4639	73.1159	81.2155	666.143
349	36.9258	71.9148	80.2928	655.611
350	37.2152	70.473	79.2159	643
351	35.526	69.1338	78.1236	631.194
352	35.8341	67.456	76.8021	616.45
353	35.6101	65.8145	75.5148	602.031
354	35.772	63.6419	73.8589	582.994
355	36.511	61.4507	72.3027	563.909
356	35.7108	59.3792	70.7781	545.811
357	34.5373	57.451	69.268	528.876
358	35.2123	55.5014	67.849	511.86
359	35.6793	53.5571	66.5086	494.965
360	35.6162	51.6683	65.2215	478.568
361	34.4433	49.9275	63.939	463.359
362	34.9166	48.6209	63.0321	451.999
363	35.8342	47.282	62.1821	440.438
364	35.8492	45.9727	61.3592	429.141
365	34.8328	44.7573	60.5303	418.588
366	35.6599	43.5143	59.7531	407.868
367	37.1072	42.2101	59.0454	396.726
368	34.8483	41.0842	58.2892	386.963
369	35.5382	39.9384	57.5783	377.086
370	35.0054	38.8531	56.8729	367.697
371	34.2834	37.8366	56.1669	358.86
372	34.3928	36.8327	55.4865	350.148
373	33.6459	35.8957	54.804	341.969
374	32.2914	35.0592	54.1005	334.574
375	33.7971	34.137	53.466	326.562
376	32.4543	33.3167	52.8094	319.343
377	32.4741	32.5053	52.1739	312.217
378	33.2421	31.657	51.5823	304.838
379	38.0416	30.1473	51.0181	292.196
380	42.2037	28.3695	50.6508	277.607
381	41.4074	25.9788	50.0731	257.903
382	40.8154	23.8886	49.4945	240.604
383	38.8063	22.2386	48.8265	226.735
384	37.3125	21.3449	48.3467	219.106
385	37.4727	20.4723	47.8936	211.672
386	31.6207	20.1224	47.2156	208.194
387	30.8955	19.8055	46.5356	204.98
388	31.4447	19.4126	45.9068	201.208
389	31.8255	18.7462	45.0267	200
390	32.4103	17.98	44.2382	200
391	32.1991	17.2374	43.4858	200
392	27.7589	17.0486	42.5028	200
393	28.7048	16.6422	41.6405	200
394	27.8522	16.2855	40.7787	200
395	27.7071	15.8838	39.9617	200
396	26.2827	15.6082	39.1068	200
397	25.4185	15.3682	38.2513	200
398	25.2869	15.0677	37.441	200
399	25.9229	14.624	36.7211	200
400	26.1078	14.2898	36.2789	200
401	25.1028	14.0303	35.8132	200
402	25.3192	13.7356	35.376	200
403	25.3329	13.4279	34.9575	200
404	25.3906	13.1061	34.5589	200
405	26.0544	12.7227	34.2045	200
406	26.1267	12.3356	33.868	200
407	25.4877	12.006	33.5188	200
408	25.3667	11.5242	33.0093	200
409	25.4296	11.0312	32.5355	200
410	25.4131	10.5426	32.0904	200
411	27.208	9.83505	31.7852	200
412	27.8923	9.09229	31.5419	200
413	27.134	8.50675	31.2664	200
414	27.7501	7.88294	31.0467	200
415	26.149	7.50978	30.7406	200
416	26.7162	7.0741	30.489	200
417	27.389	6.74293	30.3599	200
418	25.3805	6.59596	30.1524	200
419	24.8639	6.48701	29.932	200
420	25.3109	6.33152	29.7395	200
421	24.7204	6.22215	29.5304	200
422	25.4193	6.04622	29.3591	200
423	26.879	5.74904	29.2557	200
424	26.8942	5.46675	29.1573	200
425	26.7253	5.21385	29.056	200
426	26.3598	5.00404	28.9437	200
427	26.2613	4.81057	28.8319	200
428	26.1758	4.63103	28.7212	200
429	27.6735	4.33242	28.6776	200
430	26.8842	4.12083	28.6028	200
431	24.7298	4.08986	28.3608	200
432	24.6928	4.03712	28.1315	200
433	25.0142	3.92214	27.9367	200
434	24.8254	3.82078	27.7422	200
435	25.3783	3.63868	27.5945	200
436	23.0302	3.75438	27.3092	200
437	28.2131	3.39806	27.3657	200
438	29.3431	3.22048	27.4893	200
439	29.6863	3.13519	27.5808	200
440	29.1977	3.00866	27.6482	200
441	25.467	2.93971	27.5573	200
442	25.9233	2.8309	27.4892	200
443	25.4443	2.7654	27.404	200
444	26.1697	2.63781	27.3526	200
445	26.3321	2.50303	27.3101	200
446	26.8118	2.33597	27.2893	200
447	26.1081	2.23974	27.2401	200
448	24.0605	2.31806	27.1076	200
449	24.0158	2.38254	26.9788	200
450	24.1545	2.41935	26.8611	200
451	24.6933	2.39839	26.7708	200
452	25.3502	2.33728	26.7264	200
453	24.67	2.31972	26.6621	200
454	24.0626	2.33721	26.5809	200
455	22.7946	2.42778	26.4626	200
456	22.7608	2.5074	26.3469	200
457	22.7321	2.57661	26.2339	200
458	22.8847	2.641	26.0944	200
459	24.2829	2.57187	26.0189	200
460	23.4668	2.5694	25.8594	200
461	23.5735	2.53396	25.7165	200
462	22.7435	2.58884	25.5307	200
463	23.8845	2.47101	25.4278	200
464	24.0092	2.33946	25.3392	200
465	21.1926	2.56535	25.08	200
466	21.1466	2.73635	24.8342	200
467	22.5582	2.62126	24.5497	200
468	22.6592	2.43857	24.3134	200
469	22.7497	2.3292	24.2156	200
470	24.763	2.10647	24.2498	200
471	22.7009	2.03678	24.153	200
472	23.477	1.86668	24.1108	200
473	24.1599	1.63948	24.1138	200
474	27.6744	1.87961	24.3364	200
475	29.2996	2.26506	24.6466	200
476	29.3455	2.56929	24.9403	200
477	29.908	2.86909	25.2507	200
478	29.2795	2.96573	25.4186	200
479	26.0111	2.66907	25.4556	200
480	25.5051	2.34162	25.4587	200
481	25.5985	1.79115	25.4762	200
482	25.512	1.57173	25.4784	200
483	26.289	1.47659	25.5291	200
484	23.9204	1.4931	25.4285	200
485	25.2531	1.32839	25.4176	200
486	25.529	1.17627	25.4245	200
487	25.3867	1.03397	25.4222	200
488	27.4904	1.16325	25.5514	200
489	26.7162	1.16344	25.6242	200
490	27.4324	1.24402	25.7372	200
491	27.3475	1.27454	25.8043	200
492	28.0965	1.35934	25.8998	200
493	27.5349	1.38231	25.968	200
494	27.4798	1.39311	26.031	200
495	28.1028	1.44967	26.1173	200
496	28.8026	1.55263	26.2292	200
497	28.9032	1.64608	26.3406	200
498	28.0954	1.65514	26.4137	200
499	28.942	1.72791	26.5191	200
500	29.8037	1.85763	26.6559	200
501	29.1381	1.90967	26.7593	200
502	29.1812	1.95236	26.8603	200
503	29.845	2.08141	27.0468	200
504	29.8298	2.1691	27.2207	200
505	29.9556	2.23982	27.3917	200
506	28.4627	2.09373	27.4586	200
507	27.7747	1.87152	27.4784	200
508	25.6042	1.87184	27.3612	200
509	27.6627	1.67555	27.3801	200
510	28.6831	1.58242	27.5429	200
511	28.7686	1.49324	27.6962	200
512	30.0893	1.7182	27.9953	200
513	28.3675	1.38169	28.0418	200
514	29.613	1.40538	28.14	200
515	28.3195	1.0989	28.1624	200
516	28.7334	0.966912	28.2338	200
517	29.3052	0.993033	28.3677	200
518	26.2859	1.26523	28.1075	200
519	26.8271	1.26902	27.9475	200
520	27.0513	1.22241	27.8914	200
521	23.9237	1.56558	27.6435	200
522	24.1181	1.81055	27.4231	200
523	24.8937	1.90041	27.265	200
524	24.7687	1.9749	27.109	200
525	23.8437	2.1362	26.9049	200
526	23.753	2.39013	26.5109	200
527	23.6713	2.50251	26.156	200
528	24.2674	2.34904	25.9199	200
529	22.6327	2.58359	25.509	200
530	22.6234	2.65908	25.1483	200
531	24.5566	2.14225	25.0743	200
532	24.6698	1.70782	25.0238	200
533	23.0019	1.78633	24.771	200
534	23.4818	1.66205	24.6099	200
535	21.515	1.84116	24.4164	200
536	21.8139	1.93633	24.2538	200
537	22.0605	1.96845	24.1167	200
538	23.5654	1.79131	24.0822	200
539	22.9852	1.70453	24.0137	200
540	23.8318	1.51419	24.0023	200
541	23.7741	1.35344	23.9881	200
542	22.9234	1.31735	23.9215	200
543	23.6207	1.19028	23.9027	200
544	17.4968	1.62492	23.6358	200
545	18.7023	1.90063	23.4302	200
546	18.8383	2.12491	23.2389	200
547	20.0888	2.21034	23.1076	200
548	24.9029	2.17575	23.1824	200
549	26.7958	2.35545	23.4083	200
550	21.0777	2.35234	23.2626	200
551	19.9857	2.4679	23.0578	200
552	21.6036	2.3412	22.9669	200
553	22.504	2.10641	22.938	200
554	21.0409	2.08025	22.8194	200
555	25.2689	2.12641	22.9725	200
556	29.5435	2.68198	23.3832	200
557	28.0876	2.93479	23.6772	200
558	24.1009	2.62089	23.7037	200
559	24.7654	2.426	23.7701	200
560	20.5673	2.49073	23.6366	200
561	24.2403	2.25485	23.6743	200
562	24.2833	2.04912	23.7124	200
563	24.9346	1.84239	23.8652	200
564	24.9585	1.74876	23.9335	200
565	37.1548	3.18282	24.7598	200
566	22.6179	3.05271	24.626	200
567	23.9551	2.75498	24.584	200
568	23.9219	2.49337	24.5427	200
569	19.2435	2.84409	24.2115	200
570	18.5757	3.19305	23.8592	200
571	18.6482	3.4453	23.5335	200
572	19.8656	3.47313	23.3043	200
573	19.8884	3.46836	23.162	200
574	21.5673	3.23415	23.0623	200
575	19.7682	3.24165	22.8564	200
576	19.0254	3.38897	22.3775	200
577	19.1408	3.36995	22.1752	200
578	19.8996	3.23315	22.033	200
579	20.6177	3.00592	21.9446	200
580	21.2873	2.71233	21.9035	200
581	20.7765	2.51416	21.833	200
582	20.7725	2.33247	21.7668	200
583	23.921	2.31019	21.9014	200
584	23.888	2.26974	22.0256	200
585	24.7362	2.32486	22.195	200
586	24.7294	2.34233	22.3006	200
587	24.3645	2.31912	22.3866	200
588	21.9739	2.16025	22.3694	200
589	21.9803	2.01265	22.3532	200
590	22.5475	1.86113	22.3613	200
591	23.9914	1.84188	22.4292	200
592	26.5885	2.035	22.6025	200
593	26.6907	2.2061	22.7728	200
594	22.6637	2.03136	22.7683	200
595	24.1634	1.97834	22.8264	200
596	28.1127	2.254	23.0467	200
597	31.7766	2.79366	23.4104	200
598	36.4089	3.64405	23.952	200
599	39.7726	4.40508	24.4464	200
600	41.0433	5.16707	24.9651	200
601	28.6351	5.04232	25.118	200
602	29.4825	4.98583	25.2998	200
603	38.3889	5.99873	26.1179	200
604	39.9273	6.97507	26.981	200
605	36.731	7.32193	27.5904	200
606	39.4408	7.88799	28.331	200
607	33.3414	7.52829	28.6442	200
608	25.5177	6.97806	28.4488	200
609	26.7818	6.31418	28.3446	200
610	26.6232	5.74008	28.237	200
611	26.3793	4.76948	28.0048	200
612	30.1801	4.12094	28.2767	200
613	28.0465	3.14826	28.2479	200
614	25.1359	3.14373	28.0534	200
615	24.8813	3.14728	27.8551	200
616	22.9085	3.3722	27.546	200
617	23.3414	3.47625	27.2832	200
618	24.6952	3.36522	27.1214	200
619	21.9104	3.59595	26.7958	200
620	18.6202	4.16841	26.2848	200
621	19.2681	4.88048	25.4077	200
622	19.5558	5.12333	24.6762	200
623	20.3582	4.922	24.1365	200
624	21.1332	4.68215	23.9487	200
625	21.0865	4.22718	23.591	200
626	20.3738	3.97467	23.1888	200
627	21.1022	3.50266	22.928	200
628	17.8122	3.90594	22.2885	200
629	18.5332	3.86828	21.8191	200
630	19.2953	3.53216	21.5036	200
631	23.1653	3.06454	21.7113	200
632	22.2956	2.44448	21.7844	200
633	22.9548	2.12595	21.9307	200
634	20.2581	2.0126	21.7216	200
635	20.7426	1.75419	21.5992	200
636	21.3381	1.38093	21.5666	200
637	19.7319	1.49438	21.3372	200
638	18.5783	1.81052	20.9924	200
639	18.4447	1.99481	20.6739	200
640	19.0779	1.89511	20.4744	200
641	19.2761	1.80801	20.3995	200
642	20.5989	1.60694	20.412	200
643	20.7132	1.44372	20.4308	200
644	21.5739	1.40614	20.5023	200
645	21.3696	1.3388	20.5565	200
646	17.796	1.5165	20.3839	200
647	17.9134	1.63576	20.2295	200
648	17.5585	1.89457	19.8956	200
649	18.2316	1.83693	19.6876	200
650	18.5146	1.67096	19.541	200
651	20.559	1.58934	19.6046	200
652	20.6344	1.51939	19.669	200
653	20.5409	1.43846	19.7235	200
654	21.1107	1.43205	19.8102	200
655	19.2679	1.32082	19.7763	200
656	19.1623	1.23247	19.7379	200
657	19.2268	1.1423	19.706	200
658	19.3581	1.04299	19.6842	200
659	19.9942	0.951367	19.7036	200
660	21.5889	1.18484	19.9393	200
661	21.5441	1.28985	20.1399	200
662	22.209	1.48466	20.3985	200
663	12.9051	2.23576	19.9302	200
664	12.9868	2.82421	19.4962	200
665	13.5937	3.209	19.1273	200
666	14.2878	3.41282	18.8248	200
667	17.3119	2.93785	18.6357	200
668	17.1413	2.577	18.4489	200
669	17.4611	2.17971	18.3254	200
670	15.9538	2.22768	18.029	200
671	15.497	2.30375	17.7125	200
672	16.3905	2.18103	17.6299	200
673	19.9051	2.1928	17.7721	200
674	18.8073	2.04811	17.8368	200
675	19.2447	1.88805	18.0128	200
676	19.0612	1.67815	18.1438	200
677	15.0012	2.04427	17.751	200
678	13.9374	2.48661	17.2743	200
679	14.5935	2.53516	16.9392	200
680	17.9921	2.16459	17.0708	200
681	18.4431	2.06556	17.1566	200
682	18.475	1.97217	17.239	200
683	18.5344	1.80299	17.4009	200
684	19.2049	1.80324	17.6264	200
685	19.2824	1.76643	17.8334	200
686	20.6208	2.02168	18.1818	200
687	21.2802	2.29087	18.5691	200
688	20.6873	2.26929	18.7015	200
689	21.8486	2.37901	18.8982	200
690	21.8312	2.44825	19.0815	200
691	22.6475	2.58797	19.3044	200
692	22.4606	2.65899	19.5016	200
693	18.5588	2.44448	19.4427	200
694	19.1713	2.17285	19.4257	200
695	19.9065	1.96134	19.4558	200
696	19.7128	1.53525	19.4879	200
697	20.5679	1.42142	19.6229	200
698	19.8897	1.13276	19.6563	200
699	18.5	1.1357	19.584	200
700	18.3577	1.14702	19.5073	200
701	17.1747	1.44343	19.2158	200
702	17.6907	1.46384	19.0251	200
703	17.1714	1.56131	18.7934	200
704	18.4112	1.26654	18.7456	200
705	18.3909	1.03859	18.7013	200
706	19.1326	0.886775	18.7552	200
707	18.6024	0.703272	18.7361	200
708	18.5984	0.561872	18.7189	200
709	19.1545	0.530297	18.7733	200
710	15.1277	0.91971	18.5455	200
711	15.0605	1.56102	18.1099	200
712	15.2391	1.88846	17.751	200
713	15.7398	1.91915	17.4996	200
714	18.5058	1.69091	17.6254	200
715	19.1409	1.64707	17.8148	200
716	19.4013	1.63949	17.914	200
717	16.1181	1.65904	17.8017	200
718	16.3503	1.63308	17.711	200
719	16.9027	1.52999	17.6605	200
720	16.6469	1.46544	17.5972	200
721	19.0969	1.46973	17.6909	200
722	19.5792	1.52205	17.8089	200
723	20.4546	1.66251	17.9743	200
724	21.0909	1.84428	18.1691	200
725	21.3381	1.95467	18.3011	200
726	16.4951	1.94228	18.2259	200
727	15.7593	2.00781	18.0717	200
