segment	rtt	rttvar	srtt	rto
201	134.265	83.363	325.801	992.705
202	128.683	84.5006	324.815	1000.82
203	128.03	85.6234	323.832	1008.82
204	127.234	86.7332	322.849	1016.71
205	126.922	87.8251	321.869	1024.47
206	126.554	88.9	320.892	1032.09
207	126.705	89.9529	319.921	1039.54
208	126.683	90.9857	318.955	1046.84
209	126.303	92.0024	317.992	1054.01
210	125.397	93.0083	317.029	1061.1
211	125.477	93.9938	316.071	1068.02
212	126.334	94.9512	315.123	1074.73
213	126.187	95.891	314.178	1081.31
214	124.185	96.8321	313.228	1087.88
215	119.437	97.8016	312.259	1094.67
216	116.577	98.7804	311.281	1101.52
217	119.359	99.7119	310.321	1108.02
218	121.248	100.605	309.376	1114.22
219	121.503	101.478	308.436	1120.26
220	121.587	102.332	307.502	1126.16
221	122.255	103.161	306.576	1131.86
222	121.076	103.984	305.648	1137.52
223	121.181	104.789	304.726	1143.04
224	122.051	105.568	303.812	1148.36
225	121.707	106.333	302.902	1153.57
226	123.295	107.066	302.004	1158.53
227	123.468	107.781	301.111	1163.36
228	123.543	108.479	300.223	1168.05
229	123.439	109.162	299.339	1172.63
230	123.33	109.83	298.459	1177.1
231	122.426	110.492	297.579	1181.52
232	122.831	111.135	296.705	1185.78
233	122.609	111.791	295.799	1190.12
234	119.443	112.463	294.88	1194.59
235	119.68	113.145	293.928	1199.09
236	117.051	113.838	292.967	1203.67
237	117.125	114.543	291.968	1208.31
238	117.421	115.224	290.976	1212.77
239	117.461	115.918	289.943	1217.29
240	118.11	116.584	288.92	1221.59
241	117.947	117.264	287.852	1225.96
242	116.093	117.945	286.778	1230.34
243	116.465	118.634	285.658	1234.73
244	116.846	119.294	284.547	1238.9
245	117.549	119.957	283.387	1243.04
246	118.039	120.587	282.239	1246.94
247	117.567	121.236	281.028	1250.91
248	117.815	121.853	279.828	1254.65
249	117.601	122.484	278.561	1258.43
250	117.9	123.08	277.306	1261.95
251	113.784	123.754	275.943	1265.98
252	113.846	124.393	274.592	1269.74
253	108.405	125.14	273.108	1274.23
254	108.576	125.843	271.639	1278.38
255	108.451	126.561	270.07	1282.56
256	108.223	127.24	268.514	1286.43
257	108.384	127.872	266.974	1289.95
258	108.379	128.463	265.449	1293.15
259	108.364	129.014	263.939	1296.05
260	108.142	129.529	262.441	1298.67
261	108.437	129.999	260.96	1300.95
262	108.413	130.433	259.493	1302.96
263	107.608	130.846	258.033	1304.8
264	107.607	131.222	256.586	1306.36
265	121.541	131.296	255.288	1305.65
266	121.698	131.34	254.003	1304.72
267	120.442	131.382	252.719	1303.78
268	115.477	131.495	251.399	1303.36
269	116.222	131.566	250.1	1302.63
270	115.565	131.623	248.806	1301.79
271	115.35	131.658	247.523	1300.79
272	114.841	131.678	246.247	1299.67
273	119.774	131.578	245.031	1297.65
274	119.666	131.458	243.826	1295.49
275	120.924	131.294	242.644	1292.99
276	120.46	131.119	241.469	1290.42
277	121.143	130.911	240.312	1287.6
278	121.042	130.687	239.165	1284.66
279	122.025	130.427	238.039	1281.45
280	123.143	130.128	236.934	1277.96
281	122.436	129.827	235.833	1274.45
282	92.3344	130.09	234.453	1275.18
283	92.3373	130.322	233.087	1275.66
284	93.4615	130.501	231.744	1275.75
285	95.3451	130.614	230.433	1275.34
286	95.5194	130.697	229.135	1274.71
287	95.3704	130.756	227.849	1273.89
288	95.28	130.791	226.575	1272.9
289	95.2329	130.801	225.312	1271.72
290	95.3688	130.785	224.062	1270.34
291	96.1343	130.73	222.832	1268.67
292	76.2862	131.012	221.524	1269.62
293	76.2753	131.266	220.227	1270.36
294	76.2159	131.494	218.941	1270.89
295	77.2785	131.675	217.676	1271.08
296	83.384	131.722	216.477	1270.25
297	84.0355	131.735	215.295	1269.18
298	86.132	131.689	214.141	1267.65
299	90.7546	131.541	213.04	1265.37
300	91.274	131.366	211.953	1262.88
301	91.2593	131.176	210.875	1260.28
302	89.2448	131.005	209.789	1257.83
303	90.0003	130.805	208.719	1255.16
304	88.4448	130.617	207.645	1252.58
305	88.3286	130.415	206.58	1249.9
306	87.9576	130.205	205.521	1247.16
307	87.5224	129.987	204.467	1244.36
308	89.1171	129.725	203.438	1241.24
309	85.4713	129.515	202.384	1238.51
310	85.5043	129.29	201.341	1235.66
311	91.2653	128.947	200.358	1231.93
312	89.8366	128.617	199.371	1228.31
313	90.6668	128.262	198.401	1224.5
314	92.0436	127.871	197.451	1220.42
315	91.988	127.471	196.509	1216.27
316	92.6391	127.049	195.582	1211.98
317	94.0217	126.594	194.675	1207.43
318	96.6805	126.083	193.8	1202.47
319	99.4761	125.516	192.958	1197.09
320	100.242	124.93	192.13	1191.57
321	100.317	124.339	191.31	1186.02
322	100.29	123.744	190.498	1180.45
323	99.5223	123.159	189.685	1174.96
324	83.4576	122.857	188.737	1171.59
325	82.8273	122.554	187.791	1168.22
326	84.409	122.212	186.868	1164.56
327	87.1437	121.81	185.978	1160.46
328	88.7009	121.372	185.109	1156.08
329	89.9736	120.903	184.26	1151.49
330	90.6417	120.416	183.424	1146.75
331	92.0995	119.897	182.609	1141.78
332	92.0294	119.373	181.8	1136.79
333	92.0934	118.843	180.999	1131.75
334	95.618	118.246	180.237	1126.2
335	94.9765	117.657	179.475	1120.73
336	93.2847	117.095	178.706	1115.47
337	89.2765	116.601	177.907	1110.71
338	90.67	116.077	177.128	1105.74
339	97.4176	115.427	176.417	1099.83
340	98.9121	114.75	175.725	1093.72
341	98.0464	114.088	175.031	1087.74
342	96.5485	113.452	174.33	1081.95
343	96.7308	112.812	173.638	1076.13
344	96.8332	112.169	172.952	1070.3
345	95.441	111.55	172.26	1064.66
346	96.7228	110.907	171.585	1058.84
347	95.2633	110.289	170.904	1053.22
348	96.004	109.657	170.235	1047.49
349	95.9859	109.067	169.616	1042.15
350	95.824	108.479	169.001	1036.84
351	95.9582	107.889	168.393	1031.5
352	96.6025	107.287	167.794	1026.09
353	95.2326	106.667	167.147	1020.48
354	96.5365	106.023	166.516	1014.7
355	98.6796	105.289	165.864	1008.17
356	94.8243	104.63	165.181	1002.22
357	94.9155	103.914	164.449	995.763
358	94.1497	103.214	163.717	989.428
359	95.5483	102.417	162.942	982.281
360	96.2484	101.606	162.184	975.028
361	95.5462	100.731	161.351	967.202
362	96.1801	99.8423	160.536	959.275
363	92.7026	98.9532	159.594	951.22
364	93.3259	98.0453	158.674	943.036
365	94.1579	96.9975	157.666	933.646
366	95.6435	95.9045	156.697	923.933
367	95.7886	94.6546	155.609	912.846
368	93.0227	93.6525	154.631	903.851
369	99.9034	92.4361	153.776	893.265
370	100.469	91.2133	152.943	882.65
371	100.808	89.9921	152.129	872.066
372	103.467	88.7006	151.368	860.973
373	105.322	87.3676	150.649	849.59
374	106.932	86.0035	149.966	837.994
375	104.096	84.7493	149.249	827.244
376	103.488	83.531	148.534	816.782
377	103.457	82.3293	147.83	806.464
378	104.062	81.1242	147.146	796.139
379	104.123	79.9335	146.473	785.942
380	104.174	78.7575	145.813	775.872
381	104.808	77.5777	145.172	765.793
382	87.2981	76.9619	144.268	759.963
383	87.92	76.3177	143.387	753.929
384	86.8041	75.701	142.503	748.111
385	90.6706	74.9551	141.693	741.334
386	90.9605	74.1982	140.9	734.486
387	91.214	73.4322	140.124	727.582
388	90.6293	72.6841	139.351	720.824
389	89.4299	71.9728	138.571	714.353
390	90.7183	71.219	137.823	707.575
391	91.425	70.4434	137.098	700.645
392	91.3894	69.6704	136.384	693.747
393	91.3698	68.8999	135.681	686.88
394	93.478	68.0656	135.021	679.546
395	93.4589	67.2374	134.372	672.271
396	93.4412	66.4153	133.732	665.054
397	92.8122	65.6186	133.093	658.041
398	90.8051	64.8895	132.432	651.548
399	90.6367	64.1678	131.779	645.121
400	91.6242	63.5008	131.221	639.227
401	89.2987	62.9014	130.639	633.85
402	82.6286	62.4877	129.972	629.874
403	85.201	61.9956	129.35	625.315
404	84.7224	61.5132	128.731	620.836
405	84.7614	61.0258	128.12	616.326
406	83.2806	60.5762	127.497	612.107
407	83.1891	60.1243	126.882	607.876
408	81.2558	59.7216	126.248	604.021
409	81.9063	59.2944	125.632	599.987
410	81.9597	58.8604	125.026	595.909
411	81.3655	58.4382	124.419	591.925
412	81.3569	58.0111	123.821	587.91
413	81.4089	57.5778	123.232	583.854
414	81.4086	57.1401	122.651	579.772
415	76.8776	56.8244	122.015	576.611
416	77.1177	56.4931	121.392	573.337
417	77.7751	56.1354	120.786	569.87
418	77.7455	55.7717	120.188	566.362
419	79.0719	55.3646	119.617	562.534
420	81.9146	54.874	119.094	558.085
421	79.85	54.4398	118.549	554.067
422	80.4587	53.9856	118.019	549.905
423	80.0388	53.5411	117.492	545.82
424	80.4196	53.0836	116.977	541.646
425	81.5178	52.5328	116.423	536.686
426	82.2948	51.9577	115.89	531.551
427	81.5858	51.3272	115.277	525.895
428	82.1757	50.6763	114.686	520.096
429	81.3592	49.9534	113.992	513.619
430	81.5119	49.2253	113.315	507.118
431	81.3994	48.3599	112.517	499.396
432	82.7941	47.428	111.774	491.198
433	77.4424	46.7732	110.916	485.102
434	77.405	46.1101	110.078	478.959
435	77.365	45.4402	109.26	472.782
436	78.0372	44.7294	108.48	466.315
437	77.8207	44.0259	107.713	459.92
438	78.7684	43.2718	106.99	453.164
439	74.4156	42.7369	106.175	448.071
440	75.3073	42.1435	105.404	442.551
441	75.2964	41.5417	104.651	436.984
442	67.2998	41.3321	103.717	434.374
443	60.3534	41.4337	102.633	434.103
444	60.4379	41.4718	101.578	433.352
445	60.4862	41.4528	100.551	432.173
446	60.615	41.3769	99.5524	430.568
447	60.5127	41.2601	98.5764	428.657
448	61.0467	41.0735	97.6382	426.227
449	61.7741	40.8131	96.7416	423.246
450	57.6508	40.7413	95.9272	421.858
451	56.8088	40.6737	95.1122	420.502
452	56.8939	40.5714	94.316	418.887
453	61.0488	40.267	93.6229	415.759
454	64.6988	39.7944	93.0204	411.376
455	64.5388	39.323	92.427	407.011
456	64.6281	38.8429	91.8479	402.591
457	64.4363	38.3666	91.2768	398.209
458	64.5545	37.8814	90.7201	393.771
459	65.2389	37.3647	90.1892	389.107
460	65.2672	36.8463	89.67	384.44
461	65.8727	36.3026	89.1742	379.595
462	65.9156	35.7591	88.6897	374.762
463	65.3395	35.242	88.2032	370.139
464	65.2451	34.7302	87.7249	365.566
465	63.9732	34.2728	87.2301	361.412
466	56.9318	34.1072	86.5989	359.456
467	57.722	33.8892	85.9973	357.111
468	57.7483	33.6542	85.4087	354.642
469	57.6683	33.4078	84.8308	352.093
470	57.8056	33.1419	84.2678	349.403
471	57.1461	32.891	83.7027	346.831
472	56.428	32.657	83.1345	344.391
473	56.083	32.3767	82.4582	341.472
474	56.9738	32.0321	81.8211	338.078
475	56.0694	31.6396	81.0164	334.133
476	55.2705	31.2712	80.2118	330.382
477	55.3806	30.7346	79.1772	325.054
478	55.4347	30.1519	78.1879	319.403
479	48.6637	30.0996	76.9577	317.754
480	48.0229	30.0025	75.7521	315.772
481	47.8883	29.8689	74.8814	313.832
482	48.7496	29.6353	74.0648	311.147
483	49.2177	29.336	73.2883	307.976
484	43.4456	29.3677	72.3557	307.297
485	43.9191	29.2901	71.1708	305.492
486	47.2216	28.845	70.173	300.933
487	47.3064	28.0977	68.7438	293.526
488	47.7776	27.2063	67.4334	285.084
489	47.9099	26.2459	66.2132	276.181
490	47.1213	25.3517	65.0199	267.833
491	46.4335	24.506	63.8583	259.906
492	43.9898	23.9263	62.6165	254.027
493	44.6864	23.4266	61.8694	249.283
494	44.6033	22.9133	61.15	244.456
495	44.7513	22.3704	60.4667	239.43
496	44.6616	21.8233	59.8082	234.394
497	39.8574	21.6672	58.9769	232.315
498	40.7113	21.3838	58.2158	229.286
499	40.492	21.0788	57.4773	226.107
500	40.671	20.7227	56.7771	222.559
501	40.484	20.3536	56.0982	218.927
502	40.6085	19.9483	55.4528	215.039
503	35.1762	19.9756	54.6079	214.413
504	34.9916	19.9457	53.7906	213.356
505	35.6353	19.7965	53.0341	211.406
506	35.832	19.6343	52.4965	209.571
507	35.6683	19.459	51.9707	207.642
508	35.8524	19.1806	51.2991	204.744
509	35.8905	18.8662	50.657	201.587
510	35.6941	18.3783	49.7219	200
511	35.7071	17.8329	48.8459	200
512	35.8145	17.2327	48.0315	200
513	38.5917	16.2586	47.4415	200
514	38.4935	15.3447	46.8822	200
515	39.2135	14.3852	46.4029	200
516	39.1745	13.4906	45.9512	200
517	39.8652	12.5651	45.5708	200
518	37.6462	12.1784	45.2406	200
519	38.4166	11.7322	44.9563	200
520	38.336	11.3062	44.6804	200
521	38.8722	10.848	44.4384	200
522	38.8523	10.4095	44.2057	200
523	39.8515	9.90489	44.0242	200
524	39.8807	9.42478	43.8516	200
525	39.1724	9.02931	43.6566	200
526	36.6483	8.8609	43.3646	200
527	36.0827	8.72932	43.0612	200
528	36.7552	8.52737	42.7984	200
529	36.4476	8.346	42.5338	200
530	37.1949	8.09541	42.3114	200
531	37.2215	7.90756	42.1523	200
532	37.4924	7.70458	42.0067	200
533	32.38	7.82471	41.7058	200
534	33.7989	7.82985	41.4588	200
535	32.9169	7.87435	41.1918	200
536	33.6145	7.85579	40.955	200
537	33.5809	7.82568	40.7246	200
538	34.2627	7.74044	40.5227	200
539	34.302	7.64546	40.3283	200
540	34.12	7.55563	40.1342	200
541	28.7535	7.7947	39.7786	200
542	27.9806	8.12831	39.287	200
543	30.3196	8.19824	38.9134	200
544	29.6522	8.3311	38.3345	200
545	29.533	8.38991	37.7844	200
546	31.0864	8.17842	37.3658	200
547	32.5202	7.76183	37.063	200
548	32.5034	7.49497	36.873	200
549	28.891	7.53556	36.5404	200
550	29.6571	7.48121	36.2536	200
551	28.2713	7.52296	35.921	200
552	28.9407	7.47774	35.6302	200
553	29.6573	7.35233	35.3813	200
554	29.9794	7.1898	35.1562	200
555	28.6785	7.13045	34.8863	200
556	27.4105	7.15923	34.5748	200
557	27.4676	7.1549	34.2787	200
558	27.2597	7.14357	33.9862	200
559	27.933	7.05271	33.734	200
560	28.6597	6.88785	33.5226	200
561	30.5213	6.64493	33.4288	200
562	29.2549	6.49049	33.2983	200
563	29.6753	6.31127	33.1851	200
564	29.5646	6.1431	33.072	200
565	29.8448	5.96086	32.9711	200
566	30.3652	5.75118	32.8897	200
567	30.3318	5.55159	32.8098	200
568	31.0038	5.31749	32.7533	200
569	31.6574	5.05364	32.7191	200
570	26.0184	5.15658	32.5097	200
571	26.1122	5.25999	32.2431	200
572	30.8489	4.93785	32.185	200
573	29.366	4.673	32.0088	200
574	28.832	4.48598	31.8103	200
575	29.5768	4.20441	31.6707	200
576	50.1169	5.98463	32.8236	200
577	50.8738	6.9901	33.5757	200
578	28.8481	6.80155	33.3787	200
579	30.2634	6.49436	33.2489	200
580	46.695	7.07367	33.8091	200
581	29.5938	6.83548	33.6335	200
582	35.1441	6.39174	33.6964	200
583	36.5033	6.093	33.8134	200
584	33.7981	5.58652	33.8127	200
585	40.5089	5.67899	34.0918	200
586	32.9828	5.29815	34.0455	200
587	37.2795	5.12613	34.1803	200
588	33.8061	4.73014	34.1647	200
589	38.5619	4.7024	34.3479	200
590	43.3151	4.96894	34.6281	200
591	43.1657	5.19198	34.8949	200
592	48.1056	5.69315	35.3078	200
593	48.8385	6.183	35.7306	200
594	42.3947	6.21307	35.9389	200
595	43.6627	6.30749	36.1802	200
596	47.2332	6.60409	36.5256	200
597	48.9998	6.97097	36.9155	200
598	50.9885	7.41484	37.3552	200
599	50.3558	7.76395	37.7615	200
600	50.7268	8.08903	38.1667	200
601	46.5005	8.10433	38.4271	200
602	46.7423	8.11751	38.687	200
603	49.3916	8.27921	39.0215	200
604	52.1146	8.58008	39.4306	200
605	51.8085	8.81744	39.8174	200
606	52.3798	9.0515	40.21	200
607	49.8692	9.08948	40.5119	200
608	50.0317	9.12534	40.9085	200
609	51.6541	9.26036	41.3563	200
610	49.4822	9.11856	41.8641	200
611	48.8094	8.84689	42.2982	200
612	45.4192	8.36974	42.4282	200
613	50.878	8.3764	42.7803	200
614	51.5568	8.40975	43.146	200
615	42.5858	7.75562	43.1227	200
616	45.1597	7.27907	43.2075	200
617	47.2271	7.00744	43.375	200
618	45.9894	6.64135	43.4839	200
619	42.5701	6.16406	43.4459	200
620	43.1245	5.67718	43.4325	200
621	43.0043	5.23976	43.4146	200
622	44.4741	4.89141	43.4588	200
623	45.7093	4.67134	43.5526	200
624	46.363	4.51627	43.6697	200
625	49.1711	4.57784	43.8416	200
626	46.9157	4.48386	43.9376	200
627	49.7445	4.56655	44.1191	200
628	48.9695	4.5902	44.3212	200
629	48.523	4.55783	44.4963	200
630	46.5776	4.24827	44.6264	200
631	47.3054	4.05211	44.7938	200
632	47.9724	3.94293	44.9925	200
633	47.3323	3.74254	45.1387	200
634	55.7438	4.60036	45.8015	200
635	30.3957	5.95104	44.8387	200
636	33.9586	6.56717	44.1586	200
637	35.2319	6.76381	43.7867	200
638	33.6097	7.04824	43.3627	200
639	26.1595	7.89448	42.6459	200
640	27.3971	8.50733	42.0105	200
641	38.9593	8.05266	41.8834	200
642	44.6216	7.60979	41.9974	200
643	44.6584	7.19738	42.1083	200
644	43.3763	6.70326	42.1611	200
645	33.2917	6.88377	41.7916	200
646	40.4692	6.42033	41.7365	200
647	36.8454	6.29289	41.5327	200
648	31.9925	6.5635	41.1352	200
649	37.3613	6.33103	40.9779	200
650	42.6136	6.03757	41.029	200
651	43.8951	5.83935	41.1186	200
652	45.0037	5.71721	41.24	200
653	42.66	5.35911	41.2992	200
654	42.6853	5.02802	41.3569	200
655	42.7006	4.56747	41.4409	200
656	39.2647	4.26857	41.3049	200
657	44.2103	4.09817	41.4865	200
658	46.5505	4.2189	41.803	200
659	46.748	4.30966	42.1121	200
660	34.4464	4.72916	41.633	200
661	36.494	4.78038	41.3118	200
662	40.4367	4.29222	41.2571	200
663	39.7817	4.05748	41.1956	200
664	44.7411	4.01482	41.3433	200
665	41.0753	3.70259	41.3322	200
666	42.5076	3.49199	41.3811	200
667	44.6541	3.47374	41.5175	200
668	45.9054	3.54991	41.7003	200
669	48.1937	3.7952	41.9709	200
670	47.9016	3.97316	42.218	200
671	43.6756	3.76353	42.2787	200
672	46.1749	3.77458	42.4411	200
673	45.4265	3.70882	42.5655	200
674	46.1887	3.70169	42.7164	200
675	45.5224	3.6457	42.8041	200
676	44.6415	3.53268	42.8615	200
677	42.7045	3.32171	42.8566	200
678	43.0829	3.12824	42.8637	200
679	41.8638	2.99522	42.8325	200
680	40.0313	2.97905	42.7157	200
681	45.3595	2.95111	42.8259	200
682	47.3523	3.14801	43.1088	200
683	48.0862	3.37669	43.4199	200
684	44.0497	3.03333	43.4592	200
685	47.4745	3.15607	43.7102	200
686	39.2185	3.32302	43.4295	200
687	31.3414	4.41864	42.674	200
688	34.7944	4.85126	42.1815	200
689	30.6973	6.50949	40.746	200
690	28.6745	7.89998	39.237	200
691	27.2336	8.92585	37.7366	200
692	22.977	10.3843	35.8917	200
693	22.8809	10.7126	35.0785	200
694	23.6184	10.806	34.3622	200
695	24.8556	10.6436	33.7681	200
696	25.5371	10.342	33.2536	200
697	25.7545	9.98667	32.7849	200
698	24.8377	9.73173	32.2882	200
699	23.2818	9.64107	31.7253	200
700	28.2246	8.87353	31.5065	200
701	29.4083	8.02662	31.3754	200
702	25.261	7.86727	31.1206	200
703	30.2159	7.28706	31.0829	200
704	29.1141	6.62227	30.9599	200
705	26.898	6.30222	30.706	200
706	27.0377	5.64374	30.2475	200
707	29.1188	5.07936	30.1769	200
708	35.3121	5.08634	30.4979	200
709	27.5404	4.82024	30.313	200
710	30.4944	4.24037	30.3244	200
711	41.2022	5.07005	31.0042	200
712	39.7098	5.52449	31.5483	200
713	35.7802	5.3629	31.8128	200
714	33.5717	4.9124	31.9227	200
715	43.7247	5.77359	32.6604	200
716	37.789	5.71985	32.8741	200
717	31.6321	5.34669	32.8223	200
718	33.6613	4.97105	32.8573	200
719	33.4107	4.60291	32.8803	200
720	36.2636	4.50127	33.0213	200
721	42.3838	4.90638	33.4114	200
722	36.37	4.74406	33.5347	200
723	37.6645	4.69288	33.7067	200
