segment	rtt	rttvar	srtt	rto
132	396.482	121.486	299.992	1271.88
133	397.741	121.301	300.373	1270.78
134	396.455	121.097	300.761	1269.54
135	397.596	120.902	301.151	1268.36
136	382.679	120.573	301.491	1266.08
137	383.296	120.25	301.832	1263.83
138	387.299	119.951	302.2	1261.8
139	390.021	119.674	302.579	1259.97
140	395.783	119.437	302.995	1258.49
141	401.956	119.254	303.437	1257.47
142	401.484	119.058	303.891	1256.35
143	402.083	118.865	304.345	1255.26
144	405.011	118.69	304.829	1254.35
145	406.365	118.525	305.317	1253.52
146	254.384	117.849	305.063	1247.85
147	255.059	117.197	304.822	1242.4
148	255.21	116.547	304.584	1236.96
149	255.709	115.896	304.349	1231.52
150	475.867	116.431	305.173	1236.62
151	477.267	116.966	306.001	1241.73
152	477.334	117.489	306.824	1246.74
153	477.772	118.003	307.646	1251.67
154	475.994	118.487	308.456	1256.35
155	476.862	118.967	309.265	1261
156	475.103	119.418	310.063	1265.4
157	475.786	119.863	310.859	1269.76
158	474.706	120.286	311.647	1273.93
159	475.634	120.706	312.435	1278.08
164	473.057	121.09	313.208	1281.93
165	473.809	121.47	313.98	1285.74
166	473.249	121.833	314.745	1289.41
167	474.055	122.194	315.511	1293.06
168	472.482	122.528	316.266	1296.49
169	473.265	122.859	317.021	1299.9
170	473.19	123.18	317.772	1303.21
171	474.034	123.498	318.523	1306.51
172	475.465	123.819	319.277	1309.83
173	475.964	124.135	320.031	1313.11
174	476.533	124.447	320.783	1316.36
175	477.43	124.756	321.536	1319.59
176	476.482	125.047	322.281	1322.65
177	477.849	125.34	323.029	1325.75
178	478.584	125.631	323.777	1328.82
179	479.31	125.918	324.525	1331.87
180	478.629	126.189	325.266	1334.78
181	479.252	126.456	326.006	1337.66
182	479.303	126.714	326.743	1340.46
183	480.832	126.978	327.484	1343.3
184	481.535	127.238	328.224	1346.13
185	482.861	127.501	328.968	1348.98
186	484.187	127.768	329.714	1351.86
187	484.794	128.031	330.46	1354.7
188	486.693	128.302	331.211	1357.62
189	488.729	128.583	331.968	1360.63
190	489.727	128.863	332.727	1363.63
191	490.187	129.138	333.484	1366.59
192	486.621	129.369	334.22	1369.17
193	488.11	129.605	334.96	1371.8
160	562.775	130.549	336.055	1380.45
161	564.857	131.494	337.155	1389.11
162	566.355	132.433	338.257	1397.72
163	566.898	133.358	339.356	1406.22
194	374.669	132.416	339.526	1398.85
195	377.719	131.51	339.709	1391.79
196	377.364	130.607	339.891	1384.75
197	378.112	129.719	340.074	1377.82
198	378.326	128.839	340.258	1370.97
199	184.953	129.094	339.512	1372.26
200	183.949	129.348	338.764	1373.55
201	183.985	129.593	338.019	1374.76
202	184.308	129.834	337.251	1375.92
203	184.493	130.063	336.487	1376.99
204	184.026	130.297	335.693	1378.07
205	184.175	130.518	334.904	1379.05
206	184.406	130.735	334.086	1379.96
207	184.944	130.935	333.275	1380.75
208	185.373	131.128	332.435	1381.46
209	186.307	131.298	331.605	1381.99
210	187.015	131.456	330.744	1382.4
211	187.208	131.6	329.89	1382.69
212	186.914	131.742	328.996	1382.94
213	187.665	131.862	328.113	1383.01
214	483.294	132.169	329.134	1386.49
215	483.395	132.46	330.149	1389.83
216	484.64	132.766	331.222	1393.35
217	481.353	133.007	332.264	1396.32
218	481.116	133.24	333.359	1399.28
219	480.332	133.442	334.439	1401.97
220	480.331	133.636	335.579	1404.67
221	480.325	133.81	336.71	1407.19
222	479.646	133.962	337.901	1409.6
223	479.238	134.085	339.079	1411.76
224	478.924	134.188	340.327	1413.83
225	478.961	134.267	341.565	1415.7
226	479.097	134.33	342.888	1417.53
227	479.043	134.365	344.197	1419.12
228	478.099	134.356	345.484	1420.33
229	473.374	134.232	346.714	1420.57
230	472.854	134.076	347.927	1420.54
231	474.761	133.937	349.146	1420.64
232	476.909	133.818	350.375	1420.92
233	475.464	133.65	351.578	1420.78
234	475.744	133.468	352.772	1420.52
235	485.718	133.458	354.05	1421.71
236	487.421	133.456	355.332	1422.98
237	486.877	133.42	356.597	1423.95
238	487.85	133.378	357.859	1424.88
239	442.323	132.437	358.671	1418.17
240	441.032	131.474	359.463	1411.26
241	439.475	130.485	360.233	1404.11
242	439.664	129.503	360.996	1397.02
243	401.461	127.913	361.358	1384.66
244	409.34	126.485	361.786	1373.67
245	413.811	125.156	362.251	1363.5
246	419.21	123.938	362.759	1354.26
247	422.162	122.786	363.29	1345.57
248	451.064	122.16	364.073	1341.36
249	451.576	121.541	364.855	1337.19
250	135.876	123.46	362.81	1350.49
251	136.649	125.294	360.791	1363.14
252	136.642	127.059	358.79	1375.26
253	136.587	128.758	356.806	1386.87
254	136.488	130.393	354.838	1397.98
255	132.523	132.035	352.853	1409.13
256	130.602	133.646	350.869	1420.03
257	129.742	135.208	348.895	1430.56
258	128.223	136.734	346.924	1440.8
259	116.662	138.404	344.869	1452.1
260	115.261	140.033	342.819	1463.08
261	114.576	141.608	340.781	1473.64
262	112.629	143.272	338.587	1484.76
263	111.318	144.888	336.402	1495.5
264	111.264	146.559	334.056	1506.53
265	111.494	148.143	331.738	1516.88
266	112.413	149.761	329.246	1527.33
267	113.207	151.267	326.791	1536.93
268	228.964	149.931	325.568	1525.02
269	218.816	148.851	324.233	1515.04
270	215.359	147.741	322.721	1504.65
271	209.249	146.789	321.145	1495.46
272	206.983	145.769	319.362	1485.52
273	137.659	146.892	316.522	1491.66
274	137.912	148.025	313.333	1497.53
275	136.383	149.058	310.173	1502.64
276	135.695	149.966	307.057	1506.79
277	135.811	150.726	303.999	1509.81
278	135.872	151.348	300.997	1511.78
279	136.412	151.82	298.058	1512.62
280	136.256	152.177	295.169	1512.58
281	136.29	152.416	292.332	1511.66
282	136.46	152.54	289.548	1509.87
283	136.943	152.542	286.823	1507.16
284	138.392	152.395	284.173	1503.33
285	139.756	152.11	281.594	1498.48
286	43.8351	155.169	277.348	1518.7
287	44.0955	157.958	273.183	1536.85
288	76.8594	159.328	269.677	1544.3
289	76.9165	160.522	266.235	1550.41
290	76.8393	161.725	262.289	1556.09
291	77.3729	162.691	258.437	1559.97
292	77.7102	163.593	253.919	1562.66
293	118.264	162.196	250.527	1548.1
294	118.923	160.284	246.415	1528.69
295	197.792	153.305	244.895	1471.34
296	199.765	146.544	243.485	1415.84
297	201.254	140.025	242.165	1362.36
298	172.223	135.645	239.979	1325.14
299	173.465	131.324	237.901	1288.49
300	174.133	127.102	235.908	1252.72
301	168.059	123.398	233.788	1220.98
302	167.337	119.839	231.711	1190.42
303	25.3821	125.245	225.263	1227.22
304	26.1178	129.864	219.04	1257.95
305	26.7749	133.764	213.032	1283.14
306	26.0218	136.426	208.357	1299.76
307	26.1897	138.713	203.802	1313.51
308	24.7447	140.73	199.326	1325.17
309	24.9663	142.412	194.967	1334.26
310	24.7636	143.801	190.712	1341.12
311	24.1754	144.938	186.548	1346.05
312	25.4398	145.747	182.521	1348.49
313	24.1091	146.38	178.56	1349.6
314	24.1509	146.781	174.7	1348.95
315	24.7631	146.939	170.952	1346.47
316	24.1076	146.934	167.281	1342.76
317	23.3346	146.785	163.682	1337.96
318	24.7614	146.392	160.209	1331.34
319	25.9033	145.636	156.012	1321.1
320	26.787	144.611	151.974	1308.86
321	26.8384	142.988	146.76	1290.66
322	29.3437	140.857	141.867	1268.72
323	27.8149	138.623	137.115	1246.1
324	44.4506	134.793	133.254	1211.6
325	46.6399	130.778	129.645	1175.87
326	109.758	121.537	128.817	1101.12
327	109.043	113.057	127.993	1032.45
328	87.2195	107.033	126.294	982.561
329	87.3823	101.357	124.673	935.525
330	78.4519	96.7619	122.747	896.842
331	76.3267	92.5668	120.812	861.347
332	22.9596	93.0073	116.735	860.793
333	24.1447	92.9725	112.877	856.658
334	24.8118	92.5636	109.208	849.717
335	24.9238	91.5287	103.94	836.17
336	26.9976	89.7054	99.1313	816.775
337	28.6178	87.3064	94.7242	793.176
338	28.6108	84.6573	90.5921	767.851
339	25.9803	82.1516	86.5538	743.767
340	21.7338	79.9852	82.5026	722.384
341	21.3806	77.6273	78.6825	699.701
342	22.0826	74.9989	75.145	675.136
343	51.6778	68.5574	73.6783	622.137
344	45.2705	63.5387	71.9028	580.212
345	43.2868	54.808	68.3258	506.79
346	35.1201	49.4074	64.1751	459.435
347	35.032	46.8744	62.3536	437.349
348	20.6137	46.2326	59.7449	429.605
349	22.7037	45.0837	57.4298	418.099
350	23.1901	43.7282	55.2898	405.115
351	39.829	40.1947	54.3235	375.881
352	49.6136	35.7591	54.0292	340.102
353	46.5572	32.2232	53.5622	311.348
354	47.7552	28.9212	53.1992	284.569
355	49.5059	25.7677	52.9684	259.11
356	32.3238	25.3408	52.1082	254.835
357	16.3573	26.2083	50.6186	260.285
358	18.0481	26.7385	49.2615	263.169
359	17.6034	27.1485	47.9424	265.13
360	17.2709	27.442	46.6644	266.201
361	20.8609	27.3055	45.5893	264.033
362	48.7359	24.2856	45.7859	240.071
363	38.6062	22.1474	45.3372	222.516
364	37.7948	20.3218	44.8658	207.44
365	36.997	18.7651	44.374	200
366	36.3212	17.4261	43.8707	200
367	14.3385	18.9394	42.0249	200
368	14.348	20.0316	40.2951	200.548
369	14.4862	20.7537	38.6821	204.712
370	15.8336	21.0156	37.254	205.379
371	19.3057	20.6322	36.1323	201.19
372	19.3148	20.1553	35.0812	200
373	39.1851	18.1489	35.3377	200
374	42.7358	17.253	35.6459	200
375	41.995	16.3443	35.9105	200
376	27.4845	15.6845	35.5594	200
377	26.7391	15.1125	35.1919	200
378	19.0991	15.1942	34.5213	200
379	23.3756	14.8568	34.0569	200
380	37.7805	13.4651	34.2897	200
381	39.7603	12.4658	34.6316	200
382	43.9487	12.0722	35.2139	200
383	44.6588	11.7438	35.8042	200
384	38.4829	10.6107	35.9716	200
385	40.1863	9.81117	36.235	200
386	39.2755	8.96483	36.4251	200
387	40.6699	8.37484	36.6904	200
388	39.4816	7.67689	36.8648	200
389	25.1799	8.17789	36.1345	200
390	26.3437	8.3795	35.5226	200
391	39.6264	8.0232	35.6936	200
392	39.0821	7.63698	35.8348	200
393	42.8802	7.58768	36.1283	200
394	36.9258	7.02183	36.1616	200
395	45.9907	7.25578	36.5711	200
396	48.1698	7.79864	37.296	200
397	32.2901	7.44955	36.9831	200
398	43.1905	7.29428	37.3711	200
399	35.1844	6.65583	37.2344	200
400	39.2456	6.07524	37.3601	200
401	32.9468	5.86751	37.0843	200
402	29.0457	6.13889	36.5819	200
403	29.8219	6.21653	36.1594	200
404	18.861	7.60177	35.0782	200
405	13.6272	9.33293	33.7375	200
406	23.0037	9.50804	33.0667	200
407	22.6955	9.57997	32.6345	200
408	23.2854	9.56074	32.245	200
409	30.9315	8.87347	32.1903	200
410	36.305	8.47691	32.3617	200
411	35.1921	7.7711	32.5386	200
412	36.4625	7.2902	32.7839	200
413	40.9429	7.50742	33.8037	200
414	43.7518	7.8125	34.4255	200
415	43.0325	7.91181	34.9634	200
416	24.9641	8.17274	34.3385	200
417	33.1026	7.30563	34.2612	200
418	29.6791	6.9652	33.9748	200
419	29.4701	6.65764	33.6933	200
420	18.4171	8.81228	31.7838	200
421	30.1115	7.02728	31.5747	200
422	27.3816	6.31874	31.0506	200
423	27.3995	5.65181	30.5942	200
424	23.486	5.83386	30.15	200
425	18.8514	6.51694	29.4438	200
426	17.1924	7.23375	28.6781	200
427	27.9239	6.42381	28.6309	200
428	28.4211	5.64706	28.6178	200
429	34.0556	5.6209	28.9577	200
430	26.5552	5.21859	28.8075	200
431	19.2899	5.75598	28.2127	200
432	20.6253	5.9849	27.7385	200
433	17.9602	6.30101	27.331	200
434	30.8528	6.06941	27.4778	200
435	34.4519	6.1448	27.7684	200
436	43.2504	6.9229	28.4134	200
437	44.405	7.67862	29.0798	200
438	45.7431	8.42734	29.7741	200
439	45.9658	9.07437	30.4487	200
440	28.1284	8.51154	30.352	200
441	41.218	8.70774	30.8048	200
442	41.1885	8.8474	31.2374	200
443	41.5378	9.02902	31.8812	200
444	44.2721	9.44924	32.6556	200
445	45.7537	9.90534	33.4743	200
446	41.8796	9.71784	33.9996	200
447	41.7709	9.47452	34.4853	200
448	30.9277	8.7349	34.2629	200
449	36.4252	7.91331	34.3981	200
450	41.1852	7.77254	34.8223	200
451	42.1135	7.71237	35.278	200
452	45.3404	8.29988	36.5358	200
453	22.0816	9.83845	34.729	200
454	34.6141	7.40757	34.7146	200
455	23.1033	7.93304	33.9889	200
456	26.8747	7.83069	33.5443	200
457	15.3415	9.12721	32.4066	200
458	17.3566	9.86756	31.466	200
459	20.9308	9.95101	30.8075	200
460	17.2679	10.3996	29.9613	200
461	27.9684	9.34875	29.8368	200
462	28.0555	8.40282	29.7254	200
463	30.865	6.587	29.8679	200
464	28.7913	5.2094	29.7333	200
465	32.7972	4.67302	30.1163	200
466	14.6439	6.02295	29.1493	200
467	14.441	7.10861	28.23	200
468	18.5133	7.43462	27.6227	200
469	23.2972	7.04598	27.3524	200
470	18.8249	7.23116	26.8194	200
471	17.6043	7.47916	26.2434	200
472	13.8671	8.0913	25.4699	200
473	15.8745	8.46733	24.2705	200
474	13.9595	8.92824	22.9816	200
475	14.5308	8.8089	21.9253	200
476	18.2306	8.16961	21.6943	200
477	27.1897	7.83533	22.0378	200
478	30.8359	7.95567	22.5877	200
479	36.0859	8.64848	23.4313	200
480	28.8804	7.84864	24.1125	200
481	17.7391	7.47981	23.3158	200
482	13.6112	8.036	22.1027	200
483	14.402	7.95218	21.1401	200
484	23.5554	6.56796	21.442	200
485	32.8622	7.781	22.8696	200
486	18.3426	6.96749	22.3037	200
487	17.1713	6.50872	21.6621	200
488	17.5552	5.90828	21.1488	200
489	17.8141	5.58658	20.9403	200
490	16.4274	5.45238	20.6583	200
491	16.7124	5.26407	20.4117	200
492	18.8101	4.80626	20.3116	200
493	16.4078	4.69344	20.0676	200
494	16.667	4.53184	19.855	200
495	16.5205	4.38218	19.6466	200
496	16.138	4.27298	19.4273	200
497	17.4409	3.98716	19.3032	200
498	18.755	3.55729	19.2689	200
499	30.0392	5.36053	20.6152	200
500	32.9847	7.11276	22.1614	200
501	33.1276	8.07614	23.5322	200
502	20.5991	6.79036	23.1655	200
503	19.071	6.45338	22.9096	200
504	20.6426	5.93009	22.7679	200
505	16.0275	6.03139	22.3467	200
506	16.508	6.00729	21.9817	200
507	16.5104	5.94029	21.6398	200
508	15.1267	6.0119	21.2327	200
509	17.5339	5.72276	21.0015	200
510	19.6784	5.17281	20.9188	200
511	20.3641	4.59555	20.8842	200
512	19.1368	4.35821	20.8114	200
513	17.9529	4.17074	20.6327	200
514	14.3722	4.43196	20.2414	200
515	13.7688	4.94212	19.4324	200
516	14.623	4.92553	19.1318	200
517	15.7902	4.72754	18.9229	200
518	16.0255	4.49877	18.7418	200
519	16.5179	4.21442	18.6028	200
520	17.0691	3.87933	18.507	200
521	34.3964	5.38059	19.5001	200
522	23.3257	5.18622	19.7392	200
523	24.7653	5.16622	20.0533	200
524	26.9127	5.37787	20.482	200
525	36.9977	6.7701	21.5142	200
526	19.145	5.66987	21.2181	200
527	22.4851	4.56916	21.3765	200
528	30.2862	5.11173	21.9333	200
529	26.9492	5.09975	22.2468	200
530	21.9374	4.50095	22.2275	200
531	31.5849	5.10801	22.8123	200
532	23.9519	4.61195	22.8835	200
533	24.6417	4.25523	22.9934	200
534	35.1082	5.23768	23.7506	200
535	27.9589	5.10901	24.0136	200
536	28.1818	4.9914	24.2741	200
537	29.6083	5.03424	24.6075	200
538	28.9837	4.86972	25.1545	200
539	30.7927	5.06183	25.8593	200
540	31.7664	5.16748	26.2285	200
541	17.0698	5.66639	25.6561	200
542	25.8494	4.29811	25.6802	200
543	28.5852	3.94983	26.0434	200
544	27.2576	3.26592	26.1951	200
545	8.9259	6.76675	24.0365	200
546	18.5346	6.45054	23.3487	200
547	29.5333	6.38405	24.1218	200
548	34.7054	7.43393	25.4448	200
549	13.7415	8.50127	23.9818	200
550	14.17	8.82891	22.7554	200
551	14.9145	8.5819	21.7753	200
552	19.2292	7.82741	21.6161	200
553	17.0985	7.41369	21.3338	200
554	21.3028	6.49084	21.3318	200
555	27.4261	6.44127	21.7127	200
556	22.8374	5.77669	21.783	200
557	15.1524	5.88343	21.3686	200
558	11.5996	6.85482	20.1475	200
559	19.268	5.36098	20.0376	200
560	26.1658	5.55279	20.8036	200
561	27.4674	5.83054	21.6366	200
562	22.6085	5.22322	21.6973	200
563	22.4578	4.66538	21.7448	200
564	17.8422	4.57004	21.5009	200
565	19.752	4.2174	21.3916	200
566	14.3099	4.57544	20.949	200
567	26.1085	4.64845	21.2715	200
568	28.0316	4.91241	21.694	200
569	28.4302	5.14038	22.115	200
570	29.7543	5.45275	22.5925	200
571	27.443	5.40257	22.7946	200
572	13.7285	5.70786	22.4168	200
573	16.5091	5.72452	22.1707	200
574	30.919	5.9765	22.5352	200
575	30.9275	6.17782	22.8848	200
576	33.0884	6.5133	23.31	200
577	34.5602	6.90804	23.7788	200
578	36.5737	7.39861	24.3119	200
579	34.5173	7.63252	24.7371	200
580	24.6418	7.00442	24.7331	200
581	28.8307	6.76218	24.9039	200
582	28.7989	6.52326	25.0662	200
583	29.4025	6.34101	25.2468	200
584	33.6601	6.5137	25.5974	200
585	33.6728	6.70891	26.1021	200
586	35.2322	7.01156	26.6727	200
587	37.779	7.5234	27.3669	200
588	36.3352	7.70401	27.9274	200
589	37.0724	7.88413	28.499	200
590	23.2089	7.55987	28.1683	200
591	17.0619	8.00319	27.4742	200
592	25.4442	6.5099	27.2204	200
593	22.6212	6.03223	26.6455	200
594	33.5439	6.24878	27.5078	200
595	16.9988	7.31383	26.1942	200
596	17.9483	7.43033	25.6788	200
597	14.4296	7.90769	24.9757	200
598	19.3227	7.62586	24.6224	200
599	28.613	7.17145	24.8718	200
600	31.9909	7.1649	25.3168	200
601	28.1089	6.61831	25.4913	200
602	31.0761	6.48912	25.8403	200
603	25.0963	5.77098	25.7938	200
604	34.8695	6.59715	26.9283	200
605	36.8465	7.42741	28.1681	200
606	35.205	7.32979	29.0477	200
607	23.8941	7.05777	28.7256	200
608	19.0854	7.70338	27.5206	200
609	20.6988	7.48297	26.6678	200
610	23.3018	6.45374	26.2471	200
611	8.92689	9.17035	24.0821	200
612	21.8523	7.43521	23.8033	200
613	21.4228	6.17153	23.5058	200
614	17.7354	6.07123	22.7845	200
615	8.16878	8.20735	20.9575	200
616	19.247	6.58314	20.7437	200
617	30.3111	7.32921	21.9396	200
618	12.3095	7.90443	20.7359	200
619	8.19376	9.06385	19.1681	200
620	8.83972	9.37998	17.877	200
621	11.7091	8.57697	17.1061	200
622	14.4499	7.09677	16.774	200
623	12.4963	6.39201	16.2393	200
624	21.2864	6.05577	16.8702	200
625	13.1892	5.75892	16.6401	200
626	18.6747	5.29338	16.7673	200
627	11.9334	5.23595	16.4652	200
628	18.7859	4.87155	16.6102	200
629	21.3128	4.85042	16.9041	200
630	22.8211	4.98374	17.2739	200
631	24.7121	5.29055	17.7388	200
632	19.2364	4.81642	17.8324	200
633	20.6166	4.56239	18.0064	200
634	26.8061	4.91549	18.3731	200
635	26.0197	5.14309	18.6917	200
636	23.4961	5.11486	18.8919	200
637	31.6719	5.75363	19.4244	200
638	30.9721	6.23647	19.9055	200
639	38.4762	7.26432	20.6793	200
640	30.9894	7.51813	21.1089	200
641	35.0294	8.05167	21.6889	200
642	35.8189	8.55819	22.2777	200
643	33.6169	8.78994	22.7501	200
644	33.6412	8.96503	23.2039	200
645	30.26	8.80596	23.4979	200
646	35.2761	9.05364	23.9887	200
647	37.1507	9.31041	24.4	200
648	44.8555	10.007	25.0392	200
649	43.7903	10.5535	25.6252	200
650	40.7762	10.8408	26.0987	200
651	44.6739	11.3242	26.6792	200
652	45.5298	11.7946	27.2682	200
653	43.5022	12.0721	27.7755	200
654	45.3896	12.4185	28.326	200
655	50.7482	13.0437	29.0267	200
656	42.3735	13.0626	29.4438	200
657	46.1915	13.293	29.9671	200
658	45.1708	13.4124	30.4422	200
659	49.6445	13.7742	31.0423	200
660	45.1845	13.7972	31.4843	200
661	42.8603	13.6459	31.8398	200
662	41.8993	13.4218	32.1541	200
663	46.5971	13.4856	32.6055	200
664	48.1944	13.5908	32.9952	200
665	48.9679	13.7099	33.3945	200
666	50.6095	13.8851	33.8249	200
667	47.8368	13.8914	34.1752	200
668	39.6165	13.4689	34.3112	200
669	40.9918	13.1295	34.4782	200
670	41.2429	12.8113	34.6473	200
671	44.8643	12.6816	34.9028	200
672	47.7518	12.6899	35.224	200
673	49.1802	12.7532	35.5729	200
674	49.7015	12.822	35.9261	200
675	43.6521	12.5672	36.1193	200
676	38.2847	12.0471	36.1734	200
677	47.5522	12.0137	36.4579	200
678	51.505	12.1654	36.834	200
679	50.2718	12.229	37.17	200
680	50.6679	12.2924	37.5074	200
681	50.9416	12.3495	37.8433	200
682	46.6967	12.1747	38.0646	200
683	47.9771	12.0616	38.3124	200
684	52.3379	12.1598	38.6631	200
685	53.7702	12.2826	38.9778	200
686	53.504	12.3761	39.2804	200
687	54.4807	12.4938	39.5971	200
688	52.8681	12.5261	39.8736	200
689	53.6121	12.5767	40.1598	200
690	53.4465	12.6063	40.4366	200
691	52.8761	12.5993	40.6958	200
692	58.0508	12.8371	41.1296	200
693	54.9131	12.8844	41.4742	200
694	55.1241	12.9322	41.9008	200
695	51.6867	12.7356	42.2066	200
696	53.5754	12.6217	42.6803	200
697	52.7546	12.4094	43.1	200
698	50.06	11.9553	43.39	200
699	52.8674	11.7488	43.7849	200
700	49.6423	11.2578	44.029	200
701	56.2136	11.3351	44.5367	200
702	57.0222	11.4309	45.0569	200
703	44.5988	10.5165	45.0378	200
704	45.3595	9.87936	45.0479	200
705	48.1058	9.45302	45.1434	200
706	50.6176	9.20434	45.3145	200
707	52.1133	9.05399	45.527	200
708	51.4834	8.8604	45.7131	200
709	52.2099	8.71267	45.9161	200
710	43.9485	8.29111	45.8546	200
711	48.7215	7.95209	45.9442	200
712	48.864	7.63757	46.0355	200
713	44.8831	7.23225	45.9995	200
714	44.0843	6.89993	45.9396	200
715	52.2841	6.86522	46.1379	200
716	58.9754	7.23849	46.539	200
717	59.8269	7.61657	46.9543	200
718	52.2172	7.46946	47.1188	200
719	50.2058	7.19556	47.2152	200
720	51.549	7.0167	47.3507	200
721	54.1343	7.00504	47.5202	200
722	56.0455	7.08105	47.7334	200
723	55.528	7.11673	47.9282	200
724	49.7637	6.85267	47.9741	200
725	38.6787	6.9748	47.7417	200
726	38.5738	7.08446	47.5125	200
727	43.4667	6.93253	47.4114	200
728	42.322	6.84037	47.2842	200
729	50.4522	6.65676	47.3634	200
730	55.731	6.7423	47.5725	200
731	53.0673	6.67992	47.7099	200
732	56.7039	6.79562	47.9348	200
733	54.4498	6.7816	48.0976	200
734	46.8294	6.50593	48.0659	200
735	43.324	6.41772	47.9474	200
736	41.9406	6.39718	47.7972	200
