segment	rtt	rttvar	srtt	rto
192	316.626	105.755	337.509	1183.55
193	312.489	104.914	337.379	1176.69
160	519.058	105.713	338.325	1184.03
161	519.693	106.501	339.27	1191.28
162	520.029	107.275	340.211	1198.41
163	522.083	108.052	341.158	1205.57
194	365.675	107.182	341.286	1198.74
195	363.023	106.292	341.399	1191.73
196	362.306	105.402	341.508	1184.73
197	148.822	106.311	340.505	1191
198	150.503	107.183	339.515	1196.98
199	152.168	108.018	338.539	1202.69
200	152.87	108.827	337.572	1208.19
201	154.338	109.602	336.618	1213.44
202	155.809	110.344	335.676	1218.43
203	157.29	111.053	334.747	1223.17
204	156.911	111.748	333.821	1227.81
205	157.743	112.418	332.904	1232.25
206	157.835	113.071	331.992	1236.56
207	159.051	113.695	331.091	1240.65
208	158.057	114.313	330.19	1244.69
209	158.822	114.907	329.297	1248.55
210	158.696	115.487	328.409	1252.31
211	158.316	116.056	327.523	1255.97
212	158.58	116.607	326.643	1259.5
213	158.463	117.144	325.767	1262.92
214	387.881	116.571	326.091	1258.66
215	387.779	115.999	326.412	1254.41
216	388.45	115.437	326.735	1250.23
217	391.288	114.907	327.071	1246.33
218	393.123	114.398	327.415	1242.6
219	394.181	113.902	327.763	1238.98
220	393.9	113.405	328.107	1235.34
221	393.038	112.9	328.446	1231.64
222	393.351	112.4	328.784	1227.98
223	392.525	111.893	329.116	1224.26
224	392.296	111.385	329.445	1220.53
225	393.097	110.888	329.776	1216.88
226	392.471	110.386	330.103	1213.19
227	391.859	109.88	330.424	1209.46
228	391.174	109.368	330.741	1205.68
229	393.204	108.879	331.066	1202.1
230	394.137	108.402	331.395	1198.61
231	395.313	107.939	331.728	1195.24
232	396.641	107.491	332.066	1191.99
233	396.768	107.045	332.403	1188.76
234	398.866	106.622	332.749	1185.73
235	403.586	106.249	333.118	1183.11
236	404.217	105.883	333.488	1180.55
237	404.224	105.517	333.856	1177.99
238	383.734	104.937	334.116	1173.62
239	391.621	104.443	334.416	1169.96
240	390.366	103.938	334.707	1166.21
241	389.625	103.405	335.006	1162.25
242	362.909	102.585	335.157	1155.84
243	362.787	101.733	335.314	1149.18
244	370.805	100.98	335.516	1143.36
245	328.967	99.8561	335.477	1134.33
246	328.937	98.7451	335.438	1125.4
247	325.873	97.6304	335.378	1116.42
248	356.831	96.6782	335.512	1108.94
249	355.379	95.6675	335.643	1100.98
250	356.234	94.6797	335.778	1093.22
251	356.542	93.653	335.923	1085.15
252	357.577	92.6531	336.073	1077.3
253	356.686	91.5937	336.225	1068.97
254	357.373	90.5577	336.38	1060.84
255	356.073	89.4504	336.534	1052.14
256	355.197	88.3444	336.68	1043.43
257	355.242	87.1813	336.834	1034.29
258	356.164	86.0505	336.996	1025.4
259	355.401	84.8425	337.16	1015.9
260	354.521	83.6375	337.315	1006.41
261	355.453	82.3779	337.489	996.512
262	128.243	84.8177	335.477	1014.02
263	126.176	87.4111	333.297	1032.59
264	124.639	89.9371	331.124	1050.62
265	122.608	92.4074	328.951	1068.21
266	121.409	94.8061	326.79	1085.24
267	124.694	97.0413	324.684	1101.01
268	291.238	95.7164	324.336	1090.07
269	292.068	94.3945	324	1079.16
270	291.504	93.105	323.661	1068.5
271	292.968	91.8047	323.342	1057.78
272	293.725	90.5091	323.033	1047.11
273	293.601	89.2367	322.727	1036.62
274	294.93	87.9567	322.437	1026.09
275	295.683	86.6816	322.158	1015.61
276	296.424	85.5096	321.911	1005.99
277	296.864	84.3468	321.67	996.445
278	296.445	83.2099	321.428	987.106
279	294.706	82.1235	321.171	978.159
280	295.073	81.0461	320.92	969.289
281	294.379	79.9979	320.664	960.648
282	294.203	78.9684	320.41	952.157
283	293.481	77.9676	320.151	943.892
284	292.484	77.0003	319.885	935.888
285	291.757	76.0605	319.615	928.098
286	291.083	75.1464	319.34	920.512
287	291.03	74.2458	319.068	913.034
288	274.497	73.6751	318.639	908.04
289	275.226	73.0931	318.222	902.967
290	275.287	72.5132	317.809	897.915
291	275.795	71.9266	317.405	892.818
292	275.122	71.3566	316.999	887.851
293	148.149	73.2314	315.375	901.227
294	147.182	75.0576	313.758	914.219
295	238.261	75.0661	313.032	913.56
296	238.457	75.0558	312.255	912.702
297	238.246	75.034	311.484	911.756
298	238.3	74.992	310.653	910.588
299	238.33	74.9313	309.831	909.281
300	237.793	74.859	308.93	907.802
301	239.833	74.7149	308.066	905.786
302	240.884	74.5057	307.133	903.179
303	241.967	74.2463	306.228	900.198
304	241.794	73.9397	305.222	896.739
305	241.294	73.6268	304.223	893.237
306	240.996	73.2553	303.094	889.136
307	240.903	72.8602	301.983	884.864
308	241.367	72.4229	300.901	880.284
309	240.536	71.9922	299.823	875.76
310	237.575	71.6442	298.711	871.865
311	239.574	71.1975	297.655	867.235
312	240.721	70.6881	296.638	862.143
313	240.884	70.1548	295.643	856.881
314	183.594	71.651	293.642	866.85
315	182.949	73.0453	291.665	876.028
316	188.292	74.1285	289.819	882.847
317	187.86	75.1224	287.999	888.978
318	184.904	76.1214	286.158	895.129
319	155.225	78.079	283.82	908.452
320	155.956	79.857	281.536	920.393
321	46.0391	85.4156	277.331	960.656
322	48.1126	90.5514	273.238	997.649
323	50.549	96.0571	268.598	1037.06
324	72.0435	100.245	264.504	1066.46
325	71.4204	104.886	259.676	1098.77
326	136.232	105.814	256.59	1103.11
327	138.266	106.596	252.893	1105.66
328	130.08	107.61	249.055	1109.93
329	130.537	108.292	245.351	1111.68
330	127.34	108.899	241.663	1112.86
331	127.314	109.24	238.09	1112.01
332	130.213	109.154	234.719	1107.95
333	132.086	108.747	231.511	1101.49
334	121.893	108.801	228.086	1098.5
335	121.065	108.69	224.741	1094.26
336	26.9031	114.262	218.559	1132.65
337	26.0695	119.151	212.544	1165.75
338	26.221	123.349	206.721	1193.52
339	26.7909	126.886	201.098	1216.18
340	27.985	129.775	195.689	1233.89
341	28.6769	132.102	190.469	1247.29
342	29.6336	134.497	183.768	1259.74
343	72.7642	132.539	179.143	1239.45
344	72.9209	129.249	172.504	1206.5
345	61.7559	126.937	165.582	1181.07
346	62.744	123.924	159.155	1150.55
347	61.7362	121.715	155.096	1128.82
348	61.8674	119.342	151.211	1105.94
349	24.1683	119.983	145.918	1105.78
350	23.3688	120.197	140.811	1102.39
351	34.983	119	136.402	1088.4
352	65.2069	115.016	133.436	1053.56
353	64.1626	111.204	130.549	1020.18
354	63.3453	107.537	127.749	988.048
355	50.1526	105.042	124.516	964.854
356	50.2031	102.481	121.419	941.271
357	37.8574	100.905	117.938	925.177
358	21.4339	100.538	113.917	918.222
359	22.079	99.8131	110.09	908.595
360	21.971	99.0822	107.336	899.994
361	23.1534	97.8406	103.829	886.554
362	49.9896	94.1738	101.585	854.976
363	49.3	88.9378	98.3176	809.82
364	51.1646	83.7147	95.3706	765.088
365	38.0179	80.4194	91.786	735.141
366	39.5327	76.8987	88.5202	703.71
367	41.8357	73.1219	85.6024	670.578
368	22.7795	71.8345	81.676	656.352
369	23.4434	70.1343	78.0364	639.111
370	23.4555	66.2459	71.2138	601.181
371	23.5371	61.6036	65.2542	558.083
372	21.828	57.0593	59.8259	516.3
373	30.3283	53.6141	57.9823	486.895
374	30.714	50.3209	56.2781	458.845
375	31.4715	47.1316	54.7277	431.78
376	32.1565	44.0615	53.317	405.809
377	21.1097	42.5797	51.304	391.942
378	20.5315	41.1038	49.3807	378.211
379	20.879	39.5286	47.5994	363.828
380	40.0988	35.5251	47.1306	331.331
381	40.7923	28.2284	46.3383	272.165
382	25.6605	26.3407	43.7536	254.479
383	25.8371	25.2877	42.6338	244.935
384	21.8625	24.7231	41.3356	239.121
385	41.9579	21.7105	41.3745	215.059
386	45.5468	19.5183	41.6353	200
387	47.253	17.7807	41.9864	200
388	30.3923	17.0074	41.2617	200
389	23.5061	17.1009	40.152	200
390	21.8781	17.2475	39.0099	200
391	34.8711	15.6089	38.7512	200
392	36.5526	14.4914	38.6596	200
393	39.966	13.3927	38.714	200
394	32.203	12.8192	38.4427	200
395	43.9985	12.2139	38.6742	200
396	33.1059	11.6601	38.4422	200
397	34.3521	11.0293	38.2718	200
398	41.8138	10.4053	38.4194	200
399	39.3482	9.61563	38.4581	200
400	41.4775	9.06594	38.5839	200
401	32.4485	8.82173	38.3282	200
402	45.4846	8.68295	38.6264	200
403	48.2542	8.76168	39.0276	200
404	48.4783	8.8191	39.4214	200
405	35.5793	8.40435	39.2613	200
406	41.361	7.61627	39.3925	200
407	43.9665	7.23599	39.6784	200
408	40.6792	6.45659	39.7409	200
409	27.4065	7.19132	38.97	200
410	37.128	6.52266	38.8549	200
411	28.5634	6.99377	38.2117	200
412	27.7029	7.43314	37.5549	200
413	33.3616	7.02815	37.2928	200
414	36.1343	6.29444	37.2204	200
415	32.0159	6.20361	37.0036	200
416	31.0086	6.17753	36.6289	200
417	41.4709	6.0106	36.9315	200
418	38.1195	4.80495	37.08	200
419	43.0036	4.94479	37.4502	200
420	44.6314	5.22434	37.899	200
421	24.2996	6.27123	37.0491	200
422	27.7373	6.6513	36.4671	200
423	22.9169	7.51366	35.6202	200
424	34.0145	6.77517	35.5198	200
425	23.2098	7.46702	34.7505	200
426	23.1239	8.50691	33.2972	200
427	32.0727	6.6863	33.1441	200
428	36.9211	5.95898	33.6162	200
429	24.5497	6.34743	33.0496	200
430	22.0698	6.92647	32.3633	200
431	19.1085	7.71752	31.5349	200
432	19.741	8.22707	30.7978	200
433	18.6675	8.71497	30.0396	200
434	21.2289	8.72695	29.489	200
435	25.8019	8.09695	29.2585	200
436	37.1128	8.03627	30.2403	200
437	38.4607	8.08231	31.2678	200
438	32.2383	6.30434	31.3892	200
439	20.5447	6.87186	30.7114	200
440	20.7104	7.263	30.0863	200
441	24.7842	7.01789	29.7549	200
442	38.4709	7.23015	30.2997	200
443	22.8558	7.25687	29.8344	200
444	22.62	7.25156	29.3835	200
445	22.0373	7.26339	28.9244	200
446	22.7839	7.12302	28.5406	200
447	23.4698	6.8665	28.2237	200
448	32.1217	6.61912	28.3861	200
449	40.602	7.08552	28.8951	200
450	40.5894	7.46959	29.3824	200
451	28.0465	6.95845	29.3267	200
452	32.1569	6.61443	29.4446	200
453	37.7891	6.7586	29.7923	200
454	37.9315	6.87365	30.1314	200
455	30.2674	6.31217	30.1371	200
456	35.4314	6.22735	30.3577	200
457	38.7648	6.409	30.708	200
458	39.4342	6.6021	31.0716	200
459	35.9405	6.45766	31.2745	200
460	37.8625	6.46581	31.4803	200
461	41.3662	6.67956	31.7893	200
462	40.0393	6.77771	32.0471	200
463	34.8692	6.53049	32.1353	200
464	34.4296	6.26573	32.207	200
465	35.71	6.09306	32.3164	200
466	39.1203	6.13748	32.5291	200
467	40.4748	6.2505	32.7774	200
468	40.7137	6.35586	33.0254	200
469	39.8695	6.38638	33.2393	200
470	40.6657	6.47305	33.5487	200
471	42.5451	6.68333	33.9235	200
472	39.8638	6.59044	34.2948	200
473	37.8541	6.21155	34.5173	200
474	38.45	5.92671	34.7631	200
475	37.9204	5.58054	34.9604	200
476	39.1333	5.40458	35.2212	200
477	34.4571	5.01788	35.1894	200
478	36.4933	4.70838	35.2437	200
479	33.9153	4.42672	35.1883	200
480	40.0915	4.46642	35.3926	200
481	39.9023	4.47002	35.5805	200
482	42.8558	4.70379	35.8837	200
483	22.5588	5.42222	35.3285	200
484	30.3513	5.38513	35.1211	200
485	36.2406	5.02967	35.1677	200
486	36.1173	4.68966	35.2073	200
487	37.182	4.46341	35.2896	200
488	34.8283	4.1299	35.2704	200
489	37.266	3.95204	35.3535	200
490	37.0614	3.81178	35.4069	200
491	37.4872	3.70356	35.4719	200
492	37.8455	3.59274	35.5708	200
493	35.8178	3.31393	35.5811	200
494	35.0818	2.96209	35.5499	200
495	37.266	2.80635	35.6571	200
496	36.8672	2.60681	35.7328	200
497	38.3196	2.60432	35.8944	200
498	39.241	2.69711	36.1036	200
499	33.2776	2.71321	35.927	200
500	34.0218	2.61221	35.8079	200
501	35.3295	2.34548	35.778	200
502	35.9953	1.81344	35.8052	200
503	37.3434	1.74463	35.9974	200
504	16.4661	6.19131	33.556	200
505	17.8835	7.37647	32.5765	200
506	21.3166	7.86189	31.8727	200
507	20.0762	8.35372	31.1355	200
508	25.5721	7.65614	30.44	200
509	20.5071	8.22533	29.1984	200
510	16.667	9.30186	27.632	200
511	18.5669	9.24266	26.4989	200
512	19.2029	8.99932	26.0429	200
513	20.4477	8.5738	25.6932	200
514	21.3213	8.04855	25.4199	200
515	22.0538	6.87795	24.9992	200
516	22.001	5.90799	24.6244	200
517	21.3521	5.24906	24.2154	200
518	19.9074	5.01379	23.6769	200
519	21.7682	4.2375	23.4383	200
520	20.5857	4.06439	23.26	200
521	22.0558	3.70687	23.1847	200
522	22.403	3.34122	23.1359	200
523	22.8801	2.95553	23.1199	200
524	22.8418	2.62085	23.1025	200
525	20.5541	2.61179	22.9432	200
526	19.8977	2.66601	22.7529	200
527	20.3736	2.63017	22.6042	200
528	27.1026	2.78585	22.7916	200
529	33.5517	3.78263	23.4641	200
530	21.4199	3.56533	23.3363	200
531	22.6145	2.85446	23.2461	200
532	24.8699	2.5468	23.4491	200
533	38.1423	4.0651	24.3674	200
534	23.1597	3.70792	24.2919	200
535	26.7074	3.54637	24.4429	200
536	27.9126	3.53678	24.6598	200
537	16.7627	4.08182	24.1662	200
538	17.7709	4.371	23.7665	200
539	23.8577	3.30106	23.7779	200
540	26.7741	3.22485	24.1524	200
541	28.1536	3.41894	24.6526	200
542	24.8849	2.62228	24.6816	200
543	29.6825	3.21693	25.3067	200
544	30.2187	3.64068	25.9207	200
545	20.6505	4.04807	25.2619	200
546	21.4497	3.98912	24.7854	200
547	20.0361	4.17917	24.1917	200
548	21.8539	3.71884	23.8995	200
549	19.8061	3.76566	23.6437	200
550	19.0601	3.97014	23.0707	200
551	18.5722	4.10222	22.5084	200
552	19.4105	3.85115	22.1212	200
553	17.0855	4.14728	21.4917	200
554	18.4436	3.87249	21.1107	200
555	22.4561	3.55661	21.1948	200
556	18.6138	3.43466	21.0335	200
557	18.5589	3.19462	20.7241	200
558	19.208	2.775	20.5346	200
559	21.3465	2.28422	20.6361	200
560	18.0593	2.35736	20.314	200
561	18.5746	2.20288	20.0966	200
562	18.6287	2.01912	19.9131	200
563	17.0574	2.22828	19.5561	200
564	15.8547	2.59656	19.0935	200
565	17.1451	2.43452	18.8499	200
566	17.7676	2.09645	18.7146	200
567	14.999	2.29885	18.4824	200
568	14.4887	2.51071	18.2328	200
569	15.0916	2.58952	18.0365	200
570	15.9102	2.53162	17.9036	200
571	15.8583	2.47082	17.7757	200
572	17.0933	2.24727	17.7331	200
573	16.4871	2.1221	17.6552	200
574	20.5161	2.21445	17.834	200
575	23.3719	2.62988	18.1801	200
576	23.3264	2.83958	18.3946	200
577	17.8991	2.64423	18.3739	200
578	20.7464	2.61026	18.5222	200
579	19.3522	2.38772	18.5741	200
580	27.6516	4.06016	19.7088	200
581	32.2446	5.11962	20.4922	200
582	31.0579	5.80037	21.1526	200
583	18.3362	5.42737	20.9766	200
584	19.1586	4.9762	20.8629	200
585	16.4937	4.90033	20.5899	200
586	17.8811	4.62638	20.4206	200
587	20.8706	4.10433	20.4487	200
588	21.3604	3.70525	20.5057	200
589	21.4379	3.35862	20.5639	200
590	28.3866	4.47464	21.5418	200
591	31.55	5.85804	22.7928	200
592	23.3769	4.53956	22.8658	200
593	16.3537	4.78613	22.4588	200
594	21.2841	4.3347	22.3854	200
595	16.3043	4.553	22.0053	200
596	18.3787	4.4372	21.7787	200
597	20.5593	4.03497	21.7025	200
598	20.2974	3.70623	21.6146	200
599	27.7667	4.3177	22.3836	200
600	33.9497	6.1298	23.8294	200
601	36.0929	7.66322	25.3623	200
602	20.8004	6.88791	24.7921	200
603	15.9242	7.13541	24.2379	200
604	24.6727	6.29783	24.265	200
605	19.2874	6.13281	23.9539	200
606	28.8349	5.97633	24.259	200
607	33.4082	6.37294	24.8308	200
608	25.2653	5.63063	24.858	200
609	28.7933	5.41872	25.1039	200
610	22.0025	5.12906	24.9101	200
611	28.7444	4.96722	25.1497	200
612	33.8905	5.43892	25.696	200
613	33.035	5.91393	26.6134	200
614	26.0234	4.58295	26.5396	200
615	30.8394	4.54755	26.8084	200
616	19.3228	4.91481	26.3405	200
617	29.4726	4.69196	26.5363	200
618	31.3565	4.708	26.8375	200
619	30.2615	4.54749	27.0515	200
620	22.5709	4.53914	26.7715	200
621	16.834	5.21394	26.1504	200
622	25.525	4.64037	26.1113	200
623	27.4768	4.231	26.1967	200
624	29.3331	4.13978	26.3273	200
625	28.2075	3.95148	26.4057	200
626	25.1319	3.72834	26.3526	200
627	16.5548	4.23413	25.9444	200
628	24.8647	3.97126	25.8994	200
629	27.6298	3.78451	25.9715	200
630	30.2425	3.82506	26.1494	200
631	32.3326	4.02156	26.4071	200
632	30.9714	4.06679	26.5972	200
633	30.9456	4.09025	26.7784	200
634	28.1218	3.74688	26.8624	200
635	27.5325	3.36228	26.9043	200
636	28.8669	3.18732	27.0269	200
637	32.9578	3.53026	27.3976	200
638	30.2079	3.44027	27.5732	200
639	25.3863	3.28361	27.4366	200
640	26.2561	3.02071	27.3628	200
641	20.6258	3.48525	26.9417	200
642	20.5934	3.84313	26.5449	200
643	17.3476	4.51241	25.9701	200
644	19.428	4.76613	25.5612	200
645	22.7925	4.26679	25.2151	200
646	17.3338	5.17042	24.23	200
647	25.6498	4.23277	24.4074	200
648	25.2951	3.81464	24.4629	200
649	22.0459	3.63993	24.3119	200
650	18.6756	3.88948	23.9596	200
651	24.8304	3.51214	24.014	200
652	16.6384	3.99508	23.553	200
653	20.6041	3.86431	23.3687	200
654	16.9869	4.179	22.9699	200
655	23.4963	3.72243	23.0028	200
656	28.0383	3.83185	23.2126	200
657	29.3925	4.02752	23.4701	200
658	26.7714	3.96701	23.6076	200
659	31.0716	4.40413	24.0741	200
660	25.2776	4.00405	24.1493	200
661	25.9474	3.45256	24.3741	200
662	18.4895	4.06058	23.6385	200
663	20.0487	3.94288	23.1898	200
664	21.3022	3.42907	22.9538	200
665	25.5421	3.32397	23.1156	200
666	27.5582	3.4638	23.3933	200
667	17.0816	4.17577	22.6043	200
668	18.3451	4.19663	22.0719	200
669	15.8496	4.70304	21.2941	200
670	17.5452	4.46451	20.8255	200
671	18.0394	4.04491	20.4772	200
672	18.6309	3.77009	20.3618	200
673	15.7417	3.87634	20.0731	200
674	16.489	3.80327	19.6251	200
675	19.9149	2.9249	19.6613	200
676	16.5432	2.97319	19.2716	200
677	16.0068	3.04609	18.8635	200
678	16.4829	2.8797	18.5659	200
679	17.1871	2.69208	18.4797	200
680	16.282	2.56848	18.205	200
681	16.542	2.3421	17.9971	200
682	17.2413	1.94552	17.9027	200
683	18.6274	1.64032	17.9932	200
684	19.2032	1.53273	18.1445	200
685	20.5041	1.63609	18.292	200
686	19.3463	1.56337	18.3579	200
687	19.4244	1.43916	18.4912	200
688	20.0908	1.47927	18.6911	200
689	18.8111	1.13945	18.7061	200
690	19.3218	1.00851	18.7831	200
691	20.1128	1.08882	18.9493	200
692	19.9135	1.07324	19.0096	200
693	16.4122	1.26375	18.8472	200
694	17.7616	1.24149	18.7794	200
695	18.4542	1.12695	18.7591	200
696	19.2987	1.05353	18.7928	200
697	18.1109	1.00707	18.7502	200
698	18.0262	0.971689	18.7049	200
699	18.0761	0.928831	18.6656	200
700	18.7452	0.822674	18.6706	200
701	20.0547	0.869457	18.7283	200
702	17.5628	0.894123	18.6797	200
703	19.3252	0.873403	18.7066	200
704	20.5256	0.952204	18.7824	200
705	24.1328	1.31872	19.0053	200
706	28.8057	2.02553	19.4137	200
707	31.1347	2.83349	19.902	200
708	29.1448	3.36759	20.2872	200
709	27.5617	3.69317	20.5903	200
710	34.6097	4.98395	21.4665	200
711	35.0356	6.0571	22.3145	200
712	35.5791	6.95803	23.1436	200
713	33.1542	7.3396	23.7692	200
714	36.185	7.97412	24.5452	200
715	24.0972	7.03335	24.5172	200
716	31.0301	6.96829	24.9243	200
717	32.8613	7.08938	25.4203	200
718	36.3881	7.57418	26.1058	200
719	31.8749	7.42375	26.3462	200
720	20.7594	7.27067	26.1134	200
721	18.5655	7.29378	25.7989	200
722	18.6081	7.2809	25.3495	200
723	22.6358	6.71	25.1799	200
724	29.8924	6.21063	25.769	200
725	31.5265	6.09736	26.4886	200
726	32.1357	6.04108	26.8416	200
727	16.3499	6.5974	26.1859	200
728	15.2395	7.14102	25.5017	200
729	20.6269	6.85774	25.197	200
730	20.5742	6.57838	24.9081	200
731	14.3996	7.06964	24.2513	200
732	17.0861	7.08159	23.8035	200
