segment	rtt	rttvar	srtt	rto
71	70.2566	171.704	225.854	1599.49
72	70.5808	171.604	225.38	1598.21
73	70.95	171.5	224.909	1596.91
74	72.1097	171.388	224.455	1595.56
75	72.494	171.273	224.002	1594.18
76	71.7385	171.162	223.56	1592.86
77	72.4402	171.046	223.121	1591.49
78	82.4123	170.873	222.721	1589.71
79	83.1123	170.696	222.324	1587.89
80	85.0165	170.51	221.943	1586.02
81	86.1843	170.317	221.566	1584.1
82	89.3716	170.11	221.206	1582.08
83	92.1031	169.887	220.856	1579.95
84	92.4559	169.666	220.514	1577.84
85	93.8067	169.438	220.177	1575.68
86	102.488	169.168	219.871	1573.22
87	103.928	168.891	219.569	1570.7
88	104.268	168.618	219.275	1568.22
89	106.311	168.334	218.986	1565.66
90	107.539	168.049	218.708	1563.1
91	108.303	167.761	218.432	1560.52
92	107.261	167.484	218.159	1558.03
93	108.048	167.202	217.889	1555.51
94	114.059	166.898	217.64	1552.82
95	116.253	166.583	217.396	1550.06
96	116.603	166.272	217.158	1547.34
97	117.744	165.957	216.924	1544.58
98	118.407	165.645	216.696	1541.85
99	119.905	165.326	216.472	1539.08
100	120.206	165.012	216.253	1536.35
101	120.968	164.695	216.036	1533.6
102	126.286	164.361	215.836	1530.72
103	127.455	164.021	215.639	1527.81
104	130.917	163.674	215.453	1524.84
105	133.831	163.314	215.274	1521.78
106	133.719	162.961	215.098	1518.79
107	135.775	162.601	214.927	1515.73
108	135.704	162.248	214.759	1512.74
109	138.618	161.883	214.598	1509.66
110	138.005	161.527	214.439	1506.66
111	139.062	161.168	214.282	1503.63
112	139.663	160.814	214.129	1500.64
113	142.518	160.448	213.982	1497.57
114	143.912	160.084	213.841	1494.51
115	145.175	159.715	213.702	1491.42
116	145.936	159.35	213.568	1488.37
117	146.686	158.983	213.435	1485.3
118	146.292	158.624	213.304	1482.3
119	147.013	158.264	213.174	1479.28
120	146.094	157.913	213.045	1476.35
121	146.244	157.563	212.917	1473.42
122	145.288	157.222	212.789	1470.56
123	145.97	156.88	212.662	1467.7
124	145.955	156.543	212.538	1464.88
125	146.637	156.205	212.415	1462.05
126	146.686	155.872	212.294	1459.27
127	147.469	155.537	212.175	1456.47
128	147.242	155.209	212.057	1453.73
129	147.873	154.879	211.941	1450.98
130	147.444	154.557	211.826	1448.28
131	148.085	154.232	211.712	1445.57
132	146.141	153.92	211.597	1442.96
133	146.772	153.606	211.482	1440.33
134	145.74	153.301	211.368	1437.78
135	146.109	152.996	211.255	1435.22
136	145.466	152.697	211.142	1432.72
137	146.958	152.394	211.032	1430.18
138	146.767	152.096	210.924	1427.69
139	147.53	151.796	210.817	1425.19
140	146.815	151.504	210.71	1422.74
141	147.615	151.209	210.605	1420.28
142	146.87	150.921	210.5	1417.87
143	147.059	150.634	210.396	1415.46
144	148.35	150.346	210.295	1413.06
145	150.562	150.052	210.198	1410.61
146	152.576	149.755	210.106	1408.15
147	154.756	149.453	210.017	1405.64
148	155.196	149.153	209.93	1403.16
149	155.882	148.852	209.845	1400.66
150	167.712	148.519	209.779	1397.93
151	169.76	148.18	209.716	1395.16
152	171.881	147.839	209.658	1392.37
153	172.604	147.497	209.601	1389.58
154	172.91	147.16	209.545	1386.82
155	174.079	146.819	209.491	1384.04
156	174.53	146.482	209.438	1381.3
157	175.849	146.142	209.388	1378.52
158	186.154	145.776	209.353	1375.56
159	186.859	145.409	209.32	1372.59
160	188.763	145.042	209.289	1369.63
161	191.389	144.668	209.263	1366.61
162	193.049	144.295	209.239	1363.6
163	195.319	143.916	209.219	1360.55
164	195.806	143.541	209.2	1357.53
165	197.09	143.163	209.183	1354.49
166	192.091	142.805	209.158	1351.6
167	192.77	142.446	209.135	1348.7
168	192.689	142.092	209.112	1345.85
169	193.384	141.737	209.09	1342.99
170	192.456	141.389	209.067	1340.18
171	193.093	141.041	209.045	1337.37
172	192.541	140.699	209.022	1334.61
173	194.071	140.353	209.001	1331.83
174	193.779	140.013	208.981	1329.09
175	193.912	139.674	208.96	1326.35
176	193.341	139.34	208.939	1323.66
177	195.452	139.002	208.921	1320.94
178	193.8	138.673	208.901	1318.28
179	194.398	138.342	208.882	1315.62
180	193.963	138.018	208.862	1313
181	194.558	137.692	208.843	1310.38
182	202.324	137.35	208.835	1307.64
183	202.923	137.008	208.827	1304.89
184	202.893	136.67	208.819	1302.18
185	204.155	136.33	208.813	1299.45
186	204.286	135.994	208.808	1296.76
187	205.693	135.655	208.804	1294.04
188	206.832	135.317	208.801	1291.34
189	207.605	134.979	208.8	1288.63
190	207.637	134.644	208.798	1285.95
191	208.268	134.309	208.797	1283.27
192	208.867	133.976	208.798	1280.61
193	210.033	133.648	208.799	1277.98
194	210.955	133.326	208.802	1275.41
195	211.66	133.006	208.805	1272.85
196	212.846	132.693	208.81	1270.35
197	214.597	132.385	208.817	1267.9
198	222.113	132.099	208.833	1265.62
199	222.947	131.815	208.85	1263.37
200	223.454	131.536	208.868	1261.15
201	224.834	131.261	208.887	1258.97
202	223.36	130.985	208.904	1256.79
203	225.851	130.716	208.924	1254.65
204	229.155	130.458	208.947	1252.61
205	231.358	130.206	208.973	1250.62
206	231.894	129.957	209	1248.66
207	232.571	129.711	209.027	1246.72
208	233.824	129.47	209.056	1244.82
209	237.292	129.238	209.088	1242.99
210	240.793	129.017	209.124	1241.26
211	242.246	128.799	209.162	1239.55
212	243.459	128.586	209.2	1237.89
213	244.746	128.376	209.24	1236.25
214	244.798	128.169	209.28	1234.63
215	246.091	127.965	209.321	1233.04
216	245.707	127.763	209.361	1231.46
217	247.225	127.564	209.403	1229.91
218	244.496	127.361	209.442	1228.33
219	245.891	127.161	209.482	1226.77
220	245.068	126.962	209.52	1225.22
221	246.344	126.766	209.56	1223.69
222	250.262	126.581	209.604	1222.25
223	251.927	126.399	209.65	1220.84
224	256.275	126.229	209.7	1219.53
225	256.363	126.059	209.75	1218.22
226	255.126	125.888	209.798	1216.9
227	255.696	125.719	209.846	1215.59
228	252.869	125.545	209.891	1214.25
229	253.413	125.372	209.937	1212.92
230	253.182	125.201	209.982	1211.59
231	255.091	125.035	210.029	1210.31
232	255.648	124.87	210.076	1209.04
233	255.942	124.707	210.124	1207.78
234	256.194	124.546	210.171	1206.54
235	257.406	124.388	210.219	1205.32
236	255.327	124.226	210.265	1204.08
237	256.497	124.068	210.312	1202.86
238	255.647	123.909	210.358	1201.63
239	255.713	123.751	210.403	1200.41
240	254.861	123.592	210.448	1199.19
241	255.625	123.435	210.493	1197.98
242	254.164	123.277	210.536	1196.75
243	254.816	123.12	210.58	1195.54
244	254.727	122.965	210.624	1194.34
245	255.618	122.811	210.668	1193.16
246	255.594	122.659	210.712	1191.99
247	256.001	122.508	210.756	1190.82
248	256.891	122.36	210.801	1189.68
249	258.041	122.215	210.847	1188.56
250	257.666	122.07	210.892	1187.45
251	258.896	121.927	210.938	1186.36
252	260.144	121.788	210.985	1185.29
253	260.858	121.651	211.032	1184.24
254	260.938	121.515	211.08	1183.2
255	261.877	121.381	211.128	1182.18
256	261.676	121.248	211.175	1181.16
257	263.725	121.119	211.225	1180.18
258	262.364	120.989	211.272	1179.18
259	263.072	120.859	211.321	1178.2
260	263.011	120.731	211.369	1177.22
261	263.755	120.604	211.417	1176.25
262	264.459	120.478	211.467	1175.29
263	265.814	120.353	211.518	1174.35
264	265.691	120.229	211.569	1173.4
265	267.635	120.108	211.622	1172.48
266	268.901	119.989	211.676	1171.58
267	270.236	119.871	211.732	1170.7
268	271.853	119.757	211.789	1169.85
269	273.196	119.645	211.849	1169.01
270	273.373	119.533	211.908	1168.17
271	274.065	119.422	211.968	1167.35
272	274.007	119.311	212.028	1166.52
273	274.866	119.201	212.089	1165.69
274	274.602	119.09	212.15	1164.87
275	275.31	118.98	212.213	1164.05
276	276.523	118.872	212.276	1163.25
277	276.753	118.764	212.34	1162.45
278	277.545	118.658	212.405	1161.67
279	277.788	118.551	212.47	1160.88
280	277.465	118.444	212.535	1160.09
281	278.176	118.338	212.601	1159.3
282	278.216	118.232	212.667	1158.52
283	279.511	118.127	212.735	1157.75
284	280.134	118.024	212.804	1157
285	281.526	117.923	212.874	1156.26
286	283.782	117.827	212.947	1155.56
287	285.105	117.732	213.021	1154.88
288	285.168	117.638	213.096	1154.2
289	285.782	117.544	213.171	1153.53
290	284.459	117.448	213.246	1152.83
291	285.082	117.352	213.321	1152.14
292	285.164	117.257	213.397	1151.45
293	285.737	117.162	213.473	1150.77
294	285.07	117.065	213.549	1150.07
295	285.214	116.968	213.626	1149.37
296	285.156	116.871	213.702	1148.67
297	285.517	116.774	213.78	1147.97
298	284.645	116.675	213.856	1147.25
299	285.136	116.576	213.933	1146.54
300	283.63	116.474	214.009	1145.8
301	284.363	116.373	214.086	1145.07
302	281.551	116.266	214.16	1144.29
303	282.283	116.159	214.236	1143.51
304	280.743	116.049	214.309	1142.7
305	282.85	115.943	214.386	1141.93
306	282.441	115.837	214.462	1141.15
307	284.379	115.733	214.54	1140.41
308	285.919	115.633	214.621	1139.69
309	287.559	115.536	214.704	1138.99
310	291.543	115.448	214.791	1138.38
311	294.198	115.366	214.882	1137.81
312	293.6	115.282	214.972	1137.22
313	296.299	115.203	215.066	1136.69
314	296.377	115.124	215.161	1136.16
315	299.728	115.053	215.259	1135.68
316	299.684	114.982	215.358	1135.21
317	300.405	114.911	215.458	1134.75
318	301.012	114.842	215.559	1134.29
319	301.749	114.773	215.662	1133.85
320	302.039	114.706	215.765	1133.41
321	303.382	114.641	215.87	1133
322	304.557	114.578	215.976	1132.6
323	306.004	114.519	216.086	1132.24
324	306.056	114.459	216.195	1131.87
325	306.686	114.4	216.306	1131.51
326	309.543	114.349	216.42	1131.21
327	312.316	114.303	216.539	1130.96
328	315.656	114.265	216.661	1130.78
329	317.098	114.231	216.787	1130.63
330	318.425	114.199	216.914	1130.51
331	319.684	114.17	217.044	1130.41
332	321.986	114.147	217.176	1130.35
333	322.547	114.125	217.311	1130.31
334	323.36	114.104	217.446	1130.28
335	324.849	114.087	217.584	1130.28
336	326.683	114.074	217.725	1130.32
337	328.004	114.064	217.868	1130.38
338	328.834	114.056	218.013	1130.46
339	330.916	114.053	218.162	1130.59
340	334.452	114.059	218.315	1130.79
341	337.627	114.073	218.473	1131.06
342	349.422	114.118	218.647	1131.59
343	349.863	114.164	218.824	1132.13
344	349.729	114.209	219	1132.67
345	351.952	114.26	219.18	1133.26
346	353.256	114.313	219.362	1133.87
347	356.684	114.377	219.551	1134.56
348	358.801	114.445	219.742	1135.3
349	360.152	114.517	219.937	1136.07
350	363.49	114.598	220.137	1136.92
351	364.055	114.68	220.339	1137.78
352	364.884	114.764	220.542	1138.65
353	366.271	114.852	220.749	1139.56
354	366.355	114.939	220.956	1140.47
355	366.974	115.029	221.166	1141.39
356	367.814	115.12	221.376	1142.33
357	368.369	115.212	221.59	1143.29
358	365.841	115.297	221.8	1144.17
359	366.776	115.384	222.013	1145.08
360	368.047	115.474	222.228	1146.02
361	369.252	115.568	222.446	1146.99
362	367.861	115.657	222.663	1147.92
363	368.457	115.748	222.882	1148.86
364	368.449	115.837	223.101	1149.8
365	369.805	115.931	223.325	1150.78
366	369.871	116.025	223.548	1151.75
367	370.576	116.12	223.775	1152.74
368	370.542	116.215	224.002	1153.72
369	371.188	116.312	224.232	1154.73
370	371.078	116.407	224.461	1155.72
371	371.655	116.505	224.694	1156.73
372	372.503	116.604	224.928	1157.76
373	373.196	116.705	225.166	1158.81
374	361.298	116.767	225.384	1159.52
375	362.018	116.832	225.606	1160.26
376	362.842	116.898	225.828	1161.01
377	365.602	116.973	226.058	1161.85
378	364.886	117.045	226.287	1162.65
379	365.448	117.119	226.519	1163.47
380	365.591	117.192	226.75	1164.29
381	368.954	117.277	226.991	1165.2
382	369.869	117.363	227.232	1166.14
383	370.594	117.452	227.477	1167.1
384	373.46	117.55	227.727	1168.13
385	377.709	117.663	227.988	1169.29
386	375.133	117.765	228.243	1170.36
387	375.609	117.869	228.503	1171.46
388	376.356	117.975	228.763	1172.56
389	377.727	118.085	229.029	1173.71
390	377.042	118.192	229.293	1174.83
391	377.673	118.302	229.562	1175.98
392	377.68	118.41	229.83	1177.11
393	378.577	118.521	230.104	1178.27
394	377.735	118.628	230.375	1179.4
395	378.372	118.738	230.651	1180.55
396	378.78	118.848	230.928	1181.71
397	379.518	118.957	231.201	1182.86
398	378.444	119.061	231.472	1183.96
399	380.63	119.172	231.746	1185.12
400	380.574	119.281	232.019	1186.26
401	381.176	119.39	232.293	1187.42
402	379.911	119.494	232.565	1188.52
403	381.262	119.602	232.838	1189.65
404	381.643	119.709	233.112	1190.78
405	382.313	119.817	233.386	1191.92
406	370.661	119.882	233.638	1192.69
407	371.543	119.948	233.892	1193.47
408	371.371	120.012	234.145	1194.24
409	371.987	120.078	234.398	1195.02
410	370.854	120.138	234.649	1195.75
411	372.755	120.204	234.903	1196.54
412	373.323	120.271	235.157	1197.33
413	374.676	120.342	235.414	1198.15
414	375.475	120.414	235.671	1198.99
415	376.417	120.489	235.93	1199.84
416	375.107	120.558	236.186	1200.65
417	376.455	120.63	236.443	1201.49
418	373.331	120.69	236.695	1202.22
419	374.648	120.753	236.949	1202.98
420	373.776	120.813	237.2	1203.7
421	374.527	120.873	237.453	1204.44
422	372.716	120.926	237.701	1205.11
423	373.947	120.982	237.952	1205.81
424	374.693	121.04	238.203	1206.53
425	375.449	121.1	238.455	1207.26
426	373.909	121.153	238.704	1207.93
427	375.354	121.21	238.956	1208.63
428	373.283	121.258	239.202	1209.27
429	374.048	121.308	239.45	1209.91
430	369.837	121.341	239.69	1210.42
431	370.591	121.376	239.931	1210.94
432	370.638	121.411	240.171	1211.46
433	371.832	121.448	240.413	1212
434	371.15	121.483	240.653	1212.51
435	372.553	121.521	240.896	1213.06
436	372.644	121.558	241.138	1213.61
437	374.197	121.601	241.383	1214.19
438	369.187	121.624	241.617	1214.61
439	369.72	121.647	241.853	1215.03
440	369.845	121.671	242.088	1215.45
441	372.034	121.701	242.327	1215.94
442	371.779	121.73	242.565	1216.4
443	372.513	121.76	242.804	1216.88
444	371.665	121.786	243.041	1217.33
445	372.358	121.814	243.279	1217.79
446	375.565	121.852	243.522	1218.34
447	376.919	121.895	243.767	1218.92
448	376.188	121.933	244.01	1219.48
449	376.983	121.974	244.255	1220.05
450	376.164	122.01	244.497	1220.58
451	377.872	122.052	244.742	1221.16
452	377.656	122.092	244.987	1221.72
453	378.407	122.134	245.232	1222.3
454	373.905	122.158	245.469	1222.73
455	375.33	122.186	245.707	1223.2
456	374.983	122.212	245.945	1223.64
457	376.389	122.242	246.185	1224.12
458	390.581	122.324	246.45	1225.04
459	391.338	122.407	246.716	1225.97
460	392.445	122.493	246.984	1226.93
461	393.767	122.582	247.254	1227.91
462	395.162	122.675	247.526	1228.93
463	396.424	122.771	247.8	1229.97
464	397.214	122.869	248.074	1231.03
465	397.913	122.969	248.35	1232.1
466	399.864	123.073	248.628	1233.22
467	401.344	123.182	248.909	1234.37
468	402.917	123.296	249.192	1235.56
469	404.249	123.413	249.477	1236.78
470	404.915	123.53	249.763	1238.01
471	405.71	123.649	250.05	1239.25
472	404.918	123.764	250.334	1240.45
473	406.511	123.883	250.621	1241.69
474	408.976	124.01	250.912	1242.99
475	410.415	124.141	251.206	1244.33
476	411.318	124.273	251.5	1245.68
477	412.899	124.409	251.797	1247.07
478	412.634	124.543	252.092	1248.44
479	414.06	124.681	252.39	1249.84
480	416.18	124.825	252.691	1251.29
481	419.028	124.977	252.997	1252.82
482	419.651	125.131	253.303	1254.35
483	422.342	125.292	253.614	1255.95
484	425.384	125.463	253.93	1257.63
485	426.756	125.637	254.247	1259.34
486	426.885	125.81	254.565	1261.04
487	428.333	125.986	254.884	1262.77
488	429.623	126.165	255.205	1264.53
489	430.958	126.348	255.529	1266.31
490	431.986	126.532	255.853	1268.11
491	434.028	126.722	256.18	1269.95
492	433.893	126.909	256.507	1271.78
493	435.457	127.1	256.836	1273.64
494	436.026	127.292	257.165	1275.5
495	437.613	127.487	257.497	1277.4
496	438.149	127.683	257.829	1279.29
497	439.547	127.882	258.163	1281.22
498	440.208	128.081	258.498	1283.14
499	442.322	128.286	258.836	1285.12
500	442.107	128.488	259.173	1287.07
501	443.355	128.692	259.511	1289.05
502	444.08	128.898	259.851	1291.03
503	445.586	129.107	260.192	1293.05
504	447.769	129.322	260.537	1295.11
505	448.546	129.538	260.882	1297.18
506	447.524	129.748	261.225	1299.21
507	448.883	129.96	261.57	1301.25
508	450.457	130.177	261.918	1303.33
509	452.656	130.4	262.268	1305.47
510	453.073	130.622	262.619	1307.59
511	455.12	130.849	262.973	1309.77
512	454.541	131.073	263.325	1311.91
513	456.007	131.299	263.679	1314.07
514	455.925	131.523	264.033	1316.22
515	456.703	131.748	264.387	1318.37
516	457.27	131.973	264.741	1320.52
517	458.159	132.199	265.097	1322.69
518	457.875	132.421	265.451	1324.82
519	458.786	132.645	265.807	1326.97
520	458.243	132.865	266.16	1329.08
521	459.081	133.086	266.515	1331.2
522	459.137	133.305	266.869	1333.31
523	460.574	133.527	267.225	1335.44
524	459.306	133.742	267.578	1337.51
525	460.578	133.96	267.933	1339.61
526	461.337	134.178	268.289	1341.72
527	462.765	134.4	268.646	1343.85
528	462.759	134.62	269.003	1345.96
529	463.403	134.839	269.36	1348.08
530	375.614	134.734	269.556	1347.43
531	377.515	134.636	269.754	1346.84
532	379.612	134.545	269.956	1346.31
533	381.619	134.461	270.161	1345.85
534	382.566	134.38	270.368	1345.4
535	382.397	134.297	270.574	1344.95
536	383.163	134.218	270.781	1344.52
537	385.455	134.146	270.992	1344.16
538	388.423	134.084	271.207	1343.88
539	387.775	134.02	271.422	1343.58
540	386.943	133.952	271.634	1343.25
541	389.073	133.891	271.85	1342.98
542	387.142	133.823	272.062	1342.64
543	387.453	133.755	272.274	1342.31
544	388.262	133.69	272.487	1342.01
545	388.924	133.626	272.701	1341.71
546	390.827	133.569	272.918	1341.47
547	389.622	133.507	273.133	1341.19
548	389.714	133.445	273.347	1340.91
549	391.791	133.39	273.565	1340.68
550	392.46	133.337	273.784	1340.48
551	394.871	133.292	274.006	1340.34
552	395.083	133.247	274.229	1340.2
553	395.748	133.204	274.452	1340.08
554	395.848	133.16	274.675	1339.96
555	395.87	133.116	274.898	1339.83
556	397.317	133.077	275.123	1339.74
557	399.089	133.043	275.351	1339.7
558	398.437	133.007	275.577	1339.63
559	397.968	132.968	275.802	1339.54
560	398.764	132.931	276.028	1339.48
561	398.564	132.892	276.257	1339.39
562	398.141	132.851	276.484	1339.29
563	402.071	132.824	276.722	1339.31
564	405.584	132.809	276.966	1339.43
565	405.424	132.792	277.213	1339.55
566	405.008	132.773	277.459	1339.64
567	404.949	132.752	277.708	1339.72
568	404.208	132.728	277.955	1339.78
569	403.635	132.7	278.204	1339.8
570	403.474	132.67	278.453	1339.81
571	405.469	132.647	278.709	1339.89
572	407.922	132.633	278.969	1340.04
573	407.604	132.617	279.233	1340.17
574	407.519	132.599	279.496	1340.29
575	408.261	132.583	279.764	1340.43
576	408.848	132.569	280.033	1340.58
577	408.047	132.549	280.304	1340.7
578	408.996	132.533	280.577	1340.84
579	408.86	132.515	280.853	1340.97
580	409.139	132.497	281.13	1341.1
581	410.288	132.482	281.413	1341.27
582	409.843	132.464	281.695	1341.41
583	410.46	132.448	281.982	1341.56
584	410.521	132.43	282.269	1341.71
585	411.886	132.417	282.564	1341.9
586	411.141	132.4	282.856	1342.06
587	412.078	132.385	283.155	1342.24
588	411.229	132.365	283.452	1342.37
589	412.626	132.35	283.756	1342.56
590	413.975	132.34	284.063	1342.78
591	414.495	132.331	284.377	1343.02
592	413.854	132.317	284.688	1343.23
593	414.482	132.305	285.006	1343.45
594	405.965	132.249	285.303	1343.3
595	405.743	132.19	285.604	1343.13
596	405.257	132.128	285.903	1342.92
597	404.616	132.059	286.206	1342.68
598	403.835	131.985	286.506	1342.39
599	403.2	131.906	286.81	1342.06
600	403.187	131.825	287.113	1341.71
601	404.59	131.749	287.425	1341.41
602	406.775	131.683	287.743	1341.2
603	407.908	131.62	288.069	1341.03
604	407.187	131.552	288.393	1340.81
605	406.535	131.478	288.721	1340.54
606	407.249	131.406	289.05	1340.3
607	407.783	131.334	289.388	1340.06
608	409.423	131.269	289.729	1339.88
609	409.242	131.201	290.076	1339.69
610	406.673	131.116	290.415	1339.34
611	405.741	131.022	290.758	1338.94
612	405.847	130.927	291.101	1338.52
613	405.069	130.824	291.448	1338.04
614	404.479	130.715	291.793	1337.52
615	406.096	130.613	292.15	1337.05
616	404.121	130.496	292.5	1336.47
617	402.544	130.365	292.853	1335.78
618	401.626	130.227	293.201	1335.02
619	402.338	130.088	293.56	1334.27
620	398.909	129.925	293.907	1333.31
621	398.266	129.753	294.259	1332.28
622	398.214	129.578	294.611	1331.24
623	397.53	129.393	294.968	1330.11
624	396.823	129.202	295.322	1328.94
625	396.803	129.004	295.684	1327.72
626	396.938	128.806	296.046	1326.49
627	396.872	128.6	296.416	1325.22
628	396.937	128.394	296.786	1323.93
629	396.502	128.183	297.152	1322.61
630	395.497	127.963	297.514	1321.22
631	394.629	127.736	297.871	1319.76
632	393.977	127.504	298.224	1318.26
633	393.311	127.266	298.574	1316.7
634	392.686	127.022	298.92	1315.09
635	391.225	126.766	299.259	1313.39
636	391.346	126.511	299.598	1311.69
637	390.731	126.251	299.933	1309.94
638	390.541	125.989	300.266	1308.18
639	389.139	125.716	300.593	1306.32
640	387.179	125.429	300.911	1304.34
641	387.042	125.14	301.228	1302.35
642	387.133	124.851	301.544	1300.35
643	386.426	124.557	301.856	1298.31
644	384.377	124.248	302.159	1296.14
645	383.049	123.929	302.456	1293.89
646	382.365	123.606	302.75	1291.6
647	381.589	123.277	303.04	1289.25
648	382.421	122.954	303.332	1286.96
649	383.328	122.638	303.626	1284.73
650	382.375	122.315	303.916	1282.44
651	382.477	121.993	304.204	1280.15
652	381.92	121.668	304.49	1277.83
653	381.499	121.34	304.773	1275.49
654	381.686	121.013	305.056	1273.16
655	381.476	120.685	305.337	1270.82
656	381.878	120.36	305.618	1268.5
657	381.891	120.036	305.899	1266.19
658	381.76	119.711	306.178	1263.87
659	381.087	119.382	306.453	1261.51
660	380.944	119.061	306.719	1259.21
661	380.355	118.737	306.982	1256.88
662	380.092	118.411	307.243	1254.53
663	379.347	118.08	307.501	1252.14
664	379.014	117.748	307.756	1249.74
665	378.985	117.415	308.01	1247.33
666	312.728	116.61	308.027	1240.91
667	309.55	115.788	308.033	1234.34
668	308.155	114.962	308.033	1227.73
669	306.1	114.155	308.026	1221.26
670	304.723	113.363	308.015	1214.92
671	304	112.582	308	1208.65
672	305.642	111.795	307.992	1202.35
673	304.757	111.019	307.98	1196.13
674	303.235	110.26	307.963	1190.04
675	300.926	109.523	307.938	1184.12
676	301.028	108.79	307.913	1178.23
677	300.606	108.065	307.887	1172.41
678	298.317	107.361	307.853	1166.74
679	297.452	106.669	307.816	1161.17
680	296.935	105.985	307.777	1155.65
681	296.084	105.311	307.735	1150.22
682	295.665	104.645	307.692	1144.85
683	292.699	104.005	307.639	1139.68
684	292.734	103.368	307.586	1134.53
685	291.514	102.745	307.528	1129.49
686	288.607	102.146	307.461	1124.63
687	287.275	101.561	307.388	1119.87
688	284.56	100.998	307.307	1115.29
689	283.956	100.444	307.224	1110.77
690	282.586	99.9021	307.136	1106.35
691	281.697	99.3702	307.045	1102.01
692	281.087	98.8458	306.952	1097.72
693	279.018	98.3393	306.852	1093.57
694	277.113	97.8493	306.746	1089.54
695	277.885	97.3565	306.643	1085.49
696	206.321	97.3777	306.285	1085.31
697	206.399	97.3956	305.928	1085.09
698	206.066	97.4132	305.571	1084.88
699	206.515	97.425	305.217	1084.62
700	206.348	97.4353	304.864	1084.35
701	206.462	97.4422	304.513	1084.05
702	207.905	97.436	304.158	1083.65
703	208.71	97.4214	303.807	1083.18
704	209.249	97.3997	303.449	1082.65
705	209.766	97.3716	303.094	1082.07
706	211.355	97.3276	302.735	1081.36
707	210.555	97.2874	302.375	1080.67
708	212.511	97.2275	302.013	1079.83
709	213.219	97.1595	301.655	1078.93
710	213.42	97.0851	301.287	1077.97
711	213.98	97.0036	300.924	1076.95
712	215.513	96.9037	300.555	1075.78
713	215.389	96.8025	300.188	1074.61
714	215.137	96.6976	299.809	1073.39
715	215.472	96.5872	299.432	1072.13
716	215.715	96.4681	299.044	1070.79
717	214.7	96.3558	298.654	1069.5
718	213.124	96.2517	298.243	1068.26
719	213.938	96.1368	297.837	1066.93
720	214.522	96.0086	297.421	1065.49
721	215.842	95.8643	297.013	1063.93
722	216.128	95.7083	296.592	1062.26
723	216.723	95.5433	296.176	1060.52
724	216.863	95.3669	295.745	1058.68
725	217.402	95.1818	295.319	1056.77
726	217.804	94.9811	294.879	1054.73
727	218.104	94.7742	294.442	1052.64
728	218.146	94.5542	293.988	1050.42
729	219.635	94.3137	293.546	1048.06
