segment	rtt	rttvar	srtt	rto
358	22.0254	3.80111	25.4564	200
359	22.8202	3.6555	25.2916	200
360	24.7394	3.26758	25.2571	200
361	24.8568	2.90918	25.2321	200
362	25.4251	2.56966	25.2442	200
363	26.0164	2.41987	25.2763	200
364	25.3154	2.22146	25.278	200
365	21.9464	2.31397	25.1391	200
366	21.8507	2.39517	25.0021	200
367	22.0786	2.4392	24.8803	200
368	22.7245	2.41559	24.7905	200
369	22.7102	2.38765	24.7038	200
370	22.5537	2.36785	24.6142	200
371	18.6991	2.81126	24.2445	200
372	18.5693	3.16925	23.8898	200
373	18.5244	3.44377	23.5545	200
374	18.4465	3.6518	23.2352	200
375	19.2594	3.69231	22.9867	200
376	14.2998	4.31663	22.4438	200
377	14.8134	4.73085	21.9669	200
378	15.6225	4.93254	21.5704	200
379	15.4086	5.0862	21.1853	200
380	16.0917	5.08711	20.8669	200
381	23.5379	4.88576	20.9782	200
382	24.2013	4.74721	21.1125	200
383	25.1063	4.68442	21.2789	200
384	24.9288	4.59821	21.431	200
385	25.6566	4.56715	21.6071	200
386	27.0203	4.63766	21.8326	200
387	24.6105	4.48268	21.9484	200
388	24.2854	4.30387	22.0457	200
389	23.1546	3.9045	22.115	200
390	24.0418	3.65729	22.2355	200
391	23.3468	3.33905	22.3049	200
392	24.0436	3.13901	22.4136	200
393	23.3602	2.86496	22.4728	200
394	20.6922	2.72941	22.3615	200
395	21.3783	2.51112	22.3	200
396	22.0376	2.23004	22.2836	200
397	22.0527	1.98014	22.2692	200
398	22.7305	1.85358	22.2884	200
399	19.8759	1.90016	22.1879	200
400	20.2101	1.90663	22.1055	200
401	19.5064	1.96433	21.9972	200
402	20.6019	1.91691	21.939	200
403	21.1635	1.8218	21.9067	200
404	22.1406	1.68947	21.9165	200
405	27.4432	2.00924	22.1468	200
406	26.3807	2.19463	22.3232	200
407	26.4698	2.3573	22.4959	200
408	25.9458	2.44834	22.6397	200
409	26.1906	2.54023	22.7876	200
410	26.8898	2.67039	22.9586	200
411	26.4641	2.72259	23.0681	200
412	21.0391	2.67923	23.0047	200
413	20.5872	2.66287	22.9292	200
414	20.4746	2.64986	22.8525	200
415	21.3859	2.5759	22.8066	200
416	21.1735	2.49733	22.7386	200
417	21.1389	2.42253	22.6719	200
418	21.8706	2.21989	22.6218	200
419	21.3387	2.10279	22.5416	200
420	20.0431	2.15225	22.3855	200
421	20.5291	2.11526	22.2695	200
422	20.6132	2.05789	22.1659	200
423	19.2718	2.16243	21.9851	200
424	19.2393	2.21104	21.8707	200
425	21.4406	1.98841	21.8438	200
426	24.8624	2.11719	22.0324	200
427	26.2829	2.6505	22.5637	200
428	24.019	2.5011	22.6547	200
429	25.3855	2.52982	22.8254	200
430	20.7286	2.47569	22.6943	200
431	21.1171	2.36339	22.5957	200
432	21.266	2.23418	22.5126	200
433	21.3944	2.09468	22.4428	200
434	17.0866	2.50237	22.108	200
435	17.2419	2.79782	21.8039	200
436	17.9093	3.072	21.317	200
437	18.671	2.96551	20.9863	200
438	19.13	2.68819	20.7543	200
439	20.0118	2.44498	20.7079	200
440	19.2758	2.31836	20.6184	200
441	18.0001	2.35585	20.4547	200
442	18.862	2.26045	20.3552	200
443	17.2051	2.37165	20.1583	200
444	17.1763	2.44794	19.9719	200
445	17.3231	2.49817	19.6408	200
446	16.9899	2.53635	19.3094	200
447	17.7898	2.28219	19.1195	200
448	20.4864	2.16778	19.2049	200
449	20.585	2.06932	19.2912	200
450	20.5693	1.97042	19.3711	200
451	21.1416	1.94544	19.4817	200
452	21.2211	1.91968	19.5904	200
453	21.4233	1.90883	19.705	200
454	21.2895	1.86829	19.804	200
455	21.5474	1.85267	19.913	200
456	22.1007	1.89456	20.0497	200
457	19.9196	1.74752	20.0443	200
458	21.1655	1.69533	20.091	200
459	21.3656	1.66027	20.1441	200
460	21.092	1.60091	20.1836	200
461	21.1605	1.5489	20.2243	200
462	21.8558	1.55578	20.2923	200
463	24.4364	1.77148	20.465	200
464	24.4157	1.95309	20.6296	200
465	24.5558	2.11752	20.7932	200
466	24.4263	2.24382	20.9445	200
467	24.4552	2.34939	21.0908	200
468	24.4354	2.47378	21.2999	200
469	25.1584	2.64687	21.541	200
470	19.378	2.58639	21.4058	200
471	18.6561	2.60681	21.234	200
472	18.188	2.66171	21.0436	200
473	17.0786	2.82462	20.7958	200
474	21.4677	2.55554	20.8378	200
475	21.3846	2.30445	20.8719	200
476	21.5401	2.09991	20.9137	200
477	22.3877	2.02167	21.0058	200
478	21.759	1.91596	21.0372	200
479	18.4085	1.97536	20.9277	200
480	18.6861	1.99755	20.8343	200
481	18.5908	2.01804	20.7408	200
482	18.4165	2.04357	20.644	200
483	19.305	1.98485	20.5882	200
484	19.2253	1.93302	20.5314	200
485	18.6803	1.92619	20.4542	200
486	18.7621	1.89693	20.3485	200
487	18.7774	1.8562	20.2503	200
488	19.4078	1.72949	20.1976	200
489	19.9198	1.54803	20.1803	200
490	21.5552	1.52639	20.2662	200
491	20.3044	1.34037	20.2686	200
492	20.3799	1.0331	20.2825	200
493	19.729	0.913205	20.2133	200
494	18.711	1.06049	20.0255	200
495	18.6786	1.13211	19.8571	200
496	19.951	1.00232	19.863	200
497	19.8855	0.879836	19.8644	200
498	14.9057	1.3897	19.5545	200
499	15.6639	1.70231	19.3113	200
500	18.4009	1.60332	19.2544	200
501	20.7454	1.58927	19.3476	200
502	19.9155	1.46161	19.3831	200
503	19.8097	1.33224	19.4098	200
504	20.4525	1.29604	19.4749	200
505	20.0299	1.23429	19.4981	200
506	19.9075	1.16555	19.5151	200
507	19.3449	1.0826	19.508	200
508	19.2333	1.01527	19.4966	200
509	19.3668	0.941481	19.4912	200
510	19.9361	0.900104	19.5097	200
511	17.8422	0.996025	19.4055	200
512	17.6582	1.08993	19.2963	200
513	20.3975	1.09133	19.3651	200
514	20.5588	1.10413	19.4397	200
515	20.5534	1.10532	19.5093	200
516	19.2823	0.995531	19.4951	200
517	17.9597	1.06302	19.3992	200
518	18.5548	1.03569	19.3464	200
519	18.7072	0.986123	19.3065	200
520	18.4583	0.968871	19.2534	200
521	19.9237	0.931543	19.2953	200
522	17.1755	1.03057	19.207	200
523	16.5835	1.16331	19.0977	200
524	16.1662	1.31066	18.9755	200
525	17.9724	1.28503	18.9338	200
526	19.2627	1.20536	18.9475	200
527	19.8291	1.17838	18.9842	200
528	21.2527	1.26923	19.0787	200
529	21.1297	1.33438	19.1642	200
530	21.4638	1.41481	19.26	200
531	20.6268	1.41081	19.3169	200
532	18.1316	1.39202	19.2675	200
533	19.3434	1.28234	19.2707	200
534	20.7194	1.29274	19.316	200
535	17.8586	1.30303	19.2704	200
536	18.7343	1.25509	19.2537	200
537	19.8882	1.21631	19.2735	200
538	21.2093	1.26127	19.334	200
539	21.7187	1.33149	19.4085	200
540	20.7487	1.33203	19.4504	200
541	21.4581	1.37426	19.5131	200
542	22.0373	1.44613	19.592	200
543	20.4652	1.41032	19.6193	200
544	19.897	1.33952	19.628	200
545	19.0741	1.27405	19.6049	200
546	21.2184	1.30233	19.6721	200
547	21.3052	1.34368	19.7742	200
548	21.0329	1.33306	19.8529	200
549	21.135	1.32669	19.933	200
550	22.5667	1.49006	20.0976	200
551	22.4746	1.60092	20.2462	200
552	22.0242	1.61568	20.3203	200
553	21.9968	1.62075	20.3901	200
554	22.6087	1.67057	20.4825	200
555	22.5057	1.69995	20.5668	200
556	24.1257	1.85486	20.7151	200
557	24.7433	2.03597	20.883	200
558	19.1853	2.00778	20.8122	200
559	20.0853	1.90104	20.7819	200
560	19.9252	1.81402	20.7462	200
561	19.5905	1.75916	20.6981	200
562	20.4178	1.63592	20.6864	200
563	20.7447	1.50445	20.6888	200
564	22.2611	1.5101	20.7543	200
565	22.6905	1.53673	20.8149	200
566	23.3047	1.5963	20.8927	200
567	23.4889	1.65879	20.9738	200
568	24.5099	1.81523	21.1211	200
569	27.6403	2.20722	21.3928	200
570	27.4694	2.6909	21.7725	200
571	28.0938	3.14469	22.1676	200
572	29.2739	3.63989	22.6118	200
573	26.7347	3.70027	22.8694	200
574	25.4046	3.55463	23.0279	200
575	22.4437	3.18332	22.9914	200
576	22.4539	2.8526	22.9578	200
577	23.1529	2.52041	22.97	200
578	24.4765	2.39368	23.0641	200
579	24.5585	2.31873	23.1264	200
580	24.6298	2.25079	23.1891	200
581	24.8662	2.20299	23.2589	200
582	24.7688	2.14523	23.3218	200
583	22.779	2.0117	23.2992	200
584	23.4992	1.86072	23.3076	200
585	23.2613	1.70951	23.3056	200
586	20.5831	1.79393	23.1922	200
587	21.2174	1.809	23.1099	200
588	21.2265	1.8152	23.0314	200
589	23.3273	1.68859	23.0438	200
590	23.2414	1.56434	23.052	200
591	23.9633	1.52352	23.0805	200
592	24.8439	1.53852	23.1356	200
593	23.5048	1.46543	23.1471	200
594	24.7105	1.47155	23.196	200
595	24.879	1.48477	23.2486	200
596	21.2498	1.51689	23.1861	200
597	21.3381	1.53759	23.1284	200
598	21.9558	1.50716	23.0795	200
599	21.9375	1.47673	23.0319	200
600	22.0397	1.41617	22.9699	200
601	20.8583	1.5031	22.8379	200
602	20.2762	1.63542	22.6778	200
603	20.2365	1.73616	22.5252	200
604	21.5119	1.64581	22.4619	200
605	20.1561	1.72831	22.3178	200
606	22.3508	1.5164	22.3198	200
607	24.605	1.58046	22.4151	200
608	24.5158	1.62382	22.5026	200
609	24.0381	1.61647	22.5666	200
610	23.3137	1.54402	22.5977	200
611	21.58	1.50016	22.5553	200
612	22.1574	1.40831	22.5387	200
613	19.2915	1.56155	22.4034	200
614	19.9657	1.63456	22.3018	200
615	22.1324	1.51246	22.2948	200
616	22.642	1.41536	22.3093	200
617	19.1306	1.56229	22.1768	200
618	19.8972	1.65196	22.0343	200
619	20.571	1.62837	21.9429	200
620	20.0547	1.66085	21.8249	200
621	19.9178	1.69162	21.7057	200
622	18.5332	1.87672	21.5074	200
623	16.0383	2.32577	21.1656	200
624	15.7676	2.7098	20.8282	200
625	17.3681	2.80359	20.6119	200
626	19.8054	2.55396	20.5615	200
627	21.8754	2.39894	20.6437	200
628	19.7123	2.27664	20.6048	200
629	19.8101	2.15315	20.5717	200
630	18.5219	2.14453	20.4863	200
631	17.2842	2.23266	20.3529	200
632	19.1868	2.14378	20.3043	200
633	19.5015	1.97615	20.2541	200
634	18.1819	1.98817	20.1246	200
635	18.1321	1.98872	20.0001	200
636	17.991	1.99126	19.8745	200
637	20.8659	1.86627	19.9365	200
638	19.9199	1.63506	19.9354	200
639	20.109	1.45238	19.9463	200
640	19.2464	1.35832	19.9025	200
641	15.9841	1.67834	19.6576	200
642	14.414	2.56967	19.0022	200
643	15.8782	2.70825	18.6117	200
644	14.8994	2.95926	18.1476	200
645	17.9776	2.26194	18.1264	200
646	17.1655	2.09931	18.0663	200
647	17.8607	1.86259	18.0535	200
648	16.5444	1.8184	17.9592	200
649	17.3211	1.52333	17.8794	200
650	17.3593	1.27251	17.8144	200
651	18.102	1.02629	17.8504	200
652	14.4924	1.60922	17.4306	200
653	15.7005	1.63944	17.2143	200
654	15.743	1.61842	17.1224	200
655	20.0972	1.78797	17.3083	200
656	21.6287	2.10453	17.5783	200
657	22.9801	2.51668	17.9159	200
658	22.2536	2.7443	18.187	200
659	13.8188	3.1503	17.641	200
660	16.4885	2.65085	17.4969	200
661	18.4607	2.22908	17.6174	200
662	16.4269	2.09926	17.543	200
663	19.5616	2.08918	17.6692	200
664	20.5055	2.18257	17.8464	200
665	20.9517	2.29791	18.0405	200
666	16.0221	2.26297	17.9144	200
667	17.8478	1.98842	17.9102	200
668	17.6503	1.77235	17.894	200
669	18.6948	1.65091	17.944	200
670	19.3449	1.61965	18.0316	200
671	18.59	1.53122	18.0548	200
672	19.9827	1.56428	18.1352	200
673	19.9117	1.58197	18.2092	200
674	19.7384	1.57757	18.2729	200
675	19.8272	1.57564	18.3377	200
676	21.1933	1.6823	18.4566	200
677	21.3392	1.78232	18.5768	200
678	20.5403	1.79742	18.6586	200
679	19.2684	1.69845	18.684	200
680	18.7099	1.55907	18.6851	200
681	19.3665	1.48594	18.7134	200
682	18.548	1.37589	18.7066	200
683	19.9483	1.36471	18.7583	200
684	17.8317	1.33733	18.7293	200
685	19.1985	1.26499	18.7489	200
686	19.284	1.20417	18.7712	200
687	19.8241	1.18525	18.837	200
688	19.0941	1.06924	18.8531	200
689	19.2556	0.985908	18.8782	200
690	19.8984	0.990191	18.942	200
691	20.5807	1.07125	19.0444	200
692	17.8921	1.08139	18.9724	200
693	18.6625	0.98495	18.953	200
694	19.2769	0.902323	18.9732	200
695	17.8398	0.921586	18.926	200
696	17.9582	0.925439	18.8857	200
697	21.3078	1.05016	18.9866	200
698	20.9808	1.12883	19.0697	200
699	20.4941	1.15346	19.1291	200
700	21.191	1.22916	19.215	200
701	21.3109	1.3014	19.3023	200
702	21.0415	1.33788	19.3748	200
703	10.7737	1.94315	19.0164	200
704	11.8031	2.38232	18.7158	200
705	13.1199	2.65013	18.4827	200
706	13.6172	2.83474	18.2799	200
707	14.4028	2.9216	18.1184	200
708	18.4027	2.75677	18.1273	200
709	19.2467	2.65444	18.1623	200
710	16.5039	2.59218	18.1104	200
711	16.3308	2.52447	18.0363	200
712	17.7039	2.34179	18.0224	200
713	18.5857	2.11948	18.0576	200
714	19.1417	1.99006	18.1254	200
715	20.7426	2.06845	18.289	200
716	19.3252	1.93942	18.3537	200
717	19.174	1.79953	18.405	200
718	13.2368	2.22062	18.082	200
719	14.4525	2.39672	17.8551	200
720	14.2963	2.49357	17.7069	200
721	15.2998	2.48636	17.6066	200
722	15.1595	2.48308	17.5046	200
723	15.5982	2.43502	17.4252	200
724	17.2713	2.24493	17.4188	200
725	17.8373	2.09273	17.4362	200
726	17.2779	1.93153	17.4296	200
727	19.1001	1.90978	17.4992	200
728	18.6028	1.84259	17.5452	200
729	13.7678	2.00382	17.3878	200
730	13.7141	2.14298	17.2347	200
