segment	rtt	rttvar	srtt	rto
82	449.09	146.54	388.79	1561.11
83	450.536	146.079	388.958	1557.59
84	450.424	145.629	389.121	1554.15
85	451.659	145.187	389.288	1550.78
86	448.094	144.737	389.441	1547.34
87	448.755	144.292	389.595	1543.93
88	445.542	143.841	389.738	1540.47
89	446.958	143.399	389.884	1537.08
90	443.406	142.95	390.018	1533.62
91	444.119	142.506	390.153	1530.2
92	444.155	142.072	390.285	1526.86
93	445.503	141.646	390.421	1523.59
94	448.407	141.244	390.56	1520.51
95	449.696	140.849	390.702	1517.5
96	450.757	140.468	390.844	1514.59
97	452.011	140.094	390.988	1511.74
98	459.463	139.762	391.147	1509.25
99	460.149	139.435	391.306	1506.78
100	463.429	139.129	391.47	1504.5
101	464.088	138.827	391.635	1502.25
102	460.612	138.515	391.789	1499.91
103	462.583	138.212	391.947	1497.65
104	463.609	137.921	392.104	1495.47
105	465.782	137.639	392.266	1493.38
106	467.525	137.37	392.428	1491.39
107	467.908	137.103	392.591	1489.42
108	468.551	136.844	392.752	1487.5
109	469.938	136.591	392.915	1485.65
110	471.808	136.351	393.08	1483.89
111	477.653	136.135	393.256	1482.34
112	480.055	135.933	393.434	1480.9
113	480.902	135.734	393.613	1479.49
114	481.54	135.541	393.79	1478.12
115	482.859	135.354	393.97	1476.8
116	481.933	135.166	394.144	1475.47
117	483.971	134.986	394.323	1474.21
118	485.267	134.814	394.5	1473.01
119	488.726	134.656	394.684	1471.93
120	488.75	134.499	394.865	1470.86
121	489.631	134.347	395.047	1469.82
122	489.968	134.197	395.227	1468.81
123	492.015	134.056	395.41	1467.85
124	492.514	133.918	395.592	1466.93
125	495.098	133.789	395.777	1466.09
126	503.354	133.693	395.975	1465.52
127	507.499	133.611	396.18	1465.07
128	513.175	133.551	396.392	1464.8
129	516.545	133.503	396.61	1464.63
130	532.71	133.512	396.853	1464.95
131	535.567	133.53	397.1	1465.34
132	538.168	133.557	397.349	1465.8
133	540.205	133.59	397.6	1466.32
134	528.794	133.581	397.831	1466.48
135	531.6	133.582	398.07	1466.73
136	532.625	133.585	398.31	1466.99
137	534.577	133.595	398.557	1467.32
138	537.287	133.614	398.809	1467.72
139	538.739	133.637	399.066	1468.16
140	538.707	133.659	399.322	1468.6
141	539.345	133.683	399.584	1469.05
142	531.59	133.677	399.83	1469.24
143	532.914	133.674	400.082	1469.48
144	532.202	133.668	400.332	1469.68
145	533.005	133.665	400.587	1469.9
146	530.146	133.649	400.837	1470.03
147	533.001	133.643	401.095	1470.24
148	529.493	133.623	401.345	1470.33
149	530.86	133.606	401.602	1470.45
150	424.249	133.166	401.647	1466.97
151	425.749	132.726	401.696	1463.51
152	424.515	132.283	401.742	1460.01
153	426.143	131.841	401.792	1456.52
154	427.319	131.405	401.844	1453.09
155	427.984	130.966	401.899	1449.63
156	427.339	130.527	401.952	1446.17
157	427.989	130.084	402.007	1442.68
158	427.885	129.643	402.062	1439.2
159	429.873	129.204	402.122	1435.75
160	430.688	128.77	402.183	1432.34
161	431.326	128.333	402.247	1428.91
162	432.021	127.901	402.312	1425.52
163	432.841	127.466	402.381	1422.11
164	432.107	127.03	402.447	1418.68
165	433.388	126.593	402.517	1415.26
166	432.758	126.155	402.586	1411.82
167	433.438	125.714	402.657	1408.37
168	434.163	125.277	402.73	1404.95
169	435.686	124.842	402.808	1401.54
170	435.075	124.405	402.884	1398.13
171	435.685	123.965	402.963	1394.68
172	448.037	123.586	403.071	1391.76
173	449.341	123.207	403.185	1388.84
174	450.06	122.832	403.3	1385.96
175	450.876	122.456	403.419	1383.07
176	450.009	122.077	403.535	1380.15
177	450.634	121.694	403.655	1377.21
178	451.587	121.318	403.778	1374.32
179	452.757	120.941	403.905	1371.43
180	452.272	120.563	404.031	1368.54
181	452.931	120.182	404.161	1365.62
182	453.005	119.803	404.291	1362.71
183	453.484	119.419	404.425	1359.77
184	453.707	119.038	404.559	1356.86
185	454.976	118.656	404.699	1353.95
186	454.993	118.277	404.838	1351.05
187	455.686	117.893	404.983	1348.13
188	455.724	117.512	405.127	1345.22
189	456.508	117.127	405.276	1342.3
190	456.491	116.744	405.425	1339.38
191	457.921	116.362	405.581	1336.48
192	457.714	115.979	405.737	1333.57
193	458.481	115.594	405.897	1330.65
194	458.427	115.209	406.058	1327.73
195	459.247	114.822	406.224	1324.8
196	459.144	114.435	406.389	1321.87
197	460.546	114.048	406.563	1318.95
198	457.653	113.645	406.726	1315.89
199	458.508	113.238	406.897	1312.8
200	457.762	112.828	407.064	1309.68
201	458.522	112.413	407.238	1306.54
202	458.682	112.001	407.412	1303.42
203	460.705	111.593	407.597	1300.34
204	460.958	111.189	407.782	1297.29
205	462.205	110.795	407.971	1294.33
206	457.11	110.366	408.142	1291.07
207	458.005	109.946	408.315	1287.89
208	458.187	109.529	408.488	1284.72
209	459.613	109.124	408.665	1281.65
210	458.981	108.715	408.84	1278.56
211	459.594	108.313	409.016	1275.52
212	460.351	107.917	409.195	1272.53
213	461.135	107.528	409.375	1269.6
214	463.111	107.155	409.562	1266.8
215	464.563	106.792	409.753	1264.09
216	463.247	106.422	409.938	1261.32
217	463.835	106.058	410.125	1258.59
218	462.987	105.688	410.309	1255.81
219	467.271	105.35	410.507	1253.31
220	466.983	105.01	410.703	1250.79
221	474.149	104.722	410.923	1248.7
222	473.024	104.426	411.139	1246.54
223	475.163	104.145	411.361	1244.52
224	475.419	103.867	411.584	1242.52
225	477.714	103.605	411.813	1240.65
226	477.709	103.343	412.042	1238.79
227	479.055	103.091	412.275	1237
228	479.95	102.845	412.51	1235.27
229	481.364	102.609	412.749	1233.62
230	483.159	102.385	412.993	1232.07
231	485.908	102.18	413.246	1230.69
232	481.936	101.948	413.485	1229.07
233	484.093	101.73	413.73	1227.57
234	481.99	101.498	413.967	1225.95
235	483.776	101.278	414.209	1224.43
236	483.844	101.058	414.451	1222.91
237	484.467	100.842	414.694	1221.43
238	484.35	100.626	414.936	1219.94
239	485.193	100.415	415.18	1218.5
240	484.373	100.198	415.42	1217
241	485.056	99.9858	415.662	1215.55
242	485.162	99.7741	415.903	1214.1
243	485.837	99.5669	416.146	1212.68
244	486.654	99.3651	416.391	1211.31
245	487.308	99.1675	416.637	1209.98
246	485.615	98.9579	416.877	1208.54
247	486.449	98.7538	417.118	1207.15
248	483.13	98.5264	417.348	1205.56
249	483.981	98.3049	417.579	1204.02
250	483.806	98.0822	417.809	1202.47
251	484.544	97.8645	418.041	1200.96
252	485.679	97.6546	418.276	1199.51
253	486.598	97.4509	418.513	1198.12
254	486.64	97.2473	418.749	1196.73
255	489.579	97.0638	418.995	1195.51
256	488.809	96.8746	419.238	1194.23
257	492.383	96.7098	419.492	1193.17
258	493.775	96.554	419.75	1192.18
259	494.999	96.4061	420.011	1191.26
260	493.706	96.2484	420.267	1190.25
261	495.081	96.0995	420.526	1189.32
262	491.214	95.9231	420.772	1188.16
263	493.276	95.7604	421.024	1187.11
264	491.08	95.5819	421.267	1185.92
265	492.572	95.4133	421.515	1184.82
266	488.873	95.2185	421.748	1183.5
267	491.831	95.0439	421.992	1182.34
268	489.813	94.8549	422.227	1181.07
269	490.386	94.6695	422.464	1179.82
270	477.37	94.3934	422.655	1177.8
271	478.061	94.1226	422.847	1175.83
272	477.19	93.8464	423.036	1173.81
273	477.893	93.5756	423.226	1171.83
274	476.143	93.2933	423.41	1169.76
275	477.021	93.0177	423.596	1167.74
276	269.247	93.4436	423.06	1170.61
277	269.39	93.8619	422.526	1173.42
278	267.488	94.2867	421.988	1176.28
279	267.41	94.7054	421.451	1179.09
280	267.191	95.1308	420.9	1181.95
281	266.447	95.5545	420.349	1184.78
282	263.553	96.0048	419.772	1187.81
283	263.642	96.4469	419.198	1190.77
284	263.048	96.8992	418.607	1193.8
285	262.808	97.3454	418.017	1196.78
286	260.184	97.818	417.4	1199.94
287	259.367	98.2884	416.783	1203.09
288	260.27	98.758	416.152	1206.22
289	260.104	99.22	415.523	1209.28
290	259.674	99.6919	414.873	1212.41
291	256.034	100.185	414.211	1215.69
292	254.766	100.696	413.524	1219.09
293	252.585	101.215	412.83	1222.55
294	252.59	101.742	412.115	1226.05
295	251.858	102.264	411.4	1229.52
296	251.912	102.794	410.661	1233.02
297	250.478	103.326	409.92	1236.53
298	249.612	103.874	409.149	1240.14
299	248.945	104.415	408.379	1243.7
300	247.759	104.977	407.576	1247.39
301	248.037	105.523	406.778	1250.96
302	247.121	106.087	405.946	1254.64
303	246.955	106.638	405.118	1258.22
304	245.747	107.211	404.252	1261.94
305	245.79	107.768	403.391	1265.54
306	246.231	108.329	402.498	1269.13
307	245.724	108.88	401.607	1272.65
308	246.348	109.432	400.683	1276.14
309	246.264	109.968	399.764	1279.5
310	246.547	110.508	398.806	1282.87
311	246.313	111.033	397.853	1286.12
312	247.161	111.555	396.862	1289.3
313	247.385	112.054	395.878	1292.31
314	247.147	112.563	394.846	1295.35
315	247.152	113.051	393.82	1298.23
316	247.017	113.52	392.8	1300.96
317	247.138	113.966	391.789	1303.52
318	246.89	114.396	390.783	1305.95
319	246.538	114.811	389.781	1308.27
320	247.419	115.193	388.792	1310.34
321	247.943	115.55	387.814	1312.21
322	248.359	115.882	386.846	1313.9
323	248.748	116.19	385.887	1315.41
324	248.602	116.483	384.933	1316.8
325	247.814	116.77	383.981	1318.14
326	248.282	117.033	383.039	1319.3
327	248.373	117.278	382.104	1320.32
328	248.187	117.509	381.174	1321.24
329	248.257	117.723	380.251	1322.03
330	246.88	117.929	379.373	1322.8
331	246.206	118.129	378.497	1323.53
332	247.538	118.298	377.636	1324.02
333	246.724	118.464	376.774	1324.49
334	247.407	118.607	375.923	1324.78
335	247.313	118.739	375.077	1324.99
336	247.215	118.859	374.236	1325.11
337	247.511	118.962	373.402	1325.1
338	247.533	119.053	372.574	1325
339	246.056	119.152	371.742	1324.95
340	246.015	119.238	370.915	1324.82
341	246.498	119.306	370.096	1324.55
342	247.442	119.35	369.289	1324.09
343	249.231	119.36	368.499	1323.38
344	249.338	119.357	367.715	1322.57
345	249.233	119.345	366.936	1321.7
346	249.408	119.322	366.163	1320.73
347	249.251	119.29	365.393	1319.71
348	250.479	119.232	364.637	1318.5
349	218.251	119.59	363.674	1320.39
350	218.205	119.93	362.717	1322.16
351	187.554	120.657	361.565	1326.82
352	187.666	121.357	360.421	1331.28
353	186.504	122.049	359.277	1335.67
354	186.247	122.757	358.075	1340.13
355	186.068	123.441	356.881	1344.41
356	186.463	124.132	355.627	1348.68
357	186.286	124.797	354.382	1352.76
358	186.098	125.476	353.068	1356.88
359	185.56	126.133	351.759	1360.82
360	185.522	126.801	350.374	1364.78
361	185.612	127.434	349.001	1368.47
362	185.778	128.073	347.543	1372.13
363	184.701	128.694	346.089	1375.64
364	184.984	129.317	344.54	1379.08
365	183.473	129.928	342.992	1382.41
366	182.856	130.557	341.323	1385.78
367	183.642	131.122	339.681	1388.66
368	185.448	131.647	337.928	1391.11
369	183.927	132.156	336.178	1393.42
370	182.785	132.686	334.261	1395.75
371	183.058	133.149	332.371	1397.57
372	181.629	133.589	330.487	1399.2
373	176.608	134.096	328.563	1401.33
374	176.906	134.535	326.667	1402.95
375	176.626	134.923	324.792	1404.18
376	175.798	135.275	322.929	1405.13
377	174.62	135.601	321.076	1405.88
378	173.012	135.912	319.225	1406.52
379	171.839	136.199	317.382	1406.98
380	171.199	136.449	315.555	1407.14
381	168.019	136.726	313.711	1407.52
382	167.905	136.953	311.888	1407.51
383	168.148	137.123	310.092	1407.07
384	167.9	137.249	308.314	1406.31
385	167.305	137.343	306.552	1405.3
386	167.952	137.375	304.819	1403.82
387	140.758	138.042	302.768	1407.1
388	141.443	138.624	300.752	1409.74
389	140.451	139.166	298.748	1412.07
390	140.369	139.646	296.768	1413.94
391	125.636	140.433	294.629	1418.1
392	125.773	141.144	292.518	1421.67
393	123.923	141.83	290.411	1425.05
394	122.209	142.489	288.308	1428.22
395	122.459	143.073	286.235	1430.82
396	123.19	143.573	284.197	1432.78
397	122.374	144.029	282.174	1434.41
398	121.681	144.441	280.168	1435.69
399	121.765	144.79	278.188	1436.51
400	121.463	145.088	276.229	1436.93
401	120.19	145.362	274.279	1437.17
402	120.547	145.594	272.144	1436.9
403	119.589	145.788	270.025	1436.33
404	119.797	145.926	267.677	1435.09
405	119.678	145.991	265.365	1433.29
406	118.468	146.024	262.742	1430.93
407	85.2245	147.148	259.572	1436.76
408	84.5728	148.309	255.926	1442.4
409	83.1902	149.327	252.327	1446.94
410	83.2713	150.313	248.101	1450.61
411	83.7392	151.015	243.992	1452.12
412	81.8308	151.573	239.938	1452.52
413	81.7138	151.905	235.982	1451.22
414	81.7651	152.021	232.127	1448.29
415	81.841	151.949	228.996	1444.58
416	80.2693	151.814	225.897	1440.41
417	79.5809	151.585	222.849	1435.53
418	79.6283	151.237	219.865	1429.76
419	79.7637	150.773	216.947	1423.13
420	79.9081	150.201	214.092	1415.7
421	63.5865	150.213	210.956	1412.66
422	63.5835	150.095	207.886	1408.64
423	62.271	149.908	204.852	1404.12
424	62.9157	149.576	201.895	1398.5
425	63.4307	149.113	199.011	1391.92
426	64.1783	148.518	196.202	1384.35
427	64.9175	147.8	193.466	1375.87
428	64.9145	146.998	190.788	1366.77
429	64.9337	146.117	188.166	1357.1
430	64.926	145.164	185.599	1346.91
431	64.9841	144.141	183.086	1336.21
432	64.8576	143.061	180.623	1325.11
433	46.4577	142.691	177.828	1319.35
434	47.2527	142.186	175.107	1312.59
435	46.4109	141.624	172.426	1305.42
436	46.6286	140.964	169.805	1297.52
437	46.6232	140.223	167.239	1289.03
438	47.2186	139.382	164.739	1279.79
439	46.6473	138.494	162.279	1270.23
440	47.2881	137.515	159.883	1260
441	48.1329	136.595	157.887	1250.65
442	47.8525	135.646	155.922	1241.09
443	47.9697	134.657	153.995	1231.25
444	47.8295	133.47	151.783	1219.54
445	47.8842	132.238	149.618	1207.52
446	32.3282	131.491	146.686	1198.61
447	32.3491	130.633	143.828	1188.89
448	33.189	129.383	140.37	1175.44
449	33.7218	127.962	137.037	1160.74
450	34.4863	125.845	132.765	1139.52
451	35.2128	124.076	129.716	1122.33
452	37.5531	122.082	126.836	1103.49
453	37.5797	120.03	124.047	1084.29
454	38.1914	117.894	121.364	1064.52
455	37.376	115.775	118.739	1044.94
456	38.3702	113.562	116.228	1024.73
457	32.545	111.695	113.612	1007.17
458	33.0574	109.749	111.095	989.083
459	32.3904	107.808	108.636	971.102
460	31.3967	105.898	106.222	953.404
461	31.4269	103.954	103.885	935.515
462	31.5018	101.981	101.623	917.467
463	31.5962	99.9835	99.4343	899.302
464	30.8437	98.0214	97.2908	881.462
465	26.7367	96.3047	95.086	865.524
466	27.6123	94.5028	92.9774	849
467	29.1732	92.5841	90.9836	831.656
468	30.2725	90.9905	89.4658	817.389
469	29.6273	89.4329	87.9698	803.433
470	29.3327	87.8931	86.5039	789.648
471	29.6003	86.3436	85.0813	775.83
472	29.5165	84.8046	83.6922	762.129
473	29.246	83.2867	82.331	748.625
474	25.8881	81.9445	80.9199	736.476
475	26.0201	80.5923	79.5474	724.286
476	25.0253	79.2888	78.1844	712.495
477	25.7246	77.9473	76.8729	700.452
478	25.3062	76.6283	75.5837	688.61
479	25.3087	75.3106	74.3269	676.812
480	26.9654	73.9132	73.1428	664.448
481	26.5565	72.5468	71.9782	652.353
482	26.6293	71.1869	70.8444	640.34
483	26.9316	69.8232	69.7466	628.333
484	24.9179	68.5735	68.6259	617.214
485	24.1282	67.3697	67.5135	606.471
486	24.6697	66.1434	66.4424	595.59
487	24.7225	64.6169	65.1386	582.074
488	25.6005	63.0495	63.903	568.299
489	24.7392	61.059	62.2712	550.744
490	23.8845	59.1697	60.6718	534.029
491	22.769	57.3974	59.0925	518.272
492	22.6359	55.6524	57.5735	502.792
493	23.9313	53.8182	56.1717	486.717
494	24.1161	52.0046	54.8361	470.873
495	23.7937	50.2578	53.5426	455.605
496	20.5641	48.8178	52.1685	442.711
497	21.0011	47.347	50.8699	429.646
498	21.3244	45.8635	49.6388	416.547
499	20.1197	44.5015	48.4089	404.421
500	20.5895	42.4162	46.6701	386
501	21.8158	40.221	45.1167	366.885
502	24.7643	37.7374	43.8447	345.744
503	24.0494	35.4947	42.6075	326.565
504	23.3765	33.4617	41.4056	309.099
505	21.1962	31.8052	40.1425	294.584
506	22.1109	30.0835	39.0155	279.683
507	21.9869	28.4516	37.9512	265.564
508	22.7506	26.7952	37.0012	251.363
509	23.381	25.6973	36.4337	242.012
510	22.7425	24.1965	35.578	229.15
511	22.5939	22.795	34.7665	217.126
512	22.7621	20.0973	33.2659	200
513	22.6179	18.9162	32.6004	200
514	23.4218	17.699	32.0268	200
515	25.0547	16.3581	31.591	200
516	25.7228	15.0469	31.2242	200
517	25.829	13.8404	30.887	200
518	26.39	12.6725	30.606	200
519	24.021	11.9115	30.1944	200
520	24.8228	11.0941	29.8587	200
521	24.8914	10.3282	29.5482	200
522	25.4591	9.54832	29.2927	200
523	24.817	9.1256	29.1062	200
524	23.4821	8.83381	28.8718	200
525	22.7907	8.60442	28.6185	200
526	22.491	8.29481	28.2355	200
527	22.6154	7.96047	27.8842	200
528	23.2479	7.12944	27.3047	200
529	23.3797	6.72889	27.0594	200
530	19.9626	6.77488	26.6158	200
531	18.5536	6.93579	26.1119	200
532	19.4049	6.9072	25.6927	200
533	19.2998	6.84291	25.2932	200
534	21.8763	6.41466	25.0796	200
535	21.4118	6.0713	24.8504	200
536	21.2742	5.44752	24.4034	200
537	22.1633	4.64565	24.1234	200
538	22.9054	3.78872	23.9711	200
539	22.7948	3.46217	23.8976	200
540	22.446	3.21085	23.8069	200
541	21.5929	3.08623	23.6685	200
542	22.4589	2.85165	23.5929	200
543	19.7733	2.97265	23.3542	200
544	20.7553	2.92592	23.1917	200
545	20.7892	2.8605	23.0416	200
546	21.1685	2.73707	22.9245	200
547	21.8137	2.5338	22.8551	200
548	21.3808	2.26892	22.6708	200
549	20.4428	2.25868	22.3923	200
550	20.5851	2.20225	22.2794	200
551	23.604	2.09254	22.3621	200
552	24.247	2.06658	22.4799	200
553	25.0644	2.13132	22.6415	200
554	24.898	2.14697	22.7825	200
555	22.33	1.93516	22.7542	200
556	21.8379	1.80781	22.697	200
557	21.733	1.70232	22.6367	200
558	22.4621	1.51136	22.6258	200
559	22.4451	1.40047	22.6183	200
560	20.7372	1.44052	22.5399	200
561	20.5956	1.4825	22.4589	200
562	20.5646	1.51682	22.3799	200
563	20.4679	1.54975	22.3003	200
564	21.3187	1.5024	22.2594	200
565	21.5113	1.43954	22.2282	200
566	23.2912	1.40816	22.2725	200
567	24.7588	1.54293	22.4279	200
568	24.7897	1.64529	22.5755	200
569	24.8161	1.7197	22.7155	200
570	24.5965	1.73986	22.8331	200
571	25.376	1.84023	22.992	200
572	25.0844	1.87175	23.1228	200
573	24.9286	1.86351	23.2357	200
574	24.9242	1.84164	23.3412	200
575	24.8113	1.79519	23.4331	200
576	20.9201	1.88492	23.276	200
577	21.7139	1.85802	23.2109	200
578	21.7503	1.82491	23.1501	200
579	21.9336	1.77421	23.0994	200
580	21.9757	1.72	23.0526	200
581	21.3686	1.71699	22.9824	200
582	22.045	1.65202	22.9433	200
583	22.701	1.53455	22.9332	200
584	22.6803	1.42775	22.9227	200
585	23.4931	1.3563	22.9465	200
586	23.4379	1.28422	22.9669	200
587	21.2794	1.33464	22.8615	200
588	21.2675	1.36705	22.7618	200
589	21.9639	1.29591	22.712	200
590	23.2637	1.20289	22.7465	200
591	23.3775	1.13141	22.7859	200
592	23.0817	1.02696	22.8044	200
593	23.1005	0.935604	22.8229	200
594	21.934	0.929768	22.7673	200
595	22.3848	0.861364	22.7434	200
596	23.1759	0.807754	22.7705	200
597	22.6988	0.746416	22.7675	200
598	22.6372	0.695069	22.762	200
599	21.9343	0.706124	22.7276	200
600	21.5294	0.747127	22.6776	200
601	21.2368	0.804934	22.6176	200
602	21.9876	0.790353	22.5913	200
603	24.1308	0.852778	22.6555	200
604	24.0758	0.900072	22.7147	200
605	24.0171	0.933604	22.7689	200
606	24.026	0.960555	22.8213	200
607	24.1311	0.989654	22.8759	200
608	24.4398	1.06143	22.9736	200
609	24.9607	1.17713	23.0978	200
610	23.8945	1.12958	23.1476	200
611	23.983	1.0928	23.1998	200
612	23.8076	1.03217	23.2378	200
613	22.3016	1.02018	23.1793	200
614	21.3161	1.12555	23.0628	200
615	21.2723	1.20867	22.9509	200
616	21.5991	1.22656	22.8664	200
617	22.0381	1.17678	22.8147	200
618	21.3245	1.2029	22.7526	200
619	19.9859	1.33321	22.6373	200
620	19.9402	1.44687	22.5249	200
621	21.0511	1.44912	22.4635	200
622	20.907	1.46255	22.3662	200
623	21.4051	1.39987	22.3062	200
624	21.3312	1.29365	22.1843	200
625	23.5014	1.29659	22.2666	200
626	23.5131	1.29033	22.3445	200
627	20.5871	1.34871	22.2347	200
628	21.2659	1.30121	22.1741	200
629	22.3408	1.15939	22.1845	200
630	22.6772	1.07605	22.2153	200
631	23.0353	1.04404	22.2666	200
632	23.7122	1.14443	22.4473	200
633	23.5654	1.13784	22.587	200
634	20.9632	1.25934	22.3841	200
635	19.1079	1.51144	22.1793	200
636	19.144	1.8924	21.7999	200
637	20.6215	1.7139	21.6526	200
638	21.2935	1.3752	21.6077	200
639	17.1797	2.13841	21.0542	200
640	18.0962	2.34331	20.6844	200
641	18.5272	2.2968	20.4148	200
642	22.3752	2.25475	20.5373	200
643	21.3456	2.07394	20.5878	200
644	21.6345	1.94554	20.6532	200
645	22.1788	1.89304	20.7486	200
646	18.356	1.95548	20.599	200
647	18.5739	1.96419	20.4725	200
648	18.5849	1.95462	20.3545	200
649	18.6352	1.9252	20.247	200
650	19.2795	1.8055	20.1866	200
651	18.7955	1.77096	20.1286	200
652	18.7028	1.72782	20.0395	200
653	18.6333	1.68762	19.9516	200
654	18.7131	1.57533	19.7968	200
655	18.7418	1.51029	19.7309	200
656	47.5145	4.79446	21.4673	200
657	30.1347	5.27857	22.009	200
658	33.6767	6.07721	22.7383	200
659	33.7495	6.69396	23.4265	200
660	15.1815	6.88784	22.9112	200
661	39.4551	8.09486	23.9452	200
662	39.967	9.08573	24.9465	200
663	41.3169	9.99631	25.9697	200
664	43.273	10.6052	26.6906	200
665	39.3112	10.7732	27.2165	200
666	17.5958	10.6771	26.8156	200
667	45.9057	11.3782	27.6111	200
668	47.3032	12.071	28.4316	200
669	48.486	13.069	29.685	200
670	47.9795	13.7221	30.8284	200
671	49.8766	14.3879	32.0189	200
672	48.7022	14.6748	33.0616	200
673	21.1485	14.3296	32.317	200
674	39.2216	13.4015	32.7486	200
675	31.5888	11.8713	32.6761	200
676	42.0843	11.5634	33.2641	200
677	41.2739	11.1192	33.7647	200
678	17.6265	11.7466	32.7561	200
679	23.1377	11.4805	32.1549	200
680	40.6067	10.7233	33.2114	200
681	28.7278	9.16339	32.6509	200
682	40.5258	8.84126	33.6353	200
683	19.2266	9.53719	32.7347	200
684	28.9677	8.81593	32.4993	200
685	15.1224	9.88605	31.4132	200
686	20.8473	10.056	30.0925	200
687	31.6245	7.92501	30.284	200
688	30.9388	6.10744	30.3658	200
689	24.8002	5.972	29.6701	200
690	26.1453	5.6661	29.4498	200
691	26.8831	5.27869	29.2894	200
692	18.047	6.02416	28.5868	200
693	20.1237	6.63389	27.5289	200
694	26.2052	5.30633	27.3634	200
695	22.6656	5.1542	26.7762	200
696	17.7894	6.11235	25.6528	200
697	17.6997	6.57255	24.6587	200
698	19.1551	6.30532	23.9707	200
699	17.2169	6.36139	23.5486	200
700	16.5423	6.44201	23.1107	200
701	17.9129	6.28648	22.7859	200
702	19.8689	5.86529	22.6036	200
703	17.2703	5.79878	22.2702	200
704	16.0346	5.85339	21.8805	200
705	16.557	5.72092	21.2151	200
706	18.4583	4.97989	20.8705	200
707	20.6455	3.79115	20.8423	200
708	19.788	3.10695	20.7105	200
709	21.2977	2.79197	20.7472	200
710	20.0594	2.52895	20.7043	200
711	15.0692	2.91721	20.3521	200
712	16.4373	3.0419	20.1074	200
713	21.9292	2.88939	20.2212	200
714	28.6232	3.57846	20.7464	200
715	23.2696	3.44656	20.9041	200
716	35.6327	4.85681	21.8246	200
717	39.0781	7.95598	23.9813	200
718	31.6039	7.87262	24.9341	200
719	27.5666	6.56258	25.2632	200
720	16.4883	6.83911	24.7147	200
721	17.3342	6.9068	24.2535	200
722	29.5211	6.70191	24.5827	200
723	31.5951	6.74072	25.021	200
724	27.5792	6.21791	25.1808	200
725	32.1782	6.41277	26.0555	200
726	19.9293	6.34113	25.2897	200
727	20.5652	5.93699	24.6992	200
