segment	rtt	rttvar	srtt	rto
136	186.482	120.365	200.7	1163.62
137	187.107	119.879	200.669	1159.7
138	182.911	119.407	200.628	1155.88
139	184.164	118.93	200.589	1152.03
140	187.836	118.429	200.559	1147.99
141	188.5	117.927	200.531	1143.95
144	186.195	117.429	200.496	1139.93
145	186.881	116.93	200.464	1135.91
146	171.014	116.501	200.392	1132.4
148	174.631	116.057	200.328	1128.78
149	177.453	115.591	200.271	1125
147	190.348	115.062	200.246	1120.75
150	200.648	114.477	200.247	1116.07
151	202.083	113.903	200.252	1111.47
152	202.127	113.319	200.257	1106.81
153	202.928	112.743	200.264	1102.21
154	202.332	112.154	200.269	1097.5
155	202.795	111.571	200.276	1092.84
156	199.493	110.969	200.274	1088.03
157	200.211	110.366	200.274	1083.2
158	203.55	109.771	200.283	1078.45
159	203.976	109.182	200.293	1073.75
160	202.772	108.576	200.3	1068.91
161	203.245	107.975	200.309	1064.11
162	193.427	107.388	200.289	1059.39
164	194.186	106.799	200.271	1054.66
165	194.699	106.196	200.254	1049.82
163	199.483	105.569	200.252	1044.8
166	199.414	104.93	200.249	1039.69
167	200.183	104.291	200.249	1034.58
168	198.027	103.653	200.242	1029.46
169	198.766	103.014	200.238	1024.35
170	195.737	102.383	200.223	1019.29
171	197.208	101.746	200.214	1014.18
172	196.756	101.099	200.202	1009
173	200.036	100.435	200.202	1003.68
174	203.042	99.7757	200.211	998.417
175	203.846	99.1261	200.224	993.232
176	203.757	98.4622	200.236	987.934
177	205.986	97.8184	200.256	982.803
178	195.586	97.1531	200.239	977.464
179	196.212	96.4879	200.225	972.128
180	195.752	95.8113	200.208	966.699
181	199.066	95.1152	200.204	961.126
182	224.173	94.5762	200.295	956.904
183	224.625	94.044	200.387	952.739
184	224.493	93.4976	200.481	948.462
185	225.303	92.9611	200.578	944.267
186	224.633	92.4054	200.675	939.918
187	226.13	91.8655	200.778	935.702
188	234.828	91.4138	200.911	932.221
189	236.095	90.9745	201.048	928.844
190	230.648	90.495	201.164	925.124
191	234.962	90.0521	201.296	921.712
192	234.547	89.6083	201.426	918.292
193	235.409	89.1737	201.558	914.948
194	234.122	88.7315	201.686	911.537
195	236.191	88.3078	201.82	908.283
196	234.939	87.8767	201.95	904.963
197	236.29	87.4584	202.084	901.751
198	261.596	87.2401	202.316	900.237
199	262.407	87.028	202.551	898.775
200	262.51	86.8165	202.785	897.317
201	263.782	86.6148	203.024	895.942
202	263.899	86.4137	203.261	894.571
203	264.737	86.2189	203.502	893.252
204	259.96	85.9864	203.722	891.613
205	262.669	85.7751	203.952	890.153
206	262.531	85.5626	204.181	888.682
207	263.823	85.3601	204.414	887.295
208	252.157	85.0662	204.601	885.131
209	258.665	84.824	204.812	883.404
210	260.004	84.5926	205.027	881.768
211	260.426	84.3645	205.244	880.16
213	260.515	84.1372	205.46	878.557
215	267.424	83.964	205.702	877.413
218	267.006	83.7869	205.941	876.237
219	268.38	83.6201	206.185	875.146
220	268.92	83.457	206.43	874.086
221	270.129	83.3026	206.679	873.1
222	270.971	83.1541	206.93	872.163
223	271.562	83.0094	207.183	871.258
224	277.226	82.9081	207.456	870.721
225	278.509	82.8155	207.734	870.258
226	279.901	82.7323	208.016	869.874
227	282.659	82.6691	208.307	869.66
228	282.376	82.6019	208.597	869.412
229	285.059	82.5539	208.895	869.327
230	285.994	82.5113	209.196	869.287
231	287.142	82.4756	209.501	869.306
232	287.01	82.4368	209.804	869.298
233	287.76	82.4018	210.108	869.323
236	289.387	82.3774	210.418	869.437
237	289.973	82.3554	210.729	869.572
238	290.95	82.3387	211.042	869.752
239	293.064	82.3362	211.362	870.052
240	293.538	82.335	211.683	870.363
241	294.918	82.342	212.009	870.745
244	208.287	81.7278	211.994	865.816
242	231.984	81.2455	212.072	862.036
249	216.634	80.6464	212.09	857.261
243	236.716	80.2087	212.186	853.856
252	221.732	79.6567	212.223	849.477
253	221.443	79.0886	212.261	844.97
254	221.604	78.5262	212.298	840.508
245	247.071	78.1615	212.443	837.736
246	246.492	77.7939	212.585	834.937
247	250.014	77.446	212.746	832.314
248	247.184	77.0752	212.895	829.496
250	247.29	76.6941	213.048	826.601
251	248.646	76.3272	213.207	823.825
255	234.913	75.8214	213.308	819.879
256	235.29	75.3229	213.41	815.993
257	236.572	74.8214	213.521	812.092
258	237.178	74.3294	213.635	808.27
259	238.284	73.8326	213.758	804.419
260	238.613	73.3429	213.882	800.625
261	237.995	72.83	214.008	796.648
262	240.17	72.3439	214.144	792.895
263	243.204	71.8734	214.302	789.289
264	243.818	71.413	214.462	785.767
265	243.069	70.9266	214.625	782.038
266	237.42	70.3796	214.754	777.792
267	230.387	69.7279	214.847	772.671
268	230.883	69.0887	214.943	767.653
269	230.413	68.4185	215.04	762.387
270	228.195	67.7277	215.122	756.943
271	227.568	67.0003	215.204	751.206
272	226.952	66.2733	215.281	745.467
273	226.819	65.5131	215.361	739.466
274	226.94	64.764	215.442	733.553
275	227.481	63.9886	215.53	727.439
276	228.26	63.2348	215.624	721.502
277	229.54	62.4642	215.732	715.446
278	230.466	61.7184	215.847	709.595
279	230.157	60.9777	215.959	703.781
280	229.44	60.2355	216.065	697.949
281	230.371	59.5179	216.176	692.319
282	230.32	58.8089	216.287	686.758
212	529.11	62.7779	218.731	720.954
283	232.833	62.0173	218.841	714.979
284	233.872	61.2831	218.958	709.224
285	235.014	60.5765	219.084	703.695
286	235.127	59.8806	219.209	698.254
214	532.836	63.8454	221.659	732.423
287	236.964	63.087	221.779	726.475
288	238.576	62.3637	221.91	720.82
216	538.941	66.3429	224.387	755.13
289	239.249	65.5385	224.503	748.811
290	239.693	64.7518	224.622	742.636
291	239.176	63.9674	224.735	736.475
292	238.559	63.184	224.843	730.315
293	228.284	62.2505	224.87	722.874
294	223.625	61.2973	224.861	715.239
295	220.787	60.4031	224.829	708.054
296	221.466	59.5643	224.804	701.318
217	637.918	64.7636	227.842	745.95
297	198.333	64.2451	227.625	741.586
298	199.214	63.7181	227.416	737.161
299	198.239	63.2102	227.201	732.883
300	196.938	62.7256	226.979	728.784
301	196.686	62.2189	226.742	724.493
302	196.806	61.7145	226.508	720.224
303	197.558	61.1684	226.267	715.614
304	198.149	60.6176	226.033	710.973
305	200.114	59.9979	225.801	705.785
306	200.843	59.3722	225.578	700.556
307	202.08	58.6823	225.352	694.811
308	202.361	57.996	225.131	689.099
309	203.719	57.2338	224.908	682.779
310	205.143	56.4532	224.702	676.328
311	205.18	55.6139	224.481	669.392
312	204.936	54.7941	224.258	662.611
313	207.228	53.85	224.046	654.846
314	208.109	52.9022	223.846	647.064
315	208.466	51.8599	223.633	638.512
234	812.179	66.7679	231.807	765.95
235	813.493	82.8591	240.896	903.768
316	225.202	80.9934	240.678	888.625
317	223.588	79.2183	240.441	874.187
318	222.612	77.513	240.193	860.297
319	223.128	75.8339	239.956	846.627
320	222.966	74.1993	239.72	833.315
321	227.848	72.468	239.555	819.299
322	186.035	71.9417	238.812	814.345
323	185.072	71.4361	238.065	809.554
324	184.798	70.9314	237.325	804.777
325	110.126	72.4944	235.559	815.514
326	110.784	73.9466	233.826	825.399
327	110.069	75.3302	232.107	834.749
328	110.918	76.6041	230.424	843.256
329	112.501	77.7518	228.786	850.801
330	112.817	78.9461	226.974	858.543
331	112.109	80.0686	225.179	865.728
332	113.208	81.208	223.18	872.843
333	117.839	82.0699	221.299	877.857
334	118.052	82.9522	219.148	882.765
335	118.958	83.6704	217.06	886.424
336	118.581	84.4109	214.598	889.885
337	119.659	84.9373	212.225	891.723
338	113.583	85.6225	209.759	894.739
339	108.358	86.4114	207.224	898.515
340	102.521	87.326	204.606	903.214
341	101.395	88.1203	202.026	906.988
342	103.027	88.6642	199.551	908.865
343	68.9406	92.1598	194.109	931.387
344	71.1885	96.0048	186.426	954.465
345	70.4903	98.4962	179.18	967.15
346	65.4598	100.399	172.073	975.267
347	52.0341	102.036	167.071	983.358
348	48.0016	103.455	162.11	989.753
349	47.2063	104.409	157.322	992.598
350	44.9886	105.4	150.301	993.501
351	36.8953	106.401	143.214	994.419
352	36.1224	106.487	136.52	988.417
353	31.4328	106.312	129.952	980.449
354	32.0527	105.261	123.834	965.918
355	48.0624	101.574	119.098	931.693
356	49.0994	97.6274	114.723	895.742
357	49.8225	89.4457	106.61	822.176
358	50.6029	81.0862	99.6095	748.299
359	51.2315	72.9091	93.5623	676.835
360	21.8948	72.7539	89.0831	671.114
361	22.5611	71.9749	84.9255	660.725
362	22.6601	70.7612	81.0339	647.124
363	23.4904	69.109	77.4374	630.31
364	21.989	67.4014	73.9719	613.183
365	22.1766	65.4507	70.7347	594.34
366	21.954	63.3669	67.6859	574.621
367	21.9096	61.1681	64.8249	554.17
368	22.6451	56.421	59.5524	510.92
369	24.249	51.1416	55.1395	464.272
370	25.5841	45.745	51.445	417.405
371	26.2648	43.1745	49.8713	395.267
372	34.4648	39.7034	48.9084	366.536
373	34.3772	36.5569	48.0002	340.455
374	35.0833	33.6019	47.1929	316.008
375	35.0647	30.9177	46.4349	293.776
376	51.4315	27.6776	46.7471	268.168
377	50.0559	24.6315	46.9539	244.006
378	50.8423	22.0386	47.197	223.505
379	51.407	20.5529	47.3724	211.795
380	50.0928	19.0668	47.4857	200.02
381	30.1737	18.9206	46.7644	200
382	29.7688	18.68	45.7022	200
383	30.0967	18.2957	44.7268	200
384	30.8505	17.1908	42.9923	200
385	31.5752	16.4691	42.2787	200
386	30.9688	15.8242	41.5718	200
387	23.3738	16.1209	40.4345	200
388	23.9513	16.1662	39.4043	200
389	23.3539	16.1517	38.4011	200
390	23.2321	16.0289	37.4531	200
391	22.7337	15.8652	36.5331	200
392	23.472	15.5147	35.7168	200
393	23.9961	15.0404	34.9842	200
394	24.834	14.6329	34.5613	200
395	24.93	14.0077	33.9594	200
396	32.2763	12.4671	33.8542	200
397	34.306	9.46331	33.9106	200
398	35.8865	8.52737	34.0341	200
399	36.4743	7.76648	34.1866	200
400	25.4567	7.88691	33.641	200
401	26.371	7.8098	33.1866	200
402	26.2014	7.70673	32.7501	200
403	26.4199	7.53465	32.3544	200
404	21.6618	8.32415	31.0178	200
405	22.0709	8.47985	29.8995	200
406	22.8823	8.1142	29.0223	200
407	23.3892	7.80407	28.6703	200
408	22.8537	7.55562	28.3067	200
409	23.3083	7.23598	27.9943	200
410	23.9286	6.8397	27.7402	200
411	28.2255	6.04539	27.7705	200
412	27.9001	5.30591	27.7786	200
413	27.3602	4.69497	27.7525	200
414	27.4249	4.14904	27.732	200
415	28.475	3.72328	27.7784	200
416	26.0742	3.55503	27.7074	200
417	26.3489	3.28047	27.6225	200
418	26.8359	2.96873	27.5734	200
419	26.8709	2.40217	27.4855	200
420	27.9518	2.16018	27.5147	200
421	28.5818	2.02355	27.5814	200
422	22.1286	2.45221	27.2406	200
423	22.6088	2.72466	26.9511	200
424	21.2163	3.10093	26.5927	200
425	21.2265	3.38408	26.2573	200
426	23.9131	3.25409	26.1108	200
427	24.1436	3.09322	25.9878	200
428	24.8212	2.85239	25.9149	200
429	25.4222	2.65575	25.8944	200
430	26.2687	2.37057	25.9178	200
431	26.6761	2.16905	25.9652	200
432	26.8842	1.85653	26.08	200
433	26.7643	1.71	26.1228	200
434	27.5816	1.6786	26.214	200
435	25.208	1.59452	26.1511	200
436	25.9648	1.41849	26.1395	200
437	25.9326	1.26703	26.1265	200
438	26.1149	1.1101	26.1258	200
439	21.3906	1.56325	25.8299	200
440	21.2651	1.93844	25.5446	200
441	22.1244	2.12365	25.3308	200
442	22.1697	2.2101	25.1991	200
443	21.9526	2.29647	25.0638	200
444	19.8069	2.54318	24.8448	200
445	19.8573	2.74686	24.637	200
446	19.793	3.009	24.3342	200
447	20.3769	3.12754	24.0869	200
448	20.3761	3.27336	23.623	200
449	20.3192	3.27718	23.4165	200
450	20.5683	3.22355	23.2385	200
451	18.6551	3.39353	22.9521	200
452	19.4236	3.4104	22.7315	200
453	19.2777	3.41584	22.5157	200
454	22.2391	3.02343	22.4984	200
455	22.0844	2.69725	22.4725	200
456	22.622	2.37878	22.4818	200
457	22.5957	2.19003	22.4866	200
458	22.7171	2.02673	22.4962	200
459	19.1626	2.13564	22.3573	200
460	19.1158	2.22779	22.2222	200
461	19.295	2.28607	22.1003	200
462	20.0571	2.26584	22.0151	200
463	19.9122	2.25226	21.9275	200
464	19.9986	2.22531	21.8471	200
465	21.3222	2.08361	21.8253	200
466	21.4216	1.94362	21.8084	200
467	21.3866	1.8168	21.7909	200
468	21.3183	1.70478	21.7712	200
469	21.8413	1.56856	21.7741	200
470	21.9757	1.48313	21.7804	200
471	21.9883	1.40343	21.7869	200
472	23.9067	1.4482	21.8531	200
473	23.8644	1.48339	21.916	200
474	23.9196	1.51591	21.9786	200
475	23.9191	1.54244	22.0392	200
476	24.0416	1.57119	22.1018	200
477	24.7668	1.63955	22.1851	200
478	24.7599	1.698	22.2656	200
479	24.6111	1.73847	22.3389	200
480	22.7239	1.65389	22.3509	200
481	22.7956	1.57831	22.3648	200
482	22.6708	1.49879	22.3744	200
483	22.6099	1.39352	22.3842	200
484	22.7051	1.30413	22.3975	200
485	22.652	1.17293	22.4134	200
486	23.3117	1.13859	22.4696	200
487	23.5479	1.13105	22.537	200
488	23.3721	1.09406	22.5892	200
489	26.6792	1.34373	22.7596	200
490	23.9892	1.33422	22.8108	200
491	24.1551	1.33547	22.8948	200
492	23.7657	1.2774	22.9493	200
493	23.9921	1.21874	23.0796	200
494	24.662	1.2642	23.1785	200
495	25.5754	1.40579	23.3283	200
496	23.5386	1.25635	23.3415	200
497	24.3146	1.22095	23.4023	200
498	24.2375	1.17274	23.4545	200
499	23.0186	1.08063	23.4272	200
500	23.1692	0.977805	23.4111	200
501	23.7146	0.893521	23.4301	200
502	23.2112	0.809191	23.4164	200
503	23.7702	0.752263	23.4385	200
504	27.2182	1.00455	23.596	200
505	27.0293	1.20695	23.7391	200
506	26.5973	1.34456	23.8581	200
507	27.2141	1.51217	23.998	200
508	27.1803	1.65135	24.1306	200
509	27.9645	1.83323	24.2903	200
510	21.4372	1.91822	24.1714	200
511	21.3402	1.9943	24.0535	200
512	21.1526	2.06985	23.9326	200
513	21.2096	2.12428	23.8191	200
514	21.273	2.15943	23.7131	200
515	22.1364	2.11087	23.6474	200
516	21.8642	2.06991	23.5359	200
517	19.0977	2.36595	23.2585	200
518	19.9083	2.48898	23.0491	200
519	20.7285	2.46793	22.9041	200
520	21.5457	2.32923	22.8192	200
521	17.2265	2.73717	22.4697	200
522	18.5593	2.88382	22.2253	200
523	19.2704	2.89269	22.0406	200
524	19.8467	2.80534	21.9035	200
525	20.9751	2.64893	21.8648	200
526	20.61	2.53275	21.8125	200
527	19.8659	2.48391	21.7314	200
528	18.2922	2.56351	21.5881	200
529	19.2707	2.543	21.4915	200
530	19.821	2.4703	21.4219	200
531	18.5226	2.50605	21.3011	200
532	18.4775	2.53251	21.1835	200
533	18.5079	2.54443	21.072	200
534	19.3174	2.4786	20.9989	200
535	18.9917	2.43932	20.9152	200
536	20.4454	2.27519	20.8957	200
537	20.6067	2.15105	20.8866	200
538	19.8615	2.08068	20.8546	200
539	21.1073	1.96643	20.8625	200
540	21.0762	1.85689	20.8692	200
541	20.9393	1.74521	20.8714	200
542	21.287	1.66212	20.8844	200
543	21.3052	1.58453	20.8975	200
544	21.8315	1.54388	20.9267	200
545	22.5149	1.54665	20.9763	200
546	22.528	1.54696	21.0248	200
547	20.8909	1.45864	21.0206	200
548	21.0494	1.36927	21.0215	200
549	22.4353	1.37205	21.0657	200
550	21.6203	1.32096	21.083	200
551	21.4855	1.26355	21.0956	200
552	21.5322	1.21186	21.1092	200
553	22.4292	1.21862	21.1505	200
554	21.6216	1.15632	21.1701	200
555	21.6486	1.09983	21.1901	200
556	18.5296	1.29491	21.0238	200
557	17.7481	1.54251	20.8191	200
558	17.8912	1.71567	20.6361	200
559	17.7768	1.81097	20.5169	200
560	19.9555	1.70684	20.4935	200
561	18.6912	1.7148	20.4184	200
562	19.2761	1.6671	20.3708	200
563	18.4921	1.68473	20.2926	200
564	19.0314	1.64943	20.24	200
565	19.2098	1.59783	20.1971	200
566	19.1716	1.55014	20.1544	200
567	19.1151	1.50756	20.111	200
568	19.1652	1.46075	20.0716	200
569	17.7163	1.57257	19.9244	200
570	18.7271	1.52566	19.8496	200
571	19.2919	1.40467	19.8147	200
572	19.2178	1.30371	19.7774	200
573	18.6872	1.27702	19.7093	200
574	18.6066	1.25523	19.6404	200
575	19.9922	1.1423	19.6624	200
576	20.7458	1.13495	19.7301	200
577	21.4338	1.20605	19.8366	200
578	19.0782	1.16874	19.805	200
579	18.4145	1.18722	19.747	200
580	19.3236	1.12356	19.7294	200
581	18.7097	1.11058	19.6657	200
582	18.5059	1.11672	19.5932	200
583	19.2167	0.931674	19.5461	200
584	19.3845	0.835416	19.536	200
585	17.9141	0.933729	19.4346	200
586	17.2094	1.09517	19.2956	200
587	17.8486	1.1831	19.1147	200
588	17.7103	1.23844	18.9391	200
589	22.0582	1.70859	19.329	200
590	21.4008	1.79938	19.588	200
591	22.1396	1.89342	19.7475	200
592	19.9521	1.68232	19.7603	200
593	18.1706	1.65916	19.5615	200
594	18.6094	1.4824	19.4425	200
595	19.5146	1.12982	19.4515	200
596	18.3307	1.12758	19.3114	200
597	18.9388	0.93885	19.2648	200
598	19.3287	0.829476	19.2688	200
599	20.4111	0.868577	19.3402	200
600	20.7283	0.998459	19.5137	200
601	21.3622	1.21095	19.7448	200
602	19.8724	0.940114	19.7607	200
603	18.297	1.07102	19.5778	200
604	19.1113	0.919889	19.5195	200
605	19.1354	0.785928	19.4715	200
606	16.7759	1.26333	19.1345	200
607	16.715	1.55237	18.8321	200
608	17.174	1.57881	18.6248	200
609	16.8113	1.63749	18.3981	200
610	17.2888	1.50544	18.2595	200
611	15.1252	1.91264	17.8677	200
612	15.7377	1.96698	17.6014	200
613	14.9323	2.14253	17.2678	200
614	15.0942	2.15028	16.9961	200
615	15.341	2.02649	16.7892	200
616	15.9045	1.74105	16.6786	200
617	16.6014	1.53307	16.6738	200
618	16.4318	1.37168	16.6587	200
619	16.4929	1.22094	16.6483	200
620	17.0643	1.12032	16.6743	200
621	16.3776	1.01736	16.6558	200
622	17.1027	0.946065	16.6837	200
623	17.7674	0.963274	16.7514	200
624	18.6525	1.08049	16.8702	200
625	19.4204	1.2642	17.0296	200
626	19.4798	1.36303	17.1317	200
627	20.899	1.56338	17.2887	200
628	20.1645	1.67275	17.4085	200
629	19.5805	1.71436	17.499	200
630	20.1716	1.83413	17.666	200
631	20.7434	1.98954	17.8584	200
632	17.9849	1.52378	17.8742	200
633	18.5111	1.41293	17.914	200
634	19.2532	1.40371	17.9977	200
635	15.8751	1.49356	17.865	200
636	16.6264	1.46169	17.7876	200
637	14.4616	1.69474	17.5797	200
638	13.8326	1.95128	17.3455	200
639	17.957	1.7838	17.3838	200
640	19.1578	1.78258	17.4946	200
641	19.319	1.78606	17.5707	200
642	18.7316	1.73397	17.619	200
643	18.8122	1.68891	17.6687	200
644	20.6071	1.84509	17.8524	200
645	20.143	1.90077	17.9956	200
646	20.7039	2.10266	18.3341	200
647	21.0518	2.17954	18.504	200
648	21.1828	2.24196	18.6714	200
649	19.1708	2.02414	18.7026	200
650	19.8392	1.9132	18.7736	200
651	19.2523	1.73388	18.8035	200
652	19.1916	1.56566	18.8278	200
653	17.8906	1.40853	18.7107	200
654	18.6431	1.0733	18.7022	200
655	19.256	0.943411	18.7714	200
656	15.9769	1.1748	18.5968	200
657	15.1127	1.46345	18.379	200
658	15.8613	1.59524	18.2217	200
659	16.5683	1.6025	18.1183	200
660	19.8011	1.61254	18.2235	200
661	20.033	1.63716	18.3366	200
662	19.8724	1.62449	18.4326	200
663	20.5369	1.68447	18.5641	200
664	21.2106	1.80473	18.7295	200
665	21.5251	1.88729	18.846	200
666	21.4503	1.94704	18.9545	200
667	20.9579	1.95174	19.038	200
668	20.858	1.94076	19.1138	200
669	21.6256	1.98835	19.2185	200
670	22.2938	2.07893	19.3466	200
671	21.4546	2.08136	19.4344	200
672	22.0945	2.12958	19.5453	200
673	22.014	2.15785	19.6481	200
674	22.0149	2.17525	19.7467	200
675	21.408	2.13242	19.816	200
676	22.0915	2.14434	19.9108	200
677	22.6536	2.19421	20.0251	200
678	22.8336	2.23261	20.1128	200
679	22.6902	2.26133	20.2202	200
680	23.2506	2.32542	20.3465	200
681	23.31	2.40518	20.5317	200
682	23.2085	2.43913	20.699	200
683	23.1511	2.44075	20.8523	200
684	23.438	2.45888	21.0139	200
685	23.9433	2.51769	21.197	200
686	21.3976	2.22806	21.2095	200
687	22.0468	2.05421	21.2618	200
688	21.3596	1.89118	21.2659	200
689	21.3522	1.74077	21.2695	200
690	21.3484	1.60228	21.2728	200
691	20.883	1.45072	21.2484	200
692	22.2409	1.39344	21.3104	200
693	22.9637	1.45841	21.5171	200
694	22.9956	1.46092	21.6095	200
695	22.8509	1.43348	21.6871	200
696	18.66	1.63269	21.4979	200
697	19.4976	1.67864	21.3729	200
698	19.2902	1.72914	21.2427	200
699	19.384	1.74534	21.1266	200
700	16.5332	2.45734	20.5524	200
701	16.9392	2.74629	20.1007	200
702	17.7399	2.64993	19.8056	200
703	17.1797	2.64393	19.4774	200
704	17.8582	2.51584	19.3762	200
705	17.7236	2.30003	19.1696	200
706	17.9327	2.03426	19.015	200
707	18.4382	1.66989	18.9429	200
708	17.777	1.54388	18.7972	200
709	18.4844	1.23612	18.7581	200
710	18.81	1.08809	18.7613	200
711	16.0271	1.29386	18.5904	200
712	16.6362	1.3764	18.4683	200
713	17.2244	1.35983	18.3905	200
714	18.431	1.19492	18.3931	200
715	20.8023	1.34671	18.5436	200
716	21.379	1.53279	18.7209	200
717	22.3937	1.8003	18.9504	200
718	22.8313	2.06038	19.193	200
719	22.9247	2.19966	19.3485	200
720	20.03	2.07314	19.3768	200
721	20.6613	2.00742	19.4304	200
722	19.9125	1.88031	19.4505	200
723	20.6581	1.82426	19.5008	200
724	21.3495	1.8263	19.5778	200
725	21.2744	1.81549	19.6485	200
726	21.7537	1.83963	19.7362	200
727	21.9484	1.8862	19.8745	200
728	22.4604	1.97367	20.0361	200
729	22.8703	2.08124	20.2132	200
730	22.8208	2.14704	20.3762	200
731	23.3686	2.25271	20.5632	200
732	18.6547	2.20969	20.4439	200
733	18.6035	2.16353	20.3289	200
734	19.2562	2.02718	20.2619	200
735	19.2638	1.7699	20.1371	200
736	19.9357	1.37777	20.1119	200
737	19.9104	1.08371	20.0867	200
738	20.5926	1.01148	20.1184	200
739	20.6022	0.945525	20.1486	200
740	20.2248	0.836859	20.1534	200
741	20.8675	0.821515	20.198	200
