segment	rtt	rttvar	srtt	rto
182	266.056	70.1069	226.609	787.465
183	268.129	69.7821	226.845	785.102
184	233.362	69.0632	226.882	779.387
185	234.297	68.3626	226.924	773.825
186	232.55	67.6497	226.956	768.154
187	232.022	66.9385	226.985	762.493
188	232.808	66.244	227.018	756.97
189	231.479	65.5419	227.043	751.379
190	231.457	64.8473	227.068	745.847
191	231.491	64.1607	227.094	740.379
192	222.973	63.4784	227.07	734.897
193	222.026	62.8144	227.042	729.556
194	232.567	62.1633	227.073	724.38
195	233.037	61.5247	227.107	719.304
196	234.488	60.9094	227.149	714.424
197	234.001	60.2952	227.188	709.549
198	228.578	59.6258	227.196	704.202
199	224.92	58.9741	227.183	698.975
200	221.651	58.3379	227.15	693.853
201	221.588	57.7096	227.117	688.793
202	219.398	57.0847	227.068	683.746
203	216.665	56.5012	227.003	679.013
204	216.042	55.9019	226.931	674.147
205	214.344	55.332	226.848	669.505
206	213.477	54.7492	226.756	664.749
207	212.963	54.1804	226.66	660.103
208	211.313	53.6093	226.547	655.421
209	208.417	53.0875	226.414	651.114
210	206.296	52.5724	226.256	646.836
211	204.545	52.0902	226.087	642.808
212	202.93	51.6079	225.894	638.757
213	199.354	51.1901	225.673	635.194
214	187.746	50.9533	225.334	632.96
215	186.984	50.7282	224.992	630.818
216	186.671	50.4896	224.623	628.54
217	186.4	50.2537	224.256	626.286
218	186.371	49.996	223.861	623.829
219	186.318	49.7366	223.47	621.363
220	188.359	49.4042	223.071	618.305
221	190.515	49.0213	222.701	614.871
222	193.204	48.5775	222.366	610.986
223	193.372	48.1325	222.036	607.096
224	197.123	47.6048	221.753	602.591
225	195.637	47.1571	221.481	598.738
226	191.417	46.801	221.168	595.576
227	191.348	46.4472	220.857	592.435
228	175.202	46.4307	220.382	591.827
229	173.075	46.449	219.889	591.481
230	172.462	46.4693	219.395	591.15
231	172.984	46.4681	218.912	590.657
232	131.991	47.3109	218.006	596.493
233	132.948	48.1688	217.04	602.39
234	132.951	48.9851	216.084	607.965
235	132.608	49.8474	215.041	613.82
236	132.87	50.6555	214.013	619.257
237	134.8	51.4487	212.913	624.503
238	135.419	52.1722	211.837	629.215
239	129.645	53.1103	210.553	635.435
240	129.134	53.995	209.281	641.24
36	1430.71	95.6892	231.092	996.605
37	1431.2	135.133	252.522	1333.58
241	34.2747	138.596	247.975	1356.74
242	33.0134	141.778	243.497	1377.72
243	33.591	144.616	239.124	1396.06
244	36.4385	147.036	234.901	1411.19
245	27.5301	149.55	230.581	1426.98
246	31.0446	151.335	227.018	1437.7
247	31.7475	152.904	223.531	1446.77
248	35.7024	154.152	220.177	1453.39
249	36.1803	155.217	216.891	1458.63
250	37.0114	156.098	213.679	1462.47
251	37.0514	156.831	210.525	1465.18
252	37.7131	157.402	207.439	1466.66
253	35.5617	157.919	204.37	1467.72
254	33.5671	158.379	201.32	1468.35
255	34.9513	158.712	197.854	1467.55
256	34.8867	158.889	194.459	1465.57
257	35.671	158.884	190.489	1461.56
258	34.8924	158.72	186.599	1456.36
259	34.8121	158.287	181.856	1448.15
260	34.839	157.582	177.262	1437.92
261	36.1221	156.555	172.851	1425.29
262	34.5313	155.415	168.528	1411.85
263	35.0931	154.041	164.359	1396.69
264	35.0097	152.498	160.316	1380.3
265	35.2913	150.781	156.409	1362.66
266	35.7175	148.9	152.638	1343.84
267	36.3257	146.864	149.003	1323.91
268	37.3722	144.662	145.515	1302.81
269	36.4598	142.436	142.107	1281.6
270	34.9924	140.228	138.759	1260.59
271	33.6281	138.035	135.474	1239.75
272	35.0347	135.685	132.335	1217.82
273	35.5187	133.256	129.31	1195.36
274	34.4387	130.857	126.345	1173.2
275	34.4831	128.42	123.474	1150.83
276	35.2067	125.91	120.716	1128
277	31.4012	124.08	118.483	1111.13
278	34.3819	122.081	116.381	1093.03
279	38.4445	119.874	114.432	1073.43
280	42.3595	117.484	112.63	1052.5
281	41.6325	115.16	110.855	1032.13
282	42.3063	112.829	109.142	1011.78
283	42.0934	110.54	107.465	991.787
284	39.9698	108.388	105.778	972.881
285	40.0158	106.257	104.134	954.187
286	42.0293	104.049	102.581	934.974
287	38.2485	102.063	100.973	917.479
288	36.672	100.175	99.3655	900.766
289	33.4041	98.4644	97.7165	885.432
290	30.139	96.9201	96.027	871.388
291	29.647	95.3931	94.3675	857.512
292	29.6412	93.8597	92.7494	843.627
293	29.6417	92.3221	91.1717	829.749
294	31.1383	90.7077	89.6708	815.332
295	31.7029	88.6615	87.8593	797.151
296	31.1418	86.665	86.0869	779.407
297	31.8357	83.9638	83.8265	755.537
298	31.606	81.3185	81.6506	732.199
299	32.3215	78.6527	79.5952	708.817
300	33.1822	75.9661	77.6613	685.39
301	32.09	73.4332	75.7625	663.228
302	32.63	70.9082	73.9653	641.231
303	31.0687	68.5739	72.178	620.769
304	27.0132	66.6231	70.2961	603.281
305	27.9044	64.6038	68.5298	585.36
306	26.7108	62.7051	66.7873	568.428
307	28.7686	60.6479	65.2032	550.386
308	27.9792	57.7199	62.8767	524.636
309	28.1002	54.852	60.7032	499.519
310	28.3268	52.0425	58.6797	475.02
311	25.3952	49.6978	56.5994	454.182
312	25.9819	47.3127	54.6858	433.188
313	26.7652	44.8887	52.9408	412.05
314	27.3144	42.4809	51.3391	391.186
315	26.9369	40.2211	49.814	371.583
316	27.6166	38.7191	48.8891	358.642
317	27.2952	37.292	47.9893	346.325
318	24.6512	36.1292	47.0169	336.05
319	26.9957	34.7868	46.1827	324.477
320	23.8849	33.7461	45.2536	315.222
321	24.7017	32.6466	44.3973	305.57
322	24.8227	31.5572	43.5817	296.04
323	27.2629	30.2874	42.9017	285.201
324	27.8215	29.0201	42.2734	274.434
325	26.9346	27.88	41.6343	264.674
326	25.7336	26.8817	40.9717	256.025
327	25.6662	25.917	40.334	247.67
328	26.2427	24.9316	39.7469	239.199
329	26.2687	24.2157	39.3257	233.051
330	27.578	23.4365	38.9586	226.45
331	26.8899	22.726	38.5814	220.389
332	25.3518	22.1325	38.168	215.228
333	25.3509	21.5503	37.7675	210.169
334	25.2709	20.9844	37.3769	205.252
335	25.585	20.4099	37.0084	200.287
336	26.2547	19.8064	36.6724	200
337	26.0182	19.2343	36.3394	200
338	26.9819	18.617	36.047	200
339	26.0629	18.0775	35.735	200
340	25.6876	17.5756	35.421	200
341	25.4505	17.1003	35.1095	200
342	25.627	16.4655	34.7143	200
343	25.4355	15.8666	34.3277	200
344	25.2742	15.015	33.7619	200
345	26.6333	14.0292	33.3163	200
346	26.7338	13.0983	32.9049	200
347	26.7221	12.2339	32.5185	200
348	26.0514	11.7533	32.249	200
349	23.3682	11.5139	31.879	200
350	24.0765	11.2047	31.5539	200
351	24.1104	10.8912	31.2438	200
352	24.077	10.4257	30.7958	200
353	25.9777	9.72474	30.4947	200
354	27.8767	8.83639	30.3311	200
355	28.4814	7.96305	30.2155	200
356	27.8336	7.26541	30.0666	200
357	25.8327	6.88647	29.802	200
358	24.6679	6.66742	29.4811	200
359	24.8083	6.4181	29.189	200
360	24.8669	6.1561	28.9189	200
361	26.1656	5.73074	28.7468	200
362	26.6634	5.27483	28.6166	200
363	27.1136	4.96051	28.554	200
364	26.1021	4.75146	28.4518	200
365	25.9673	4.56254	28.3483	200
366	24.5843	4.496	28.1915	200
367	24.726	4.41012	28.0471	200
368	25.4524	4.25884	27.939	200
369	24.4828	4.19195	27.795	200
370	24.7119	4.09954	27.6665	200
371	24.7848	3.94731	27.4864	200
372	23.4055	3.96401	27.2313	200
373	23.4593	3.94001	26.9956	200
374	24.066	3.8137	26.8125	200
375	24.8467	3.58272	26.6896	200
376	21.5118	3.78211	26.366	200
377	21.4041	3.92958	26.0559	200
378	21.3152	4.03097	25.7596	200
379	23.2727	3.83796	25.6042	200
380	23.9291	3.5676	25.4995	200
381	21.6691	3.5895	25.3399	200
382	21.7763	3.58734	25.1914	200
383	21.9259	3.56052	25.0553	200
384	22.133	3.50734	24.9336	200
385	23.4917	3.33521	24.8735	200
386	24.7761	3.06539	24.8694	200
387	23.4305	2.92985	24.8095	200
388	24.0637	2.74784	24.7784	200
389	24.0851	2.57663	24.7495	200
390	24.5666	2.37715	24.7419	200
391	25.3966	2.23361	24.7692	200
392	26.1429	2.16196	24.8264	200
393	26.0892	2.08703	24.879	200
394	29.2962	2.37829	25.1551	200
395	29.5145	2.62593	25.4276	200
396	29.3144	2.78354	25.6705	200
397	28.6788	2.81164	25.8585	200
398	29.3486	2.89644	26.0766	200
399	24.6441	2.71345	25.9871	200
400	25.0416	2.49246	25.928	200
401	26.3259	2.23063	25.9529	200
402	27.5012	2.17377	26.0174	200
403	26.9536	2.07064	26.0564	200
404	25.4859	1.94563	26.0326	200
405	25.3232	1.84261	26.0031	200
406	25.3223	1.74579	25.9747	200
407	26.033	1.60517	25.9771	200
408	24.7865	1.57062	25.9275	200
409	24.5773	1.55225	25.8713	200
410	27.4979	1.56155	25.9729	200
411	28	1.61973	26.0996	200
412	27.5375	1.59701	26.1895	200
413	27.3883	1.54724	26.2644	200
414	28.7674	1.6667	26.4208	200
415	27.4994	1.59319	26.4883	200
416	27.4905	1.51931	26.5509	200
417	27.5501	1.45429	26.6133	200
418	26.913	1.30997	26.6321	200
419	27.5968	1.26681	26.6924	200
420	29.8223	1.42207	26.8228	200
421	29.6831	1.54192	26.942	200
422	29.9368	1.66299	27.0667	200
423	29.72	1.74551	27.1773	200
424	29.6938	1.80977	27.2821	200
425	30.4933	1.92655	27.4159	200
426	25.0203	1.96564	27.3161	200
427	25.8712	1.92224	27.2559	200
428	25.5533	1.90394	27.185	200
429	25.7056	1.86856	27.1233	200
430	25.7334	1.82868	27.0654	200
431	26.3529	1.73566	27.0357	200
432	26.983	1.63047	27.0341	200
433	28.8784	1.64384	27.0917	200
434	27.8266	1.58703	27.1147	200
435	28.0573	1.54675	27.1441	200
436	28.0147	1.50449	27.1713	200
437	28.6451	1.50257	27.2174	200
438	28.7173	1.5024	27.2643	200
439	29.5301	1.55012	27.3351	200
440	29.3674	1.58026	27.3986	200
441	27.4206	1.48287	27.3993	200
442	27.709	1.40954	27.409	200
443	27.5788	1.33206	27.4143	200
444	27.6024	1.26056	27.4201	200
445	26.947	1.21135	27.4053	200
446	26.9545	1.16382	27.3913	200
447	26.8301	1.12615	27.3737	200
448	27.5993	1.06986	27.3808	200
449	26.9691	1.03695	27.3705	200
450	27.2993	0.988667	27.3687	200
451	27.2312	0.946107	27.3653	200
452	27.2272	0.905702	27.3618	200
453	27.4329	0.863972	27.3636	200
454	27.3719	0.810491	27.3638	200
455	27.5009	0.768401	27.3681	200
456	27.5133	0.716467	27.3742	200
457	27.2652	0.665839	27.3696	200
458	28.0115	0.663838	27.3964	200
459	27.9581	0.655324	27.4198	200
460	26.9935	0.636241	27.402	200
461	27.1231	0.606466	27.3904	200
462	27.0818	0.581641	27.3775	200
463	24.1625	0.801086	27.2436	200
464	24.1515	1.08746	27.0503	200
465	24.9775	1.21063	26.9208	200
466	24.7063	1.33611	26.7824	200
467	24.5792	1.44448	26.6447	200
468	25.4249	1.41639	26.5684	200
469	24.6852	1.47475	26.4507	200
470	24.5717	1.52528	26.3333	200
471	24.4059	1.57554	26.2128	200
472	24.501	1.59258	26.1058	200
473	24.5851	1.5836	26.0108	200
474	25.2382	1.48222	25.9625	200
475	23.6098	1.55476	25.8645	200
476	23.7893	1.59813	25.778	200
477	23.7081	1.63745	25.6918	200
478	23.8507	1.65441	25.6151	200
479	24.4823	1.5892	25.5443	200
480	24.9551	1.4642	25.5074	200
481	24.2674	1.40815	25.3524	200
482	24.2654	1.368	25.2845	200
483	24.36	1.31256	25.2267	200
484	22.6544	1.47004	25.0659	200
485	23.4932	1.49571	24.8694	200
486	23.5312	1.45633	24.7021	200
487	22.528	1.63578	24.4303	200
488	22.5189	1.7047	24.1914	200
489	23.0945	1.62872	24.1228	200
490	23.2156	1.53853	24.0661	200
491	19.0121	1.97797	23.7502	200
492	19.6728	2.2404	23.4954	200
493	19.8115	2.42085	23.2652	200
494	19.9175	2.5367	23.0559	200
495	21.4302	2.42282	22.9543	200
496	21.9587	2.24442	22.8921	200
497	22.6415	1.99519	22.8764	200
498	22.8266	1.83308	22.8744	200
499	22.4853	1.71274	22.8581	200
500	19.966	1.81102	22.7376	200
501	20.0379	1.88508	22.6251	200
502	20.082	1.93992	22.5192	200
503	20.8028	1.9213	22.4477	200
504	20.7629	1.90159	22.3775	200
505	20.6907	1.88368	22.3072	200
506	20.456	1.88097	22.23	200
507	20.8728	1.83732	22.1735	200
508	21.1902	1.76615	22.1325	200
509	21.8123	1.64566	22.1192	200
510	23.1739	1.59641	22.1631	200
511	25.1455	1.68303	22.2563	200
512	26.8529	1.86513	22.4	200
513	24.1165	1.85584	22.4536	200
514	24.4447	1.86712	22.5366	200
515	24.2354	1.85309	22.6074	200
516	23.5188	1.73538	22.6643	200
517	22.9288	1.55152	22.6809	200
518	24.3885	1.57104	22.7876	200
519	24.8454	1.63189	22.9162	200
520	24.8332	1.66752	23.036	200
521	20.4985	1.77626	22.8774	200
522	21.3401	1.74639	22.7813	200
523	20.5147	1.78974	22.6869	200
524	19.1415	1.93605	22.5392	200
525	18.4023	2.11945	22.3668	200
526	19.1899	2.20757	22.2344	200
527	19.066	2.28764	22.1024	200
528	20.6506	2.21799	22.0419	200
529	20.5201	2.15997	21.9785	200
530	19.4817	2.18804	21.8745	200
531	18.5666	2.28136	21.7366	200
532	19.3603	2.28928	21.6376	200
533	20.5369	2.19023	21.5918	200
534	19.6822	2.16684	21.5122	200
535	21.7729	2.04771	21.5203	200
536	21.9173	1.94454	21.5327	200
537	21.7413	1.83604	21.5393	200
538	21.9537	1.74719	21.5522	200
539	20.6407	1.69496	21.5237	200
540	19.9387	1.68809	21.4742	200
541	19.9998	1.67473	21.4281	200
542	20.7829	1.58893	21.4012	200
543	22.243	1.52667	21.4363	200
544	22.825	1.50942	21.5231	200
545	22.614	1.4571	21.5913	200
546	23.3845	1.49911	21.7034	200
547	25.1529	1.74292	21.919	200
548	24.846	1.89094	22.1019	200
549	21.989	1.66869	22.0948	200
550	22.0765	1.46239	22.0937	200
551	21.8471	1.36108	22.0834	200
552	20.5467	1.37571	22.0194	200
553	21.206	1.32885	21.9855	200
554	23.8126	1.37037	22.0616	200
555	24.0231	1.41963	22.1434	200
556	24.7191	1.51598	22.2507	200
557	24.7978	1.60191	22.3568	200
558	21.528	1.53749	22.3223	200
559	21.2006	1.50284	22.2755	200
560	19.3616	1.62043	22.1541	200
561	19.3198	1.72159	22.036	200
562	20.0393	1.74452	21.9528	200
563	20.5474	1.71626	21.8943	200
564	21.386	1.64076	21.8784	200
565	22.983	1.60724	21.9129	200
566	24.0183	1.63838	21.9787	200
567	25.3141	1.74444	22.0829	200
568	25.0584	1.82138	22.1759	200
569	25.0208	1.88535	22.2648	200
570	25.2897	1.95657	22.3593	200
571	25.9634	2.05954	22.472	200
572	25.9212	2.1464	22.5798	200
573	23.9096	2.09536	22.6213	200
574	24.3682	2.07358	22.6759	200
575	22.8798	1.95672	22.6823	200
576	23.0746	1.85895	22.6945	200
577	23.7676	1.80983	22.7281	200
578	23.699	1.7574	22.7584	200
579	24.4526	1.75345	22.8114	200
580	24.3809	1.74425	22.8506	200
581	25.1865	1.77384	22.909	200
582	26.6105	1.87022	23.0015	200
583	26.036	1.94298	23.0963	200
584	26.2082	2.01604	23.1936	200
585	26.1488	2.0943	23.3167	200
586	25.7866	2.1256	23.4196	200
587	25.6433	2.13786	23.5586	200
588	25.5849	2.12856	23.643	200
589	26.1759	2.16225	23.7486	200
590	26.8193	2.23795	23.8765	200
591	26.1522	2.24109	23.9713	200
592	24.507	2.09897	23.9937	200
593	25.2941	1.99916	24.0749	200
594	25.8291	1.96853	24.1846	200
595	26.1304	1.96286	24.4278	200
596	26.2106	1.94035	24.5392	200
597	26.1464	1.89869	24.6397	200
598	23.4207	1.81373	24.5635	200
599	23.8975	1.67026	24.5219	200
600	24.0235	1.52377	24.4907	200
601	23.8923	1.4081	24.4533	200
602	20.6755	1.70432	24.2172	200
603	21.386	1.84518	24.0402	200
604	22.2685	1.83906	23.9664	200
605	22.2995	1.82471	23.897	200
606	22.1982	1.81421	23.8262	200
607	21.1932	1.88244	23.7165	200
608	21.1738	1.96497	23.5576	200
609	24.6528	1.85626	23.626	200
610	24.121	1.51594	23.6879	200
611	23.2211	1.38479	23.6587	200
612	24.0949	1.26622	23.686	200
613	20.3416	1.52599	23.4769	200
614	20.9167	1.65528	23.3169	200
615	22.4391	1.5581	23.2621	200
616	23.7964	1.43013	23.2955	200
617	21.0966	1.52622	23.158	200
618	21.8334	1.47581	22.9925	200
619	21.9108	1.37727	22.8572	200
620	21.8545	1.28363	22.7319	200
621	17.7931	1.74053	22.4232	200
622	18.5692	2.00472	22.1824	200
623	18.7651	2.18129	21.9688	200
624	19.4243	2.22669	21.8097	200
625	20.7891	2.07593	21.7459	200
626	19.9617	2.03947	21.6344	200
627	19.8983	1.96365	21.4174	200
628	20.5828	1.68138	21.3131	200
629	21.0988	1.31461	21.2863	200
630	19.3459	1.39283	21.165	200
631	19.0975	1.47716	21.0358	200
632	20.0826	1.41167	20.9762	200
633	20.604	1.28174	20.953	200
634	19.6232	1.28774	20.8699	200
635	20.0452	1.22986	20.8183	200
636	19.2327	1.27433	20.7192	200
637	19.2727	1.29585	20.6288	200
638	19.9304	1.22116	20.5852	200
639	21.4495	1.19143	20.6212	200
640	20.418	1.10907	20.6127	200
641	21.1103	1.05811	20.6334	200
642	22.6374	1.13693	20.7169	200
643	22.767	1.21302	20.8024	200
644	24.1571	1.3915	20.9421	200
645	19.0515	1.43309	20.8634	200
646	19.2969	1.44421	20.7981	200
647	19.1913	1.46453	20.6977	200
648	18.4436	1.56322	20.5568	200
649	19.0663	1.55412	20.4636	200
650	18.3851	1.61967	20.3337	200
651	19.0797	1.57396	20.2553	200
652	22.9598	1.71527	20.4244	200
653	22.2196	1.73525	20.6488	200
654	22.1893	1.68656	20.8413	200
655	22.1748	1.59829	21.008	200
656	12.401	3.35047	19.9321	200
657	13.0583	4.2313	19.0729	200
658	13.7249	4.51047	18.4044	200
659	16.592	3.83596	18.1779	200
660	15.911	3.44367	17.8945	200
661	16.4598	2.94144	17.7152	200
662	15.9166	2.79858	17.6028	200
663	16.374	2.40612	17.4492	200
664	16.8074	1.96504	17.3689	200
665	17.1879	1.51904	17.3463	200
666	18.2402	1.36274	17.458	200
667	19.0221	1.41306	17.6535	200
668	19.961	1.52486	17.7978	200
669	15.9779	1.56174	17.684	200
670	15.8203	1.59948	17.5675	200
671	16.5324	1.52893	17.5028	200
672	15.82	1.54817	17.3977	200
673	16.6096	1.45316	17.3484	200
674	17.0131	1.31343	17.3274	200
675	17.1114	1.17626	17.3139	200
676	17.6975	1.07717	17.3379	200
677	17.9139	1.0354	17.3619	200
678	17.7342	0.980147	17.3774	200
679	17.3448	0.901183	17.3761	200
680	17.3994	0.828032	17.377	200
681	17.4181	0.762453	17.3788	200
682	18.0319	0.75334	17.406	200
683	18.0554	0.744684	17.433	200
684	18.5446	0.775261	17.4793	200
685	18.5934	0.803496	17.5258	200
686	18.9925	0.858767	17.5869	200
687	19.85	0.975798	17.6812	200
688	19.8971	1.07914	17.7735	200
689	20.5484	1.22046	17.8891	200
690	21.3703	1.36175	17.9979	200
691	21.8911	1.5727	18.1601	200
692	22.5664	1.80883	18.3437	200
693	21.894	2.0265	18.5656	200
694	21.7593	2.1724	18.7652	200
695	21.7735	2.27689	18.9532	200
696	21.8942	2.35989	19.137	200
697	22.4758	2.48225	19.3457	200
698	16.5575	2.5205	19.1715	200
699	17.142	2.45912	19.0446	200
700	17.8089	2.30619	18.9674	200
701	17.7291	2.2172	18.9158	200
702	17.9011	2.11699	18.8735	200
703	19.2926	1.9755	18.891	200
704	19.9772	1.90139	18.9362	200
705	19.9417	1.82673	18.9781	200
706	20.6655	1.81512	19.0484	200
707	20.6134	1.79427	19.1136	200
708	20.5121	1.76128	19.1719	200
709	16.5836	1.8302	19.0641	200
710	17.8117	1.78205	19.0119	200
711	17.7576	1.73806	18.9596	200
712	17.7227	1.6963	18.9081	200
713	18.4472	1.59334	18.8889	200
714	18.4982	1.51817	18.8767	200
715	18.5445	1.44405	18.8663	200
716	15.5389	1.56176	18.7623	200
717	17.0332	1.57221	18.7083	200
718	17.0369	1.57841	18.656	200
719	17.0049	1.58295	18.6044	200
720	17.9107	1.52737	18.5828	200
721	17.9745	1.46993	18.5637	200
722	18.4065	1.38789	18.5588	200
723	19.017	1.32977	18.5732	200
724	18.3705	1.25933	18.5668	200
725	19.1246	1.21548	18.5842	200
726	19.2324	1.18003	18.6045	200
727	19.3214	1.15108	18.6269	200
728	18.2798	1.10084	18.6161	200
729	18.895	1.04947	18.6248	200
730	19.5811	1.04365	18.6547	200
731	19.2145	1.00333	18.678	200
732	18.5487	0.93049	18.6726	200
733	18.4278	0.844773	18.6573	200
734	15.7902	1.09756	18.4781	200
735	16.4597	1.21267	18.352	200
736	17.7938	1.13086	18.3171	200
737	18.0067	1.06249	18.3041	200
738	18.8	1.01526	18.3248	200
739	17.1806	1.02601	18.2771	200
740	16.5499	1.08444	18.2052	200
741	16.7161	1.13501	18.1121	200
742	17.1832	1.10925	18.054	200
743	17.7819	0.899979	18.02	200
744	16.3625	0.994674	17.9164	200
745	16.5035	1.04696	17.8281	200
