time	cwndsize
0.885537	80.4375
0.885591	80.45
0.88568	80.4625
0.885706	80.475
0.890992	80.4875
0.891112	80.5
0.891201	80.5125
0.891273	80.525
0.891342	80.5375
0.891405	80.55
0.89641	80.5625
0.896476	80.575
0.896608	80.5875
0.896874	80.6
0.896976	80.6125
0.902008	80.625
0.902127	80.6375
0.902182	80.65
0.902251	80.6625
0.902318	80.675
0.907738	80.6875
0.907879	80.7
0.907976	80.7125
0.908125	80.725
0.90826	80.7375
0.9084	80.75
0.908517	80.7625
0.912693	80.775
0.912738	80.7875
0.912841	80.8
0.912893	80.8125
0.912975	80.825
0.913022	80.8375
0.913125	80.85
0.913182	80.8625
0.91819	80.875
0.918214	80.8875
0.91831	80.9
0.918381	80.9125
0.918422	80.925
0.918497	80.9375
0.918572	80.95
0.918626	80.9625
0.929292	80.975
0.929327	80.9875
0.929424	81
0.929491	81.0123
0.929554	81.0247
0.929684	81.037
0.934611	81.0494
0.940627	81.0617
0.940701	81.0741
0.940934	81.0864
0.940988	81.0988
0.945556	81.1111
0.945588	81.1235
0.945632	81.1358
0.989245	81.1481
0.989286	81.1605
0.989362	81.1728
0.989592	81.1852
0.989652	81.1975
0.995216	81.2099
0.995376	81.2222
0.995681	81.2346
0.995711	81.2469
0.995865	81.2593
1.00026	81.2716
1.0004	81.284
1.00071	81.2963
1.00604	81.3086
1.00623	81.321
1.00636	81.3333
1.00642	81.3457
1.01115	81.358
1.01122	81.3704
1.01128	81.3827
1.01174	81.3951
1.01661	81.4074
1.01665	81.4198
1.01673	81.4321
1.01685	81.4444
1.01694	81.4568
1.01704	81.4691
1.01714	81.4815
1.01732	81.4938
1.02261	81.5062
1.02275	81.5185
1.02284	81.5309
1.02295	81.5432
1.02304	81.5556
1.02307	81.5679
1.0276	81.5802
1.02809	81.5926
1.02815	81.6049
1.0332	81.6173
1.03325	81.6296
1.03339	81.642
1.0335	81.6543
1.03362	81.6667
1.03371	81.679
1.03889	81.6914
1.03895	81.7037
1.04542	81.716
1.04946	81.7284
1.04952	81.7407
1.0496	81.7531
1.04971	81.7654
1.0498	81.7778
1.04997	81.7901
1.05522	81.8025
1.0555	81.8148
1.05576	81.8272
1.05588	81.8395
1.06052	81.8519
1.06072	81.8642
1.0661	81.8765
1.06613	81.8889
1.07149	81.9012
1.07162	81.9136
1.07202	81.9259
1.1045	81.9383
1.10471	81.9506
1.10478	81.963
1.10489	81.9753
1.10501	81.9877
1.11029	82
1.11043	82.0123
1.11072	82.0245
1.11086	82.0367
1.11535	82.0489
1.12114	82.0611
1.12122	82.0733
1.12625	82.0855
1.13175	82.0977
1.13183	82.1099
1.13193	82.1221
1.13209	82.1343
1.15401	82.1465
1.15522	82.1587
1.15908	82.1709
1.15912	82.1831
1.15918	82.1953
1.15978	82.2075
1.1645	41.1037
1.16456	41.1281
1.16465	41.1525
1.16471	41.1769
1.16481	41.2013
1.16483	41.2257
1.16488	41.2501
1.16495	41.2745
1.17008	41.2989
1.17015	41.3232
1.17032	41.3476
1.17044	41.372
1.17053	41.3964
1.17067	41.4208
1.17077	41.4452
1.17545	41.4696
1.17547	41.494
1.17557	41.5184
1.17571	41.5428
1.17578	41.5671
1.17585	41.5915
1.18171	41.6159
1.18185	41.6403
1.18202	41.6647
1.18213	41.6891
1.18229	41.7135
1.18241	41.7379
1.18254	41.7623
1.18265	41.7867
1.18642	41.8111
1.18658	41.8354
1.18663	41.8598
1.18676	41.8842
1.1868	41.9086
1.18689	41.933
1.19236	41.9574
1.19243	41.9818
1.19268	42.0062
1.19399	42.03
1.19403	42.0538
1.19765	42.0776
1.19771	42.1014
1.20431	42.1252
1.21416	42.149
1.21424	42.1728
1.21458	42.1966
1.21465	42.2205
1.21976	42.2443
1.21992	42.2681
1.22013	42.2919
1.22025	42.3157
1.22047	42.3395
1.22058	42.3633
1.22511	42.3871
1.23684	42.4109
1.2413	42.4347
1.24135	42.4586
1.24758	42.4824
1.24764	42.5062
1.24772	42.53
1.24785	42.5538
1.25225	42.5776
1.2523	42.6014
1.25238	42.6252
1.25248	42.649
1.25829	42.6728
1.2584	42.6966
1.25855	42.7205
1.26359	42.7443
1.26942	42.7681
1.27449	42.7919
1.27454	42.8157
1.27462	42.8395
1.27984	42.8633
1.2802	42.8871
1.2853	42.9109
1.28542	42.9347
1.28553	21.4674
1.28562	21.515
1.28569	21.5626
1.29089	21.6102
1.29116	21.6578
1.29129	21.7055
1.3133	21.7531
1.31809	21.8007
1.31829	21.8483
1.31838	21.8959
1.31843	21.9436
1.32432	21.9912
1.32451	22.0388
1.32462	22.0843
1.32476	22.1297
1.32487	22.1752
1.32903	22.2206
1.3291	22.2661
1.33543	22.3115
1.34035	22.357
1.34045	22.4024
1.34559	22.4479
1.35142	22.4933
1.35147	22.5388
1.35184	22.5843
1.35645	22.6297
1.35651	22.6752
1.35657	22.7206
1.3568	22.7661
1.35697	22.8115
1.35716	22.857
1.35719	22.9024
1.36229	22.9479
1.36297	22.9933
1.36746	23.0388
1.36755	23.0823
1.36764	23.1258
1.36777	23.1692
1.3679	23.2127
1.38449	23.2562
1.38461	23.2997
1.38483	11.6498
1.38509	11.7407
1.38939	11.8317
1.38946	11.9226
1.38951	12.0135
1.38959	12.0968
1.38964	12.1801
1.38972	12.2635
1.39499	12.3468
1.40068	12.4301
1.40678	12.5135
1.41125	12.5968
1.41136	12.6801
1.41147	12.7635
1.41156	12.8468
1.41166	12.9301
1.41175	13.0135
1.41572	13.0904
1.41584	13.1673
1.41603	13.2442
1.41945	13.3212
1.41962	13.3981
1.42129	13.475
1.42739	13.5519
1.42878	13.6289
1.43419	13.7058
1.43557	13.7827
1.43904	13.8596
1.4391	13.9365
1.43918	14.0135
1.44258	14.0849
1.44263	14.1563
1.44456	14.2278
1.44523	14.2992
1.45638	14.3706
1.45781	14.442
1.45851	14.5135
1.45984	14.5849
1.46084	14.6563
1.46369	14.7278
1.46377	14.7992
1.4655	14.8706
1.46834	14.942
1.46971	15.0135
1.46976	15.0801
1.47627	15.1468
1.47795	15.2135
1.48109	15.2801
1.48798	15.3468
1.49206	15.4135
1.49516	15.4801
1.49576	15.5468
1.49645	15.6135
1.50117	15.6801
1.50188	15.7468
1.50356	15.8135
1.50359	15.8801
1.50546	15.9468
1.50617	16.0135
1.51832	16.076
1.51841	16.1385
1.52103	16.201
1.52149	16.2635
1.52166	16.326
1.52182	16.3885
1.52198	16.451
1.52452	16.5135
1.52467	16.576
1.52683	16.6385
1.52804	16.701
1.52945	16.7635
1.53011	16.826
1.53162	16.8885
1.53317	16.951
1.53438	17.0135
1.53517	17.0723
1.53586	17.1311
1.55503	17.1899
1.55627	17.2488
1.55688	17.3076
1.5576	17.3664
1.55862	17.4252
1.55895	17.4841
1.55982	17.5429
1.56043	17.6017
1.56123	17.6605
1.56184	17.7194
1.5626	17.7782
1.56378	17.837
1.57928	17.8958
1.58002	17.9546
1.58066	18.0135
1.58294	18.069
1.58477	18.1246
1.59364	18.1801
1.59441	18.2357
1.59941	18.2912
1.59994	18.3468
1.60067	18.4024
1.60139	18.4579
1.60145	18.5135
1.60285	18.569
1.603	18.6246
1.60311	18.6801
1.60324	18.7357
1.60675	18.7912
1.61044	18.8468
1.61118	18.9024
1.61277	18.9579
1.61439	19.0135
1.61476	19.0661
1.61725	19.1187
1.61881	19.1714
1.61941	19.224
1.62013	19.2766
1.62366	19.3293
1.62373	19.3819
1.625	19.4345
1.6257	19.4872
1.62851	19.5398
1.62924	19.5924
1.63046	19.6451
1.63224	19.6977
1.64436	19.7503
1.64787	19.8029
1.6498	19.8556
1.64994	19.9082
1.65012	19.9608
1.65286	20.0135
1.65293	20.0635
1.65375	20.1135
1.65424	20.1635
1.65666	20.2135
1.66123	20.2635
1.66262	20.3135
1.66271	20.3635
1.66284	20.4135
1.66469	20.4635
1.66546	20.5135
1.66687	20.5635
1.66736	20.6135
1.66828	20.6635
1.67034	20.7135
1.67315	20.7635
1.69794	20.8135
1.69909	20.8635
1.70359	20.9135
1.70468	20.9635
1.70538	21.0135
1.70622	21.0611
1.70688	21.1087
1.70793	21.1563
1.70843	21.2039
1.70917	21.2516
1.71047	21.2992
1.72038	21.3468
1.72184	21.3944
1.72199	21.442
1.72389	21.4897
1.72393	21.5373
1.72525	21.5849
1.72531	21.6325
1.72709	21.6801
1.73232	21.7278
1.73885	21.7754
1.73953	21.823
1.74025	21.8706
1.74187	21.9182
1.74837	21.9659
1.74901	22.0135
1.74971	22.0589
1.75034	22.1044
1.7518	22.1498
1.75251	22.1953
1.75315	22.2407
1.75383	22.2862
1.75662	22.3317
1.75738	22.3771
1.75747	22.4226
1.7595	22.468
1.76159	22.5135
1.76851	22.5589
1.77051	22.6044
1.77124	22.6498
1.77616	22.6953
1.78175	22.7407
1.78247	22.7862
1.78428	22.8317
1.78491	22.8771
1.80082	22.9226
1.80145	22.968
1.80219	23.0135
1.80226	23.0569
1.80441	23.1004
1.80651	23.1439
1.80777	23.1874
1.8078	23.2309
1.80791	23.2743
1.80991	23.3178
1.81003	23.3613
1.8141	23.4048
1.81414	23.4483
1.81687	23.4917
1.81691	23.5352
1.817	23.5787
1.82087	23.6222
1.82185	23.6656
1.83232	23.7091
1.83244	23.7526
1.83262	23.7961
1.83453	23.8396
1.84784	23.883
1.84859	23.9265
1.84862	23.97
1.85007	24.0135
1.85058	24.0551
1.85133	24.0968
1.85139	24.1385
1.85638	24.1801
1.85776	24.2218
1.85839	24.2635
1.85844	24.3051
1.86194	24.3468
1.86325	24.3885
1.86331	24.4301
1.86488	24.4718
1.86493	24.5135
1.86551	24.5551
1.87251	24.5968
1.87693	24.6385
1.88542	24.6801
1.8882	24.7218
1.88882	24.7635
1.88953	24.8051
1.88957	24.8468
1.89458	24.8885
1.89595	24.9301
1.8973	24.9718
1.89736	25.0135
1.89865	25.0535
1.89871	25.0935
1.90456	25.1335
1.90782	25.1735
1.90857	25.2135
1.9093	25.2535
1.91002	25.2935
1.91065	25.3335
1.91138	25.3735
1.92044	25.4135
1.92056	25.4535
1.92086	25.4935
1.92306	25.5335
1.92425	25.5735
1.92441	25.6135
1.93294	25.6535
1.93425	25.6935
1.93567	25.7335
1.93712	25.7735
1.93717	25.8135
1.9409	25.8535
1.94484	25.8935
1.94487	25.9335
1.94488	25.9735
1.9449	26.0135
1.94696	26.0519
1.94702	26.0904
1.95034	26.1289
1.95359	26.1673
1.95459	26.2058
1.95466	26.2442
1.95478	26.2827
1.96451	26.3212
1.96476	26.3596
1.96499	26.3981
1.96523	26.4365
1.96986	26.475
1.97864	26.5135
1.98366	26.5519
1.98427	26.5904
1.98616	26.6289
1.9862	26.6673
1.98709	26.7058
1.98712	26.7442
1.9885	26.7827
1.98859	26.8212
1.99	26.8596
1.99135	26.8981
1.99162	26.9365
1.99883	26.975
1.99898	27.0135
1.99912	27.0505
2.00119	27.0875
2.00124	27.1246
2.00132	27.1616
2.00398	27.1987
2.00718	27.2357
2.00791	27.2727
2.01393	27.3098
2.01596	27.3468
2.01666	27.3838
2.02727	27.4209
2.02941	27.4579
2.02945	27.495
2.03075	27.532
2.03682	27.569
2.03687	27.6061
2.03985	27.6431
2.03993	27.6801
2.04451	27.7172
2.04464	27.7542
2.0448	27.7912
2.04492	27.8283
2.04516	27.8653
2.04523	27.9024
2.04871	27.9394
2.04874	27.9764
2.05076	28.0135
2.05343	28.0492
2.07218	28.0849
2.07333	28.1206
2.07404	28.1563
2.07409	28.192
2.07691	28.2278
2.07748	28.2635
2.07813	28.2992
2.08243	28.3349
2.08251	28.3706
2.08962	28.4063
2.08975	28.442
2.08996	28.4778
2.09013	28.5135
2.09285	28.5492
2.09356	28.5849
2.09574	28.6206
2.09648	28.6563
2.09722	28.692
2.09938	28.7278
2.10369	28.7635
2.10375	28.7992
2.10385	28.8349
2.10637	28.8706
2.10642	28.9063
2.10987	28.942
2.11419	28.9778
2.11552	29.0135
2.1162	29.048
2.13171	29.0824
2.13309	29.1169
2.13378	29.1514
2.13381	29.1859
2.13392	29.2204
2.13395	29.2549
2.13398	29.2893
2.13778	29.3238
2.1379	29.3583
2.13808	29.3928
2.1382	29.4273
2.14017	29.4617
2.14087	29.4962
2.14093	29.5307
2.141	29.5652
2.14111	29.5997
2.1412	29.6342
2.16949	29.6686
2.16953	29.7031
2.17064	29.7376
2.1717	29.7721
2.17242	29.8066
2.17311	29.8411
2.17372	29.8755
2.17375	29.91
2.17383	29.9445
2.17591	29.979
2.17595	30.0135
2.1787	30.0468
2.18612	30.0801
2.18673	30.1135
2.18803	30.1468
2.18875	30.1801
2.18945	30.2135
2.19217	30.2468
2.19561	30.2801
2.19638	30.3135
2.19717	30.3468
2.19774	30.3801
2.20198	30.4135
2.20618	30.4468
2.20763	30.4801
2.20769	30.5135
2.20891	30.5468
2.20895	30.5801
2.21752	30.6135
2.22592	30.6468
2.23165	30.6801
2.2318	30.7135
2.23193	30.7468
2.23195	30.7801
2.23201	30.8135
2.23212	30.8468
2.23701	30.8801
2.23711	30.9135
2.2376	30.9468
2.24262	30.9801
2.24267	31.0135
2.2427	31.0457
2.24273	31.078
2.24281	31.1102
2.24297	31.1425
2.24306	31.1748
2.24315	31.207
2.24844	31.2393
2.25894	31.2715
2.26099	31.3038
2.26102	31.3361
2.26112	31.3683
2.27214	31.4006
2.27218	31.4328
2.2722	31.4651
2.27228	31.4973
2.27244	31.5296
2.27801	31.5619
2.28654	31.5941
2.28991	31.6264
2.29324	31.6586
2.29331	31.6909
2.29904	31.7231
2.2999	31.7554
2.30003	31.7877
2.30529	31.8199
2.30533	31.8522
2.3054	31.8844
2.30553	31.9167
2.30562	31.949
2.30572	31.9812
2.30582	32.0135
2.30591	32.0447
2.31104	32.076
2.31145	32.1072
2.31457	32.1385
2.31466	32.1697
2.31893	32.201
2.32016	32.2322
2.32105	32.2635
2.32305	32.2947
2.32311	32.326
2.32319	32.3572
2.33362	32.3885
2.33639	32.4197
2.33642	32.451
2.34123	32.4822
2.34151	32.5135
2.34476	32.5447
2.35049	32.576
2.35329	32.6072
2.35335	32.6385
2.35599	32.6697
2.35652	32.701
2.3585	32.7322
2.35904	32.7635
2.35913	32.7947
2.36037	32.826
2.36109	32.8572
2.36184	32.8885
2.36187	32.9197
2.36472	32.951
2.36609	32.9822
2.37172	33.0135
2.37234	33.0438
2.37433	33.0741
2.37502	33.1044
2.37851	33.1347
2.37926	33.165
2.38819	33.1953
2.38921	33.2256
2.38933	33.2559
2.39201	33.2862
2.39568	33.3165
2.39616	33.3468
2.39625	33.3771
2.39634	33.4074
2.40319	33.4377
2.40531	33.468
2.40534	33.4983
2.40815	33.5286
2.40819	33.5589
2.40862	33.5892
2.41727	33.6195
2.41734	33.6498
2.42278	33.6801
2.42286	33.7104
2.42315	33.7407
2.42338	33.771
2.42869	33.8014
2.42927	33.8317
2.43468	33.862
2.43504	33.8923
2.44184	33.9226
2.44596	33.9529
2.44603	33.9832
2.45125	34.0135
2.45135	34.0429
2.45167	34.0723
2.45689	34.1017
2.45773	34.1311
2.45788	34.1605
2.45805	34.1899
2.46219	34.2194
2.46222	34.2488
2.46233	34.2782
2.46246	34.3076
2.46256	34.337
2.46262	34.3664
2.4676	34.3958
2.46766	34.4252
2.46772	34.4546
2.46786	34.4841
2.46806	34.5135
2.47859	34.5429
2.47867	34.5723
2.47877	34.6017
2.48396	34.6311
2.48399	34.6605
2.48406	34.6899
2.48409	34.7194
2.4842	34.7488
2.48431	34.7782
2.48441	34.8076
2.49021	34.837
2.495	34.8664
2.51706	34.8958
2.5174	34.9252
2.51755	34.9546
2.51774	34.9841
2.51786	35.0135
2.51809	35.042
2.52148	35.0706
2.52354	35.0992
2.52361	35.1278
2.52369	35.1563
2.52398	35.1849
2.52402	35.2135
2.529	35.242
2.52934	35.2706
2.53565	35.2992
2.53573	35.3278
2.53584	35.3563
2.53598	35.3849
2.53616	35.4135
2.5409	35.442
2.54093	35.4706
2.54098	35.4992
2.54106	35.5278
2.54135	35.5563
2.54716	35.5849
2.55068	35.6135
2.55697	35.642
2.56011	35.6706
2.56015	35.6992
2.56025	35.7278
2.56038	35.7563
2.56047	35.7849
2.56054	35.8135
2.56069	35.842
2.57626	35.8706
2.57636	35.8992
2.58149	35.9278
2.5816	35.9563
2.58168	35.9849
2.58661	36.0135
2.58667	36.0412
2.59072	36.069
2.5915	36.0968
2.59181	36.1246
2.59662	36.1524
2.59669	36.1801
2.59677	36.2079
2.597	36.2357
2.59703	36.2635
2.59713	36.2912
2.60751	36.319
2.60764	36.3468
2.60772	36.3746
2.61521	36.4024
2.61541	36.4301
2.61561	36.4579
2.61576	36.4857
2.61587	36.5135
2.61606	36.5412
2.62355	36.569
2.62361	36.5968
2.62421	36.6246
2.62939	36.6524
2.62941	36.6801
2.62942	36.7079
2.63525	36.7357
2.6353	36.7635
2.63537	36.7912
2.63548	36.819
2.63557	36.8468
2.64142	36.8746
2.64154	36.9024
2.64172	36.9301
2.64559	36.9579
2.64562	36.9857
2.64596	37.0135
2.65106	37.0405
2.6512	37.0675
2.65164	37.0946
2.65688	37.1216
2.65748	37.1486
2.65809	37.1756
2.66314	37.2027
2.66335	37.2297
2.66883	37.2567
2.66942	37.2837
2.66957	37.3108
2.66976	37.3378
2.67386	37.3648
2.67417	37.3918
2.67421	37.4189
2.6743	37.4459
2.6744	37.4729
2.67929	37.5
2.67932	37.527
2.68578	37.554
2.68596	37.581
2.68611	37.6081
2.68617	37.6351
2.68633	37.6621
2.6903	37.6891
2.69033	37.7162
2.69041	37.7432
2.69066	37.7702
2.69078	37.7973
2.69641	37.8243
2.71817	37.8513
2.71854	37.8783
2.71863	37.9054
2.71883	37.9324
2.71895	37.9594
2.72313	37.9864
2.72326	38.0135
2.72337	38.0398
2.72346	38.0661
2.72367	38.0924
2.7345	38.1187
2.73459	38.1451
2.73468	38.1714
2.73477	38.1977
2.74011	38.224
2.74105	38.2503
2.74512	38.2766
2.74515	38.3029
2.7452	38.3293
2.74528	38.3556
2.7454	38.3819
2.74552	38.4082
2.74563	38.4345
2.74572	38.4608
2.75057	38.4872
2.75063	38.5135
2.75069	38.5398
2.75082	38.5661
2.7509	38.5924
2.75096	38.6187
2.75106	38.6451
2.75115	38.6714
2.75675	38.6977
2.7577	38.724
2.76159	38.7503
2.76172	38.7766
2.76183	38.8029
2.77071	38.8293
2.77075	38.8556
2.77681	38.8819
2.7793	38.9082
2.77933	38.9345
2.77942	38.9608
2.77954	38.9872
2.77964	39.0135
2.77972	39.0391
2.77979	39.0648
2.7856	39.0904
2.78574	39.116
2.79119	39.1417
2.79128	39.1673
2.79774	39.193
2.80202	39.2186
2.80253	39.2442
2.80256	39.2699
2.80808	39.2955
2.80822	39.3212
2.80843	39.3468
2.80854	39.3724
2.8088	39.3981
2.80891	39.4237
2.81333	39.4494
2.81346	39.475
2.81377	39.5007
2.81393	39.5263
2.81411	39.5519
2.81425	39.5776
2.81441	39.6032
2.81858	39.6289
2.81866	39.6545
2.81886	39.6801
2.8251	39.7058
2.82964	39.7314
2.82977	39.7571
2.83648	39.7827
2.85152	39.8083
2.85157	39.834
2.85169	39.8596
2.8518	39.8853
2.85188	39.9109
2.85196	39.9365
2.85206	39.9622
2.85783	39.9878
2.85794	40.0135
2.85801	40.0385
2.85807	40.0635
2.8581	40.0885
2.85813	40.1135
2.85815	40.1385
2.86239	40.1635
2.86296	40.1885
2.86305	40.2135
2.86789	40.2385
2.8733	40.2635
2.87333	40.2885
2.87391	40.3135
2.87398	40.3385
2.87953	40.3635
2.87968	40.3885
2.8798	40.4135
2.87994	40.4385
2.88007	40.4635
2.88028	40.4885
2.88031	40.5135
2.88427	40.5385
2.88432	40.5635
2.8844	40.5885
2.89604	40.6135
2.89606	40.6385
2.89619	40.6635
2.89635	40.6885
2.90072	40.7135
2.90078	40.7385
2.90752	40.7635
2.92321	40.7885
2.92903	40.8135
2.92917	40.8385
2.92935	40.8635
2.93369	40.8885
2.9338	40.9135
2.93391	40.9385
2.93399	40.9635
2.93407	40.9885
2.93933	41.0135
2.93964	41.0379
2.93977	41.0623
2.93991	41.0866
2.94002	41.111
2.94022	41.1354
2.9403	41.1598
2.94456	41.1842
2.94462	41.2086
2.9447	41.233
2.94483	41.2574
2.94504	41.2818
2.94895	41.3062
2.949	41.3305
2.94909	41.3549
2.94922	41.3793
2.94932	41.4037
2.94942	41.4281
2.94949	41.4525
2.95485	41.4769
2.95516	41.5013
2.95546	41.5257
2.9558	41.5501
2.96004	41.5744
2.96613	41.5988
2.96625	41.6232
2.96639	41.6476
2.96655	41.672
2.96676	41.6964
2.96687	41.7208
2.97104	41.7452
3.0051	41.7696
3.00527	41.794
3.00933	41.8183
3.00956	41.8427
3.00962	41.8671
3.00965	41.8915
3.00974	41.9159
3.01466	41.9403
3.01472	41.9647
3.01479	41.9891
3.01525	42.0135
3.01535	42.0373
3.01541	42.0611
3.01552	42.0849
3.01562	42.1087
3.02077	42.1325
3.02097	42.1563
3.02124	42.1801
3.02571	42.2039
3.0258	42.2278
3.02581	42.2516
3.02587	42.2754
3.02603	42.2992
3.02613	42.323
3.02616	42.3468
3.02624	42.3706
3.03112	42.3944
3.03118	42.4182
3.03138	42.442
3.03149	42.4659
3.03156	42.4897
3.03746	42.5135
3.03776	42.5373
3.03825	42.5611
3.03855	42.5849
3.04257	42.6087
3.0427	42.6325
3.04291	42.6563
3.04301	42.6801
3.04313	42.7039
3.04322	42.7278
3.06954	42.7516
3.0697	42.7754
3.086	42.7992
3.08617	42.823
3.08635	42.8468
3.08647	42.8706
3.08656	42.8944
3.0914	42.9182
3.09143	42.942
3.09152	42.9659
3.09166	42.9897
3.09174	43.0135
3.0918	43.0367
3.09198	43.06
3.09207	43.0832
3.09708	43.1065
3.09721	43.1298
3.0974	43.153
3.09755	43.1763
3.09773	43.1995
3.09785	43.2228
3.09801	43.246
3.10333	43.2693
3.10339	43.2925
3.10346	43.3158
3.10359	43.3391
3.10371	43.3623
3.10379	43.3856
3.10387	43.4088
3.10396	43.4321
3.10777	43.4553
3.10782	43.4786
3.11371	43.5018
3.12062	43.5251
3.12078	43.5484
3.12095	43.5716
3.12109	43.5949
3.12125	43.6181
3.12423	43.6414
3.1246	43.6646
3.1247	43.6879
3.12476	43.7111
3.13721	43.7344
3.14112	43.7577
3.15282	43.7809
3.15721	43.8042
3.15729	43.8274
3.15739	43.8507
3.15753	43.8739
3.16277	43.8972
3.16306	43.9204
3.16317	43.9437
3.16325	43.967
3.16874	43.9902
3.1689	44.0135
3.1691	44.0362
3.1692	44.0589
3.16957	44.0817
3.16981	44.1044
3.16999	44.1271
3.17458	44.1498
3.17476	44.1726
3.17495	44.1953
3.17509	44.218
3.17519	44.2407
3.1753	44.2635
3.17973	44.2862
3.1799	44.3089
3.18018	44.3317
3.1803	44.3544
3.18052	44.3771
3.18064	44.3998
3.18086	44.4226
3.18098	44.4453
3.18464	44.468
3.19128	22.234
3.20134	22.2795
3.20145	22.3249
3.20159	22.3704
3.20651	22.4158
3.20653	22.4613
3.20668	22.5067
3.20672	22.5522
3.20674	22.5976
3.20679	22.6431
3.20686	22.6886
3.20692	22.734
3.23477	22.7795
3.23481	22.8249
3.23933	22.8704
3.23936	22.9158
3.2394	22.9613
3.23948	23.0067
3.23955	23.0502
3.23959	23.0937
3.23968	23.1372
3.23974	23.1806
3.24521	23.2241
3.24535	23.2676
3.24556	23.3111
3.24569	23.3546
3.24585	23.398
3.25035	23.4415
3.25037	23.485
3.25039	23.5285
3.25042	23.572
3.25056	23.6154
3.25632	23.6589
3.25747	23.7024
3.26676	23.7459
3.26682	23.7893
3.2669	23.8328
3.26702	23.8763
3.26711	23.9198
3.26717	23.9633
3.2673	24.0067
3.26738	24.0484
3.27283	24.0901
3.29479	24.1317
3.30002	24.1734
3.3056	24.2151
3.30563	24.2567
3.31099	24.2984
3.31116	24.3401
3.31138	24.3817
3.31217	24.4234
3.3162	24.4651
3.31623	24.5067
3.31625	24.5484
3.31626	24.5901
3.31632	24.6317
3.32204	24.6734
3.32211	24.7151
3.32221	24.7567
3.32724	24.7984
3.33265	24.8401
3.3328	24.8817
3.33289	24.9234
3.33864	24.9651
3.33899	25.0067
3.33917	25.0467
3.34402	25.0867
3.351	25.1267
3.3516	25.1667
3.3568	25.2067
3.35694	25.2467
3.35793	25.2867
3.36392	25.3267
3.37597	25.3667
3.37987	25.4067
3.37991	25.4467
3.37996	25.4867
3.37999	25.5267
3.38022	25.5667
3.38025	25.6067
3.38033	25.6467
3.38527	25.6867
3.38532	25.7267
3.3854	25.7667
3.38554	25.8067
3.38567	25.8467
3.38572	25.8867
3.40797	25.9267
3.40815	25.9667
3.4083	26.0067
3.41397	26.0452
3.41425	26.0837
3.42368	26.1221
3.42377	26.1606
3.42389	26.199
3.43061	26.2375
3.43076	26.276
3.43551	26.3144
3.44009	26.3529
3.44012	26.3914
3.4402	26.4298
3.44041	26.4683
3.44051	26.5067
3.4406	26.5452
3.44066	26.5837
3.44587	26.6221
3.44599	26.6606
3.44617	26.699
