time	cwndsize
0.795099	82.561
0.800323	82.5732
0.800473	82.5854
0.800498	82.5976
0.800572	82.6098
0.800738	82.622
0.805753	82.6341
0.805817	82.6463
0.805894	82.6585
0.811378	82.6707
0.816736	82.6829
0.816824	82.6951
0.816876	82.7073
0.833119	82.7195
0.833221	82.7317
0.833245	82.7439
0.838981	82.7561
0.839059	82.7683
0.839111	82.7805
0.844027	82.7927
0.844084	82.8049
0.844154	82.8171
0.849843	82.8293
0.849898	82.8415
0.854992	82.8537
0.855017	82.8659
0.855086	82.878
0.85515	82.8902
0.855285	82.9024
0.855302	82.9146
0.866001	82.9268
0.871525	82.939
0.871595	82.9512
0.871641	82.9634
0.87172	82.9756
0.877037	82.9878
0.87763	83
0.877722	83.012
0.877854	83.0241
0.882675	83.0361
0.887777	83.0482
0.887813	83.0602
0.887828	83.0723
0.887888	83.0843
0.888043	83.0964
0.888198	83.1084
0.893243	83.1205
0.898706	83.1325
0.898734	83.1446
0.904377	83.1566
0.904441	83.1687
0.904506	83.1807
0.921031	83.1928
0.926002	83.2048
0.94262	83.2169
0.942793	83.2289
0.947799	83.241
0.948036	83.253
0.948285	83.2651
0.953304	83.2771
0.953332	83.2892
0.953455	83.3012
0.953584	83.3133
0.95369	83.3253
0.953789	83.3373
0.95385	83.3494
0.96444	83.3614
0.964607	83.3735
0.964717	83.3855
0.964827	83.3976
0.964947	83.4096
0.965069	83.4217
0.969593	83.4337
0.969651	83.4458
0.969712	83.4578
0.969848	83.4699
0.969916	83.4819
0.975418	83.494
0.9864	83.506
0.986442	83.5181
0.986514	83.5301
0.991555	83.5422
0.991623	83.5542
0.991855	83.5663
0.996928	83.5783
0.996964	83.5904
0.997046	83.6024
0.997191	83.6145
0.997356	83.6265
0.997444	83.6386
1.00237	83.6506
1.00248	83.6627
1.00257	83.6747
1.00284	83.6867
1.00303	83.6988
1.00794	83.7108
1.00829	83.7229
1.00833	83.7349
1.00845	83.747
1.01329	83.759
1.01332	83.7711
1.01338	83.7831
1.01349	83.7952
1.0136	83.8072
1.01917	83.8193
1.02425	83.8313
1.02429	83.8434
1.04073	83.8554
1.04081	83.8675
1.04084	83.8795
1.04097	83.8916
1.04104	83.9036
1.04611	83.9157
1.05178	83.9277
1.05182	83.9398
1.11864	83.9518
1.12347	41.9759
1.1235	42.0003
1.12359	42.0241
1.12365	42.0479
1.12367	42.0717
1.12885	42.0955
1.12891	42.1193
1.12917	42.1432
1.12924	42.167
1.12934	42.1908
1.12942	42.2146
1.12949	42.2384
1.12957	42.2622
1.13428	42.286
1.1343	42.3098
1.13436	42.3336
1.13445	42.3574
1.13452	42.3812
1.13977	42.4051
1.13982	42.4289
1.1403	42.4527
1.14034	42.4765
1.14041	42.5003
1.14517	42.5241
1.14527	42.5479
1.15126	42.5717
1.15138	42.5955
1.15153	42.6193
1.15165	42.6432
1.15179	42.667
1.15613	42.6908
1.15618	42.7146
1.16281	42.7384
1.16289	42.7622
1.16705	42.786
1.16712	42.8098
1.16721	42.8336
1.16727	42.8574
1.16736	42.8812
1.16742	42.9051
1.16752	42.9289
1.16759	42.9527
1.1726	42.9765
1.18375	43.0003
1.18383	43.0235
1.18394	43.0468
1.18415	43.0701
1.18427	43.0933
1.18437	43.1166
1.18442	43.1398
1.18907	43.1631
1.18911	43.1863
1.18919	43.2096
1.18932	43.2329
1.18943	43.2561
1.18951	43.2794
1.19465	43.3026
1.19473	43.3259
1.19487	43.3491
1.19506	43.3724
1.19513	43.3956
1.20578	43.4189
1.20594	43.4422
1.20613	43.4654
1.20626	43.4887
1.20644	43.5119
1.20656	43.5352
1.20672	43.5584
1.20679	43.5817
1.21082	43.6049
1.21648	43.6282
1.21657	43.6515
1.21665	43.6747
1.22761	43.698
1.22764	43.7212
1.22774	43.7445
1.23266	43.7677
1.23271	43.791
1.2328	43.8142
1.23868	43.8375
1.24397	43.8608
1.29295	43.884
1.32581	21.942
1.32593	21.9896
1.32602	22.0372
1.32615	22.0827
1.33158	22.1282
1.33161	22.1736
1.33171	22.2191
1.33182	22.2645
1.33186	22.31
1.33196	22.3554
1.33204	22.4009
1.33206	22.4463
1.33663	22.4918
1.3367	22.5372
1.33677	22.5827
1.33682	22.6282
1.33689	22.6736
1.34256	22.7191
1.34757	22.7645
1.34763	22.81
1.34774	22.8554
1.34777	22.9009
1.34814	22.9463
1.35308	22.9918
1.35311	23.0372
1.35328	23.0807
1.35347	23.1242
1.35357	23.1677
1.35366	23.2112
1.35369	23.2546
1.35854	23.2981
1.3586	23.3416
1.36438	23.3851
1.36448	23.4285
1.36959	23.472
1.36971	23.5155
1.3699	23.559
1.39717	23.6025
1.39725	23.6459
1.44153	23.6894
1.4461	23.7329
1.44616	23.7764
1.44623	23.8199
1.44636	11.9099
1.4465	12.0008
1.44651	12.0842
1.44657	12.1675
1.44662	12.2508
1.45176	12.3342
1.45217	12.4175
1.47381	12.5008
1.47395	12.5842
1.47402	12.6675
1.47897	12.7508
1.47931	12.8342
1.47943	12.9175
1.47953	13.0008
1.49594	13.0778
1.49605	13.1547
1.50003	13.2316
1.50854	13.3085
1.5086	13.3855
1.51065	13.4624
1.51072	13.5393
1.54286	13.6162
1.54358	13.6931
1.54989	13.7701
1.55061	13.847
1.55069	13.9239
1.55071	14.0008
1.57173	14.0723
1.57234	14.1437
1.57431	14.2151
1.57543	14.2866
1.57602	14.358
1.57687	14.4294
1.57762	14.5008
1.58798	14.5723
1.61443	14.6437
1.61643	14.7151
1.62213	14.7866
1.6228	14.858
1.62283	14.9294
1.62425	15.0008
1.62433	15.0675
1.6268	15.1342
1.62695	15.2008
1.63123	15.2675
1.63131	15.3342
1.63197	15.4008
1.63338	15.4675
1.64192	15.5342
1.66546	15.6008
1.66681	15.6675
1.67229	15.7342
1.67401	15.8008
1.67947	15.8675
1.67962	15.9342
1.68217	16.0008
1.68223	16.0633
1.68244	16.1258
1.68634	16.1883
1.69344	16.2508
1.69353	16.3133
1.70047	16.3758
1.70177	16.4383
1.702	16.5008
1.7135	16.5633
1.71977	16.6258
1.73252	16.6883
1.73259	16.7508
1.73757	16.8133
1.73765	16.8758
1.74616	16.9383
1.74632	17.0008
1.74793	17.0597
1.74803	17.1185
1.75201	17.1773
1.75629	17.2361
1.77749	17.295
1.77882	17.3538
1.77888	17.4126
1.78384	17.4714
1.78391	17.5302
1.78524	17.5891
1.799	17.6479
1.79916	17.7067
1.80066	17.7655
1.80068	17.8244
1.80615	17.8832
1.80622	17.942
1.81372	18.0008
1.81375	18.0564
1.81914	18.1119
1.82998	18.1675
1.83516	18.2231
1.85275	18.2786
1.85341	18.3342
1.85348	18.3897
1.85595	18.4453
1.85992	18.5008
1.85998	18.5564
1.869	18.6119
1.86903	18.6675
1.86909	18.7231
1.86917	18.7786
1.87232	18.8342
1.89128	18.8897
1.89148	18.9453
1.89161	19.0008
1.89686	19.0535
1.89908	19.1061
1.90601	19.1587
1.90608	19.2114
1.94324	19.264
1.9434	19.3166
1.94349	19.3693
1.94655	19.4219
1.95186	19.4745
1.95206	19.5272
1.95213	19.5798
1.95221	19.6324
1.95237	19.685
1.95256	19.7377
1.95817	19.7903
1.96234	19.8429
1.96237	19.8956
1.96812	19.9482
1.96829	20.0008
1.97845	20.0508
1.9785	20.1008
1.99342	20.1508
1.99369	20.2008
2.01884	20.2508
2.01895	20.3008
2.01906	20.3508
2.01914	20.4008
2.03325	20.4508
2.03341	20.5008
2.03361	20.5508
2.03367	20.6008
2.03872	20.6508
2.03879	20.7008
2.03887	20.7508
2.03902	20.8008
2.04199	20.8508
2.05684	20.9008
2.06149	20.9508
2.06708	21.0008
2.07221	21.0485
2.07224	21.0961
2.08627	21.1437
2.08814	21.1913
2.09398	21.2389
2.103	21.2866
2.10309	21.3342
2.10887	21.3818
2.1097	21.4294
2.11892	21.477
2.11909	21.5246
2.12133	21.5723
2.12262	21.6199
2.1272	21.6675
2.12727	21.7151
2.13117	21.7627
2.13248	21.8104
2.15913	21.858
2.16971	21.9056
2.17559	21.9532
2.17569	22.0008
2.17575	22.0463
2.17592	22.0917
2.18119	22.1372
2.18602	22.1827
2.18605	22.2281
2.18613	22.2736
2.18623	22.319
2.18662	22.3645
2.21354	22.4099
2.21961	22.4554
2.21977	22.5008
2.21991	22.5463
2.22	22.5917
2.22005	22.6372
2.22496	22.6827
2.22679	22.7281
2.227	22.7736
2.24825	22.819
2.24831	22.8645
2.25415	22.9099
2.25418	22.9554
2.25424	23.0008
2.25458	23.0443
2.25956	23.0878
2.27295	23.1313
2.273	23.1747
2.27311	23.2182
2.27322	23.2617
2.28168	23.3052
2.28226	23.3487
2.30362	23.3921
2.30371	23.4356
2.3038	23.4791
2.30386	23.5226
2.30849	23.5661
2.30854	23.6095
2.30861	23.653
2.30883	23.6965
2.3089	23.74
2.32568	23.7834
2.32585	23.8269
2.3307	23.8704
2.3308	23.9139
2.34159	23.9574
2.34166	24.0008
2.34179	24.0425
2.34192	24.0842
2.34207	24.1258
2.34708	24.1675
2.34713	24.2092
2.34722	24.2508
2.35302	24.2925
2.36321	24.3342
2.38517	24.3758
2.39132	24.4175
2.39185	24.4592
2.39648	24.5008
2.39653	24.5425
2.39656	24.5842
2.39657	24.6258
2.40149	24.6675
2.40152	24.7092
2.40159	24.7508
2.40175	24.7925
2.40788	24.8342
2.41275	24.8758
2.41833	24.9175
2.43526	24.9592
2.43538	25.0008
2.43572	25.0408
2.44039	25.0808
2.44563	25.1208
2.44583	25.1608
2.44599	25.2008
2.44619	25.2408
2.44656	25.2808
2.45143	25.3208
2.46757	25.3608
2.46769	25.4008
2.46787	25.4408
2.46792	25.4808
2.46797	25.5208
2.47277	25.5608
2.48964	25.6008
2.49535	25.6408
2.49553	25.6808
2.49565	25.7208
2.49582	25.7608
2.50009	25.8008
2.50012	25.8408
2.5002	25.8808
2.51667	25.9208
2.51678	25.9608
2.51689	26.0008
2.51701	26.0393
2.51708	26.0778
2.52142	26.1162
2.53955	26.1547
2.53963	26.1931
2.53975	26.2316
2.53983	26.2701
2.54562	26.3085
2.54994	26.347
2.55488	26.3855
2.55491	26.4239
2.55497	26.4624
2.55511	26.5008
2.55779	26.5393
2.57483	26.5778
2.57493	26.6162
2.57502	26.6547
2.57572	26.6931
2.57574	26.7316
2.57963	26.7701
2.58658	26.8085
2.58673	26.847
2.60198	26.8855
2.60212	26.9239
2.60263	26.9624
2.60276	27.0008
2.60296	27.0379
2.60703	27.0749
2.61263	27.1119
2.61287	27.149
2.61293	27.186
2.61306	27.2231
2.61308	27.2601
2.6293	27.2971
2.62978	27.3342
2.63492	27.3712
2.63494	27.4082
2.63495	27.4453
2.635	27.4823
2.65105	27.5194
2.66757	27.5564
2.66767	27.5934
2.66775	27.6305
2.66802	27.6675
2.67304	27.7045
2.67875	27.7416
2.68407	27.7786
2.68913	27.8157
2.68927	27.8527
2.68946	27.8897
2.69496	27.9268
2.69512	27.9638
2.69548	28.0008
2.69553	28.0366
2.6956	28.0723
2.69577	28.108
2.70008	28.1437
2.70022	28.1794
2.70041	28.2151
2.71123	28.2508
2.7167	28.2866
2.717	28.3223
2.72206	28.358
2.72218	28.3937
2.72767	28.4294
2.72786	28.4651
2.7442	28.5008
2.76026	28.5366
2.76029	28.5723
2.76035	28.608
2.76042	28.6437
2.76693	28.6794
2.77747	28.7151
2.77761	28.7508
2.77774	28.7866
2.77802	28.8223
2.78228	28.858
2.78232	28.8937
2.78267	28.9294
2.78277	28.9651
2.7883	29.0008
2.78841	29.0353
2.78861	29.0698
2.78874	29.1043
2.78891	29.1388
2.78903	29.1732
2.79327	29.2077
2.81656	29.2422
2.82057	29.2767
2.82062	29.3112
2.82071	29.3457
2.82086	29.3801
2.82091	29.4146
2.82097	29.4491
2.8538	29.4836
2.85891	29.5181
2.86474	29.5526
2.86481	29.587
2.86487	29.6215
2.86989	29.656
2.86996	14.828
2.87002	14.8994
2.87012	14.9709
2.8702	15.0423
2.8703	15.109
2.87032	15.1756
2.87038	15.2423
2.87537	15.309
2.87543	15.3756
2.87559	15.4423
2.87566	15.509
2.87573	15.5756
2.87579	15.6423
2.87588	15.709
2.87594	15.7756
2.8808	15.8423
2.88857	15.909
2.88888	15.9756
2.88919	16.0423
2.88958	16.1048
2.89374	16.1673
2.89401	16.2298
2.91059	16.2923
2.9253	16.3548
2.92907	16.4173
2.93598	16.4798
2.93609	16.5423
2.93616	16.6048
2.94094	16.6673
2.94531	16.7298
2.94536	16.7923
2.96028	16.8548
2.96033	16.9173
2.96051	16.9798
2.96074	17.0423
2.96567	17.1011
2.9658	17.1599
2.966	17.2188
2.98349	17.2776
2.99545	17.3364
2.99548	17.3952
3.0099	17.4541
3.01	17.5129
3.01008	17.5717
3.01018	17.6305
3.01026	17.6893
3.01507	17.7482
3.01513	17.807
3.0152	17.8658
3.0213	17.9246
3.02635	17.9835
3.02639	18.0423
3.03435	18.0978
3.0399	18.1534
3.04201	18.209
3.05409	18.2645
3.05955	18.3201
3.0596	18.3756
3.07096	18.4312
3.07103	18.4867
3.07296	18.5423
3.0759	18.5978
3.07603	18.6534
3.08668	18.709
3.08671	18.7645
3.08676	18.8201
3.08701	18.8756
3.08887	18.9312
3.09227	18.9867
3.09657	19.0423
3.11101	19.0949
3.11116	19.1476
3.11811	19.2002
3.11821	19.2528
3.12443	19.3054
3.13277	19.3581
3.14909	19.4107
3.14914	19.4633
3.15275	19.516
3.15279	19.5686
3.15288	19.6212
3.15554	19.6739
3.15561	19.7265
3.15572	19.7791
3.16186	19.8318
3.16194	19.8844
3.16742	19.937
3.16751	19.9897
3.17055	20.0423
3.18486	20.0923
3.18503	20.1423
3.1902	20.1923
3.19556	20.2423
3.19571	20.2923
3.20077	20.3423
3.21395	20.3923
3.21532	20.4423
3.21916	20.4923
3.21921	20.5423
3.21929	20.5923
3.23904	20.6423
3.24434	20.6923
3.24442	20.7423
3.24457	20.7923
3.24992	20.8423
3.24998	20.8923
3.25005	20.9423
3.25546	20.9923
3.25572	21.0423
3.27247	21.0899
3.27258	21.1375
3.27273	21.1851
3.27317	21.2328
3.29411	21.2804
3.29429	21.328
3.30579	21.3756
3.31029	21.4232
3.31622	21.4709
3.31629	21.5185
3.32125	21.5661
3.33496	21.6137
3.33509	21.6613
3.33519	21.709
3.34026	21.7566
3.34031	21.8042
3.34606	21.8518
3.34622	21.8994
3.34637	21.9471
3.34646	21.9947
3.34653	22.0423
3.36317	22.0877
3.36347	22.1332
3.36781	22.1787
3.37881	22.2241
3.38979	22.2696
3.38994	22.315
3.38998	22.3605
3.4145	22.4059
3.42034	22.4514
3.42286	22.4968
3.42336	22.5423
3.44177	22.5877
3.44192	22.6332
3.44205	22.6787
3.44244	22.7241
3.44731	22.7696
3.44737	22.815
3.44746	22.8605
3.44758	22.9059
3.44767	22.9514
3.45252	22.9968
3.45283	23.0423
3.46408	23.0858
3.46949	23.1292
3.46977	23.1727
3.47993	23.2162
3.48007	23.2597
3.48026	23.3032
3.48033	23.3466
3.51892	23.3901
3.51996	23.4336
3.52022	23.4771
3.52035	23.5206
3.52538	23.564
3.53185	23.6075
3.53198	23.651
3.53216	23.6945
3.53232	23.7379
3.53251	23.7814
3.53638	23.8249
3.53656	23.8684
3.53676	23.9119
3.54789	23.9553
3.54802	23.9988
3.5482	24.0423
3.5639	24.084
3.56403	24.1256
3.56424	24.1673
3.56432	24.209
3.56439	24.2506
3.5645	24.2923
3.56459	24.334
3.60779	24.3756
3.61508	24.4173
3.61538	24.459
3.61855	24.5006
3.61872	24.5423
3.62465	24.584
3.62963	24.6256
3.62978	24.6673
3.62995	24.709
3.63012	24.7506
3.63493	24.7923
3.63507	24.834
3.63519	24.8756
3.65727	24.9173
3.65738	24.959
3.65757	25.0006
3.6577	25.0406
3.66781	25.0806
3.66787	25.1206
3.66795	25.1606
3.66807	25.2006
3.66815	25.2406
3.6682	25.2806
3.66835	25.3206
3.70677	25.3606
3.72444	25.4006
3.72813	25.4406
3.72817	25.4806
3.72847	25.5206
3.73947	25.5606
3.7396	25.6006
3.73977	25.6406
3.73988	25.6806
3.74006	25.7206
3.74016	25.7606
3.74317	25.8006
3.74347	25.8406
3.7517	25.8806
3.75177	25.9206
3.75207	25.9606
3.75709	26.0006
3.75712	26.0391
3.75713	26.0775
3.76282	26.116
3.76294	26.1545
3.76314	26.1929
3.76808	26.2314
3.77934	26.2699
3.77939	26.3083
3.81298	26.3468
3.8177	26.3852
3.81779	26.4237
3.82303	26.4622
3.8232	26.5006
3.83467	26.5391
3.83475	26.5775
3.83485	26.616
3.83509	26.6545
3.84008	26.6929
3.84058	26.7314
3.84072	26.7699
3.84585	26.8083
3.85747	26.8468
3.85763	26.8852
3.85781	26.9237
3.85791	26.9622
3.86206	27.0006
3.86825	27.0377
3.86841	27.0747
3.86858	27.1117
3.8687	27.1488
3.86883	27.1858
3.8689	27.2228
3.87976	27.2599
3.87987	27.2969
3.92798	27.334
3.92806	27.371
3.92809	27.408
3.92817	27.4451
3.93392	27.4821
3.93921	27.5191
3.93923	27.5562
3.93934	27.5932
3.93944	27.6303
3.94466	27.6673
3.9448	27.7043
3.94582	27.7414
3.94602	27.7784
3.95532	27.8154
3.95872	27.8525
3.95875	27.8895
3.95876	27.9265
3.95882	27.9636
3.97184	28.0006
3.97768	28.0363
3.97772	28.0721
3.98321	28.1078
3.98324	28.1435
3.98352	28.1792
3.98354	28.2149
3.98361	28.2506
3.98844	28.2863
4.03786	28.3221
4.03793	28.3578
4.04339	28.3935
4.04354	28.4292
4.04373	28.4649
4.04433	28.5006
4.04889	28.5363
4.049	28.5721
4.04918	28.6078
4.04927	28.6435
4.04943	28.6792
4.05961	28.7149
4.05979	28.7506
4.06583	28.7863
4.06595	28.8221
4.06612	28.8578
4.0662	28.8935
4.06632	28.9292
4.08723	28.9649
4.08732	29.0006
4.08741	29.0351
4.08757	29.0696
4.10368	29.1041
4.10385	29.1386
4.10925	29.173
4.11032	29.2075
4.11431	29.242
4.11455	29.2765
4.14756	29.311
4.14758	29.3455
4.14771	29.3799
4.15186	29.4144
4.15201	29.4489
4.15219	29.4834
4.1545	29.5179
4.15453	29.5523
4.15454	29.5868
4.1546	29.6213
4.16085	29.6558
4.18281	29.6903
4.18292	29.7248
4.18302	29.7592
4.18312	29.7937
4.18322	29.8282
4.18891	29.8627
4.18905	29.8972
4.19932	29.9317
4.20523	29.9661
4.20569	30.0006
4.2058	30.034
4.20599	30.0673
4.21037	30.1006
4.21602	30.134
4.22814	30.1673
4.22826	30.2006
4.23218	30.234
4.23225	30.2673
4.25505	15.1336
4.25521	15.2003
4.25976	15.267
4.25989	15.3336
4.25995	15.4003
4.25999	15.467
4.26007	15.5336
4.26638	15.6003
4.26663	15.667
4.27102	15.7336
4.2816	15.8003
4.28164	15.867
4.28205	15.9336
4.28705	16.0003
4.28744	16.0628
4.29282	16.1253
4.29864	16.1878
4.30346	16.2503
4.31445	16.3128
4.31555	16.3753
4.32021	16.4378
4.32031	16.5003
4.32047	16.5628
4.3208	16.6253
4.32095	16.6878
4.34224	16.7503
4.34236	16.8128
4.34763	16.8753
4.37021	16.9378
4.37033	17.0003
4.39801	17.0591
4.39817	17.118
4.40878	17.1768
4.40888	17.2356
4.41396	17.2944
4.41408	17.3533
4.41935	17.4121
4.42565	17.4709
4.42579	17.5297
4.42601	17.5885
4.42612	17.6474
4.42625	17.7062
4.43002	17.765
4.43703	17.8238
4.45713	17.8827
4.4628	17.9415
4.47329	18.0003
4.48146	18.0559
4.48287	18.1114
4.48374	18.167
4.488	18.2225
4.50122	18.2781
4.50189	18.3336
4.50389	18.3892
4.50396	18.4448
4.50415	18.5003
4.5048	18.5559
4.50494	18.6114
4.50702	18.667
4.5078	18.7225
4.53554	18.7781
4.5368	18.8336
4.53684	18.8892
4.5634	18.9448
4.56352	19.0003
4.56834	19.0529
4.5684	19.1056
4.56847	19.1582
4.5686	19.2108
4.56872	19.2635
4.57435	19.3161
4.59087	19.3687
4.59098	19.4214
4.59108	19.474
4.59458	19.5266
4.59462	19.5793
4.59855	19.6319
4.59887	19.6845
4.61159	19.7372
4.61166	19.7898
4.61919	19.8424
4.62563	19.895
4.6257	19.9477
4.6311	20.0003
4.63116	20.0503
4.6314	20.1003
4.6367	20.1503
4.63692	20.2003
4.64751	20.2503
4.6505	20.3003
4.65325	20.3503
4.65422	20.4003
4.65432	20.4503
4.65878	20.5003
4.66503	20.5503
4.67418	20.6003
4.67551	20.6503
4.7093	20.7003
4.70964	20.7503
4.70977	20.8003
4.70984	20.8503
4.71474	20.9003
4.71476	20.9503
4.7148	21.0003
4.71513	21.0479
4.71999	21.0955
4.72005	21.1432
4.72198	21.1908
4.73127	21.2384
4.74423	21.286
4.7486	21.3336
4.74901	21.3813
4.75428	21.4289
4.75442	21.4765
4.76341	21.5241
4.76898	21.5717
4.77279	21.6194
4.78394	21.667
4.7841	21.7146
4.7861	21.7622
4.78614	21.8098
4.78621	21.8575
4.79371	21.9051
4.79425	21.9527
4.79866	22.0003
4.79869	22.0458
4.79874	22.0912
4.79881	22.1367
4.79893	22.1821
4.8158	22.2276
4.81595	22.273
4.81626	22.3185
4.81643	22.3639
4.83218	22.4094
4.83238	22.4549
4.83304	22.5003
4.8485	22.5458
4.85335	22.5912
4.8537	22.6367
4.85923	22.6821
4.85925	22.7276
4.86513	22.773
4.8653	22.8185
4.86547	22.8639
4.86989	22.9094
4.87035	22.9549
4.87038	23.0003
4.8704	23.0438
4.87585	23.0873
4.87601	23.1307
4.87618	23.1742
4.89721	23.2177
4.89727	23.2612
4.89741	23.3047
4.89743	23.3481
4.90492	23.3916
4.91558	23.4351
4.91561	23.4786
4.92634	23.5221
4.94787	23.5655
4.94792	23.609
4.94796	23.6525
4.95292	23.696
4.95295	23.7394
4.95299	23.7829
4.95308	23.8264
4.95318	23.8699
4.95638	23.9134
4.96009	23.9568
4.96013	24.0003
4.96021	24.042
4.96036	24.0836
4.96046	24.1253
4.96599	24.167
4.96608	24.2086
4.97721	24.2503
4.97729	24.292
4.97734	24.3336
5.00609	24.3753
5.00989	24.417
5.00995	24.4586
5.01027	24.5003
5.01044	24.542
5.01605	24.5836
5.01692	24.6253
5.03847	24.667
5.04295	24.7086
5.04316	24.7503
5.04324	24.792
5.04328	24.8336
5.04826	24.8753
5.04832	24.917
5.0484	24.9586
5.04855	25.0003
5.0486	25.0403
5.04863	25.0803
5.04865	25.1203
5.05373	25.1603
5.05376	25.2003
5.05981	25.2403
5.06041	25.2803
5.06045	25.3203
5.09767	25.3603
5.09773	25.4003
5.09783	25.4403
5.09796	25.4803
5.09806	12.7402
5.09808	12.8235
5.10327	12.9068
5.12525	12.9902
5.12535	13.0735
5.12538	13.1504
5.1255	13.2273
5.12554	13.3043
5.14694	13.3812
5.14761	13.4581
5.15251	13.535
5.15257	13.612
5.15264	13.6889
5.15278	13.7658
5.15287	13.8427
5.15811	13.9196
5.15829	13.9966
5.15864	14.0735
5.15889	14.1449
5.16347	14.2163
5.16354	14.2878
5.18037	14.3592
5.1805	14.4306
5.18057	14.5021
5.18063	14.5735
5.22485	14.6449
5.23005	14.7163
5.23031	14.7878
5.23068	14.8592
5.23543	14.9306
5.24126	15.0021
5.24142	15.0687
5.24166	15.1354
5.24179	15.2021
5.24205	7.60103
5.27945	7.74389
5.27952	7.88674
5.27958	8.0296
5.2797	8.1546
5.31819	8.2796
5.31851	8.4046
5.3186	8.5296
5.32341	8.6546
5.32344	8.7796
5.32928	8.9046
5.33215	9.0296
5.33218	9.14071
5.3378	9.25182
5.33785	9.36294
5.4046	9.47405
5.40473	9.58516
5.40485	9.69627
5.41018	9.80738
5.41026	9.91849
5.41568	10.0296
5.41648	10.1296
5.42144	10.2296
5.42696	10.3296
5.49065	10.4296
5.49492	10.5296
5.49494	10.6296
5.495	10.7296
5.49513	10.8296
5.4952	10.9296
5.49526	11.0296
5.50756	11.1205
5.50769	11.2114
5.50778	11.3023
5.59086	11.3932
5.5969	11.4841
5.59745	11.5751
5.6006	11.666
5.60692	11.7569
5.60831	11.8478
5.60837	11.9387
5.60845	12.0296
5.60857	12.1129
5.60866	12.1963
5.61961	12.2796
5.67448	12.3629
5.67451	12.4463
5.67457	12.5296
5.67467	12.6129
5.69986	12.6963
5.69995	12.7796
5.70008	12.8629
5.70031	12.9463
5.70045	13.0296
5.70085	13.1065
5.70406	13.1834
5.71059	13.2604
5.75474	13.3373
5.76585	13.4142
5.76609	13.4911
5.76632	13.5681
5.77711	13.645
5.77749	13.7219
5.77774	13.7988
5.78184	13.8758
5.80295	13.9527
5.80309	14.0296
5.80426	14.101
5.80487	14.1725
5.80979	14.2439
5.85071	14.3153
5.8555	14.3867
5.85565	14.4582
5.8678	14.5296
5.87234	14.601
