time	cwndsize
2.04372	31.036
2.04403	31.0683
2.04465	31.1006
2.04873	31.1328
2.04878	31.1651
2.04886	31.1973
2.05432	31.2296
2.07005	31.2618
2.07008	31.2941
2.07136	31.3264
2.07146	31.3586
2.07163	31.3909
2.07535	31.4231
2.07563	31.4554
2.07574	31.4877
2.08038	31.5199
2.08068	31.5522
2.0809	31.5844
2.08317	31.6167
2.08341	31.6489
2.08351	31.6812
2.08362	31.7135
2.08863	31.7457
2.08868	31.778
2.08873	31.8102
2.08896	31.8425
2.08901	31.8747
2.08912	31.907
2.08928	31.9393
2.09459	31.9715
2.10558	32.0038
2.11605	32.035
2.11639	32.0663
2.11648	32.0975
2.11657	32.1288
2.11668	32.16
2.12215	32.1913
2.12278	32.2225
2.12857	32.2538
2.12887	32.285
2.13258	32.3163
2.13265	32.3475
2.13272	32.3788
2.13284	32.41
2.13292	32.4413
2.13806	32.4725
2.13812	32.5038
2.13849	32.535
2.13859	32.5663
2.1437	32.5975
2.14383	32.6288
2.14403	32.66
2.14466	32.6913
2.14482	32.7225
2.14894	32.7538
2.14899	32.785
2.14905	32.8163
2.14921	32.8475
2.15481	32.8788
2.15989	32.91
2.16641	32.9413
2.16659	32.9725
2.17085	33.0038
2.171	33.0341
2.17139	33.0644
2.1715	33.0947
2.17727	33.125
2.17775	33.1553
2.1779	33.1856
2.18185	33.2159
2.19403	33.2462
2.20927	33.2765
2.2095	33.3068
2.20961	33.3371
2.20971	33.3674
2.21476	33.3977
2.21482	33.428
2.21502	33.4583
2.21524	33.4886
2.22093	33.5189
2.22577	33.5492
2.22584	33.5795
2.2259	33.6098
2.22602	33.6401
2.2261	33.6704
2.22618	33.7008
2.22627	33.7311
2.23115	33.7614
2.23121	33.7917
2.23129	33.822
2.23142	33.8523
2.23168	33.8826
2.23673	33.9129
2.24256	33.9432
2.24765	33.9735
2.24773	34.0038
2.24779	34.0332
2.24792	34.0626
2.24806	34.092
2.25302	34.1214
2.25338	34.1508
2.25344	34.1803
2.25847	34.2097
2.25883	34.2391
2.26553	34.2685
2.26947	34.2979
2.26961	34.3273
2.27015	34.3567
2.27494	34.3861
2.27498	34.4155
2.27519	34.445
2.28125	34.4744
2.29694	34.5038
2.297	34.5332
2.29703	34.5626
2.29724	34.592
2.29727	34.6214
2.29735	34.6508
2.29747	34.6803
2.30329	34.7097
2.30343	34.7391
2.30361	34.7685
2.30371	34.7979
2.30389	34.8273
2.304	34.8567
2.30429	34.8861
2.31343	34.9155
2.31932	34.945
2.31946	34.9744
2.31963	35.0038
2.31975	35.0324
2.31996	35.0609
2.32005	35.0895
2.32026	35.1181
2.32431	35.1466
2.32472	35.1752
2.32481	35.2038
2.32489	35.2324
2.33633	35.2609
2.33642	35.2895
2.33659	35.3181
2.34074	35.3466
2.34078	35.3752
2.34085	35.4038
2.3518	35.4324
2.35217	35.4609
2.35225	35.4895
2.35777	35.5181
2.35808	35.5466
2.35811	35.5752
2.35812	35.6038
2.36281	35.6324
2.36813	35.6609
2.36846	35.6895
2.36852	35.7181
2.3686	35.7466
2.3687	35.7752
2.374	35.8038
2.37414	35.8324
2.37431	35.8609
2.37892	35.8895
2.38425	35.9181
2.38817	35.9466
2.38841	35.9752
2.3885	36.0038
2.38856	36.0316
2.39352	36.0593
2.39357	36.0871
2.39363	36.1149
2.3987	36.1427
2.39873	36.1704
2.39879	36.1982
2.39888	36.226
2.39896	36.2538
2.39899	36.2816
2.40524	36.3093
2.41052	36.3371
2.41111	36.3649
2.4162	36.3927
2.41626	36.4204
2.41635	36.4482
2.41647	36.476
2.42142	36.5038
2.42158	36.5316
2.42172	36.5593
2.42782	36.5871
2.42968	36.6149
2.4298	36.6427
2.42991	36.6704
2.43242	36.6982
2.43252	36.726
2.43258	36.7538
2.43268	36.7816
2.43892	36.8093
2.44025	36.8371
2.44106	36.8649
2.45059	36.8927
2.45064	36.9204
2.45084	36.9482
2.45355	36.976
2.45357	37.0038
2.45364	37.0308
2.45378	37.0578
2.45386	37.0849
2.45392	37.1119
2.45819	37.1389
2.4595	37.1659
2.4598	37.193
2.45989	37.22
2.46477	37.247
2.46496	37.2741
2.47015	37.3011
2.47018	37.3281
2.47848	37.3551
2.47851	37.3822
2.47882	37.4092
2.47885	37.4362
2.47893	37.4632
2.47895	37.4903
2.479	37.5173
2.48035	37.5443
2.49313	37.5713
2.49338	37.5984
2.4988	37.6254
2.49894	37.6524
2.49914	37.6795
2.50141	37.7065
2.50147	37.7335
2.50707	37.7605
2.50717	37.7876
2.5074	37.8146
2.5123	37.8416
2.51244	37.8686
2.51254	37.8957
2.51262	37.9227
2.51868	37.9497
2.51886	37.9768
2.51903	38.0038
2.51963	38.0301
2.51975	38.0564
2.52334	38.0827
2.5234	38.109
2.52349	38.1354
2.5236	38.1617
2.52368	38.188
2.52378	38.2143
2.52387	38.2406
2.52878	38.2669
2.52885	38.2933
2.52891	38.3196
2.52904	38.3459
2.52914	38.3722
2.52937	38.3985
2.53498	38.4248
2.53515	38.4512
2.53536	38.4775
2.53551	38.5038
2.53991	38.5301
2.55729	38.5564
2.5662	38.5827
2.57575	38.609
2.58108	38.6354
2.58124	38.6617
2.58133	38.688
2.5816	38.7143
2.58167	38.7406
2.58177	38.7669
2.58647	38.7933
2.5867	38.8196
2.58683	38.8459
2.58692	38.8722
2.587	38.8985
2.58711	38.9248
2.59196	38.9512
2.59199	38.9775
2.59208	39.0038
2.59221	39.0294
2.59228	39.0551
2.59989	39.0807
2.60004	39.1063
2.60583	39.132
2.60598	39.1576
2.60607	39.1833
2.60609	39.2089
2.60619	39.2346
2.60694	39.2602
2.61378	39.2858
2.61386	39.3115
2.61397	39.3371
2.61405	39.3628
2.61414	39.3884
2.61934	39.414
2.61939	39.4397
2.61942	39.4653
2.62138	39.491
2.62306	39.5166
2.62326	39.5422
2.63369	39.5679
2.63413	39.5935
2.63886	39.6192
2.63899	39.6448
2.63923	39.6704
2.64258	39.6961
2.64265	39.7217
2.64276	39.7474
2.64308	39.773
2.64316	39.7987
2.64841	39.8243
2.64855	39.8499
2.64892	39.8756
2.6491	39.9012
2.64931	39.9269
2.65354	39.9525
2.6536	39.9781
2.6537	40.0038
2.6538	40.0288
2.65399	40.0538
2.67005	40.0788
2.67026	40.1038
2.67034	40.1288
2.67545	40.1538
2.67553	40.1788
2.67562	40.2038
2.67591	40.2288
2.676	40.2538
2.68085	40.2788
2.68088	40.3038
2.68127	40.3288
2.68136	40.3538
2.68153	40.3788
2.69329	40.4038
2.69353	40.4288
2.69365	40.4538
2.69372	40.4788
2.69377	40.5038
2.69383	40.5288
2.69899	40.5538
2.6993	40.5788
2.69944	40.6038
2.69962	40.6288
2.70006	40.6538
2.70439	40.6788
2.70448	40.7038
2.70453	40.7288
2.70467	40.7538
2.71312	40.7788
2.71751	40.8038
2.71757	40.8288
2.72048	40.8538
2.72061	40.8788
2.72086	40.9038
2.72091	40.9288
2.72624	40.9538
2.72638	40.9788
2.72662	41.0038
2.72674	41.0282
2.73183	41.0526
2.73829	41.077
2.74227	41.1013
2.74234	41.1257
2.7424	41.1501
2.7426	41.1745
2.74276	41.1989
2.74288	41.2233
2.74949	41.2477
2.74957	41.2721
2.74962	41.2965
2.74972	41.3209
2.7554	41.3452
2.75731	41.3696
2.75741	41.394
2.75759	41.4184
2.76245	41.4428
2.76254	41.4672
2.7626	41.4916
2.76694	41.516
2.76699	41.5404
2.7697	41.5648
2.76984	41.5891
2.77263	41.6135
2.77265	41.6379
2.77266	41.6623
2.77289	41.6867
2.77298	41.7111
2.7786	41.7355
2.78026	41.7599
2.78312	41.7843
2.7832	41.8087
2.78327	41.8331
2.78334	41.8574
2.78875	41.8818
2.78878	41.9062
2.78887	41.9306
2.78897	41.955
2.78907	41.9794
2.78915	42.0038
2.79481	42.0276
2.79483	42.0514
2.79809	42.0752
2.79815	42.099
2.7984	42.1228
2.79848	42.1466
2.79855	42.1704
2.80288	42.1943
2.80789	42.2181
2.80804	42.2419
2.80834	42.2657
2.80843	42.2895
2.82064	42.3133
2.821	42.3371
2.82108	42.3609
2.82601	42.3847
2.82605	42.4085
2.82761	42.4324
2.82765	42.4562
2.82772	42.48
2.82783	42.5038
2.82789	42.5276
2.82817	42.5514
2.833	42.5752
2.83305	42.599
2.83312	42.6228
2.83325	42.6466
2.83604	42.6704
2.83655	42.6943
2.83664	42.7181
2.83683	42.7419
2.84176	42.7657
2.84193	42.7895
2.84243	42.8133
2.84262	42.8371
2.84399	42.8609
2.84694	42.8847
2.84697	42.9085
2.84706	42.9324
2.84713	42.9562
2.8472	42.98
2.85286	43.0038
2.85295	43.027
2.85837	43.0503
2.85845	43.0735
2.85934	43.0968
2.85953	43.1201
2.85968	43.1433
2.8634	43.1666
2.86914	43.1898
2.8698	43.2131
2.87011	43.2363
2.87025	43.2596
2.87436	43.2829
2.8745	43.3061
2.87455	43.3294
2.8746	43.3526
2.87472	43.3759
2.87511	43.3991
2.87978	43.4224
2.87982	43.4456
2.87991	43.4689
2.88002	43.4922
2.88011	43.5154
2.89095	43.5387
2.89653	43.5619
2.90231	43.5852
2.90248	43.6084
2.90263	43.6317
2.90279	43.6549
2.90295	43.6782
2.90719	43.7015
2.90771	43.7247
2.91288	43.748
2.91304	43.7712
2.91328	43.7945
2.9134	43.8177
2.91824	43.841
2.91867	43.8642
2.91875	43.8875
2.92395	43.9108
2.9241	43.934
2.92426	43.9573
2.92436	43.9805
2.92921	44.0038
2.92926	44.0265
2.92935	44.0492
2.92945	44.072
2.9295	44.0947
2.92956	44.1174
2.92964	44.1401
2.9357	44.1629
2.93573	44.1856
2.93602	44.2083
2.93619	44.2311
2.9402	44.2538
2.94039	44.2765
2.94056	44.2992
2.941	44.322
2.94108	44.3447
2.94561	44.3674
2.94564	44.3901
2.94579	44.4129
2.94586	44.4356
2.94589	44.4583
2.94598	44.4811
2.94607	44.5038
2.95161	44.5265
2.95684	44.5492
2.95694	44.572
2.95704	44.5947
2.96226	44.6174
2.96235	44.6401
2.96245	44.6629
2.96305	44.6856
2.97338	44.7083
2.97346	44.7311
2.97351	44.7538
2.97362	44.7765
2.97888	44.7992
2.97956	44.822
2.97971	44.8447
2.9898	44.8674
2.98999	44.8901
2.99507	44.9129
2.9952	44.9356
2.9953	44.9583
2.99537	44.9811
2.99556	45.0038
3.00073	45.026
3.00095	45.0482
3.00105	45.0704
3.00113	45.0927
3.00133	45.1149
3.00162	45.1371
3.00178	45.1593
3.00598	45.1816
3.00613	45.2038
3.00633	45.226
3.00643	45.2482
3.01138	45.2704
3.01143	45.2927
3.01151	45.3149
3.01164	45.3371
3.01175	45.3593
3.01779	45.3816
3.01798	45.4038
3.01815	45.426
3.01828	45.4482
3.01847	45.4704
3.02264	45.4927
3.02273	45.5149
3.02279	45.5371
3.02295	45.5593
3.02303	45.5816
3.02833	45.6038
3.02839	45.626
3.03369	45.6482
3.03386	45.6704
3.03397	45.6927
3.03412	45.7149
3.0343	45.7371
3.03467	45.7593
3.04453	45.7816
3.04466	45.8038
3.05539	45.826
3.06705	45.8482
3.06781	45.8704
3.06793	45.8927
3.0681	45.9149
3.06819	45.9371
3.07178	45.9593
3.07183	45.9816
3.07193	46.0038
3.07208	46.0255
3.07221	46.0473
3.07228	46.069
3.07236	46.0907
3.07245	46.1125
3.07805	46.1342
3.07854	46.156
3.08301	46.1777
3.08317	46.1994
3.0886	46.2212
3.08873	46.2429
3.08906	46.2647
3.08924	46.2864
3.08942	46.3081
3.08957	46.3299
3.09375	23.1649
3.09382	23.2084
3.09388	23.2519
3.09396	23.2954
3.09402	23.3388
3.09407	23.3823
3.09414	23.4258
3.0942	23.4693
3.09919	23.5128
3.09924	23.5562
3.09938	23.5997
3.09945	23.6432
3.09955	23.6867
3.09961	23.7302
3.10471	23.7736
3.10478	23.8171
3.10496	23.8606
3.10502	23.9041
3.10517	23.9475
3.10523	23.991
3.11124	24.0345
3.11563	24.0762
3.1214	24.1178
3.13229	24.1595
3.13243	24.2012
3.13251	24.2428
3.13267	24.2845
3.13277	24.3262
3.13283	24.3678
3.13294	24.4095
3.13304	24.4512
3.13827	24.4928
3.13833	24.5345
3.1385	24.5762
3.13878	24.6178
3.13906	24.6595
3.13915	24.7012
3.14317	24.7428
3.14323	24.7845
3.14325	24.8262
3.14328	24.8678
3.14373	24.9095
3.14383	24.9512
3.14868	24.9928
3.14914	25.0345
3.1623	25.0745
3.17023	25.1145
3.17276	25.1545
3.17447	25.1945
3.17463	25.2345
3.17697	25.2745
3.17714	25.3145
3.17763	25.3545
3.18272	25.3945
3.18473	25.4345
3.18611	25.4745
3.18615	25.5145
3.18761	25.5545
3.18782	25.5945
3.19031	25.6345
3.19103	25.6745
3.19113	25.7145
3.1912	25.7545
3.19131	25.7945
3.19143	25.8345
3.19151	25.8745
3.1916	25.9145
3.19172	25.9545
3.19662	25.9945
3.20357	26.0345
3.21851	26.073
3.21856	26.1114
3.21987	26.1499
3.22206	26.1883
3.22209	26.2268
3.22215	26.2653
3.22514	26.3037
3.22905	26.3422
3.23004	26.3807
3.23066	26.4191
3.23157	26.4576
3.23206	26.496
3.23301	26.5345
3.23365	26.573
3.23505	26.6114
3.23513	26.6499
3.23701	26.6883
3.23706	26.7268
3.23942	26.7653
3.23953	26.8037
