time	cwndsize
0.259883	11
0.259957	12
0.260717	13
0.261301	14
0.262598	15
0.263338	16
0.2634	17
0.264697	18
0.265431	19
0.266152	20
0.267228	21
0.267528	22
0.26758	23
0.27018	24
0.270874	25
0.272122	26
0.272737	27
0.273455	28
0.276406	29
0.276481	30
0.279215	31
0.279251	32
0.282847	33
0.282927	34
0.285815	35
0.285853	36
0.29068	37
0.290844	38
0.293859	39
0.294601	40
0.29827	41
0.299713	42
0.303038	43
0.308981	44
0.309178	45
0.310564	46
0.310605	47
0.31408	48
0.316766	49
0.318832	50
0.318938	51
0.321337	52
0.322244	53
0.322368	54
0.327749	55
0.327792	56
0.332846	57
0.334292	58
0.334328	59
0.339065	60
0.339214	61
0.341073	62
0.343087	63
0.345182	64
0.355209	65
0.355441	66
0.361181	67
0.361283	68
0.365045	69
0.365115	70
0.365396	71
0.368269	72
0.378913	73
0.383155	74
0.386415	75
0.386942	76
0.38706	77
0.390892	78
0.391104	79
0.392219	80
0.392305	81
0.397838	82
0.40906	83
0.416994	84
0.417086	85
0.417104	86
0.417227	87
0.426176	88
0.426791	89
0.426831	90
0.426917	91
0.427142	92
0.432391	93
0.43259	94
0.432811	95
0.432873	96
0.437764	97
0.437818	98
0.447163	99
0.448776	100
0.448898	101
0.449016	102
0.454317	103
0.459865	104
0.459935	105
0.460397	106
0.465454	107
0.465502	108
0.46552	109
0.465621	110
0.47074	111
0.47084	112
0.471094	113
0.47751	114
0.481934	115
0.482194	116
0.482323	117
0.482534	118
0.492723	119
0.492875	120
0.493128	121
0.498144	122
0.499983	123
0.50002	124
0.503623	125
0.503743	126
0.503902	127
0.504077	128
0.525526	129
0.526214	130
0.526284	131
0.530944	132
0.530993	133
0.534452	134
0.534559	135
0.540364	136
0.540425	137
0.541908	138
0.541975	139
0.54224	140
0.542297	141
0.547463	142
0.547505	143
0.553395	144
0.558525	145
0.558668	146
0.558809	147
0.558942	148
0.559027	149
0.559221	150
0.572407	151
0.572566	152
0.572734	153
0.574842	154
0.574884	155
0.574908	156
0.580552	78
0.580657	78.0128
0.580791	78.0256
0.580843	78.0385
0.586066	78.0513
0.586937	78.0641
0.592189	78.0769
0.592286	78.0897
0.592333	78.1026
0.592409	78.1154
0.59247	78.1282
0.597174	78.141
0.597223	78.1538
0.597248	78.1667
0.597324	78.1795
0.597389	78.1923
0.597453	78.2051
0.597533	78.2179
0.603433	78.2308
0.604792	78.2436
0.604922	78.2564
0.605065	78.2692
0.605366	78.2821
0.608119	78.2949
0.60818	78.3077
0.608234	78.3205
0.61482	78.3333
0.614931	78.3462
0.624687	78.359
0.624831	78.3718
0.624874	78.3846
0.625243	78.3974
0.625336	78.4103
0.630076	78.4231
0.63012	78.4359
0.630251	78.4487
0.63027	78.4615
0.630281	78.4744
0.635646	78.4872
0.635735	78.5
0.643176	78.5128
0.643229	78.5256
0.644273	78.5385
0.644321	78.5513
0.644404	78.5641
0.64648	78.5769
0.646606	78.5897
0.655873	78.6026
0.657434	78.6154
0.657464	78.6282
0.657552	78.641
0.657599	78.6538
0.663162	78.6667
0.66318	78.6795
0.663256	78.6923
0.668286	78.7051
0.668319	78.7179
0.668416	78.7308
0.66844	78.7436
0.66849	78.7564
0.673805	78.7692
0.673852	78.7821
0.673907	78.7949
0.673966	78.8077
0.679223	78.8205
0.679282	78.8333
0.679357	78.8462
0.679416	78.859
0.679485	78.8718
0.679527	78.8846
