time	cwndsize
3.44629	25.5205
3.44642	25.5605
3.44693	25.6005
3.44708	25.6405
3.4472	25.6805
3.45127	25.7205
3.45891	25.7605
3.45894	25.8005
3.46116	25.8405
3.46368	25.8805
3.46374	25.9205
3.46381	25.9605
3.46634	26.0005
3.46647	26.039
3.46672	26.0774
3.47322	26.1159
3.47708	26.1544
3.4778	26.1928
3.47786	26.2313
3.47789	26.2698
3.49931	26.3082
3.50243	26.3467
3.51578	26.3851
3.51697	26.4236
3.52016	26.4621
3.53697	26.5005
3.53703	26.539
3.53711	26.5774
3.53904	26.6159
3.53907	26.6544
3.53917	26.6928
3.54457	26.7313
3.54473	26.7698
3.55751	26.8082
3.56033	26.8467
3.56041	26.8851
3.56052	26.9236
3.56306	26.9621
3.56452	27.0005
3.56455	27.0376
3.56585	27.0746
3.56656	27.1116
3.56661	27.1487
3.56669	27.1857
3.56679	27.2227
3.56935	27.2598
3.57674	27.2968
3.5952	27.3339
3.60788	27.3709
3.60914	27.4079
3.60919	27.445
3.61771	27.482
3.61801	27.519
3.62333	27.5561
3.62348	27.5931
3.62637	27.6302
3.62815	27.6672
3.6282	27.7042
3.63002	27.7413
3.63267	27.7783
3.64675	27.8153
3.64684	27.8524
3.64694	27.8894
3.64902	27.9264
3.65027	27.9635
3.6503	28.0005
3.65434	28.0362
3.65445	28.072
3.65565	28.1077
3.65573	28.1434
3.65733	28.1791
3.66301	28.2148
3.6644	28.2505
3.6715	28.2862
3.68419	28.322
3.69973	28.3577
3.69981	28.3934
3.70397	28.4291
3.70408	28.4648
3.70418	28.5005
3.70668	28.5362
3.70674	28.572
3.70694	28.6077
3.7101	28.6434
3.71016	28.6791
3.71635	28.7148
3.72171	28.7505
3.73128	28.7862
3.73666	28.822
3.7367	28.8577
3.73678	28.8934
3.74222	28.9291
3.74335	28.9648
3.74347	29.0005
3.74842	29.035
3.74859	29.0695
3.75027	29.104
3.75033	29.1385
3.75042	29.1729
3.7506	29.2074
3.75072	29.2419
3.77216	29.2764
3.77219	29.3109
3.79815	29.3453
3.79966	29.3798
3.81592	29.4143
3.816	29.4488
3.81607	29.4833
3.81717	29.5178
3.81935	29.5522
3.82073	29.5867
3.82077	29.6212
3.82085	29.6557
3.82095	29.6902
3.82099	29.7247
3.82428	29.7591
3.82431	29.7936
3.82438	29.8281
3.82748	29.8626
3.84387	29.8971
3.84401	29.9316
3.8445	29.966
3.84983	30.0005
3.85592	30.0339
3.85725	30.0672
3.85803	30.1005
3.8581	30.1339
3.85949	30.1672
3.86026	30.2005
3.86139	30.2339
3.86263	30.2672
3.86332	30.3005
3.8861	30.3339
3.88853	30.3672
3.89562	30.4005
3.89652	30.4339
3.8971	30.4672
3.90127	30.5005
3.91864	30.5339
3.91867	30.5672
3.91875	30.6005
3.91887	30.6339
3.92156	30.6672
3.92715	30.7005
3.92729	30.7339
3.93216	30.7672
3.93225	30.8005
3.93269	30.8339
3.93272	30.8672
3.93825	30.9005
3.93835	30.9339
3.94593	30.9672
3.94612	31.0005
3.94627	31.0328
3.94632	31.065
3.95056	31.0973
3.95451	31.1296
3.95844	31.1618
3.95857	31.1941
3.9588	31.2263
3.96035	31.2586
3.96039	31.2908
3.98709	31.3231
3.98713	31.3554
3.98719	31.3876
3.98722	31.4199
3.9877	31.4521
3.99295	31.4844
3.99999	31.5167
4.00292	31.5489
4.00331	31.5812
4.00345	31.6134
4.00867	31.6457
4.0314	31.6779
4.03193	31.7102
4.03744	31.7425
4.03747	31.7747
4.03813	31.807
4.03824	31.8392
4.04275	31.8715
4.04827	31.9037
4.05388	31.936
4.054	31.9683
4.05845	32.0005
4.05894	32.0318
4.05897	32.063
4.05912	32.0943
4.05931	32.1255
4.05946	32.1568
4.05962	32.188
4.05976	32.2193
4.05993	32.2505
4.07108	32.2818
4.08732	32.313
4.08737	32.3443
4.08752	32.3755
4.09198	32.4068
4.0993	32.438
4.09938	32.4693
4.09947	32.5005
4.10448	32.5318
4.10456	32.563
4.10478	32.5943
4.10499	32.6255
4.12694	32.6568
4.12705	32.688
4.14392	32.7193
4.14409	32.7505
4.1443	32.7818
4.14869	32.813
4.14878	32.8443
4.14885	32.8755
4.15935	32.9068
4.1595	32.938
4.15957	32.9693
4.15964	33.0005
4.15973	33.0308
4.15981	33.0611
4.16474	33.0914
4.1651	33.1217
4.17134	33.152
4.17591	33.1823
4.17616	33.2126
4.18136	33.2429
4.18147	33.2732
4.18734	33.3036
4.19218	33.3339
4.19225	33.3642
4.19345	33.3945
4.20456	33.4248
4.2047	33.4551
4.20482	33.4854
4.20869	33.5157
4.20872	33.546
4.20873	33.5763
4.20879	33.6066
4.24041	33.6369
4.24053	33.6672
4.25287	33.6975
4.25306	33.7278
4.25321	33.7581
4.25337	33.7884
4.25354	33.8187
4.25747	33.849
4.27199	33.8793
4.27261	33.9096
4.27272	33.9399
4.27301	33.9702
4.27328	34.0005
4.27969	34.0299
4.27975	34.0593
4.27983	34.0888
4.27995	34.1182
4.28004	34.1476
4.28007	34.177
4.28016	34.2064
4.28514	34.2358
4.29052	34.2652
4.30417	34.2946
4.3042	34.3241
4.3043	34.3535
4.30726	34.3829
4.3075	34.4123
4.31866	34.4417
4.31894	34.4711
4.31899	34.5005
4.31913	34.5299
4.32055	34.5593
4.32079	34.5888
4.34555	34.6182
4.35281	34.6476
4.3641	34.677
4.36828	34.7064
4.36835	34.7358
4.3684	34.7652
4.36852	34.7946
4.37382	34.8241
4.37392	34.8535
4.37399	34.8829
4.37415	34.9123
4.37942	34.9417
4.37955	34.9711
4.37995	35.0005
4.38456	35.0291
4.38462	35.0577
4.38469	35.0862
4.38481	35.1148
4.38493	35.1434
4.39055	35.172
4.39598	35.2005
4.39617	35.2291
4.39627	35.2577
4.41214	35.2862
4.41231	35.3148
4.41272	35.3434
4.41289	35.372
4.41306	35.4005
4.42336	35.4291
4.42343	35.4577
4.42351	35.4862
4.42841	35.5148
4.42847	35.5434
4.42855	35.572
4.44079	35.6005
4.46701	35.6291
4.46716	35.6577
4.46727	35.6862
4.46733	35.7148
4.47284	35.7434
4.47289	35.772
4.47843	35.8005
4.47855	35.8291
4.48329	35.8577
4.48334	35.8862
4.48352	35.9148
4.48371	35.9434
4.49016	35.972
4.4905	36.0005
4.49105	36.0283
4.49135	36.0561
4.49486	36.0839
4.49502	36.1116
4.49537	36.1394
4.50013	36.1672
4.51113	36.195
4.51119	36.2227
4.51642	36.2505
4.52397	36.2783
4.528	36.3061
4.52826	36.3339
4.52878	36.3616
4.53272	36.3894
4.53823	36.4172
4.53829	36.445
4.54369	36.4727
4.54419	36.5005
4.54904	36.5283
4.54906	36.5561
4.54912	36.5839
4.55538	36.6116
4.5555	36.6394
4.55564	36.6672
4.56001	36.695
4.5713	36.7227
4.58208	36.7505
4.58221	36.7783
4.58227	36.8061
4.58232	36.8339
4.58743	36.8616
4.58765	36.8894
4.59412	36.9172
4.59424	36.945
4.59437	36.9727
4.59837	37.0005
4.5984	37.0275
4.59871	37.0546
4.60414	37.0816
4.60418	37.1086
4.60447	37.1357
4.60463	37.1627
4.60473	37.1897
4.60498	37.2167
4.60934	37.2438
4.62628	37.2708
4.62637	37.2978
4.62645	37.3248
4.63126	37.3519
4.63132	37.3789
4.63147	37.4059
4.63149	37.433
4.63151	37.46
4.63158	37.487
4.64068	37.514
4.64413	37.5411
4.64877	37.5681
4.65083	37.5951
4.65089	37.6221
4.65097	37.6492
4.65289	37.6762
4.65361	37.7032
4.66614	37.7303
4.6675	37.7573
