time	cwndsize
0.761518	28.3485
0.772865	28.3843
0.777826	28.42
0.783442	28.4557
0.783507	28.4914
0.783575	28.5271
0.800063	28.5628
0.805499	28.5985
0.805613	28.6343
0.8058	28.67
0.805895	28.7057
0.810805	28.7414
0.810937	28.7771
0.811095	28.8128
0.827336	28.8485
0.827461	28.8843
0.827643	28.92
0.833002	28.9557
0.833515	28.9914
0.83845	29.0271
0.83848	29.0616
0.843939	29.0961
0.854559	29.1306
0.854588	29.165
0.870966	29.1995
0.871081	29.234
0.871286	29.2685
0.871428	29.303
0.871505	29.3375
0.876742	29.3719
0.876811	29.4064
0.876916	29.4409
0.904224	29.4754
0.904377	29.5099
0.909832	29.5444
0.909937	29.5788
0.910021	29.6133
0.915617	29.6478
0.915762	29.6823
0.915993	29.7168
0.916116	29.7512
0.916729	29.7857
0.916854	29.8202
0.9203	29.8547
0.920407	29.8892
0.920436	29.9237
0.920508	29.9581
0.920598	29.9926
0.920678	30.0271
0.920759	30.0604
0.925964	30.0938
0.926079	30.1271
0.932014	30.1604
0.93212	30.1938
0.932637	30.2271
0.93697	30.2604
0.937036	30.2938
0.937096	30.3271
0.942714	30.3604
0.947889	30.3938
0.948251	30.4271
0.964537	30.4604
0.969736	30.4938
0.970043	30.5271
0.988352	30.5604
0.988384	30.5938
0.988463	30.6271
0.990778	30.6604
0.994904	30.6938
0.99753	30.7271
0.997588	30.7604
0.997656	30.7938
0.997739	30.8271
0.99784	30.8604
0.997935	30.8938
1.0016	30.9271
1.00175	30.9604
1.00185	30.9938
1.00773	31.0271
1.01363	31.0594
1.01367	31.0916
1.01403	31.1239
1.03021	31.1561
1.03439	31.1884
1.04237	31.2207
1.04243	31.2529
1.04251	31.2852
1.04263	31.3174
1.04272	31.3497
1.04276	31.3819
1.04661	31.4142
1.04666	31.4465
1.05216	31.4787
1.05219	31.511
1.05221	31.5432
1.05226	31.5755
1.05243	31.6078
1.06208	31.64
1.06556	31.6723
1.07048	31.7045
1.07052	31.7368
1.07256	31.769
1.07273	31.8013
1.07295	31.8336
1.07814	31.8658
1.0786	31.8981
1.08378	31.9303
1.08381	31.9626
1.08909	31.9949
1.08917	32.0271
1.08926	32.0584
1.08943	32.0896
1.09223	32.1209
1.09878	32.1521
1.0991	32.1834
1.10346	32.2146
1.10385	32.2459
1.10888	32.2771
1.10895	32.3084
1.11466	32.3396
1.11484	32.3709
1.1199	32.4021
1.12003	32.4334
1.13123	32.4646
1.13135	32.4959
1.1315	32.5271
1.13165	32.5584
1.13181	32.5896
1.13216	32.6209
1.13688	32.6521
1.1416	32.6834
1.14166	32.7146
1.14175	32.7459
1.14188	32.7771
1.14198	32.8084
1.14217	32.8396
1.15058	32.8709
1.15061	32.9021
1.15067	32.9334
1.15282	32.9646
1.15287	32.9959
1.15302	33.0271
1.15315	33.0574
1.15328	33.0877
1.15337	33.118
1.1822	33.1483
1.18233	33.1786
1.18652	33.2089
1.18656	33.2392
1.18664	33.2695
1.18684	33.2998
1.1869	33.3301
1.187	33.3604
1.18712	33.3907
1.19243	33.4211
1.19256	33.4514
1.19365	33.4817
1.19377	33.512
1.19387	33.5423
1.19401	33.5726
1.19409	33.6029
1.19421	33.6332
1.19794	33.6635
1.19814	33.6938
1.19818	33.7241
1.19827	33.7544
1.19843	33.7847
1.19855	33.815
1.20353	33.8453
1.20356	33.8756
1.20362	33.9059
1.20771	33.9362
1.20785	33.9665
1.21039	33.9968
1.21044	34.0271
1.21067	34.0565
1.21547	34.0859
1.22903	34.1153
1.24607	34.1448
1.24742	34.1742
1.24804	34.2036
1.26374	34.233
1.26398	34.2624
1.26406	34.2918
1.26931	34.3212
1.26943	34.3506
1.26952	34.3801
1.26961	34.4095
1.27345	34.4389
1.27348	34.4683
1.27356	34.4977
1.27368	34.5271
1.27377	34.5565
1.27756	34.5859
1.27761	34.6153
1.27769	34.6448
1.27789	34.6742
1.27798	34.7036
1.27833	34.733
1.28336	34.7624
1.28344	34.7918
1.28738	34.8212
1.28758	34.8506
1.28772	34.8801
1.28791	34.9095
1.29328	34.9389
1.29342	34.9683
1.29366	34.9977
1.29377	35.0271
1.29416	35.0557
1.29453	35.0843
1.30532	35.1128
1.32722	35.1414
1.32765	35.17
1.33549	35.1985
1.33553	35.2271
1.33674	35.2557
1.33681	35.2843
1.33818	35.3128
1.33882	35.3414
1.33959	35.37
1.33966	35.3985
1.33979	35.4271
1.34176	35.4557
1.34513	35.4843
1.34683	35.5128
1.34718	35.5414
1.35368	35.57
1.3537	35.5985
1.35377	35.6271
1.35384	35.6557
1.35715	35.6843
1.35724	35.7128
1.35734	35.7414
1.35746	35.77
1.35995	35.7985
1.36163	35.8271
1.3656	35.8557
1.36567	35.8843
1.36576	35.9128
1.37154	35.9414
1.37182	35.97
1.37401	35.9985
1.37403	36.0271
1.37538	36.0549
1.37544	36.0827
1.39306	36.1104
1.39512	36.1382
1.39517	36.166
1.39526	36.1938
1.39539	36.2216
1.39546	36.2493
1.39565	36.2771
1.40075	36.3049
1.40082	36.3327
1.40089	36.3604
1.40111	36.3882
1.40616	36.416
1.40621	36.4438
1.40649	36.4716
1.40668	36.4993
1.40679	36.5271
1.41191	36.5549
1.41204	36.5827
1.41228	36.6104
1.41699	36.6382
1.4212	36.666
1.42123	36.6938
1.42468	36.7216
1.42482	36.7493
1.42503	36.7771
1.43058	36.8049
1.45209	36.8327
1.45927	36.8604
1.46141	36.8882
1.46144	36.916
1.47822	36.9438
1.48649	36.9716
1.48722	36.9993
1.48736	37.0271
1.48762	37.0541
1.48768	37.0812
1.48786	37.1082
1.49271	37.1352
1.49915	37.1622
1.49927	37.1893
1.49947	37.2163
1.49972	37.2433
1.50365	37.2704
1.50396	37.2974
1.50399	37.3244
1.5041	37.3514
1.5146	37.3785
1.51467	37.4055
1.51486	37.4325
1.51496	37.4595
1.52033	37.4866
1.52041	37.5136
1.52044	37.5406
1.52052	37.5677
1.52064	37.5947
1.52566	37.6217
1.53689	37.6487
1.53765	37.6758
1.53768	37.7028
1.53769	37.7298
1.54205	37.7568
1.54831	37.7839
1.55311	37.8109
1.55324	37.8379
1.55876	37.8649
1.56415	37.892
1.56938	37.919
1.57485	37.946
1.57507	37.9731
1.57516	38.0001
1.57526	38.0264
1.58076	38.0527
1.59675	38.079
1.5969	38.1053
1.59703	38.1317
1.59718	38.158
1.60213	38.1843
1.60227	38.2106
1.60259	38.2369
1.60274	38.2632
1.60857	38.2896
1.6087	38.3159
1.60882	38.3422
1.61329	38.3685
1.61898	38.3948
1.62979	38.4211
1.62984	38.4475
1.62995	38.4738
1.63007	38.5001
1.63014	38.5264
1.63505	38.5527
1.63511	38.579
1.63519	38.6053
1.64158	38.6317
1.64603	38.658
1.64627	38.6843
1.65726	38.7106
1.66301	38.7369
1.66795	38.7632
1.66818	38.7896
1.67352	38.8159
1.67371	38.8422
1.67384	38.8685
1.67402	38.8948
1.68002	19.4474
1.68499	19.5
1.68502	19.5527
1.68504	19.6053
1.68989	19.6579
1.68996	19.7106
1.69006	19.7632
1.69009	19.8158
1.69013	19.8685
1.69028	19.9211
1.69576	19.9737
1.69593	20.0264
1.696	20.0764
1.69623	20.1264
1.71207	20.1764
1.71228	20.2264
1.71814	20.2764
1.71832	20.3264
1.72334	20.3764
1.7289	20.4264
1.73432	20.4764
1.73449	20.5264
1.73473	20.5764
1.7348	20.6264
1.73979	20.6764
1.7447	20.7264
1.75155	20.7764
1.75603	20.8264
1.76186	20.8764
1.76715	20.9264
1.76724	20.9764
1.77211	21.0264
1.77215	21.074
1.78345	21.1216
1.78355	21.1692
1.78916	21.2168
1.78929	21.2645
1.81623	21.3121
1.81638	21.3597
1.81647	21.4073
1.8219	21.4549
1.82441	21.5025
1.82448	21.5502
1.82455	21.5978
1.82786	21.6454
1.82807	21.693
1.82814	21.7406
1.8293	21.7883
1.85209	21.8359
1.85764	21.8835
1.85781	21.9311
1.85818	21.9787
1.86325	22.0264
1.86338	22.0718
1.8857	22.1173
1.88572	22.1627
1.88582	22.2082
1.88592	22.2536
1.92329	22.2991
1.92363	22.3445
1.92752	22.39
1.92755	22.4354
1.92798	22.4809
1.93308	22.5264
1.93315	22.5718
1.93323	22.6173
1.93331	22.6627
1.9334	22.7082
1.93844	22.7536
1.97152	22.7991
1.97155	22.8445
1.97175	22.89
1.97179	22.9354
1.97189	22.9809
1.97676	23.0264
1.9774	23.0698
1.9881	23.1133
1.99322	23.1568
1.99942	23.2003
1.99957	23.2437
2.02706	23.2872
2.03161	23.3307
2.03167	23.3742
2.03176	23.4177
2.03207	23.4611
2.03227	23.5046
2.03706	23.5481
2.03709	23.5916
2.03729	23.6351
2.03736	23.6785
2.04372	23.722
2.08248	23.7655
2.08276	23.809
2.08691	23.8524
2.087	23.8959
2.08706	23.9394
2.09196	23.9829
2.09214	24.0264
2.09227	24.068
2.0981	24.1097
2.10334	24.1514
2.10917	24.193
2.10947	24.2347
2.12479	24.2764
2.12523	24.318
2.13117	24.3597
2.13128	24.4014
2.1314	24.443
2.13154	24.4847
2.13169	24.5264
2.13186	24.568
2.13202	24.6097
2.13211	24.6514
2.13618	24.693
2.19138	24.7347
2.20458	24.7764
2.20471	24.818
2.20489	24.8597
2.2082	24.9014
2.20827	24.943
2.21528	24.9847
2.21534	25.0264
2.21544	25.0664
2.2157	25.1064
2.22541	25.1464
2.22549	25.1864
2.22551	25.2264
2.23111	25.2664
2.23125	25.3064
2.23143	25.3464
2.2317	25.3864
2.23185	25.4264
2.23563	25.4664
2.23592	25.5064
2.23601	25.5464
2.24111	25.5864
2.24407	25.6264
2.2504	25.6664
2.27658	25.7064
2.31933	25.7464
2.32233	25.7864
2.3274	25.8264
2.32749	25.8664
2.32754	25.9064
2.33238	25.9464
2.33244	25.9864
2.33254	26.0264
2.3328	26.0648
2.3329	26.1033
2.34942	26.1417
2.34951	26.1802
2.35428	26.2187
2.36025	26.2571
2.36036	26.2956
2.36043	26.334
2.36603	26.3725
2.36618	26.411
2.3664	26.4494
2.37102	26.4879
2.37115	26.5264
2.37668	26.5648
2.37679	26.6033
2.3817	26.6417
2.38174	26.6802
2.42033	26.7187
2.42049	26.7571
2.42065	26.7956
2.42079	26.834
2.42098	26.8725
2.44195	26.911
2.44203	26.9494
2.44213	26.9879
2.44223	27.0264
2.44229	27.0634
2.44248	27.1004
2.44764	27.1375
2.44778	27.1745
2.44845	27.2115
2.45285	27.2486
2.45291	27.2856
2.45298	27.3227
2.47482	27.3597
2.47485	27.3967
2.47491	27.4338
2.47499	27.4708
2.47512	27.5078
2.5023	27.5449
2.50244	27.5819
2.50267	27.619
2.50316	27.656
2.51355	27.693
2.52436	27.7301
2.52472	27.7671
2.52486	27.8041
2.52505	27.8412
2.54715	27.8782
2.54728	27.9152
2.55151	27.9523
2.55153	27.9893
2.5517	28.0264
2.55183	28.0621
2.55194	28.0978
2.55202	28.1335
2.55229	28.1692
2.55263	28.2049
2.55698	28.2406
2.56345	28.2764
2.56349	28.3121
2.59021	28.3478
2.59547	28.3835
2.5956	28.4192
2.59568	28.4549
2.59571	28.4906
2.62961	28.5264
2.62977	28.5621
2.62993	28.5978
2.63406	28.6335
2.63432	28.6692
2.63447	28.7049
2.63468	28.7406
2.6348	28.7764
2.63483	28.8121
2.65561	28.8478
2.6614	28.8835
2.66149	28.9192
2.66783	28.9549
2.66796	28.9906
2.66813	29.0264
2.67205	29.0608
2.6721	29.0953
2.67219	29.1298
2.6723	29.1643
2.67241	29.1988
2.67789	29.2333
2.67881	29.2677
2.67892	29.3022
2.69459	14.6511
2.69471	14.7225
2.70019	14.794
2.70035	14.8654
2.71052	14.9368
2.73306	15.0083
2.73365	15.0749
2.73376	15.1416
2.73385	15.2083
2.73782	15.2749
2.73836	15.3416
2.74494	15.4083
2.74505	15.4749
2.75546	15.5416
2.75562	15.6083
2.75574	15.6749
2.75592	15.7416
2.75603	15.8083
2.75984	15.8749
2.75991	15.9416
2.75998	16.0083
2.76014	16.0708
2.77082	16.1333
2.77085	16.1958
2.7709	16.2583
2.77105	16.3208
2.78176	16.3833
2.78181	16.4458
2.78222	16.5083
2.83119	16.5708
2.83431	16.6333
2.83445	16.6958
2.83881	16.7583
2.87195	16.8208
2.87199	16.8833
2.87207	16.9458
2.8723	17.0083
2.87741	17.0671
2.87749	17.1259
2.87759	17.1847
2.87772	17.2435
2.88283	17.3024
2.88289	17.3612
2.88301	17.42
2.89944	17.4788
2.91607	17.5377
2.91625	17.5965
2.92134	17.6553
2.92136	17.7141
2.95464	17.773
2.96004	17.8318
2.96015	17.8906
2.96028	17.9494
2.96527	18.0083
2.97662	18.0638
2.98183	18.1194
2.98206	18.1749
2.99796	18.2305
2.99802	18.286
2.99812	18.3416
2.99825	18.3971
3.00361	18.4527
3.00385	18.5083
3.00397	18.5638
3.00915	18.6194
3.00988	18.6749
3.05053	18.7305
3.0636	18.786
3.06825	18.8416
3.06836	18.8971
3.06839	18.9527
3.06854	19.0083
3.11218	19.0609
3.11228	19.1135
3.11289	19.1661
3.11305	19.2188
3.11322	19.2714
3.11767	19.324
3.11812	19.3767
3.11822	19.4293
3.12295	19.4819
3.12303	19.5346
3.12306	19.5872
3.12312	19.6398
3.15693	19.6925
3.17215	19.7451
3.17223	19.7977
3.17231	19.8504
3.17244	19.903
3.17903	19.9556
3.17923	20.0083
3.21652	20.0583
3.21663	20.1083
3.22149	20.1583
3.22153	20.2083
3.22173	20.2583
3.22186	20.3083
3.22699	20.3583
3.22716	20.4083
3.22723	20.4583
3.22731	20.5083
3.22737	20.5583
3.23314	20.6083
3.24341	20.6583
3.25003	20.7083
3.25437	20.7583
3.2544	20.8083
3.27201	20.8583
3.27354	20.9083
3.27626	20.9583
3.27632	21.0083
3.32641	21.0559
3.32671	21.1035
3.32681	21.1511
3.32692	21.1987
3.33111	21.2463
3.33117	21.294
3.33124	21.3416
3.33137	21.3892
3.33726	21.4368
3.33738	21.4844
3.33754	21.5321
3.33776	21.5797
3.34351	21.6273
3.34757	21.6749
3.3476	21.7225
3.34769	21.7702
3.36406	21.8178
3.36472	21.8654
3.36967	21.913
3.36973	21.9606
3.36981	22.0083
3.40447	22.0537
3.40561	22.0992
3.40568	22.1446
3.40572	22.1901
3.41108	22.2355
3.41117	22.281
3.41132	22.3264
3.41514	22.3719
3.42808	22.4173
3.4298	22.4628
3.43055	22.5083
3.43131	22.5537
3.43199	22.5992
3.4333	22.6446
3.43624	22.6901
3.43975	22.7355
3.45844	22.781
3.45916	22.8264
3.45918	22.8719
3.45924	22.9173
3.46124	22.9628
3.4651	23.0083
3.4984	23.0517
3.50036	23.0952
3.50108	23.1387
3.50248	23.1822
3.50318	23.2256
3.51109	23.2691
3.51411	23.3126
3.51731	23.3561
3.51745	23.3996
3.51748	23.443
3.52214	23.4865
3.52217	23.53
3.52358	23.5735
3.52361	23.6169
3.5237	23.6604
3.52601	23.7039
3.53816	23.7474
3.53836	23.7909
3.54262	23.8343
3.54319	23.8778
3.55877	23.9213
3.56251	23.9648
3.56804	24.0083
3.58283	24.0499
3.58555	24.0916
3.59038	24.1333
3.59112	24.1749
3.59255	24.2166
3.59326	24.2583
3.59461	24.2999
3.60789	24.3416
3.60819	24.3833
3.60951	24.4249
3.61054	24.4666
3.6109	24.5083
3.61098	24.5499
3.61111	24.5916
3.61327	24.6333
3.61614	24.6749
3.63431	24.7166
3.63433	24.7583
3.63636	24.7999
3.63641	24.8416
3.64061	24.8833
3.64067	24.9249
3.64212	24.9666
3.64219	25.0083
3.66591	25.0483
3.66594	25.0883
3.67153	25.1283
3.67256	25.1683
3.67318	25.2083
3.67322	25.2483
3.67452	25.2883
3.67522	25.3283
3.67642	25.3683
3.70264	25.4083
3.71254	25.4483
3.71602	25.4883
3.71663	25.5283
3.71811	25.5683
3.71816	25.6083
3.72021	25.6483
3.72229	25.6883
3.72309	25.7283
3.72365	25.7683
3.72437	25.8083
3.72509	25.8483
3.72583	25.8883
3.72715	25.9283
3.72766	25.9683
3.72842	26.0083
3.73248	26.0467
3.73599	26.0852
3.76931	26.1236
3.77003	26.1621
3.77075	26.2006
3.77138	26.239
3.77144	26.2775
3.77404	26.3159
3.77518	26.3544
3.79192	26.3929
3.80401	26.4313
3.81632	26.4698
3.81957	26.5083
3.81963	26.5467
3.81978	26.5852
3.82207	26.6236
3.82315	26.6621
3.8271	26.7006
3.82715	26.739
3.83223	26.7775
3.83228	26.8159
3.83236	26.8544
3.83247	26.8929
3.83578	26.9313
3.83593	26.9698
3.83612	27.0083
3.83643	27.0453
3.84847	27.0823
3.85398	27.1194
3.8541	27.1564
3.8542	27.1934
3.85425	27.2305
3.85435	27.2675
3.85966	27.3045
3.85973	27.3416
3.88249	27.3786
3.88261	27.4157
3.90277	27.4527
3.90279	27.4897
3.90288	27.5268
3.90296	27.5638
3.90816	27.6008
3.90897	27.6379
3.909	27.6749
3.91557	27.712
3.91587	27.749
3.91598	27.786
3.92118	27.8231
3.92127	27.8601
3.92135	27.8971
3.92723	27.9342
3.92735	27.9712
3.92748	28.0083
3.92764	28.044
3.9374	28.0797
3.93747	28.1154
3.93757	28.1511
3.93767	28.1868
3.93776	28.2225
3.93785	28.2583
3.97637	28.294
3.97646	28.3297
3.98643	28.3654
3.98656	28.4011
3.98665	28.4368
3.98674	28.4725
3.98682	28.5083
3.9869	28.544
3.99938	28.5797
3.99941	28.6154
3.99953	28.6511
3.99969	28.6868
3.99984	28.7225
3.99995	28.7583
4.0049	28.794
4.00497	28.8297
4.01041	28.8654
4.02714	28.9011
4.03251	28.9368
4.03254	28.9725
4.03768	29.0083
4.03777	29.0427
4.03789	29.0772
4.03797	29.1117
4.0422	29.1462
4.04935	29.1807
4.04951	29.2151
4.04969	29.2496
4.05685	29.2841
4.06037	29.3186
4.07954	29.3531
4.08015	29.3876
4.08503	29.422
4.08513	29.4565
4.08522	29.491
4.08526	29.5255
4.08956	29.56
4.09063	29.5945
4.09093	29.6289
4.09616	29.6634
4.09623	29.6979
4.09633	29.7324
4.09644	29.7669
4.09652	29.8014
4.11821	29.8358
4.11835	29.8703
4.14235	29.9048
4.14913	29.9393
4.14925	29.9738
4.14934	30.0083
4.14949	30.0416
4.14953	30.0749
4.14955	30.1083
4.15468	30.1416
4.15471	30.1749
4.15616	30.2083
4.1562	30.2416
4.15626	30.2749
4.1564	30.3083
4.18465	30.3416
4.18482	30.3749
4.18505	30.4083
4.18966	30.4416
4.1898	30.4749
4.19479	30.5083
4.19484	30.5416
4.19493	30.5749
4.19504	30.6083
4.19513	30.6416
4.19518	30.6749
4.19528	30.7083
4.20595	30.7416
4.20606	30.7749
4.21774	30.8083
4.22224	30.8416
4.24424	30.8749
4.24432	30.9083
4.24442	30.9416
4.24449	30.9749
4.24452	31.0083
4.24457	31.0405
4.24993	31.0728
4.25588	31.105
4.26146	31.1373
4.26153	31.1695
4.26156	31.2018
4.26171	31.2341
4.26674	31.2663
4.27272	31.2986
4.27815	31.3308
4.27828	31.3631
4.28316	31.3953
4.29414	31.4276
4.29419	31.4599
4.29435	31.4921
4.29442	31.5244
4.30553	31.5566
4.31058	31.5889
4.31071	31.6212
4.31079	31.6534
4.31088	31.6857
4.31097	31.7179
4.31107	31.7502
4.3168	31.7824
4.31691	31.8147
4.34657	31.847
4.34663	31.8792
4.35073	31.9115
4.35091	31.9437
4.35121	31.976
4.35593	32.0083
4.35603	32.0395
4.35609	32.0708
4.36168	32.102
4.36689	32.1333
4.3732	32.1645
4.3776	32.1958
4.37771	32.227
4.38331	32.2583
4.38343	32.2895
4.38873	32.3208
4.38886	32.352
4.40675	32.3833
4.40687	32.4145
4.41026	32.4458
4.41029	32.477
4.41544	32.5083
4.42307	32.5395
4.42792	32.5708
4.428	32.602
4.42809	32.6333
4.42836	32.6645
4.43373	32.6958
4.43387	32.727
4.4342	32.7583
4.43929	32.7895
4.46782	32.8208
4.46792	32.852
4.46807	32.8833
4.47177	32.9145
4.4718	32.9458
4.47188	32.977
4.47203	33.0083
4.47211	33.0386
4.47763	33.0689
4.47778	33.0992
4.48843	33.1295
4.50616	33.1598
4.50632	33.1901
4.50665	33.2204
4.50675	33.2507
4.51097	33.281
4.51119	33.3113
4.5113	33.3416
4.5171	33.3719
4.5211	33.4022
4.52113	33.4325
4.5212	33.4628
4.53312	33.4931
4.53322	33.5234
4.53358	33.5537
4.53361	33.584
4.53752	33.6143
4.53758	33.6446
4.53765	33.6749
4.5378	33.7052
4.5379	33.7355
4.57155	33.7658
4.58798	33.7961
4.58827	33.8264
4.58847	33.8567
4.59226	33.887
4.59231	33.9173
4.5924	33.9476
4.5925	33.9779
4.59261	34.0083
4.59267	34.0377
4.59276	34.0671
4.59293	34.0965
4.59873	34.1259
4.62682	34.1553
4.62687	34.1847
4.63069	34.2141
4.63073	34.2435
4.63619	34.273
4.63627	34.3024
4.63648	34.3318
4.66379	34.3612
4.66386	34.3906
4.66387	34.42
4.66975	34.4494
4.66988	34.4788
4.6701	34.5083
4.67023	34.5377
4.67041	34.5671
4.67053	34.5965
4.67067	17.2982
4.67089	17.3571
4.67454	17.4159
4.6746	17.4747
4.68046	17.5335
4.68114	17.5924
4.68581	17.6512
4.68593	17.71
4.68602	17.7688
4.68605	17.8277
4.69652	17.8865
4.69654	17.9453
4.69663	18.0041
4.69672	18.0597
4.70249	18.1152
4.7027	18.1708
4.7028	18.2263
4.71311	18.2819
4.73303	18.3375
4.73309	18.393
4.73311	18.4486
4.73605	18.5041
4.73733	18.5597
4.7374	18.6152
4.77109	18.6708
4.77124	18.7263
4.78436	18.7819
4.78439	18.8375
4.78461	18.893
4.78713	18.9486
4.78719	19.0041
4.7928	19.0568
4.79407	19.1094
4.80499	19.162
4.80565	19.2147
4.81679	19.2673
4.81817	19.3199
4.82018	19.3725
4.82095	19.4252
4.82162	19.4778
4.82596	19.5304
4.82725	19.5831
4.8456	19.6357
4.8536	19.6883
4.86542	19.741
4.86614	19.7936
4.86818	19.8462
4.86986	19.8989
4.86999	19.9515
4.87034	20.0041
4.87439	20.0541
4.87535	20.1041
4.87786	20.1541
4.87855	20.2041
4.88554	20.2541
4.88557	20.3041
4.90947	20.3541
4.9095	20.4041
4.91118	20.4541
4.91224	20.5041
4.9156	20.5541
4.93498	20.6041
4.93722	20.6541
4.94363	20.7041
4.95108	20.7541
4.95114	20.8041
4.95122	20.8541
4.95316	20.9041
4.95322	20.9541
4.95324	21.0041
4.95535	21.0517
4.9554	21.0994
4.95665	21.147
4.95668	21.1946
4.95815	21.2422
4.95886	21.2898
4.98302	21.3375
4.98463	21.3851
4.98797	21.4327
4.98875	21.4803
4.98884	21.5279
5.02179	21.5756
5.02237	21.6232
5.02245	21.6708
5.0238	21.7184
5.02457	21.766
5.02562	21.8137
5.02593	21.8613
5.02665	21.9089
5.02738	21.9565
5.02809	22.0041
5.02815	22.0496
5.0315	22.095
5.03157	22.1405
5.03234	22.1859
5.03242	22.2314
5.0344	22.2769
5.06606	22.3223
5.08028	22.3678
5.08101	22.4132
5.08657	22.4587
5.08728	22.5041
5.08864	22.5496
5.08973	22.595
5.08986	22.6405
5.09316	22.6859
5.09318	22.7314
5.0971	22.7769
5.09802	22.8223
5.09811	22.8678
5.10196	22.9132
5.11102	22.9587
5.11113	23.0041
5.11941	23.0476
5.11956	23.0911
5.1245	23.1346
5.12814	23.178
5.12819	23.2215
5.12829	23.265
5.14508	23.3085
5.17442	23.352
5.17449	23.3954
5.17453	23.4389
5.17456	23.4824
5.17958	23.5259
5.19101	23.5693
5.19314	23.6128
5.19402	23.6563
5.1941	23.6998
5.20253	23.7433
5.20368	23.7867
5.2048	23.8302
5.2066	23.8737
5.22157	23.9172
5.22174	23.9606
5.22191	24.0041
5.22608	24.0458
5.23149	24.0875
5.23162	24.1291
5.2371	24.1708
5.23728	24.2125
