time	cwndsize
0.266358	11
0.270136	12
0.270306	13
0.27043	14
0.270661	15
0.27331	16
0.273425	17
0.273508	18
0.275932	19
0.275968	20
0.276096	21
0.2789	22
0.285259	23
0.288992	24
0.289056	25
0.293224	26
0.293285	27
0.294958	28
0.299678	29
0.300264	30
0.303584	31
0.305908	32
0.307706	33
0.308481	34
0.308533	35
0.310565	36
0.311093	37
0.314375	38
0.316137	39
0.317836	40
0.317871	41
0.317952	42
0.322343	43
0.323873	44
0.332617	45
0.332948	46
0.338478	47
0.343578	48
0.343662	49
0.343813	50
0.344168	51
0.344527	52
0.344715	53
0.349098	54
0.353628	55
0.354467	56
0.360229	57
0.360385	58
0.372587	59
0.373156	60
0.373537	61
0.373975	62
0.376435	63
0.377769	64
0.37795	65
0.378071	66
0.382731	67
0.382936	68
0.384488	69
0.384733	70
0.384944	71
0.385142	72
0.387387	73
0.3875	74
0.387665	75
0.390459	76
0.390944	77
0.391019	78
0.393256	79
0.393385	80
0.398403	81
0.398475	82
0.399079	83
0.399174	84
0.41086	85
0.412191	86
0.412234	87
0.412298	88
0.431211	89
0.431596	90
0.431926	91
0.431957	92
0.442226	93
0.442335	94
0.442686	95
0.442881	96
0.447642	97
0.447691	98
0.447764	99
0.447949	100
0.44827	101
0.454051	102
0.454149	103
0.456973	104
0.459008	105
0.459142	106
0.459567	107
0.459956	108
0.460172	109
0.464163	110
0.464382	111
0.469549	112
0.480588	113
0.480638	56.5
0.480735	56.5179
0.48598	56.5357
0.498285	56.5536
0.498583	56.5714
0.498853	56.5893
0.502591	56.6071
0.502616	56.625
0.502705	56.6429
0.508229	56.6607
0.508363	56.6786
0.508518	56.6964
0.510094	56.7143
0.510133	56.7321
0.513889	56.75
0.513914	56.7679
0.514005	56.7857
0.518842	56.8036
0.518887	56.8214
0.518966	56.8393
0.519115	56.8571
0.519182	56.875
0.51934	56.8929
0.524334	56.9107
0.524409	56.9286
0.53031	56.9464
0.530399	56.9643
0.530526	56.9821
0.530628	57
0.53154	57.0175
0.531558	57.0351
0.53177	57.0526
0.5353	57.0702
0.535345	57.0877
0.535415	57.1053
0.535479	57.1228
0.535541	57.1404
0.535588	57.1579
0.535673	57.1754
0.535727	57.193
0.546312	57.2105
0.546439	57.2281
0.546623	57.2456
0.551971	57.2632
0.552457	57.2807
0.557998	57.2982
0.562813	57.3158
0.562866	57.3333
0.56289	57.3509
0.562911	57.3684
0.563655	57.386
0.568344	57.4035
0.572638	57.4211
0.572875	57.4386
0.573015	57.4561
0.585763	57.4737
0.585979	57.4912
0.586107	57.5088
0.586237	57.5263
0.590707	57.5439
0.590831	57.5614
0.59667	57.5789
0.597096	57.5965
0.629297	57.614
0.634272	57.6316
0.644985	57.6491
0.645018	57.6667
0.645231	57.6842
0.645295	57.7018
0.645341	57.7193
0.650494	57.7368
0.667449	57.7544
0.667536	57.7719
0.672194	57.7895
0.672225	57.807
0.672489	57.8246
0.672512	57.8421
0.672578	57.8596
0.677967	57.8772
0.678016	57.8947
0.683112	57.9123
0.705097	57.9298
0.705403	57.9474
0.711288	57.9649
0.71143	57.9825
0.711686	58
0.715884	58.0172
0.721359	58.0345
0.721391	58.0517
0.721452	58.069
0.722325	58.0862
0.722436	58.1034
0.727519	58.1207
0.727613	58.1379
0.727774	58.1552
0.727836	58.1724
0.732279	58.1897
0.732345	58.2069
0.732415	58.2241
0.776821	58.2414
0.776986	58.2586
0.777177	58.2759
0.777312	58.2931
0.777471	58.3103
0.781725	58.3276
0.79802	58.3448
0.803723	58.3621
0.80379	58.3793
0.803976	58.3966
0.82001	58.4138
0.825498	58.431
0.836962	58.4483
0.847589	58.4655
0.847671	58.4828
0.847736	58.5
0.858279	58.5172
0.869174	58.5345
0.869213	58.5517
0.869299	58.569
0.869454	58.5862
0.869546	58.6034
0.87453	58.6207
0.87456	58.6379
0.874845	58.6552
0.885794	58.6724
0.885824	58.6897
0.890876	58.7069
0.89091	58.7241
0.896746	58.7414
0.897059	58.7586
0.901756	58.7759
0.901823	58.7931
0.901875	58.8103
0.924116	58.8276
0.92425	58.8448
0.924437	58.8621
0.924539	58.8793
0.924692	58.8966
0.924839	58.9138
0.925098	58.931
0.929193	58.9483
0.934673	58.9655
0.934746	58.9828
0.934831	59
0.934944	59.0172
0.935037	59.0342
0.93516	59.0511
0.935233	59.0681
0.94022	59.085
0.940297	59.102
0.94046	59.1189
0.945802	29.5595
0.945883	29.594
0.945938	29.6284
0.951039	29.6629
0.95108	29.6974
0.951432	29.7319
0.951581	29.7664
0.967498	29.8008
1.06058	29.8353
1.07704	29.8698
1.08351	29.9043
1.08363	29.9388
1.08373	29.9733
1.08806	30.0077
1.08809	30.0411
1.08816	30.0744
1.08823	30.1077
1.08829	30.1411
1.08845	30.1744
1.08854	30.2077
1.08862	30.2411
1.09355	30.2744
1.09368	30.3077
1.09382	30.3411
1.09395	30.3744
1.09419	30.4077
1.09434	30.4411
1.09441	30.4744
1.09889	30.5077
1.09892	30.5411
1.09898	30.5744
1.09907	30.6077
1.09917	30.6411
1.09923	30.6744
1.09937	30.7077
1.10441	30.7411
1.11577	30.7744
1.11586	30.8077
1.11595	30.8411
1.12104	30.8744
1.13222	30.9077
1.13227	30.9411
1.13236	30.9744
1.13714	31.0077
1.1431	31.04
1.14326	31.0723
1.14347	31.1045
1.14356	31.1368
1.14371	31.169
1.14393	31.2013
1.14424	31.2336
1.14823	31.2658
1.14861	31.2981
1.14871	31.3303
1.20847	31.3626
1.2085	31.3948
1.20858	31.4271
1.20871	31.4594
1.20881	31.4916
1.20887	31.5239
1.20894	31.5561
1.20906	31.5884
1.21391	31.6206
1.21394	31.6529
1.21403	31.6852
1.22489	31.7174
1.22492	31.7497
1.225	31.7819
1.23035	31.8142
