time	cwndsize
0.650318	43.0587
0.650402	43.082
0.653909	43.1052
0.655828	43.1285
0.659696	43.1517
0.659743	43.175
0.66095	43.1982
0.660977	43.2215
0.661041	43.2448
0.66107	43.268
0.704557	43.2913
0.704787	43.3145
0.70493	43.3378
0.705012	43.361
0.705096	43.3843
0.710094	43.4075
0.710122	43.4308
0.710191	43.4541
0.710342	43.4773
0.7104	43.5006
0.71046	43.5238
0.710524	43.5471
0.715484	43.5703
0.715542	43.5936
0.715573	43.6168
0.715662	43.6401
0.715731	43.6634
0.715784	43.6866
0.715859	43.7099
0.715933	43.7331
0.726434	43.7564
0.732319	43.7796
0.737254	43.8029
0.737304	43.8261
0.742711	43.8494
0.742746	43.8727
0.742855	43.8959
0.742954	43.9192
0.743038	43.9424
0.743088	43.9657
0.748525	43.9889
0.753634	44.0122
0.753667	44.0349
0.753744	44.0576
0.754161	44.0804
0.759052	44.1031
0.759085	44.1258
0.75914	44.1486
0.759277	44.1713
0.759359	44.194
0.76468	44.2167
0.764777	44.2395
0.764989	44.2622
0.77002	44.2849
0.770188	44.3076
0.770276	44.3304
0.775782	44.3531
0.775812	44.3758
0.786315	22.1879
0.78637	22.2334
0.786436	22.2788
0.786692	22.3243
0.786822	22.3697
0.791769	22.4152
0.792293	22.4606
0.792344	22.5061
0.797667	22.5516
0.797814	22.597
0.797937	22.6425
0.798027	22.6879
0.798134	22.7334
0.798244	22.7788
0.798408	22.8243
0.802907	22.8697
0.802975	22.9152
0.803031	22.9606
0.82026	23.0061
0.820402	23.0496
0.824681	23.0931
0.824719	23.1365
0.824794	23.18
0.82491	23.2235
0.825013	23.267
0.825098	23.3104
0.825153	23.3539
0.830145	23.3974
0.84656	23.4409
0.846591	23.4844
0.846676	23.5278
0.846767	23.5713
0.846874	23.6148
0.846918	23.6583
0.857718	23.7017
0.857749	23.7452
0.857925	23.7887
0.857997	23.8322
0.863487	23.8757
0.863525	23.9191
0.864009	23.9626
0.864151	24.0061
0.895871	24.0478
0.895911	24.0894
0.895975	24.1311
0.896343	24.1728
0.896363	12.0864
0.896372	12.1697
0.89638	12.253
0.901957	12.3364
0.902022	12.4197
0.902166	12.503
0.902277	12.5864
0.9024	12.6697
0.90253	12.753
0.902658	12.8364
0.906933	12.9197
0.907004	13.003
0.907033	13.08
0.907124	13.1569
0.912374	13.2338
0.912477	13.3107
0.912615	13.3877
0.912779	13.4646
0.912803	13.5415
0.940694	13.6184
0.94073	13.6954
0.945274	13.7723
0.945309	13.8492
0.945377	13.9261
0.945452	14.003
0.94552	14.0745
0.945575	14.1459
0.967163	14.2173
0.967191	14.2888
0.967203	14.3602
0.967251	14.4316
0.967403	14.503
0.973237	14.5745
0.975128	14.6459
0.975158	14.7173
0.975232	14.7888
0.975362	14.8602
0.975433	14.9316
0.975493	15.003
0.975633	15.0697
0.980865	15.1364
0.980988	15.203
0.98137	15.2697
0.981493	15.3364
0.981604	15.403
0.981798	15.4697
0.985019	15.5364
0.985133	15.603
0.98637	15.6697
0.986429	15.7364
0.986491	15.803
0.986625	15.8697
0.989259	15.9364
0.989297	16.003
0.990657	16.0655
0.993941	16.128
0.99411	16.1905
0.994268	16.253
0.994421	16.3155
0.996997	16.378
0.997722	16.4405
1.00498	16.503
1.00507	16.5655
1.00516	16.628
1.00525	16.6905
1.0101	16.753
1.01014	16.8155
1.01023	16.878
1.01031	16.9405
1.01043	17.003
1.01054	17.0619
1.02837	17.1207
1.02847	17.1795
1.02861	17.2383
1.0288	17.2972
1.02892	17.356
1.03313	17.4148
1.03499	17.4736
1.03503	17.5325
1.03701	17.5913
1.03707	17.6501
1.03714	17.7089
1.03725	17.7678
1.03734	17.8266
1.04133	17.8854
1.04141	17.9442
1.0415	18.003
1.04406	18.0586
1.04978	18.1142
1.04991	18.1697
1.05001	18.2253
1.05007	18.2808
1.05018	18.3364
1.05025	18.3919
1.05954	18.4475
1.05957	18.503
1.05969	18.5586
1.05971	18.6142
1.08124	18.6697
1.08126	18.7253
1.08127	18.7808
1.08136	18.8364
1.08157	18.8919
1.0816	18.9475
1.08707	19.003
1.0873	19.0557
1.08733	19.1083
1.08734	19.1609
1.09209	19.2136
1.09536	19.2662
1.09543	19.3188
1.09553	19.3715
1.09568	19.4241
1.09576	19.4767
1.09582	19.5294
1.10163	19.582
1.10699	19.6346
1.10707	19.6873
1.10719	19.7399
1.11185	19.7925
1.11813	19.8452
1.11824	19.8978
1.11847	19.9504
1.1185	20.003
1.12278	20.053
1.12315	20.103
1.12854	20.153
1.12864	20.203
1.12873	20.253
1.12885	20.303
1.12893	20.353
1.13538	20.403
1.13921	20.453
1.13928	20.503
1.1395	20.553
1.13962	20.603
1.13972	20.653
1.13982	20.703
1.14993	20.753
1.15008	20.803
1.15025	20.853
1.15036	20.903
1.15056	20.953
1.15579	21.003
1.16575	21.0507
1.16582	21.0983
1.16591	21.1459
1.1661	21.1935
1.16618	21.2411
1.17119	21.2888
1.17404	21.3364
1.1741	21.384
1.18004	21.4316
1.18064	21.4792
1.18079	21.5269
1.18099	21.5745
1.18511	21.6221
1.18516	21.6697
1.18819	21.7173
1.18981	21.765
1.20109	21.8126
1.20168	21.8602
1.20652	21.9078
1.20677	21.9554
1.21064	22.003
1.21067	22.0485
1.21882	22.094
1.22683	22.1394
1.22693	22.1849
1.22711	22.2303
1.22733	22.2758
1.23176	22.3212
1.23884	22.3667
1.24985	22.4121
1.25259	22.4576
1.25406	22.503
1.25472	22.5485
1.25687	22.594
1.26113	22.6394
1.2632	22.6849
1.26327	22.7303
1.26524	22.7758
1.26528	22.8212
1.26673	22.8667
1.2672	22.9121
1.2673	22.9576
1.27998	23.003
1.29091	23.0465
1.30167	23.09
1.30842	23.1335
1.31234	23.177
1.31236	23.2204
1.31243	23.2639
1.31252	23.3074
1.31867	23.3509
1.31874	23.3944
1.31885	23.4378
1.32408	23.4813
1.32411	23.5248
1.3242	23.5683
1.32637	23.6117
1.32642	23.6552
1.3265	23.6987
1.32917	23.7422
1.33371	23.7857
1.33556	23.8291
1.33559	23.8726
1.33699	23.9161
1.33705	23.9596
1.35037	24.003
1.35466	24.0447
1.36454	24.0864
1.38626	24.128
1.38631	24.1697
1.3864	24.2114
1.38831	24.253
1.38977	24.2947
1.38981	24.3364
1.39	24.378
1.39584	24.4197
1.39861	24.4614
1.40934	24.503
1.40946	24.5447
1.41545	24.5864
1.41563	24.628
1.4158	24.6697
1.41595	24.7114
1.41612	24.753
1.42003	24.7947
1.42006	24.8364
1.4201	24.878
1.42025	24.9197
1.42422	24.9614
1.42829	25.003
1.43346	25.043
1.44664	25.083
1.44715	25.123
1.44953	25.163
1.44956	25.203
1.44964	25.243
1.44974	25.283
1.44983	25.323
1.45382	25.363
1.4539	25.403
1.45521	25.443
1.46472	25.483
1.46994	25.523
1.47001	25.563
1.47011	25.603
1.47018	25.643
1.47024	25.683
1.47027	25.723
1.47032	25.763
1.47599	25.803
1.47607	25.843
1.48112	25.883
1.49589	25.923
1.49616	25.963
1.49623	26.003
1.51759	26.0415
1.5178	26.08
1.52882	26.1184
1.52895	26.1569
1.52907	26.1954
1.52954	26.2338
1.52966	26.2723
1.53406	26.3107
1.53414	26.3492
1.53425	26.3877
1.53434	26.4261
1.54538	26.4646
1.54549	26.503
1.54558	26.5415
1.55068	26.58
1.5508	26.6184
1.55104	26.6569
1.55116	26.6954
1.55145	26.7338
1.55162	26.7723
1.55179	26.8107
1.55594	26.8492
1.55619	26.8877
1.55621	26.9261
1.56164	26.9646
1.56174	27.003
1.56703	27.0401
1.56708	27.0771
1.56746	27.1142
1.584	27.1512
1.58454	27.1882
1.5847	27.2253
1.58874	27.2623
1.58896	27.2993
1.58926	27.3364
1.59492	27.3734
1.59506	27.4105
1.5954	27.4475
1.59553	27.4845
1.59561	27.5216
1.59987	27.5586
1.61669	27.5956
1.61696	27.6327
1.62165	27.6697
1.6218	13.8349
1.62197	13.9118
1.62215	13.9887
1.62752	14.0656
1.62758	14.1371
1.62763	14.2085
1.62769	14.2799
1.6278	14.3513
1.62782	14.4228
1.62784	14.4942
1.62785	14.5656
1.63264	14.6371
1.63271	14.7085
1.63277	14.7799
1.64479	14.8513
1.64493	14.9228
1.6454	14.9942
1.64912	15.0656
1.64948	15.1323
1.65525	15.199
1.65537	15.2656
1.66012	15.3323
1.66019	15.399
1.66042	15.4656
1.66616	15.5323
1.66626	15.599
1.66649	15.6656
1.67664	15.7323
1.68325	15.799
1.68337	15.8656
1.68748	15.9323
1.68754	15.999
1.68762	16.0656
1.68774	16.1281
1.7041	16.1906
1.70419	16.2531
1.70426	16.3156
1.70436	16.3781
1.70445	16.4406
1.70982	16.5031
1.70996	16.5656
1.71011	16.6281
1.72222	16.6906
1.72231	16.7531
1.72584	16.8156
1.7259	16.8781
1.72595	16.9406
1.72608	17.0031
1.72618	17.062
1.72628	17.1208
1.74233	17.1796
1.74243	17.2384
1.74252	17.2972
1.74265	17.3561
1.74277	17.4149
1.75353	17.4737
1.75364	17.5325
1.75385	17.5914
1.76561	17.6502
1.76574	17.709
1.76593	17.7678
1.7697	17.8267
1.76976	17.8855
1.76983	17.9443
1.76994	18.0031
1.77002	18.0587
1.77007	18.1142
1.77528	18.1698
1.77541	18.2253
1.77551	18.2809
1.77559	18.3365
1.77566	18.392
1.78132	18.4476
1.78143	18.5031
1.78611	18.5587
1.79737	18.6142
1.80278	18.6698
1.80285	18.7253
1.80301	18.7809
1.80311	18.8365
1.8032	18.892
1.80335	18.9476
1.8034	19.0031
1.80353	19.0558
1.8085	19.1084
1.80862	19.161
1.8088	19.2137
1.80886	19.2663
1.80893	19.3189
1.80912	19.3715
1.82467	19.4242
1.82475	19.4768
1.82484	19.5294
1.83315	19.5821
1.83321	19.6347
1.83337	19.6873
1.83355	19.74
1.83364	19.7926
1.83375	19.8452
1.83383	19.8979
1.83857	19.9505
1.8386	20.0031
1.83875	20.0531
1.8388	20.1031
1.83883	20.1531
1.83889	20.2031
1.83898	20.2531
1.83908	20.3031
1.84422	20.3531
1.861	20.4031
1.86105	20.4531
1.86112	20.5031
1.87188	20.5531
1.87191	20.6031
1.87542	20.6531
1.87546	20.7031
1.87555	20.7531
1.87565	20.8031
1.87575	20.8531
1.87584	20.9031
1.87593	20.9531
1.88138	21.0031
1.88154	21.0507
1.88176	21.0984
1.88185	21.146
1.88197	21.1936
1.88221	21.2412
1.88235	21.2888
1.88252	21.3365
1.89008	21.3841
1.8902	21.4317
1.89456	21.4793
1.91482	21.5269
1.91496	21.5746
1.91514	21.6222
1.91526	21.6698
1.91543	21.7174
1.91556	21.765
1.91582	21.8127
1.91959	21.8603
1.91963	21.9079
1.91971	21.9555
1.91985	22.0031
1.91992	22.0486
1.91997	22.094
1.9202	22.1395
1.92024	22.1849
1.92566	22.2304
1.92572	22.2759
1.92619	22.3213
1.93136	22.3668
1.93143	22.4122
1.93603	22.4577
1.9529	22.5031
1.95299	22.5486
1.95793	22.594
1.95797	22.6395
1.95806	22.6849
1.95809	22.7304
1.95818	22.7759
1.95827	22.8213
1.95841	22.8668
1.95843	22.9122
1.96352	22.9577
1.96362	23.0031
1.96372	23.0466
1.96384	23.0901
1.96391	23.1336
1.964	23.177
1.97988	23.2205
1.97995	23.264
1.98008	23.3075
1.98019	23.351
1.98025	23.3944
1.98036	23.4379
1.9861	23.4814
1.98625	23.5249
1.98638	23.5683
1.98655	23.6118
1.98669	23.6553
1.99079	23.6988
1.99082	23.7423
1.9909	23.7857
1.99106	23.8292
2.00316	23.8727
2.00331	23.9162
2.00349	23.9596
2.00724	24.0031
2.00727	24.0448
2.00766	24.0865
2.00768	24.1281
2.00769	24.1698
2.01854	24.2115
2.01857	24.2531
2.01868	24.2948
2.01877	24.3365
2.02368	24.3781
2.02372	24.4198
2.0238	24.4615
2.024	24.5031
2.02422	24.5448
2.02426	24.5865
2.02984	24.6281
2.0352	24.6698
2.03527	24.7115
2.04692	24.7531
2.0511	24.7948
2.05115	24.8365
2.05123	24.8781
2.05134	24.9198
2.05856	24.9615
2.0587	25.0031
2.06203	12.5016
2.06208	12.5849
2.06214	12.6682
2.0622	12.7516
2.06227	12.8349
2.06233	12.9182
2.06241	13.0016
2.0675	13.0785
2.06755	13.1554
2.06763	13.2323
2.06769	13.3093
2.06775	13.3862
2.06786	13.4631
2.07858	13.54
2.09551	13.6169
2.10089	13.6939
2.10135	13.7708
2.10149	13.8477
2.10169	13.9246
2.10609	14.0016
2.10616	14.073
2.1062	14.1444
2.10631	14.2158
2.11716	14.2873
2.11735	14.3587
2.11746	14.4301
2.11748	14.5016
2.13879	14.573
2.13884	14.6444
2.13891	14.7158
2.13902	14.7873
2.13913	14.8587
2.14658	14.9301
2.14671	15.0016
2.14685	15.0682
2.14704	15.1349
2.14719	15.2016
2.14739	15.2682
2.14752	15.3349
2.15186	15.4016
2.15191	15.4682
2.17023	15.5349
2.17039	15.6016
2.17053	15.6682
2.17065	15.7349
2.1708	15.8016
2.18065	15.8682
2.18074	15.9349
2.18086	16.0016
2.18102	16.0641
2.18584	16.1266
2.1859	16.1891
2.18597	16.2516
2.18605	16.3141
2.18615	16.3766
2.18623	16.4391
2.20008	16.5016
2.20011	16.5641
2.20013	16.6266
2.20023	16.6891
2.20363	16.7516
2.22318	16.8141
2.22325	16.8766
2.22337	16.9391
2.22349	17.0016
2.22357	17.0604
2.22365	17.1192
2.22813	17.178
2.22815	17.2369
2.22821	17.2957
2.2283	17.3545
2.22839	17.4133
2.25349	17.4722
2.25356	17.531
2.25365	17.5898
2.25383	17.6486
2.25389	17.7074
2.26187	17.7663
2.2619	17.8251
2.26205	17.8839
2.26213	17.9427
2.26216	18.0016
2.26539	18.0571
2.26546	18.1127
2.26552	18.1682
2.26577	18.2238
2.26578	18.2793
2.26582	18.3349
2.26967	18.3905
2.27179	18.446
2.27185	18.5016
2.27191	18.5571
2.27461	18.6127
2.27536	18.6682
2.28786	18.7238
2.28792	18.7793
2.28798	18.8349
2.28812	18.8905
2.28821	18.946
2.28829	19.0016
2.28836	19.0542
2.2885	19.1068
2.29335	19.1595
2.29338	19.2121
2.29356	19.2647
2.29365	19.3174
2.29638	19.37
2.29644	19.4226
2.2965	19.4752
2.29661	19.5279
2.29671	19.5805
2.2968	19.6331
2.30762	19.6858
2.3077	19.7384
2.30779	19.791
2.30791	19.8437
2.30798	19.8963
2.30806	19.9489
2.31255	20.0016
2.31258	20.0516
2.31267	20.1016
2.31281	20.1516
2.31289	20.2016
2.31295	20.2516
2.31305	20.3016
2.31314	20.3516
2.318	20.4016
2.31807	20.4516
2.31814	20.5016
2.31827	20.5516
2.31838	20.6016
2.34099	20.6516
2.34106	20.7016
2.34119	20.7516
2.3413	20.8016
2.34137	20.8516
2.34146	20.9016
2.34156	20.9516
2.34645	21.0016
2.34651	21.0492
2.34665	21.0968
2.34679	21.1444
2.35239	21.192
2.35738	21.2397
2.36286	21.2873
2.363	21.3349
2.36315	21.3825
2.36322	21.4301
2.37436	21.4778
2.37929	21.5254
2.37936	21.573
2.38486	21.6206
2.38494	21.6682
2.38506	21.7158
2.38513	21.7635
2.38521	21.8111
2.39015	21.8587
2.39028	21.9063
2.39049	21.9539
2.39064	22.0016
2.39624	22.047
2.39681	22.0925
2.40159	22.1379
2.40168	22.1834
2.40173	22.2288
2.40702	22.2743
2.40711	22.3197
2.40722	22.3652
2.41261	22.4107
2.4127	22.4561
2.42916	22.5016
2.42931	22.547
2.43439	22.5925
2.43453	22.6379
2.43474	22.6834
2.43485	22.7288
2.43504	22.7743
2.43516	22.8197
2.43537	22.8652
2.43549	22.9107
2.43949	22.9561
2.43953	23.0016
2.43961	23.045
2.43976	23.0885
2.43985	23.132
2.43995	23.1755
2.44493	23.219
2.45104	23.2624
2.45115	23.3059
2.45122	23.3494
2.45129	23.3929
2.45141	23.4363
2.4683	23.4798
2.46851	23.5233
2.47233	23.5668
2.47239	23.6103
2.47245	23.6537
2.47258	23.6972
2.47265	23.7407
2.47271	23.7842
2.47283	23.8277
2.47782	23.8711
2.48342	23.9146
2.48348	23.9581
2.48356	24.0016
2.48362	24.0432
2.48365	24.0849
2.48371	24.1266
2.48922	24.1682
2.48938	24.2099
2.4896	24.2516
2.4897	24.2932
2.48988	24.3349
2.49001	24.3766
2.49018	24.4182
2.50585	24.4599
2.50604	24.5016
2.51671	24.5432
2.5168	24.5849
2.52164	24.6266
2.52168	24.6682
2.52175	24.7099
2.52187	24.7516
2.52198	24.7932
2.52205	24.8349
2.52216	24.8766
2.52757	24.9182
2.52821	24.9599
2.52837	25.0016
2.52856	25.0416
2.5326	25.0816
2.53323	25.1216
2.53857	25.1616
2.53889	25.2016
2.54371	25.2416
2.54384	25.2816
2.54395	25.3216
2.54406	25.3616
2.54421	25.4016
2.54425	25.4416
2.54925	25.4816
2.56017	25.5216
2.56027	25.5616
2.56036	25.6016
2.56048	25.6416
2.56058	25.6816
2.56067	25.7216
2.56595	25.7616
2.56619	25.8016
2.56631	25.8416
2.56638	25.8816
2.56658	25.9216
2.56666	25.9616
2.57099	26.0016
2.57104	26.04
2.57113	26.0785
2.57131	26.1169
2.57154	26.1554
2.57167	26.1939
2.59342	26.2323
2.59357	26.2708
2.59378	26.3093
2.59389	26.3477
2.59397	26.3862
2.59412	26.4246
2.5984	26.4631
2.59843	26.5016
2.60445	26.54
2.60453	26.5785
2.60463	26.6169
2.60469	26.6554
2.60943	26.6939
2.60958	26.7323
2.60966	26.7708
2.61529	26.8093
2.62041	26.8477
2.62054	26.8862
2.62064	26.9246
2.6207	26.9631
2.62586	27.0016
2.62615	27.0386
2.62623	27.0756
2.63155	13.5378
2.63175	13.6147
2.63283	13.6917
2.63723	13.7686
2.63798	13.8455
2.64229	13.9224
2.64234	13.9994
2.64247	14.0763
2.64282	14.1477
2.64767	14.2191
2.64773	14.2906
2.6535	14.362
2.65365	14.4334
2.65379	14.5049
2.65409	14.5763
2.65923	14.6477
2.66413	14.7191
2.66425	14.7906
2.67011	14.862
2.67045	14.9334
2.67065	15.0049
2.67554	15.0715
2.67562	15.1382
2.68633	15.2049
2.68643	15.2715
2.68653	15.3382
2.68663	15.4049
2.69734	15.4715
2.69747	15.5382
2.69756	15.6049
2.708	15.6715
2.70805	15.7382
2.70812	15.8049
2.70825	15.8715
2.70832	15.9382
2.70835	16.0049
2.70848	16.0674
2.70862	16.1299
2.71403	16.1924
2.71417	16.2549
2.71953	16.3174
2.71966	16.3799
2.73625	16.4424
2.73638	16.5049
2.73653	16.5674
2.74824	16.6299
2.74835	16.6924
2.74854	16.7549
2.7519	16.8174
2.75193	16.8799
2.75202	16.9424
2.75218	17.0049
2.75229	17.0637
2.7524	17.1225
2.7525	17.1813
2.75796	17.2401
2.75807	17.299
2.75836	17.3578
2.76843	17.4166
2.7685	17.4754
2.7686	17.5343
2.79592	17.5931
2.79602	17.6519
2.79608	17.7107
2.79615	17.7696
2.79625	17.8284
2.80177	17.8872
2.80192	17.946
2.80203	18.0049
2.80216	18.0604
2.80234	18.116
2.8024	18.1715
2.80249	18.2271
2.8026	18.2826
2.80666	18.3382
2.81224	18.3937
2.81237	18.4493
2.81478	18.5049
2.82091	18.5604
2.82101	18.616
2.82296	18.6715
2.82307	18.7271
2.82315	18.7826
2.8233	18.8382
2.82629	18.8937
2.82634	18.9493
2.82641	19.0049
2.82656	19.0575
2.82668	19.1101
2.82679	19.1627
2.82689	19.2154
2.82695	19.268
2.83241	19.3206
2.83243	19.3733
2.83253	19.4259
2.8327	19.4785
2.84782	19.5312
2.84795	19.5838
2.84813	19.6364
2.84826	19.6891
2.84844	19.7417
2.84857	19.7943
2.84875	19.847
2.85298	19.8996
2.85301	19.9522
2.85308	20.0049
2.8532	20.0549
2.85335	20.1049
2.85346	20.1549
2.85355	20.2049
2.85357	20.2549
2.87048	20.3049
2.87063	20.3549
2.87083	20.4049
2.87094	20.4549
2.89168	20.5049
2.89178	20.5549
2.89186	20.6049
2.89193	20.6549
2.89716	20.7049
2.8973	20.7549
2.89753	20.8049
2.89763	20.8549
2.89784	20.9049
2.89794	20.9549
2.89811	21.0049
2.89822	21.0525
2.90225	21.1001
2.90228	21.1477
2.90232	21.1953
2.90236	21.2429
2.90887	21.2906
2.90901	21.3382
2.91325	21.3858
2.91328	21.4334
2.92965	21.481
2.92968	21.5287
2.93018	21.5763
2.93022	21.6239
2.93023	21.6715
2.93024	21.7191
2.93025	21.7668
2.93026	21.8144
2.93562	21.862
2.93575	21.9096
2.93588	21.9572
2.93596	22.0049
2.93609	22.0503
2.94734	22.0958
2.94746	22.1412
2.94767	22.1867
2.95161	22.2321
2.95166	22.2776
2.95174	22.323
2.95188	22.3685
2.95205	22.4139
2.95218	22.4594
2.9571	22.5049
2.95715	22.5503
2.95723	22.5958
2.95735	22.6412
2.95743	22.6867
2.9575	22.7321
2.95759	22.7776
2.97392	22.823
2.97397	22.8685
2.97409	22.9139
2.97431	22.9594
2.97443	23.0049
2.97461	23.0483
2.98997	23.0918
2.99002	23.1353
2.99008	23.1788
2.99021	23.2222
2.9903	23.2657
2.99035	23.3092
2.99043	23.3527
2.99049	23.3962
2.99585	23.4396
2.99596	23.4831
2.99617	23.5266
2.99641	23.5701
2.99649	23.6135
2.99658	23.657
2.99672	23.7005
3.00094	23.744
3.01318	23.7875
3.01771	23.8309
3.01782	23.8744
3.01798	23.9179
3.0181	23.9614
3.01825	24.0049
3.01837	24.0465
3.02891	24.0882
3.02913	24.1299
3.0338	24.1715
3.03383	24.2132
3.03388	24.2549
3.034	24.2965
3.03408	24.3382
3.03411	24.3799
3.0342	24.4215
3.03427	24.4632
3.03957	24.5049
3.03972	24.5465
3.03987	24.5882
3.03997	24.6299
3.04016	24.6715
3.05191	24.7132
3.05202	24.7549
3.05453	24.7965
3.05461	24.8382
3.05468	24.8799
3.0548	24.9215
3.05488	24.9632
3.05498	25.0049
3.05505	25.0449
3.06007	25.0849
3.06013	25.1249
3.06021	25.1649
3.06029	25.2049
3.06038	25.2449
3.06046	25.2849
3.06049	25.3249
3.06054	25.3649
3.06634	25.4049
3.06645	25.4449
3.07703	25.4849
3.07713	25.5249
3.08238	25.5649
3.0825	25.6049
3.08269	25.6449
3.09305	25.6849
3.09312	25.7249
3.09322	25.7649
3.09334	25.8049
3.09344	25.8449
3.09356	25.8849
3.09365	25.9249
3.09843	25.9649
3.09848	26.0049
3.09856	26.0433
3.09871	26.0818
3.09879	26.1202
3.09885	26.1587
3.09896	26.1972
3.09906	26.2356
3.1044	26.2741
3.10451	26.3125
3.10466	26.351
3.12141	26.3895
3.1215	26.4279
3.1259	26.4664
3.12593	26.5049
3.13212	26.5433
3.1322	26.5818
3.13683	26.6202
3.13688	26.6587
3.13695	26.6972
3.13709	26.7356
3.13724	26.7741
3.13733	26.8125
3.13746	26.851
3.13752	26.8895
3.14256	26.9279
3.14272	26.9664
3.14288	27.0049
3.14302	27.0419
3.14325	27.0789
3.14333	27.116
3.14342	27.153
3.14355	27.19
3.14791	27.2271
3.15337	27.2641
3.15354	27.3011
3.15357	27.3382
3.1642	27.3752
3.16426	27.4123
3.16435	27.4493
3.16448	27.4863
3.16459	27.5234
3.16469	27.5604
3.18637	27.5974
3.1865	27.6345
3.18666	27.6715
3.18689	27.7086
3.18702	27.7456
3.1872	27.7826
3.18737	27.8197
3.19194	27.8567
3.19206	27.8937
3.19226	27.9308
3.19238	27.9678
3.19255	28.0049
3.19268	28.0406
3.19288	28.0763
3.19298	28.112
3.19718	28.1477
3.19721	28.1834
3.19731	28.2191
3.19743	28.2549
3.19758	28.2906
3.19773	28.3263
3.20308	28.362
3.20321	28.3977
3.20809	28.4334
3.20813	28.4691
3.20821	28.5049
3.20835	28.5406
3.2365	28.5763
3.23655	28.612
3.23658	28.6477
3.2366	28.6834
3.23663	28.7191
3.23665	28.7549
3.23677	28.7906
3.2575	28.8263
3.25755	28.862
3.25768	28.8977
3.25779	28.9334
3.25786	28.9691
3.26286	29.0049
3.26289	29.0393
3.26297	29.0738
3.26305	29.1083
3.26312	29.1428
3.26315	29.1773
3.26321	29.2117
3.26328	29.2462
3.26832	29.2807
3.26836	29.3152
3.26845	29.3497
3.26858	29.3842
3.26866	29.4186
3.26871	29.4531
3.26884	29.4876
3.26892	29.5221
3.27967	29.5566
3.27973	29.5911
3.27979	29.6255
3.2851	29.66
3.28524	29.6945
3.28543	29.729
3.28555	29.7635
3.29654	29.798
3.29663	29.8324
3.29676	29.8669
3.30128	29.9014
3.30131	29.9359
3.3014	29.9704
3.3015	30.0049
3.30159	30.0382
3.30163	30.0715
3.30178	30.1049
3.30185	30.1382
3.30711	30.1715
3.30724	30.2049
3.30743	30.2382
3.30755	30.2715
3.30771	30.3049
3.30779	30.3382
3.3079	30.3715
3.31226	30.4049
3.31259	30.4382
3.31775	30.4715
3.32366	30.5049
3.32898	30.5382
3.32912	30.5715
3.3293	30.6049
3.35093	30.6382
3.35096	30.6715
3.35108	30.7049
3.35115	30.7382
3.35665	30.7715
3.35679	30.8049
3.357	30.8382
3.35713	30.8715
3.35734	30.9049
3.35746	30.9382
3.35766	30.9715
3.36157	31.0049
3.36162	31.0371
3.36177	31.0694
3.36182	31.1016
3.36189	31.1339
3.362	31.1661
3.36703	31.1984
3.36719	31.2307
3.36731	31.2629
3.36745	31.2952
3.36755	31.3274
3.36767	31.3597
3.37298	31.3919
3.37312	31.4242
3.3732	31.4565
3.37328	31.4887
3.37339	31.521
3.37846	31.5532
3.37856	31.5855
