time	cwndsize
0.265917	11
0.268246	12
0.268917	13
0.269853	14
0.272327	15
0.274518	16
0.275938	17
0.276606	18
0.280066	19
0.280106	20
0.286397	21
0.291279	22
0.295718	23
0.296742	24
0.298389	25
0.300999	26
0.303929	27
0.304304	28
0.308287	29
0.309435	30
0.311447	31
0.312744	32
0.314903	33
0.315638	34
0.317528	35
0.317565	36
0.317747	37
0.31976	38
0.32593	39
0.328031	40
0.330518	41
0.331532	42
0.345151	43
0.345218	44
0.348075	45
0.348679	46
0.351016	47
0.351308	48
0.353996	49
0.354071	50
0.36253	51
0.364761	52
0.364824	53
0.365151	54
0.368278	55
0.369809	56
0.372121	57
0.372282	58
0.372449	59
0.372578	60
0.37285	61
0.375374	62
0.375539	63
0.381022	64
0.3814	65
0.3816	66
0.389058	67
0.392045	68
0.396312	69
0.397832	70
0.39806	71
0.403101	72
0.403373	73
0.403512	74
0.406809	75
0.406942	76
0.41234	77
0.412431	78
0.414813	79
0.414855	80
0.415512	81
0.415567	82
0.415619	83
0.418141	84
0.447735	85
0.451132	86
0.451287	87
0.453951	88
0.458617	89
0.458736	90
0.458837	91
0.459022	92
0.4592	93
0.463996	94
0.464087	95
0.464257	96
0.464381	97
0.470396	98
0.470513	99
0.470953	100
0.480084	101
0.481429	102
0.481465	103
0.486672	104
0.49355	105
0.494402	106
0.494673	107
0.496611	108
0.496934	109
0.496981	110
0.497029	111
0.50202	112
0.508369	113
0.513172	114
0.513252	115
0.51329	116
0.513423	117
0.513587	118
0.513826	119
0.518752	120
0.518965	121
0.52099	122
0.523919	123
0.523955	124
0.52419	125
0.524434	126
0.535609	127
0.535758	128
0.535829	129
0.540379	130
0.54083	131
0.541005	132
0.551652	133
0.551727	134
0.552225	135
0.557422	136
0.565143	137
0.565294	138
0.568272	139
0.56833	140
0.56839	141
0.568493	142
0.59016	143
0.590236	144
0.590254	145
0.595811	146
0.596624	147
0.596756	148
0.597059	149
0.597184	150
0.597447	151
0.597562	152
0.600758	153
0.600805	154
0.600881	155
0.601084	156
0.601214	157
0.601351	158
0.601472	159
0.601608	160
0.607045	161
0.607185	162
0.608282	163
0.608409	164
0.608542	165
0.608789	166
0.60895	167
0.61175	168
0.622831	169
0.622877	170
0.6229	171
0.622916	172
0.623006	173
0.623185	174
0.627826	175
0.628241	176
0.628285	177
0.628529	178
0.628615	179
0.628762	180
0.629212	181
0.629368	182
0.633891	183
0.633938	184
0.633957	185
0.633995	186
0.634243	93
0.634282	93.0108
0.639555	93.0215
0.639687	93.0323
0.639772	93.043
0.64523	93.0538
0.645312	93.0645
0.645414	93.0753
0.650552	93.086
0.65074	93.0968
0.650822	93.1075
0.65569	93.1183
0.655752	93.129
0.65582	93.1398
0.671578	93.1505
0.672223	93.1613
0.672307	93.172
0.672336	93.1828
0.6724	93.1935
0.672528	93.2043
0.67258	93.2151
0.678534	93.2258
0.678672	93.2366
0.683396	93.2473
0.683551	93.2581
0.688629	93.2688
0.68876	93.2796
0.688886	93.2903
0.694962	93.3011
0.695074	93.3118
0.695732	93.3226
0.699752	93.3333
0.699821	93.3441
0.699961	93.3548
0.700086	93.3656
0.705393	93.3763
0.705481	93.3871
0.70551	93.3978
0.717233	93.4086
0.72165	93.4194
0.721912	93.4301
0.727069	93.4409
0.727118	93.4516
0.727252	93.4624
0.729024	93.4731
0.729054	93.4839
0.729142	93.4946
0.729284	93.5054
0.732526	93.5161
0.732585	93.5269
0.73265	93.5376
0.732714	93.5484
0.732781	93.5591
0.732838	93.5699
0.732903	93.5806
0.743809	93.5914
0.743995	93.6022
0.744016	93.6129
0.744058	93.6237
0.749217	93.6344
0.749242	93.6452
0.749297	93.6559
0.749323	93.6667
0.749394	93.6774
0.752332	93.6882
0.752378	93.6989
0.752459	93.7097
0.754581	93.7204
0.75462	93.7312
0.754698	93.7419
0.754724	93.7527
0.760163	93.7634
0.760226	93.7742
0.763731	93.7849
0.7638	93.7957
0.765433	93.8065
0.771299	93.8172
0.771378	93.828
0.782182	93.8387
0.782297	93.8495
0.787237	93.8602
0.787287	93.871
0.78737	93.8817
0.787397	93.8925
0.787482	93.9032
0.790741	93.914
0.79077	93.9247
0.790863	93.9355
0.792711	93.9462
0.792756	93.957
0.79285	93.9677
0.792882	93.9785
0.792955	93.9892
0.793018	94
0.793156	94.0106
0.793282	94.0213
0.798526	94.0319
0.798615	94.0426
0.798646	94.0532
0.798701	94.0638
0.80364	94.0745
0.803772	94.0851
0.814919	94.0957
0.814953	94.1064
0.815054	94.117
0.818978	94.1277
0.82	94.1383
0.820053	94.1489
0.820113	94.1596
0.820207	94.1702
0.820286	94.1809
0.820394	94.1915
0.820539	94.2021
0.820611	94.2128
0.825449	94.2234
0.825489	94.234
0.825571	94.2447
0.825726	94.2553
0.825804	94.266
0.825857	94.2766
0.825987	94.2872
0.836383	94.2979
0.836418	94.3085
0.836489	94.3191
0.836613	94.3298
0.836692	94.3404
0.836751	94.3511
0.836869	94.3617
0.841822	94.3723
0.84204	94.383
0.842149	94.3936
0.84225	94.4043
0.864045	94.4149
0.864136	94.4255
0.864169	94.4362
0.864256	94.4468
0.864368	94.4574
0.869118	94.4681
0.86925	94.4787
0.869352	94.4894
0.869448	94.5
0.869542	94.5106
0.869653	94.5213
0.869726	94.5319
0.874578	94.5426
0.874649	94.5532
0.874683	94.5638
0.88056	94.5745
0.88067	94.5851
0.880763	94.5957
0.885498	94.6064
0.885536	94.617
0.88562	94.6277
0.885758	94.6383
0.885853	94.6489
0.885886	94.6596
0.885973	94.6702
0.891228	94.6809
0.891352	94.6915
0.891531	94.7021
0.891663	94.7128
0.891859	94.7234
0.891975	94.734
0.892055	94.7447
0.892221	94.7553
0.896448	94.766
0.896618	94.7766
0.896754	94.7872
0.896846	94.7979
0.896919	94.8085
0.897012	94.8191
0.902084	94.8298
0.902223	94.8404
0.902419	94.8511
0.903095	94.8617
0.907355	94.8723
0.907425	94.883
0.907496	94.8936
0.907608	94.9043
0.907721	94.9149
0.907869	94.9255
0.924233	94.9362
0.929614	94.9468
0.92965	94.9574
0.929664	94.9681
0.929676	94.9787
0.929732	94.9894
0.962538	95
0.968591	95.0105
0.968786	95.0211
0.973102	95.0316
0.973137	95.0421
0.973217	95.0526
0.973336	95.0632
0.973422	95.0737
0.973511	95.0842
0.973617	95.0947
0.973693	95.1053
0.979028	95.1158
0.98021	95.1263
0.980417	95.1368
0.980532	95.1474
0.980703	95.1579
0.980842	95.1684
0.981018	95.1789
0.981152	95.1895
0.984122	95.2
0.98418	95.2105
0.98424	95.2211
0.984355	95.2316
0.984478	95.2421
0.98462	95.2526
0.984651	95.2632
0.989878	47.6316
0.990434	47.6529
0.990611	47.6741
0.995127	47.6954
0.995156	47.7167
0.995237	47.738
0.995288	47.7592
0.995369	47.7805
0.995418	47.8018
0.995498	47.8231
0.995552	47.8443
1.00053	47.8656
1.00059	47.8869
1.00062	47.9082
1.00073	47.9295
1.00081	47.9507
1.00086	47.972
1.00096	47.9933
1.00599	48.0146
1.00605	48.0354
1.00611	48.0562
1.00616	48.0771
1.00621	48.0979
1.00627	48.1187
1.00634	48.1396
1.00639	48.1604
1.01266	48.1812
1.01277	48.2021
1.01304	48.2229
1.01317	48.2437
1.01332	48.2646
1.01343	48.2854
1.01702	48.3062
1.01708	48.3271
1.01716	48.3479
1.01721	48.3687
1.01728	48.3896
1.01735	48.4104
1.01742	48.4312
1.01747	48.4521
1.02276	48.4729
1.02289	48.4937
1.02301	48.5146
1.02312	48.5354
1.02342	48.5562
1.02357	48.5771
1.02829	48.5979
1.02845	48.6187
1.02865	48.6396
1.02884	48.6604
1.02888	48.6812
1.03345	48.7021
1.03889	48.7229
1.03893	48.7437
1.03903	48.7646
1.03923	48.7854
1.03927	48.8062
1.04433	48.8271
1.04446	48.8479
1.04455	48.8687
1.0514	48.8896
1.0545	48.9104
1.05542	48.9312
1.05545	48.9521
1.05555	48.9729
1.05582	48.9937
1.0677	49.0146
1.06786	49.035
1.06805	49.0554
1.06819	49.0758
1.0776	49.0962
1.0777	49.1166
1.07778	49.137
1.07785	49.1574
1.07795	49.1778
1.08301	49.1982
1.08312	49.2186
1.08327	49.239
1.08336	49.2595
1.08347	49.2799
1.08362	49.3003
1.08373	49.3207
1.08387	49.3411
1.08833	49.3615
1.08836	49.3819
1.08837	49.4023
1.08838	49.4227
1.09378	49.4431
1.09386	49.4635
1.09395	49.4839
1.09406	49.5044
1.09412	49.5248
1.11575	49.5452
1.11667	49.5656
1.11746	49.586
1.11817	49.6064
1.11882	49.6268
1.11978	49.6472
1.12053	49.6676
1.12896	49.688
1.13075	49.7084
1.13382	49.7288
1.13392	49.7493
1.13529	49.7697
1.13548	49.7901
1.13759	49.8105
1.13768	49.8309
1.13776	49.8513
1.14186	49.8717
1.14212	49.8921
1.14307	49.9125
1.14435	49.9329
1.14438	49.9533
1.14444	49.9737
1.14649	49.9941
1.14652	50.0146
1.14789	50.0346
1.14794	50.0546
1.14935	50.0746
1.14938	50.0946
1.14945	50.1146
1.15142	50.1346
1.15213	50.1546
1.15219	50.1746
1.16441	50.1946
1.16756	50.2146
1.16829	50.2346
1.16834	50.2546
1.16841	50.2746
1.16852	50.2946
1.1686	50.3146
1.17182	50.3346
1.17188	50.3546
1.17196	50.3746
1.17386	50.3946
1.17391	50.4146
1.1752	50.4346
1.17593	50.4546
1.176	50.4746
1.17607	50.4946
1.1762	50.5146
1.17948	50.5346
1.18019	50.5546
1.18094	50.5746
1.18156	50.5946
1.18255	50.6146
1.18381	50.6346
1.18733	50.6546
1.1972	50.6746
1.20144	50.6946
1.20157	50.7146
1.20632	50.7346
1.20641	50.7546
1.21741	50.7746
1.21746	50.7946
1.21891	50.8146
1.22197	50.8346
1.22208	50.8546
1.22526	50.8746
1.2315	50.8946
1.23208	50.9146
1.23267	50.9346
1.23335	50.9546
1.23468	50.9746
1.23471	50.9946
1.23474	51.0146
1.23712	51.0342
1.23768	51.0538
1.23837	51.0734
1.2397	51.093
1.23976	51.1126
1.24123	51.1322
1.24926	51.1518
1.25	51.1714
1.25004	51.191
1.25143	51.2106
1.25573	51.2302
1.2558	51.2499
1.25586	51.2695
1.25599	51.2891
1.25608	51.3087
1.25989	51.3283
1.25993	51.3479
1.26135	51.3675
1.2651	51.3871
1.2652	51.4067
1.26528	51.4263
1.26539	51.4459
1.27046	51.4655
1.27049	51.4851
1.27058	51.5048
1.27069	51.5244
1.27078	51.544
1.27085	51.5636
1.27479	51.5832
1.27489	51.6028
1.27496	51.6224
1.27501	51.642
1.27514	51.6616
1.27889	51.6812
1.27967	51.7008
1.28546	51.7204
1.28552	51.74
1.2856	51.7597
1.28965	51.7793
1.28984	51.7989
1.29004	51.8185
1.29017	51.8381
1.29035	51.8577
1.29429	51.8773
1.29435	51.8969
1.29442	51.9165
1.29734	51.9361
1.30013	51.9557
1.30022	51.9753
1.30028	51.9949
1.30042	52.0146
1.30051	52.0338
1.30586	52.053
1.30614	52.0722
1.30652	52.0915
1.30847	52.1107
1.3127	52.1299
1.31534	52.1492
1.31551	52.1684
1.31569	52.1876
1.31902	52.2069
1.31955	52.2261
1.31964	52.2453
1.32562	52.2646
1.32574	52.2838
1.32606	52.303
1.32625	52.3222
1.32639	52.3415
1.32658	52.3607
1.32669	52.3799
1.33046	52.3992
1.33058	52.4184
1.33176	52.4376
1.33181	52.4569
1.33188	52.4761
1.33199	52.4953
1.33208	52.5146
1.33214	52.5338
1.33225	52.553
1.33234	52.5722
1.33721	52.5915
1.33724	52.6107
1.33729	52.6299
1.33746	52.6492
1.33753	52.6684
1.3376	52.6876
1.34097	52.7069
1.34548	52.7261
1.34558	52.7453
1.34933	52.7646
1.34936	52.7838
1.34944	52.803
1.34955	52.8222
1.35284	52.8415
1.35287	52.8607
1.35296	52.8799
1.35888	52.8992
1.35901	52.9184
1.35935	52.9376
1.35954	52.9569
1.35968	52.9761
1.35982	52.9953
1.36403	53.0146
1.36408	53.0334
1.36699	53.0523
1.36708	53.0712
1.36717	53.09
1.37047	53.1089
1.37054	53.1278
1.37919	53.1466
1.38374	53.1655
1.38378	53.1844
1.38526	53.2032
1.38535	53.2221
1.38542	53.241
1.38813	53.2598
1.3882	53.2787
1.38833	53.2976
1.39019	53.3164
1.39022	53.3353
1.39225	53.3542
1.39228	53.373
1.39236	53.3919
1.39248	53.4108
1.39503	53.4297
1.39508	53.4485
1.39517	53.4674
1.39858	53.4863
1.39863	53.5051
1.39873	53.524
1.39901	53.5429
1.39921	53.5617
1.40426	53.5806
1.40438	53.5995
1.40583	53.6183
1.40613	53.6372
1.40847	53.6561
1.4085	53.6749
1.41426	53.6938
1.41542	53.7127
1.41545	53.7315
1.41555	53.7504
1.41762	53.7693
1.41768	53.7881
1.4179	53.807
1.41799	53.8259
1.42124	53.8447
1.42129	53.8636
1.42131	53.8825
1.42691	53.9014
1.42703	53.9202
1.4296	53.9391
1.42963	53.958
1.42969	53.9768
1.43178	53.9957
1.43206	54.0146
1.43215	54.0331
1.43809	54.0516
1.43814	54.0701
1.43822	54.0886
1.44083	54.1072
1.44087	54.1257
1.44126	54.1442
1.44129	54.1627
1.4451	54.1812
1.44517	54.1997
1.4456	54.2183
1.45065	54.2368
1.45075	54.2553
1.45078	54.2738
1.45092	54.2923
1.45103	54.3109
1.45465	54.3294
1.4548	54.3479
1.45501	54.3664
1.45511	54.3849
1.45773	54.4034
1.4578	54.422
1.45803	54.4405
1.45812	54.459
1.4582	54.4775
1.46363	54.496
1.46383	54.5146
1.4654	54.5331
1.46543	54.5516
1.4655	54.5701
1.47105	54.5886
1.47128	54.6072
1.47686	54.6257
1.47704	54.6442
1.47718	54.6627
1.4773	54.6812
1.47743	54.6997
1.47757	54.7183
1.47771	54.7368
1.48181	54.7553
1.48184	54.7738
1.48196	54.7923
1.48215	54.8109
1.48233	54.8294
1.49498	54.8479
1.4983	54.8664
1.49837	54.8849
1.49844	54.9034
1.49883	54.922
1.49889	54.9405
1.49891	54.959
1.49892	54.9775
1.50378	54.996
1.50385	55.0146
1.50391	55.0327
1.50403	55.0509
1.50411	55.0691
1.50444	55.0873
1.50453	55.1055
1.51031	55.1236
1.51416	55.1418
1.51422	55.16
1.51442	55.1782
1.51465	55.1964
1.51473	55.2146
1.52524	55.2327
1.52527	55.2509
1.52678	55.2691
1.52681	55.2873
1.52695	55.3055
1.52697	55.3236
1.52706	55.3418
1.52708	55.36
1.52716	55.3782
1.53304	55.3964
1.53318	55.4146
1.53334	55.4327
1.53349	55.4509
1.53366	55.4691
1.53378	55.4873
1.53395	55.5055
1.53414	55.5236
1.53432	55.5418
1.53877	55.56
1.5388	55.5782
1.53887	55.5964
1.53898	55.6146
1.53913	55.6327
1.53926	55.6509
1.53931	55.6691
1.54405	55.6873
1.54428	55.7055
1.54437	55.7236
1.55607	55.7418
1.55624	55.76
1.55638	55.7782
1.55653	55.7964
1.55675	55.8146
1.56058	55.8327
1.56063	55.8509
1.56066	55.8691
1.56075	55.8873
1.56099	55.9055
1.56107	55.9236
1.56611	55.9418
1.56633	55.96
1.57425	55.9782
1.57742	55.9964
1.57749	56.0146
1.57759	56.0324
1.57773	56.0503
1.57781	56.0681
1.5779	56.086
1.578	56.1038
1.58287	56.1217
1.58294	56.1396
1.58303	56.1574
1.58314	56.1753
1.58323	56.1931
1.5833	56.211
1.58827	56.2288
1.58833	56.2467
1.58852	56.2646
1.58863	56.2824
1.58883	56.3003
1.58891	56.3181
1.5947	56.336
1.59482	56.3538
1.59977	56.3717
1.61088	56.3896
1.61102	56.4074
1.61146	56.4253
1.61196	56.4431
1.61593	56.461
1.61603	56.4788
1.61619	56.4967
1.62145	56.5146
1.62158	56.5324
1.62167	56.5503
1.62177	56.5681
1.62185	56.586
1.62729	56.6038
1.62746	56.6217
1.62764	56.6396
1.62779	56.6574
1.62795	56.6753
1.62811	56.6931
1.62829	56.711
1.63226	56.7288
1.63233	56.7467
1.6324	56.7646
1.63288	56.7824
1.63863	56.8003
1.6435	56.8181
1.64356	56.836
1.64367	56.8538
1.64378	56.8717
1.6489	56.8896
1.64899	56.9074
1.64909	56.9253
1.64932	56.9431
1.6496	56.961
1.64975	56.9788
1.65448	56.9967
1.65813	57.0146
1.66017	57.0321
1.6603	57.0496
1.66039	57.0672
1.66068	57.0847
1.66508	57.1023
1.66512	57.1198
1.66519	57.1374
1.6675	57.1549
1.66757	57.1725
1.66777	57.19
1.67269	57.2075
1.6729	57.2251
1.673	57.2426
1.6731	57.2602
1.67317	57.2777
1.67329	57.2953
1.68375	57.3128
1.68383	57.3303
1.68397	57.3479
1.69892	57.3654
1.69896	57.383
1.69905	57.4005
1.69921	57.4181
1.70233	57.4356
1.70238	57.4532
1.70248	57.4707
1.70258	57.4882
1.70264	57.5058
1.70272	57.5233
1.70275	57.5409
1.70282	57.5584
1.70805	57.576
1.70858	57.5935
1.71486	57.611
1.71983	57.6286
1.71987	57.6461
1.71992	57.6637
1.71999	57.6812
1.72013	57.6988
1.72017	57.7163
1.72027	57.7339
1.7253	57.7514
1.72533	57.7689
1.72541	57.7865
1.72555	57.804
1.72566	57.8216
1.72981	57.8391
1.72984	57.8567
1.74173	57.8742
1.74189	57.8918
1.74506	57.9093
1.74511	57.9268
1.74519	57.9444
1.74536	57.9619
1.74542	57.9795
1.74549	57.997
1.74942	58.0146
1.74945	58.0318
1.74951	58.049
1.74956	58.0663
1.75223	58.0835
1.7523	58.1008
1.75237	58.118
1.75249	58.1352
1.75258	58.1525
1.75268	58.1697
1.75275	58.187
1.75285	58.2042
1.75811	58.2215
1.75823	58.2387
1.75842	58.2559
1.75876	58.2732
1.75891	58.2904
1.76156	58.3077
1.76172	58.3249
1.76179	58.3421
1.76563	58.3594
1.77845	58.3766
1.78534	58.3939
1.78574	58.4111
1.78577	58.4284
1.78948	58.4456
1.78951	58.4628
1.79347	58.4801
1.79779	58.4973
1.79887	58.5146
1.79902	58.5318
1.79918	58.549
1.79936	58.5663
1.79985	58.5835
1.80427	58.6008
1.8043	58.618
1.80438	58.6352
1.80442	58.6525
1.80451	58.6697
1.80791	58.687
1.80796	58.7042
1.80816	58.7215
1.80828	58.7387
1.81295	58.7559
1.82368	58.7732
1.82392	58.7904
1.82404	58.8077
1.82409	58.8249
1.82415	58.8421
1.82887	58.8594
1.829	58.8766
1.8291	58.8939
1.83188	58.9111
1.83193	58.9284
1.83196	58.9456
1.83217	58.9628
1.83679	58.9801
1.8417	58.9973
1.85147	59.0146
1.85171	59.0315
1.85506	59.0485
1.85511	59.0654
1.85517	59.0824
1.85531	59.0993
1.85544	59.1163
1.85552	59.1332
1.85998	59.1502
1.86009	59.1671
1.86078	59.184
1.86092	59.201
1.86105	59.2179
1.86125	59.2349
1.86138	59.2518
1.86186	59.2688
1.86204	59.2857
1.86227	59.3027
1.86618	59.3196
1.86621	59.3366
1.86641	59.3535
1.86644	59.3705
1.87216	59.3874
1.87754	59.4044
1.87784	59.4213
1.87819	59.4383
1.87835	59.4552
1.87855	59.4722
1.87868	59.4891
1.88261	59.5061
1.88264	59.523
1.8827	59.54
1.88284	59.5569
1.89026	59.5739
1.89034	59.5908
1.89061	59.6078
1.90264	59.6247
1.90285	59.6417
1.90305	59.6586
1.90321	59.6756
1.90765	59.6925
1.90774	59.7095
1.90785	59.7264
1.91103	59.7434
1.91131	59.7603
1.91146	59.7773
1.91164	59.7942
1.9151	59.8112
1.91522	59.8281
1.9153	59.8451
1.91536	59.862
1.91543	59.879
1.92044	59.8959
1.92183	59.9129
1.92754	59.9298
1.92759	59.9468
1.92766	59.9637
1.92769	59.9807
1.92785	59.9976
1.93193	60.0146
1.93208	60.0312
1.93222	60.0479
1.93233	60.0646
1.9325	60.0812
1.93263	60.0979
1.9328	60.1146
1.93359	60.1312
1.9378	60.1479
1.93783	60.1646
1.93792	60.1812
1.94924	60.1979
1.95981	60.2146
1.95991	60.2312
1.96001	60.2479
1.96476	60.2646
1.96479	60.2812
1.96488	60.2979
1.96501	60.3146
1.96518	60.3312
1.96523	60.3479
1.96526	60.3646
1.96528	60.3812
1.97165	60.3979
1.97178	60.4146
1.97201	60.4312
1.97214	60.4479
1.97231	60.4646
1.97245	60.4812
1.97583	60.4979
1.97589	60.5146
1.97622	60.5312
1.98145	60.5479
1.98153	60.5646
1.98181	60.5812
1.98739	60.5979
1.98751	60.6146
1.98771	60.6312
1.98783	60.6479
1.98798	60.6646
1.98809	60.6812
1.99223	60.6979
1.99272	60.7146
2.00341	60.7312
2.00344	60.7479
2.0035	60.7646
2.00462	60.7812
2.00466	60.7979
2.00467	60.8146
2.00468	60.8312
2.00948	60.8479
2.00953	60.8646
2.00971	60.8812
2.01448	60.8979
2.01457	60.9146
2.01465	60.9312
2.01988	60.9479
2.02003	60.9646
2.02008	60.9812
2.02549	60.9979
2.02565	61.0146
2.02574	61.031
2.02581	61.0473
2.03134	61.0637
2.03146	61.0801
2.03165	61.0965
2.03177	61.1129
2.0319	61.1293
2.03669	61.1457
2.04224	61.1621
2.04233	61.1785
2.0536	61.1949
2.05375	61.2113
2.05393	61.2277
