time	cwndsize
0.751574	179.617
0.751592	179.623
0.751634	179.628
0.757123	179.634
0.757206	179.64
0.757298	179.645
0.762508	179.651
0.762539	179.656
0.762621	179.662
0.76264	179.668
0.762701	179.673
0.768573	179.679
0.768606	179.684
0.768678	179.69
0.769001	179.696
0.77397	179.701
0.774027	179.707
0.774181	179.712
0.774303	179.718
0.774359	179.723
0.774441	179.729
0.774505	179.735
0.779406	179.74
0.77944	179.746
0.779513	179.751
0.779575	179.757
0.779686	179.763
0.77972	179.768
0.779778	179.774
0.785158	179.779
0.785224	179.785
0.790323	179.791
0.790358	179.796
0.790443	179.802
0.790569	179.807
0.79071	179.813
0.790744	179.818
0.796067	179.824
0.796148	179.83
0.796184	179.835
0.796227	179.841
0.801295	179.846
0.801516	179.852
0.801601	179.858
0.806868	179.863
0.806927	179.869
0.806985	179.874
0.807059	179.88
0.807103	179.885
0.812228	179.891
0.812362	179.897
0.812399	179.902
0.812483	179.908
0.812516	179.913
0.812592	179.919
0.812648	179.925
0.817586	179.93
0.817854	179.936
0.817915	179.941
0.817978	179.947
0.823048	179.953
0.823118	179.958
0.830367	179.964
0.830467	179.969
0.830541	179.975
0.830619	179.98
0.830693	179.986
0.834206	179.992
0.83424	179.997
0.834255	180.003
0.834299	180.008
0.834331	180.014
0.839563	180.019
0.839627	180.025
0.839704	180.031
0.839755	180.036
0.839823	180.042
0.845276	180.047
0.845316	180.053
0.85041	180.058
0.850445	180.064
0.850529	180.069
0.850567	180.075
0.85066	180.081
0.850694	180.086
0.856234	180.092
0.856274	180.097
0.861571	180.103
0.86161	180.108
0.861651	180.114
0.861775	180.119
0.861906	180.125
0.862019	180.131
0.862158	180.136
0.866794	180.142
0.866827	180.147
0.866968	180.153
0.867028	180.158
0.867073	180.164
0.86715	180.169
0.867179	180.175
0.87228	180.181
0.872309	180.186
0.872376	180.192
0.878104	180.197
0.878298	180.203
0.878386	180.208
0.878969	180.214
0.883202	180.219
0.883235	180.225
0.883313	180.231
0.883353	180.236
0.883436	180.242
0.883461	180.247
0.883525	180.253
0.889042	180.258
0.88919	180.264
0.894212	180.269
0.894353	180.275
0.894456	180.281
0.894516	180.286
0.894582	180.292
0.894646	180.297
0.89976	180.303
0.899789	180.308
0.899803	180.314
0.899817	180.319
0.89989	180.325
0.899942	180.331
0.905067	180.336
0.905141	180.342
0.905541	180.347
0.910704	180.353
0.910785	180.358
0.910825	180.364
0.910893	180.369
0.911005	180.375
0.915943	180.381
0.915992	180.386
0.916073	180.392
0.916103	180.397
0.916172	180.403
0.916232	180.408
0.916294	180.414
0.916349	180.419
0.921454	180.425
0.921512	180.431
0.922152	180.436
0.922171	180.442
0.92697	180.447
0.927063	180.453
0.927163	180.458
0.927211	180.464
0.927228	180.469
0.927282	180.475
0.927382	180.481
0.932311	180.486
0.932348	180.492
0.932402	180.497
0.932484	180.503
0.932557	180.508
0.932622	180.514
0.932708	180.519
0.93281	180.525
0.937761	180.531
0.943411	180.536
0.943628	180.542
0.943817	180.547
0.948784	180.553
0.949112	180.558
0.949271	180.564
0.949306	180.569
0.954158	180.575
0.959645	180.581
0.959683	180.586
0.959737	180.592
0.959841	180.597
0.959939	180.603
0.960003	180.608
0.960147	180.614
0.966119	180.619
0.966287	180.625
0.970957	180.631
0.971036	180.636
0.976038	180.642
0.97608	180.647
0.976211	180.653
0.976429	180.658
0.976494	180.664
0.976548	180.669
0.976679	180.675
0.98145	180.681
0.981489	180.686
0.981507	180.692
0.981564	180.697
0.98172	180.703
0.981792	180.708
0.981848	180.714
0.981968	180.719
0.986958	180.725
0.986992	180.731
0.987264	180.736
0.987316	180.742
0.992392	180.747
0.992856	180.753
0.992955	180.758
0.993012	180.764
1.00342	180.769
1.00362	180.775
1.00385	180.781
1.00881	180.786
1.00899	180.792
1.00913	180.797
1.00916	180.803
1.01461	180.808
1.01467	180.814
1.01476	180.819
1.0197	180.825
1.01975	180.831
1.01983	180.836
1.02055	180.842
1.0206	180.847
1.02534	180.853
1.02558	180.858
1.02563	180.864
1.02565	180.869
1.02567	180.875
1.03056	180.881
1.03061	180.886
1.03063	180.892
1.03069	180.897
1.03085	180.903
1.03091	180.908
1.03099	180.914
1.03107	180.919
1.03599	180.925
1.03603	180.931
1.03607	180.936
1.03614	180.942
1.03627	180.947
1.03635	180.953
1.03643	180.958
1.03652	180.964
1.04146	180.969
1.0415	180.975
1.04152	180.981
1.0527	180.986
1.05274	180.992
1.05276	180.997
1.05864	181.003
1.05878	181.008
1.05888	181.014
1.05891	181.019
1.05894	181.025
1.05901	181.03
1.0591	181.036
1.06445	181.041
1.06449	181.047
1.06462	181.053
1.06483	181.058
1.06499	181.064
1.06515	181.069
1.06532	181.075
1.06548	181.08
1.06947	181.086
1.06955	181.091
1.06959	181.097
1.06962	181.102
1.06979	181.108
1.0699	181.113
1.06997	181.119
1.0701	181.124
1.07576	181.13
1.07591	181.135
1.07609	181.141
1.07622	181.146
1.07635	181.152
1.0765	181.157
1.07667	181.163
1.08043	181.169
1.0805	181.174
1.08057	181.18
1.08068	181.185
1.08083	181.191
1.08097	181.196
1.08108	181.202
1.08592	181.207
1.08596	181.213
1.08603	181.218
1.08607	181.224
1.08627	181.229
1.08635	181.235
1.08641	181.24
1.08653	181.246
1.09183	181.251
1.09197	181.257
1.09216	181.262
1.09229	181.268
1.09253	181.274
1.09265	181.279
1.09279	181.285
1.09289	181.29
1.09687	181.296
1.09691	181.301
1.09697	181.307
1.09708	181.312
1.09728	181.318
1.09879	181.323
1.09883	181.329
1.10233	181.334
1.10237	181.34
1.10244	181.345
1.10257	181.351
1.10269	181.356
1.10276	181.362
1.10282	181.367
1.10803	181.373
1.10817	181.378
1.10831	181.384
1.10839	181.39
1.10862	181.395
1.1089	181.401
1.10903	181.406
1.11329	181.412
1.11333	181.417
1.11341	181.423
1.11345	181.428
1.11362	181.434
1.11372	181.439
1.1138	181.445
1.11388	181.45
1.15196	90.7252
1.15719	90.7363
1.15723	90.7474
1.15731	90.7585
1.15737	90.7696
1.15748	90.7807
1.15751	90.7918
1.16288	90.8029
1.16302	90.814
1.16362	90.8252
1.17358	90.8363
1.17371	90.8474
1.17385	90.8585
1.17395	90.8696
1.17398	90.8807
1.17407	90.8918
1.17892	90.9029
1.17908	90.914
1.17915	90.9252
1.17926	90.9363
1.17934	90.9474
1.17942	90.9585
1.17944	90.9696
1.18547	90.9807
1.18984	90.9918
1.18989	91.0029
1.19625	91.0139
1.19627	91.0249
1.20079	91.0359
1.20082	91.0469
1.20102	91.0579
1.20107	91.0689
1.2011	91.0799
1.20112	91.0908
1.20114	91.1018
1.21178	91.1128
1.21185	91.1238
1.21197	91.1348
1.21204	91.1458
1.2121	91.1568
1.21224	91.1678
1.2123	91.1788
1.2172	91.1897
1.21724	91.2007
1.21779	91.2117
1.22268	91.2227
1.22274	91.2337
1.22282	91.2447
1.22287	91.2557
1.2229	91.2667
1.22293	91.2777
1.22314	91.2886
1.22819	91.2996
1.22822	91.3106
1.2284	91.3216
1.22843	91.3326
1.23384	91.3436
1.23393	91.3546
1.23397	91.3656
1.23405	91.3766
1.23411	91.3875
1.2391	91.3985
1.23918	91.4095
1.23932	91.4205
1.23939	91.4315
1.23951	91.4425
1.24503	91.4535
1.24517	91.4645
1.24531	91.4755
1.24542	91.4864
1.24555	91.4974
1.24583	91.5084
1.24998	91.5194
1.25004	91.5304
1.25012	91.5414
1.25017	91.5524
1.25026	91.5634
1.25028	91.5744
1.25035	91.5853
1.25571	91.5963
1.25584	91.6073
1.2559	91.6183
1.25597	91.6293
1.25605	91.6403
1.25614	91.6513
1.26096	91.6623
1.26158	91.6733
1.26163	91.6843
1.26165	91.6952
1.26166	91.7062
1.26167	91.7172
1.26168	91.7282
1.26703	91.7392
1.26726	91.7502
1.26736	91.7612
1.26742	91.7722
1.26746	91.7832
1.26755	91.7941
1.26767	91.8051
1.27189	91.8161
1.27194	91.8271
1.272	91.8381
1.27206	91.8491
1.27222	91.8601
1.27232	91.8711
1.27241	91.8821
1.27251	91.893
1.27734	91.904
1.27739	91.915
1.27747	91.926
1.27761	91.937
1.27772	91.948
1.27775	91.959
1.27785	91.97
1.28286	91.981
1.28309	91.9919
1.28322	92.0029
1.28331	92.0138
1.28346	92.0247
1.28355	92.0355
1.28363	92.0464
1.28827	92.0573
1.28831	92.0681
1.28843	92.079
1.28846	92.0899
1.28854	92.1008
1.2886	92.1116
1.28868	92.1225
1.28879	92.1334
1.29372	92.1442
1.2938	92.1551
1.29398	92.166
1.29408	92.1768
1.29415	92.1877
1.29421	92.1986
1.29429	92.2095
1.29952	92.2203
1.29965	92.2312
1.29996	92.2421
1.30017	92.2529
1.30028	92.2638
1.30046	92.2747
1.30059	92.2855
1.30468	92.2964
1.30474	92.3073
1.30481	92.3181
1.30495	92.329
1.30504	92.3399
1.30511	92.3508
1.30522	92.3616
1.3105	92.3725
1.3106	92.3834
1.31063	92.3942
1.31075	92.4051
1.31095	92.416
1.31105	92.4268
1.31118	92.4377
1.31561	92.4486
1.31569	92.4595
1.31577	92.4703
1.31589	92.4812
1.31601	92.4921
1.3161	92.5029
1.31613	92.5138
1.31623	92.5247
1.32158	92.5355
1.32172	92.5464
1.32186	92.5573
1.32202	92.5681
1.32212	92.579
1.32224	92.5899
1.32246	92.6008
1.32253	92.6116
1.32659	92.6225
1.3598	92.6334
1.35991	92.6442
1.36004	92.6551
1.36489	92.666
1.36492	92.6768
1.36501	92.6877
1.36514	92.6986
1.36523	92.7095
1.36547	92.7203
1.37096	92.7312
1.37113	92.7421
1.37128	92.7529
1.37144	92.7638
1.37159	92.7747
1.37578	92.7855
1.37585	92.7964
1.37594	92.8073
1.37603	92.8181
1.37623	92.829
1.37631	92.8399
1.3764	92.8508
1.38179	92.8616
1.38195	92.8725
1.38228	92.8834
1.38239	92.8942
1.38245	92.9051
1.38257	92.916
1.38674	92.9268
1.38679	92.9377
1.38687	92.9486
1.387	92.9595
1.38707	92.9703
1.38712	92.9812
1.38726	92.9921
1.38735	93.0029
1.39263	93.0137
1.39276	93.0244
1.39293	93.0352
1.39311	93.0459
1.39329	93.0567
1.39343	46.5283
1.39419	46.5501
1.3942	46.5718
1.39772	46.5936
1.39777	46.6153
1.39785	46.637
1.39791	46.6588
1.398	46.6805
1.39821	46.7023
1.40319	46.724
1.40325	46.7457
1.40336	46.7675
1.40951	46.7892
1.4096	46.811
1.40965	46.8327
1.40972	46.8544
1.40979	46.8762
1.40984	46.8979
1.40994	46.9197
1.41419	46.9414
1.41425	46.9631
1.41432	46.9849
1.41436	47.0066
1.41444	47.0279
1.4145	47.0492
1.41457	47.0704
1.41981	47.0917
1.41995	47.113
1.42009	47.1343
1.42019	47.1555
1.42033	47.1768
1.42045	47.1981
1.42057	47.2194
1.42062	47.2407
1.42518	47.2619
1.42526	47.2832
1.42546	47.3045
1.42548	47.3258
1.42564	47.347
1.42571	47.3683
1.43079	47.3896
1.43085	47.4109
1.43103	47.4321
1.43112	47.4534
1.43126	47.4747
1.43153	47.496
1.43171	47.5172
1.43605	47.5385
1.43611	47.5598
1.43617	47.5811
1.43641	47.6024
1.43646	47.6236
1.43654	47.6449
1.4367	47.6662
1.44174	47.6875
1.44179	47.7087
1.44195	47.73
1.44251	47.7513
1.44256	47.7726
1.45274	47.7938
1.45289	47.8151
1.45322	47.8364
1.45336	47.8577
1.45349	47.8789
1.45808	47.9002
1.45811	47.9215
1.45812	47.9428
1.45813	47.9641
1.45821	47.9853
1.45833	48.0066
1.45842	48.0274
1.45853	48.0483
1.46362	48.0691
1.46371	48.0899
1.46385	48.1108
1.46417	48.1316
1.46435	48.1524
1.46438	48.1733
1.46444	48.1941
1.46891	48.2149
1.46896	48.2358
1.46904	48.2566
1.46914	48.2774
1.46932	48.2983
1.46941	48.3191
1.46947	48.3399
1.4744	48.3608
1.47442	48.3816
1.4745	48.4024
1.47464	48.4233
1.48053	48.4441
1.48528	48.4649
1.48532	48.4858
1.4854	48.5066
1.48551	48.5274
1.48562	48.5483
1.48571	48.5691
1.48579	48.5899
1.48591	48.6108
1.49076	48.6316
1.49137	48.6524
1.49632	48.6733
1.49638	48.6941
1.49653	48.7149
1.49674	48.7358
1.50107	48.7566
1.50118	48.7774
1.50136	48.7983
1.50145	48.8191
1.50474	48.8399
1.50476	48.8608
1.50477	48.8816
1.50478	48.9024
1.50487	48.9233
1.50499	48.9441
1.50937	48.9649
1.5117	48.9858
1.51193	49.0066
1.51198	49.027
1.51201	49.0474
1.51203	49.0678
1.51608	49.0882
1.5161	49.1086
1.51619	49.1291
1.51884	49.1495
1.51892	49.1699
1.51899	49.1903
1.51915	49.2107
1.52135	49.2311
1.52142	49.2515
1.52152	49.2719
1.52164	49.2923
1.52173	49.3127
1.52433	49.3331
1.52556	49.3535
1.52564	49.374
1.52573	49.3944
1.52587	49.4148
1.52861	49.4352
1.52866	49.4556
1.5288	49.476
1.5299	49.4964
1.53011	49.5168
1.53018	49.5372
1.53022	49.5576
1.53328	49.578
1.53331	49.5984
1.53339	49.6189
1.53346	49.6393
1.5336	49.6597
1.53368	49.6801
1.53377	49.7005
1.53839	49.7209
1.53879	49.7413
1.5393	49.7617
1.54071	49.7821
1.54085	49.8025
1.54209	49.8229
1.54212	49.8433
1.54521	49.8638
1.54595	49.8842
1.54598	49.9046
1.54603	49.925
1.548	49.9454
1.54806	49.9658
1.54812	49.9862
1.55006	50.0066
1.55377	50.0266
1.55379	50.0466
1.5539	50.0666
1.56018	50.0866
1.56136	50.1066
1.5614	50.1266
1.56145	50.1466
1.56157	50.1666
1.56418	50.1866
1.56421	50.2066
1.56594	50.2266
1.56601	50.2466
1.56617	50.2666
1.5677	50.2866
1.56775	50.3066
1.56783	50.3266
1.56975	50.3466
1.57046	50.3666
1.57119	50.3866
1.5719	50.4066
1.57393	50.4266
1.57451	50.4466
1.57911	50.4666
1.57981	50.4866
1.58116	50.5066
1.58125	50.5266
1.58309	50.5466
1.58341	50.5666
1.58466	50.5866
1.58538	50.6066
1.58545	50.6266
1.5857	50.6466
1.5875	50.6666
1.58825	50.6866
1.58962	50.7066
1.58969	50.7266
1.59105	50.7466
1.59171	50.7666
1.59299	50.7866
1.59571	50.8066
1.59628	50.8266
1.59762	50.8466
1.59766	50.8666
1.59906	50.8866
1.59909	50.9066
1.59919	50.9266
1.60331	50.9466
1.60341	50.9666
1.60535	50.9866
1.60607	51.0066
1.60757	51.0262
1.60769	51.0458
1.61022	51.0654
1.61239	51.085
1.61319	51.1046
1.61426	51.1243
1.61431	51.1439
1.61524	51.1635
1.61543	51.1831
1.61805	51.2027
1.6181	51.2223
1.61953	51.2419
1.61958	51.2615
1.61966	51.2811
1.61976	51.3007
1.6199	51.3203
1.62727	51.3399
1.6273	51.3595
1.6274	51.3792
1.62754	51.3988
1.62765	51.4184
1.63507	51.438
1.63547	51.4576
1.63849	51.4772
1.63856	51.4968
1.63863	51.5164
1.63874	51.536
1.63884	51.5556
1.63893	51.5752
1.64297	51.5948
1.64307	51.6145
1.64321	51.6341
1.64324	51.6537
1.64722	51.6733
1.64736	51.6929
1.64749	51.7125
1.64761	51.7321
1.64775	51.7517
1.65181	51.7713
1.65185	51.7909
1.6533	51.8105
1.65338	51.8301
1.65348	51.8497
1.65359	51.8694
1.65758	51.889
1.65886	51.9086
1.65889	51.9282
1.65895	51.9478
1.66091	51.9674
1.66098	51.987
1.66208	52.0066
1.66309	52.0258
1.66313	52.0451
1.66463	52.0643
1.66968	52.0835
1.67026	52.1028
1.67096	52.122
1.67229	52.1412
1.6754	52.1605
1.67612	52.1797
1.67747	52.1989
1.6775	52.2181
1.67761	52.2374
1.6795	52.2566
1.67953	52.2758
1.68031	52.2951
1.68732	52.3143
1.68737	52.3335
1.68747	52.3528
1.68756	52.372
1.68766	52.3912
1.68773	52.4105
1.69288	52.4297
1.69294	52.4489
1.69429	52.4681
1.69604	52.4874
1.69618	52.5066
1.69637	52.5258
1.69654	52.5451
1.69667	52.5643
1.69986	52.5835
1.6999	52.6028
1.70131	52.622
1.70274	52.6412
1.709	52.6605
1.71018	52.6797
1.71088	52.6989
1.71092	52.7181
1.71237	52.7374
1.71306	52.7566
1.71514	52.7758
1.71585	52.7951
1.7159	52.8143
1.71598	52.8335
1.71793	52.8528
1.71796	52.872
1.71804	52.8912
1.71997	52.9105
1.72144	52.9297
1.72156	52.9489
1.72347	52.9681
1.72353	52.9874
1.72361	53.0066
1.72375	53.0255
1.72385	53.0443
1.72782	53.0632
1.7299	53.0821
1.72994	53.1009
1.72997	53.1198
1.73009	53.1387
1.73345	53.1576
1.73548	53.1764
1.73552	53.1953
1.73555	53.2142
1.73558	53.233
1.73825	53.2519
1.73835	53.2708
1.73839	53.2896
1.74119	53.3085
1.74125	53.3274
1.74148	53.3462
1.74157	53.3651
1.7445	53.384
1.74453	53.4028
1.74462	53.4217
1.74514	53.4406
1.74693	53.4594
1.749	53.4783
1.75168	53.4972
1.75173	53.516
1.7518	53.5349
1.75263	53.5538
1.75272	53.5726
1.75277	53.5915
1.75285	53.6104
1.7594	53.6292
1.75946	53.6481
1.75954	53.667
1.7597	53.6859
1.7598	53.7047
1.76289	53.7236
1.76296	53.7425
1.76301	53.7613
1.76585	53.7802
1.76599	53.7991
1.76624	53.8179
1.76636	53.8368
1.76644	53.8557
1.76653	53.8745
1.77032	53.8934
1.77039	53.9123
1.77224	53.9311
1.77485	53.95
1.77488	53.9689
1.77493	53.9877
1.775	54.0066
1.77504	54.0251
1.7751	54.0436
1.77987	54.0622
1.77997	54.0807
1.78009	54.0992
1.78019	54.1177
1.78027	54.1362
1.7863	54.1548
1.78644	54.1733
1.7865	54.1918
1.7904	54.2103
1.7906	54.2288
1.79318	54.2473
1.79322	54.2659
1.79329	54.2844
1.79336	54.3029
1.79653	54.3214
1.79659	54.3399
1.79664	54.3585
1.79673	54.377
1.79975	54.3955
1.80165	54.414
1.80181	54.4325
1.80188	54.4511
1.80194	54.4696
1.80204	54.4881
1.80211	54.5066
1.80699	54.5251
1.80912	54.5436
1.80921	54.5622
1.80928	54.5807
1.80943	54.5992
1.80954	54.6177
1.80966	54.6362
1.80975	54.6548
1.81423	54.6733
1.81472	54.6918
1.82019	54.7103
1.82133	54.7288
1.82141	54.7473
1.8215	54.7659
1.82174	54.7844
1.82416	54.8029
1.8243	54.8214
1.8245	54.8399
1.8246	54.8585
1.82907	54.877
1.82913	54.8955
1.83046	54.914
1.83051	54.9325
1.83058	54.9511
1.8307	54.9696
1.83081	54.9881
1.83095	55.0066
1.83104	55.0248
1.83612	55.043
1.83619	55.0612
1.83644	55.0793
1.83649	55.0975
1.83652	55.1157
1.83655	55.1339
1.83657	55.1521
1.84109	55.1702
1.84112	55.1884
1.84117	55.2066
1.8412	55.2248
1.84129	55.243
1.84135	55.2612
1.84583	55.2793
1.84591	55.2975
1.84939	55.3157
1.84945	55.3339
1.84955	55.3521
1.84968	55.3702
1.85296	55.3884
1.85358	55.4066
1.85641	55.4248
1.85648	55.443
1.85657	55.4612
1.85667	55.4793
1.86224	55.4975
1.86241	55.5157
1.86251	55.5339
1.86254	55.5521
1.86263	55.5702
1.86275	55.5884
1.86284	55.6066
1.86772	55.6248
1.86785	55.643
1.86912	55.6612
1.86984	55.6793
1.87329	55.6975
1.87332	55.7157
1.87339	55.7339
1.87348	55.7521
1.87354	55.7702
1.87359	55.7884
1.87824	55.8066
1.87988	55.8248
1.87995	55.843
1.88007	55.8612
1.88017	55.8793
1.88502	55.8975
1.88507	55.9157
1.8866	55.9339
1.88681	55.9521
1.88695	55.9702
1.88704	55.9884
1.8871	56.0066
1.88716	56.0245
1.89211	56.0423
1.89229	56.0602
1.89247	56.078
1.8926	56.0959
1.89269	56.1138
1.89752	56.1316
1.89756	56.1495
1.89763	56.1673
1.90004	56.1852
1.90012	56.203
1.90021	56.2209
1.90046	56.2388
1.90051	56.2566
1.90053	56.2745
1.90563	56.2923
1.90569	56.3102
1.90713	56.328
1.9072	56.3459
1.90723	56.3638
1.90732	56.3816
1.90745	56.3995
1.91238	56.4173
1.91241	56.4352
1.9125	56.453
1.91299	56.4709
1.91808	56.4888
1.91815	56.5066
1.9183	56.5245
1.91851	56.5423
1.91868	56.5602
1.91884	56.578
1.92244	56.5959
1.9225	56.6138
1.92449	56.6316
1.92452	56.6495
1.92463	56.6673
1.92465	56.6852
1.92481	56.703
1.92499	56.7209
1.9251	56.7388
1.92526	56.7566
1.92899	56.7745
1.92907	56.7923
1.92918	56.8102
1.92928	56.828
1.92934	56.8459
1.93449	56.8638
1.9346	56.8816
1.93871	56.8995
1.93883	56.9173
1.93901	56.9352
1.93911	56.953
1.9392	56.9709
1.94403	56.9888
1.94407	57.0066
1.9471	57.0242
1.94713	57.0417
1.94719	57.0592
1.9473	57.0768
1.94741	57.0943
1.94759	57.1119
1.95361	57.1294
1.95369	57.147
1.95833	57.1645
1.95841	57.182
1.95854	57.1996
1.95871	57.2171
1.95881	57.2347
1.95887	57.2522
1.95899	57.2698
1.96339	57.2873
1.96353	57.3049
1.96362	57.3224
1.96366	57.3399
1.96381	57.3575
1.96909	57.375
1.96936	57.3926
1.97103	57.4101
1.97106	57.4277
1.97109	57.4452
1.97385	57.4627
1.97388	57.4803
1.97395	57.4978
1.97406	57.5154
1.97415	57.5329
1.97421	57.5505
1.97434	57.568
1.97443	57.5856
1.97955	57.6031
1.97965	57.6206
1.97976	57.6382
1.98227	57.6557
1.98233	57.6733
1.98241	57.6908
1.98255	57.7084
1.98592	57.7259
1.98601	57.7435
1.98607	57.761
1.98615	57.7785
1.98618	57.7961
1.9915	57.8136
1.99157	57.8312
1.99179	57.8487
1.99464	57.8663
1.99467	57.8838
1.99469	57.9013
1.9947	57.9189
1.99964	57.9364
1.99967	57.954
1.99976	57.9715
2.00055	57.9891
2.00063	58.0066
2.00065	58.0238
2.00066	58.0411
2.00067	58.0583
2.00525	58.0756
2.00528	58.0928
2.00531	58.1101
2.00541	58.1273
2.00544	58.1445
2.01468	58.1618
2.01474	58.179
2.01486	58.1963
2.01494	58.2135
2.0151	58.2307
2.01965	58.248
2.01968	58.2652
2.02303	58.2825
2.02308	58.2997
2.02317	58.317
2.02327	58.3342
2.02686	58.3514
2.02699	58.3687
2.02722	58.3859
2.02884	58.4032
2.02905	58.4204
2.02935	58.4376
2.02965	58.4549
2.02978	58.4721
2.02988	58.4894
2.02997	58.5066
2.03006	58.5238
2.03411	58.5411
2.03423	58.5583
2.03444	58.5756
2.03468	58.5928
2.03956	58.6101
2.04283	58.6273
