time	cwndsize
1.09606	20.2902
1.11969	20.3402
1.11972	20.3902
1.11973	20.4402
1.11974	20.4902
1.11975	20.5402
1.12311	20.5902
1.12317	20.6402
1.13444	20.6902
1.13451	20.7402
1.13979	20.7902
1.13996	20.8402
1.14509	20.8902
1.14512	20.9402
1.14518	20.9902
1.14521	21.0402
1.14541	21.0878
1.14556	21.1354
1.15068	21.183
1.16202	21.2306
1.16216	21.2783
1.16235	21.3259
1.21621	21.3735
1.22194	21.4211
1.23811	21.4687
1.24454	21.5164
1.25508	21.564
1.25979	21.6116
1.32552	21.6592
1.32586	10.8296
1.33673	10.9296
1.3368	11.0296
1.33687	11.1205
1.34188	11.2114
1.34193	11.3023
1.34205	11.3932
1.34214	11.4842
1.34219	11.5751
1.34229	11.666
1.34764	11.7569
1.34768	11.8478
1.38098	11.9387
1.40228	12.0296
1.40236	12.1129
1.40239	12.1963
1.40257	12.2796
1.424	12.3629
1.43519	6.18147
1.44103	6.34814
1.44117	6.5148
1.46812	6.68147
1.47366	6.84814
1.48971	7.0148
1.48979	7.15766
1.48987	7.30052
1.48997	7.44338
1.49005	7.58623
1.49012	7.72909
1.49987	7.87195
1.55062	8.0148
1.55256	8.1398
1.55258	8.2648
1.55674	8.3898
1.55739	8.5148
1.55746	8.6398
1.55897	8.7648
1.59937	8.8898
1.59942	9.0148
1.60086	9.12591
1.60212	9.23703
1.60501	9.34814
1.60632	9.45925
1.60637	9.57036
1.61018	9.68147
1.62399	9.79258
1.63396	9.90369
1.63402	10.0148
1.63416	10.1148
1.64165	10.2148
1.64598	10.3148
1.64935	10.4148
1.65213	10.5148
1.65565	10.6148
1.6564	10.7148
1.6715	10.8148
1.67297	10.9148
1.68224	11.0148
1.68408	11.1057
1.68413	11.1966
1.69044	11.2875
1.70169	11.3784
1.70455	11.4693
1.7051	11.5603
1.7058	11.6512
1.70656	11.7421
1.71255	11.833
1.72036	11.9239
1.72588	12.0148
1.72658	12.0981
1.72664	12.1815
1.72885	12.2648
1.75614	12.3481
1.75623	12.4315
1.76207	12.5148
1.76465	12.5981
1.76943	12.6815
1.77096	12.7648
1.77102	12.8481
1.78495	12.9315
1.78508	13.0148
1.78545	13.0917
1.78934	13.1686
1.79199	13.2456
1.81317	13.3225
1.81324	13.3994
1.81336	13.4763
1.81344	13.5533
1.82052	13.6302
1.8231	13.7071
1.82328	13.784
1.8453	13.861
1.84552	13.9379
1.84579	14.0148
1.8482	14.0862
1.85565	14.1577
1.8609	14.2291
1.87717	14.3005
1.87844	14.3719
1.8785	14.4434
1.87858	14.5148
1.87869	14.5862
1.88553	14.6577
1.88559	14.7291
1.90591	14.8005
1.9115	14.8719
1.91161	14.9434
1.9117	15.0148
1.91179	15.0815
1.92775	15.1481
1.92778	15.2148
1.9334	15.2815
1.93358	15.3481
1.93374	15.4148
1.93692	15.4815
1.93745	15.5481
1.93751	15.6148
1.9378	15.6815
1.98453	15.7481
1.98459	15.8148
1.98467	15.8815
1.99091	15.9481
1.99306	16.0148
1.99314	16.0773
2.0044	16.1398
2.00442	16.2023
2.00451	16.2648
2.00944	16.3273
2.01021	16.3898
2.01033	16.4523
2.01037	16.5148
2.01052	16.5773
2.01348	16.6398
2.04192	16.7023
2.0472	16.7648
2.04998	16.8273
2.06703	16.8898
2.06714	16.9523
2.06727	17.0148
2.06759	17.0736
2.06789	17.1325
2.07212	17.1913
2.07768	17.2501
2.07777	17.3089
2.0778	17.3677
2.08126	17.4266
2.08135	17.4854
2.08598	17.5442
2.086	17.603
2.10304	17.6619
2.12247	17.7207
2.12252	17.7795
2.13814	17.8383
2.13831	17.8972
2.14216	17.956
2.1422	18.0148
2.14841	18.0704
2.1485	18.1259
2.15325	18.1815
2.15331	18.237
2.15338	18.2926
2.15898	18.3481
2.16955	18.4037
2.16961	18.4592
2.17513	18.5148
2.17526	18.5704
2.18078	18.6259
2.20398	18.6815
2.20778	18.737
2.21531	18.7926
2.21539	18.8481
2.2155	18.9037
2.21565	18.9592
2.2157	19.0148
2.21933	19.0674
2.21945	19.1201
2.22487	19.1727
2.22497	19.2253
2.22641	19.278
2.23191	19.3306
2.24291	19.3832
2.24301	19.4359
2.2431	19.4885
2.24813	19.5411
2.25392	19.5938
2.29237	19.6464
2.29251	19.699
2.29269	19.7516
2.29753	19.8043
2.29763	19.8569
2.29772	19.9095
2.29779	19.9622
2.29794	20.0148
2.30305	20.0648
2.3033	20.1148
2.32578	20.1648
2.33011	20.2148
2.33014	20.2648
2.33023	20.3148
2.33038	20.3648
2.34713	20.4148
2.35236	20.4648
2.35251	20.5148
2.35267	20.5648
2.36846	20.6148
2.36884	20.6648
2.36899	20.7148
2.36908	20.7648
2.36914	20.8148
2.37388	20.8648
2.37395	20.9148
2.37401	20.9648
2.37433	21.0148
2.3809	21.0624
2.38509	21.11
2.41221	21.1577
2.41262	21.2053
2.4127	21.2529
2.41279	21.3005
2.41805	21.3481
2.42868	21.3958
2.42875	21.4434
2.42885	21.491
2.42922	21.5386
2.43463	21.5862
2.43477	21.6339
2.43492	21.6815
2.43961	21.7291
2.44006	21.7767
2.45615	21.8243
2.47251	21.8719
2.47265	21.9196
2.48404	21.9672
2.4841	22.0148
2.48423	22.0603
2.49502	22.1057
2.50014	22.1512
2.50023	22.1966
2.50033	22.2421
2.50577	22.2875
2.5066	22.333
2.51092	22.3784
2.5215	22.4239
2.52162	22.4693
2.52164	22.5148
2.52668	22.5603
2.53219	22.6057
2.53375	22.6512
2.5338	22.6966
2.53388	22.7421
2.54965	22.7875
2.56345	22.833
2.56356	22.8784
2.56372	22.9239
2.56393	22.9693
2.56847	23.0148
2.569	23.0583
2.57455	23.1018
2.58666	23.1452
2.58676	23.1887
2.58694	23.2322
2.60208	23.2757
2.60221	23.3192
2.61255	23.3626
2.61793	23.4061
2.61799	23.4496
2.61813	23.4931
2.61845	23.5365
2.62924	23.58
2.63428	23.6235
2.63437	23.667
2.6345	23.7105
2.63463	23.7539
2.64515	23.7974
2.6452	23.8409
2.64528	23.8844
2.64546	23.9278
2.65664	23.9713
2.65675	24.0148
2.66157	24.0565
2.66165	24.0981
2.6839	24.1398
2.684	24.1815
2.6841	24.2231
2.7056	24.2648
2.70564	24.3065
2.70577	24.3481
2.71117	24.3898
2.71133	24.4315
2.71147	24.4731
2.71164	24.5148
2.71664	24.5565
2.72786	24.5981
2.734	24.6398
2.73415	24.6815
2.73436	24.7231
2.73837	24.7648
2.7384	24.8065
2.7437	24.8481
2.74381	24.8898
2.74392	24.9315
2.74991	24.9731
2.75006	25.0148
2.75028	25.0548
2.75497	25.0948
2.76636	25.1348
2.76647	25.1748
2.76659	25.2148
2.79868	25.2548
2.79924	25.2948
2.80392	25.3348
2.80398	25.3748
2.80941	25.4148
2.80947	25.4548
2.8095	25.4948
2.81543	25.5348
2.81638	25.5748
2.83144	25.6148
2.83156	25.6548
2.83167	25.6948
2.83177	25.7348
2.83685	25.7748
2.84346	25.8148
2.85371	25.8548
2.85388	25.8948
2.85406	25.9348
2.8542	25.9748
2.85453	26.0148
2.85881	26.0533
2.85927	26.0917
2.86415	26.1302
2.86429	26.1686
2.86433	26.2071
2.8941	26.2456
2.8993	26.284
2.89994	26.3225
2.90008	26.361
2.90025	26.3994
2.90037	26.4379
2.90449	26.4763
2.9112	26.5148
2.91553	26.5533
2.9157	26.5917
2.91599	26.6302
2.91609	26.6686
2.92118	26.7071
2.92473	26.7456
2.92478	26.784
2.92892	26.8225
2.929	26.861
2.92909	26.8994
2.92921	26.9379
2.92944	26.9763
2.93525	27.0148
2.93568	27.0518
2.94099	27.0889
2.94541	27.1259
2.94551	27.163
2.95075	27.2
2.96591	27.237
2.97325	27.2741
2.97332	27.3111
2.97621	27.3481
2.97627	27.3852
2.97629	27.4222
2.97846	27.4592
2.98333	27.4963
2.98528	27.5333
2.98891	27.5704
2.98897	27.6074
2.98899	27.6444
3.00255	27.6815
3.00262	27.7185
3.00456	27.7555
3.00462	27.7926
3.00748	27.8296
3.00762	27.8667
3.00945	27.9037
3.00961	27.9407
3.01772	27.9778
3.02089	28.0148
3.02099	28.0505
3.02628	28.0862
3.02641	28.1219
3.02651	28.1577
3.02978	28.1934
3.02984	28.2291
3.04827	28.2648
3.0506	28.3005
3.05068	28.3362
3.05373	28.3719
3.0538	28.4077
3.05395	28.4434
3.05947	28.4791
3.06186	28.5148
3.06198	28.5505
3.06227	28.5862
3.06437	28.6219
3.07279	28.6577
3.07282	28.6934
3.0729	28.7291
3.07945	28.7648
3.07951	28.8005
3.08089	28.8362
3.08091	28.8719
3.08227	28.9077
3.08234	28.9434
3.08239	28.9791
3.08888	29.0148
3.09235	29.0493
3.10479	29.0838
3.10486	29.1183
3.10491	29.1527
3.10509	29.1872
3.11058	29.2217
3.12312	29.2562
3.12328	29.2907
3.12348	29.3251
3.12361	29.3596
3.12385	29.3941
3.12398	29.4286
3.13337	29.4631
3.13849	29.4976
3.13856	29.532
3.14693	29.5665
3.14841	29.601
3.14851	29.6355
3.14866	29.67
3.14873	29.7045
3.14879	29.7389
3.1569	29.7734
3.15796	29.8079
3.15817	29.8424
3.15831	29.8769
3.15842	29.9114
3.16158	29.9458
3.1738	29.9803
3.17383	30.0148
3.174	30.0481
3.18446	30.0815
3.20049	30.1148
3.2006	30.1481
3.20067	30.1815
3.20074	30.2148
3.2009	30.2481
3.20099	30.2815
3.20598	30.3148
3.20603	30.3481
3.2061	30.3815
3.20626	30.4148
3.2135	30.4481
3.21354	30.4815
3.21362	30.5148
3.21921	30.5481
3.22181	30.5815
3.22201	30.6148
3.22761	30.6481
3.22765	30.6815
3.22818	30.7148
3.24467	30.7481
3.24473	30.7815
3.24482	30.8148
3.24952	30.8481
3.24958	30.8815
3.24963	30.9148
3.26594	30.9481
3.26597	30.9815
3.26605	31.0148
3.26618	31.0471
3.26633	31.0793
3.27263	31.1116
3.27277	31.1438
3.27783	31.1761
3.28269	31.2084
3.28274	31.2406
3.28282	31.2729
3.28294	31.3051
3.28865	31.3374
3.28887	31.3696
3.28895	31.4019
3.28899	31.4342
3.29364	31.4664
3.29369	31.4987
3.3057	31.5309
3.31001	31.5632
3.31014	31.5954
3.32117	31.6277
3.32128	31.66
3.32136	31.6922
3.32959	31.7245
3.32974	31.7567
3.32989	31.789
3.33002	31.8213
3.33022	31.8535
3.33035	31.8858
3.34641	31.918
3.35647	31.9503
3.3565	31.9825
3.35656	32.0148
3.3567	32.0461
3.35682	32.0773
3.3625	32.1086
3.36262	32.1398
3.36283	32.1711
3.36308	32.2023
3.36771	32.2336
3.36784	32.2648
3.36796	32.2961
3.36805	32.3273
3.36826	32.3586
3.37342	32.3898
3.37853	32.4211
3.3787	32.4523
3.37878	32.4836
3.3791	32.5148
3.38934	32.5461
3.38937	32.5773
3.41133	32.6086
3.4114	32.6398
3.41143	32.6711
3.41158	32.7023
3.41422	32.7336
3.41435	32.7648
3.41448	32.7961
3.41458	32.8273
3.41469	32.8586
3.42759	32.8898
3.42762	32.9211
3.42774	32.9523
3.43059	32.9836
3.43067	33.0148
3.4307	33.0451
3.43089	33.0754
3.43102	33.1057
3.43605	33.136
3.43616	33.1663
3.44702	33.1966
3.45267	33.2269
3.45277	33.2572
3.45816	33.2875
3.45843	33.3178
3.45856	33.3481
3.45874	33.3784
3.46941	33.4087
3.46971	33.439
3.46986	33.4693
3.47004	33.4997
3.47015	33.53
3.47414	33.5603
3.48826	33.5906
3.49155	33.6209
3.49638	33.6512
3.49641	33.6815
3.49649	33.7118
3.49664	33.7421
3.49673	33.7724
3.49679	33.8027
3.49692	33.833
3.50248	33.8633
3.50745	33.8936
3.50749	33.9239
3.50769	33.9542
3.50782	33.9845
3.50784	34.0148
3.50786	34.0442
3.50793	34.0736
3.51326	34.103
3.51852	34.1325
3.52044	34.1619
3.52511	34.1913
3.53664	34.2207
3.54175	34.2501
3.54197	34.2795
3.54748	34.3089
3.54814	34.3383
3.5483	34.3677
3.55812	34.3972
3.55826	34.4266
3.55837	34.456
3.55846	34.4854
3.55852	34.5148
3.55863	34.5442
3.576	34.5736
3.57616	34.603
3.57991	34.6325
3.58006	34.6619
3.58017	34.6913
3.58657	34.7207
3.58671	34.7501
3.58693	34.7795
3.58705	34.8089
3.58727	34.8383
3.59092	34.8677
3.59122	34.8972
3.59127	34.9266
3.59136	34.956
3.59635	34.9854
3.59638	35.0148
3.59669	35.0434
3.59672	35.0719
3.5968	35.1005
3.60742	35.1291
3.60767	35.1577
3.60773	35.1862
3.61858	35.2148
3.61879	35.2434
3.62384	35.2719
3.64132	35.3005
3.64296	35.3291
3.64571	35.3577
3.64574	35.3862
3.64613	35.4148
3.64622	35.4434
3.65118	35.4719
3.65121	35.5005
3.65128	35.5291
3.67374	35.5577
3.67385	35.5862
3.67409	35.6148
3.67425	35.6434
3.67437	35.6719
3.67455	35.7005
3.67474	35.7291
3.67488	35.7577
3.6791	35.7862
3.67914	35.8148
3.68496	35.8434
3.68502	35.8719
3.68522	35.9005
3.68568	35.9291
3.68586	35.9577
3.68952	35.9862
3.68968	36.0148
3.68973	36.0426
3.68978	36.0704
3.69604	36.0981
3.69749	36.1259
3.69761	36.1537
3.69774	36.1815
3.72384	36.2092
3.72395	36.237
3.72833	36.2648
3.72842	36.2926
3.72851	36.3204
3.73338	36.3481
3.73341	36.3759
3.73362	36.4037
3.73391	36.4315
3.74334	36.4592
3.7514	36.487
3.75165	36.5148
3.75177	36.5426
3.76795	36.5704
3.76805	36.5981
3.76816	36.6259
3.76828	36.6537
3.7684	36.6815
3.76848	36.7092
3.77335	36.737
3.77888	36.7648
3.77915	36.7926
3.79626	36.8204
3.79639	36.8481
3.79656	36.8759
3.80066	36.9037
3.80069	36.9315
3.80078	36.9592
3.80089	36.987
3.80618	37.0148
3.80637	37.0418
3.80651	37.0689
3.80658	37.0959
3.80679	37.1229
3.81192	37.1499
3.81205	37.177
3.8277	37.204
3.82782	37.231
3.83295	37.258
3.83302	37.2851
3.8344	37.3121
3.8509	37.3391
3.85098	37.3662
3.85106	37.3932
3.8511	37.4202
3.85118	37.4472
3.86876	37.4743
3.87283	37.5013
3.87286	37.5283
3.87293	37.5553
3.87303	37.5824
3.87314	37.6094
3.87321	37.6364
3.87328	37.6635
3.87338	37.6905
3.88939	37.7175
3.88945	37.7445
3.88955	37.7716
3.88964	37.7986
3.88972	37.8256
3.88979	37.8526
3.89515	37.8797
3.8961	37.9067
3.8962	37.9337
3.90583	37.9607
3.90596	37.9878
3.91158	38.0148
3.91163	38.0411
3.9117	38.0674
3.91835	38.0938
3.91853	38.1201
3.91875	38.1464
3.91884	38.1727
3.93387	38.199
3.93422	38.2253
3.93866	38.2516
3.93869	38.278
3.93875	38.3043
3.946	38.3306
3.94615	38.3569
3.94633	38.3832
3.94647	38.4095
3.94989	38.4359
3.96627	38.4622
3.96636	38.4885
3.97199	38.5148
3.97208	38.5411
3.97717	38.5674
3.97719	38.5938
3.97724	38.6201
3.97736	38.6464
3.97739	38.6727
3.99906	38.699
3.99909	38.7253
3.99915	38.7516
3.99918	38.778
3.99941	38.8043
3.99943	38.8306
4.00452	38.8569
4.00517	38.8832
4.01015	38.9095
4.01025	38.9359
4.01038	38.9622
4.01605	38.9885
4.01613	39.0148
4.02093	39.0404
4.02097	39.0661
4.02105	39.0917
4.02118	39.1174
4.02732	39.143
4.02744	39.1686
4.03261	39.1943
4.0376	39.2199
4.0436	39.2456
4.0437	39.2712
4.04385	39.2969
4.04398	39.3225
4.04933	39.3481
4.0538	39.3738
4.05383	39.3994
4.05388	39.4251
4.08213	39.4507
4.08222	39.4763
4.08232	39.502
4.08248	39.5276
4.08672	39.5533
4.08677	39.5789
4.08687	39.6045
4.09216	39.6302
4.09221	39.6558
4.10337	39.6815
4.10358	39.7071
4.10375	39.7328
4.10933	39.7584
4.10949	39.784
4.10965	39.8097
4.10979	39.8353
4.10997	39.861
4.12045	39.8866
4.12059	39.9122
4.12076	39.9379
4.12088	39.9635
4.12106	39.9892
4.12117	40.0148
4.1307	40.0398
4.13083	40.0648
4.13092	40.0898
4.13683	40.1148
4.137	40.1398
4.13719	40.1648
4.1373	40.1898
4.16138	40.2148
4.1615	40.2398
4.16157	40.2648
4.16604	40.2898
4.16626	40.3148
4.17166	40.3398
4.17789	40.3648
4.18247	40.3898
4.18252	40.4148
4.18914	40.4398
4.18924	40.4648
4.18977	40.4898
4.19363	40.5148
4.19376	40.5398
4.19403	40.5648
4.19409	40.5898
4.19429	40.6148
4.19903	40.6398
4.21585	40.6648
4.21593	40.6898
4.21598	40.7148
4.22134	40.7398
4.22146	40.7648
4.22163	40.7898
4.22221	40.8148
4.22233	40.8398
4.22715	40.8648
4.22731	40.8898
4.2435	40.9148
4.24354	40.9398
4.24861	40.9648
4.24919	40.9898
4.24926	41.0148
4.24937	41.0392
4.24939	41.0636
4.24952	41.088
4.25468	41.1124
4.25512	41.1368
4.25525	41.1611
4.27094	41.1855
4.27111	41.2099
4.27122	41.2343
4.27134	41.2587
4.27151	41.2831
4.27163	41.3075
4.2718	41.3319
4.27618	41.3563
4.28175	41.3807
4.28189	41.405
4.29828	41.4294
4.29836	41.4538
4.30329	41.4782
4.30338	41.5026
4.30348	41.527
4.30359	41.5514
4.30369	20.7757
4.3038	20.8257
4.3098	20.8757
4.3256	20.9257
4.32569	20.9757
4.3309	21.0257
4.33178	21.0733
4.3366	21.1209
4.33665	21.1686
4.34162	21.2162
4.34169	21.2638
4.34176	21.3114
4.34182	21.359
4.35365	21.4066
4.35371	21.4543
4.35927	21.5019
4.35941	21.5495
4.35952	21.5971
4.35965	21.6447
4.3598	21.6924
4.3599	21.74
4.36012	21.7876
4.36474	21.8352
4.3702	21.8828
4.37549	21.9305
4.37649	21.9781
4.38048	22.0257
4.38054	22.0711
4.38061	22.1166
4.38077	22.1621
4.38601	22.2075
4.38619	22.253
4.38625	22.2984
4.38649	22.3439
4.39143	22.3893
4.39815	22.4348
4.39828	22.4802
4.39844	22.5257
4.40235	22.5711
4.40241	22.6166
4.40276	22.6621
4.44127	22.7075
4.44607	22.753
4.44636	22.7984
4.4632	22.8439
4.46323	22.8893
4.46333	22.9348
4.46344	22.9802
4.46598	23.0257
4.47288	23.0692
4.47324	23.1127
4.47342	23.1561
4.47366	23.1996
4.47376	23.2431
4.47395	23.2866
4.47656	23.33
4.47729	23.3735
4.47929	23.417
4.48	23.4605
4.4806	23.504
4.49094	23.5474
4.49467	23.5909
4.49538	23.6344
4.51971	23.6779
4.52131	23.7213
4.52418	23.7648
4.52743	23.8083
4.52746	23.8518
4.52755	23.8953
4.52774	23.9387
4.53524	23.9822
4.53971	24.0257
4.54408	24.0674
4.54504	24.109
4.54518	24.1507
4.54533	24.1924
4.55071	24.234
4.55089	24.2757
4.55435	24.3174
4.55446	24.359
4.55455	24.4007
4.55461	24.4424
4.55975	24.484
4.56273	24.5257
4.56281	24.5674
4.56288	24.609
4.59054	24.6507
4.59794	24.6924
4.5981	24.734
4.60389	24.7757
4.60557	24.8174
4.60561	24.859
4.6057	24.9007
4.60585	24.9424
4.60596	24.984
4.61129	25.0257
4.61961	25.0657
4.61967	25.1057
4.61974	25.1457
4.62515	25.1857
4.62523	25.2257
4.62529	25.2657
4.62536	25.3057
4.63679	25.3457
4.63685	25.3857
4.63694	25.4257
4.64231	25.4657
4.64288	25.5057
4.64735	25.5457
4.64743	25.5857
4.64754	25.6257
4.66495	25.6657
4.67085	25.7057
4.67883	25.7457
4.67886	25.7857
4.68121	25.8257
4.68798	25.8657
4.68875	25.9057
4.69426	25.9457
4.69431	25.9857
4.69438	26.0257
4.69651	26.0642
4.69654	26.1026
4.69779	26.1411
4.70205	26.1795
4.70501	26.218
4.70506	26.2565
4.70518	26.2949
4.7053	26.3334
4.70545	26.3718
4.70834	26.4103
4.72374	26.4488
4.72401	26.4872
4.72694	26.5257
4.73093	26.5642
4.73098	26.6026
4.76011	26.6411
4.76039	26.6795
4.78652	26.718
4.78659	26.7565
4.79172	26.7949
4.79185	26.8334
4.79294	26.8718
4.79305	26.9103
4.79319	26.9488
4.79332	26.9872
4.7934	27.0257
4.79343	27.0627
4.79879	27.0998
4.80414	27.1368
4.80417	27.1738
4.80421	27.2109
4.8043	27.2479
4.80926	27.285
4.81518	27.322
4.81536	27.359
4.82052	27.3961
4.8206	27.4331
4.82071	27.4701
4.821	27.5072
4.82565	27.5442
4.82605	27.5813
4.83788	27.6183
4.83803	27.6553
4.87609	27.6924
4.87625	27.7294
4.8764	27.7664
4.8765	27.8035
4.87672	27.8405
4.88059	27.8775
4.88063	27.9146
4.88071	27.9516
4.88084	27.9887
4.88619	28.0257
4.89253	28.0614
4.89714	28.0971
4.90454	28.1328
4.90486	28.1686
4.90504	28.2043
4.90891	28.24
4.90924	28.2757
4.90927	28.3114
4.90934	28.3471
4.9146	28.3828
4.91473	28.4186
4.91524	28.4543
4.9153	28.49
4.91543	28.5257
4.92	28.5614
4.94722	28.5971
4.94765	28.6328
4.96591	28.6686
4.97132	28.7043
4.97141	28.74
4.97684	28.7757
4.98353	28.8114
4.98357	28.8471
4.98382	28.8828
4.98391	28.9186
4.98395	28.9543
4.98397	28.99
4.988	29.0257
4.98808	29.0602
4.99352	29.0947
5.00052	29.1291
5.00067	29.1636
5.00525	29.1981
5.00544	29.2326
5.00588	29.2671
5.00596	29.3016
5.00608	29.336
5.03774	29.3705
5.03797	29.405
5.03809	29.4395
5.03843	29.474
5.0426	29.5085
5.04263	29.5429
5.04846	29.5774
5.05958	29.6119
5.07016	29.6464
5.07026	29.6809
5.07782	29.7153
5.07796	29.7498
5.08087	29.7843
5.0809	29.8188
5.08095	29.8533
5.08103	29.8878
5.08111	29.9222
5.08123	29.9567
5.08783	29.9912
5.09387	30.0257
5.09415	30.059
5.09435	30.0924
5.09452	30.1257
5.09738	30.159
5.10312	30.1924
5.10894	30.2257
5.11442	30.259
5.11505	30.2924
5.11554	30.3257
5.13164	30.359
5.13579	30.3924
5.13585	30.4257
5.14133	30.459
5.14136	30.4924
5.14723	30.5257
5.16332	30.559
5.16335	30.5924
5.1634	30.6257
5.16348	30.659
5.16907	30.6924
5.16924	30.7257
5.16945	30.759
5.16956	30.7924
5.16985	30.8257
5.17019	30.859
5.17624	30.8924
5.17661	30.9257
5.18513	30.959
5.18529	30.9924
5.18541	31.0257
5.1856	31.058
5.18576	31.0902
5.18581	31.1225
5.19063	31.1547
5.20732	31.187
5.20774	31.2192
5.20797	31.2515
5.20815	31.2838
5.21288	31.316
5.22411	31.3483
5.22419	31.3805
5.22945	31.4128
5.22997	31.445
5.23025	31.4773
5.23516	31.5096
5.24609	31.5418
5.24612	31.5741
5.24614	31.6063
5.24628	31.6386
5.25137	31.6709
5.25151	31.7031
5.25166	31.7354
5.25757	31.7676
5.25771	31.7999
5.25785	31.8321
5.25814	31.8644
5.25831	31.8967
5.28497	31.9289
5.28503	31.9612
5.28511	31.9934
5.28523	32.0257
5.28532	32.0569
5.28546	32.0882
5.29141	32.1194
5.29153	32.1507
5.30736	32.1819
5.31225	32.2132
5.31228	32.2444
5.31237	32.2757
5.31249	32.3069
5.31273	32.3382
5.31285	32.3694
5.31784	32.4007
5.31812	32.4319
5.3233	32.4632
5.32345	32.4944
5.33854	32.5257
5.34401	32.5569
5.34408	32.5882
5.34419	32.6194
5.35104	32.6507
5.35116	32.6819
5.35138	32.7132
5.3515	32.7444
5.3517	32.7757
5.35508	32.8069
5.35523	32.8382
5.36134	32.8694
5.37169	32.9007
5.37791	32.9319
5.37802	32.9632
5.3782	32.9944
5.3783	33.0257
5.38241	33.056
5.38244	33.0863
5.39335	33.1166
5.39338	33.1469
5.39933	33.1772
5.39948	33.2075
5.39966	33.2378
5.39999	33.2681
5.40473	33.2984
5.40479	33.3287
5.4049	33.359
5.41561	33.3893
5.41581	33.4196
5.41597	33.4499
5.41611	33.4802
5.42695	33.5105
5.42714	33.5408
5.42732	33.5711
5.42747	33.6015
5.45769	33.6318
5.45772	33.6621
5.45807	33.6924
5.46313	33.7227
5.46691	33.753
5.46694	33.7833
5.46695	33.8136
5.46696	33.8439
5.48067	33.8742
5.48074	33.9045
5.48079	33.9348
5.48571	33.9651
5.48587	33.9954
5.48602	34.0257
5.48613	34.0551
5.4951	34.0845
5.49521	34.1139
5.50063	34.1433
5.50077	34.1728
5.50189	34.2022
5.50204	34.2316
5.50215	34.261
5.50234	34.2904
5.50762	34.3198
5.50774	34.3492
5.51322	34.3786
5.5133	34.408
5.51334	34.4375
5.5186	34.4669
5.51869	34.4963
