time	cwndsize
0.259925	11
0.262143	12
0.263401	13
0.263895	14
0.26506	15
0.265092	16
0.267356	17
0.267401	18
0.269121	19
0.269368	20
0.270389	21
0.276101	22
0.278926	23
0.278964	24
0.281184	25
0.283249	26
0.28548	27
0.286786	28
0.28694	29
0.289082	30
0.291755	31
0.291909	32
0.292114	33
0.295198	34
0.295276	35
0.295645	36
0.299252	37
0.299755	38
0.300486	39
0.303817	40
0.305895	41
0.306417	42
0.307799	43
0.308761	44
0.310777	45
0.310866	46
0.311145	47
0.31459	48
0.316195	49
0.316228	50
0.318454	51
0.32223	52
0.324099	53
0.324182	54
0.32657	55
0.326601	56
0.327316	57
0.327788	58
0.33173	59
0.33269	60
0.332826	61
0.336213	62
0.33632	63
0.338155	64
0.342823	65
0.343064	66
0.344473	67
0.344728	68
0.349182	69
0.349221	70
0.349235	71
0.349466	72
0.349626	73
0.354472	74
0.354806	75
0.355101	76
0.355361	77
0.355474	78
0.36026	79
0.360902	80
0.361049	81
0.365051	82
0.365565	83
0.365672	84
0.36607	85
0.366193	86
0.372944	87
0.373117	88
0.3735	89
0.373913	90
0.376644	91
0.37778	92
0.377815	93
0.378335	94
0.382674	95
0.384777	96
0.387587	97
0.393098	98
0.393139	99
0.393218	100
0.393613	101
0.39368	102
0.397945	103
0.398739	104
0.398924	105
0.399091	106
0.399154	107
0.406532	108
0.406621	109
0.406699	110
0.406917	111
0.410353	112
0.410593	113
0.41081	114
0.414964	115
0.415034	116
0.415182	117
0.415517	118
0.415594	119
0.421541	120
0.421586	121
0.4238	122
0.423846	123
0.423989	124
0.42583	125
0.430471	126
0.431425	127
0.431502	128
0.431592	129
0.442652	130
0.443111	131
0.443186	132
0.443302	133
0.448273	134
0.448523	135
0.44887	136
0.454022	137
0.454513	138
0.454548	139
0.457053	140
0.459531	141
0.459988	142
0.460629	143
0.460669	144
0.464251	145
0.4644	146
0.464747	147
0.464791	148
0.464854	149
0.47478	150
0.475382	151
0.475429	152
0.475607	153
0.47632	154
0.476488	155
0.476626	156
0.481024	157
0.481098	158
0.481172	159
0.481374	160
0.481487	161
0.486652	162
0.486754	163
0.492075	164
0.492267	165
0.492458	166
0.492795	167
0.492961	168
0.493184	169
0.498629	170
0.498872	171
0.499316	172
0.502607	173
0.502704	174
0.502764	175
0.502802	176
0.502947	177
0.510362	178
0.51041	179
0.510433	180
0.513635	181
0.513682	182
0.513753	183
0.513954	184
0.519185	185
0.519556	186
0.524618	187
0.524664	188
0.524732	189
0.524795	190
0.525008	191
0.530319	192
0.531809	193
0.541702	194
0.54175	195
0.541776	196
0.54183	197
0.541957	198
0.542045	199
0.542076	200
0.546519	201
0.546647	202
0.546931	203
0.551232	204
0.551365	205
0.551948	206
0.551999	207
0.552391	208
0.552506	209
0.55275	210
0.552831	211
0.557416	212
0.557478	213
0.557529	214
0.557604	215
0.557832	216
0.557943	217
0.558074	218
0.563113	219
0.563244	220
0.568335	221
0.568409	222
0.568433	223
0.568453	224
0.573923	225
0.574191	226
0.574761	227
0.574878	228
0.575119	229
0.579305	230
0.579355	231
0.579453	232
0.579703	233
0.57992	234
0.586336	235
0.58669	236
0.590242	237
0.590284	238
0.590372	239
0.590571	240
0.590737	241
0.597389	120.5
0.597982	120.508
0.598074	120.517
0.601238	120.525
0.601303	120.533
0.601391	120.542
0.601441	120.55
0.60151	120.558
0.606772	120.567
0.606862	120.575
0.607011	120.583
0.607077	120.592
0.607138	120.6
0.607202	120.608
0.607268	120.617
0.613	120.625
0.613415	120.633
0.618542	120.642
0.618666	120.65
0.618774	120.658
0.618831	120.667
0.623134	120.675
0.623164	120.683
0.623546	120.692
0.628894	120.7
0.629133	120.708
0.629378	120.717
0.629585	120.725
0.634023	120.733
0.634054	120.742
0.634125	120.75
0.634179	120.758
0.634257	120.767
0.634308	120.775
0.634542	120.783
0.639611	120.792
0.640287	120.8
0.640375	120.808
0.640433	120.817
0.6405	120.825
0.640562	120.833
0.640587	120.842
0.645002	120.85
0.645042	120.858
0.645251	120.867
0.650902	120.875
0.651133	120.883
0.656149	120.892
0.656352	120.9
0.656473	120.908
0.656532	120.917
0.656626	120.925
0.661477	120.933
0.661509	120.942
0.661523	120.95
0.661644	120.958
0.667494	120.967
0.672472	120.975
0.672587	120.983
0.672816	120.992
0.677807	121
0.677839	121.008
0.677897	121.017
0.677926	121.025
0.677975	121.033
0.678037	121.041
0.683326	121.05
0.683394	121.058
0.683506	121.066
0.683569	121.074
0.683597	121.083
0.683661	121.091
0.68373	121.099
0.688724	121.107
0.688864	121.116
0.688927	121.124
0.68901	121.132
0.689064	121.14
0.689132	121.149
0.689198	121.157
0.694281	121.165
0.694316	121.174
0.694494	121.182
0.694545	121.19
0.694614	121.198
0.694675	121.207
0.694754	121.215
0.699643	121.223
0.699676	121.231
0.699751	121.24
0.699805	121.248
0.699876	121.256
0.699905	121.264
0.699975	121.273
0.700036	121.281
0.705103	121.289
0.705165	121.298
0.705303	121.306
0.705382	121.314
0.705479	121.322
0.705603	121.331
0.710914	121.339
0.711043	121.347
0.711173	121.355
0.711287	121.364
0.711697	121.372
0.716107	121.38
0.71618	121.388
0.716284	121.397
0.716352	121.405
0.716414	121.413
0.716494	121.421
0.722708	121.43
0.722826	121.438
0.722885	121.446
0.72715	121.455
0.72729	121.463
0.727412	121.471
0.727533	121.479
0.732817	121.488
0.732872	121.496
0.732985	121.504
0.733118	121.512
0.737911	121.521
0.737946	121.529
0.738035	121.537
0.738179	121.545
0.738278	121.554
0.740244	121.562
0.743842	121.57
0.743962	121.579
0.7443	121.587
0.744498	121.595
0.744686	121.603
0.744808	121.612
0.748874	121.62
0.748928	121.628
0.749015	121.636
0.749222	121.645
0.74926	121.653
0.749309	121.661
0.749364	121.669
0.754327	121.678
0.755064	121.686
0.760003	121.694
0.76076	121.702
0.760884	121.711
0.761017	121.719
0.7654	121.727
0.765592	121.736
0.765693	121.744
0.765752	121.752
0.765863	121.76
0.770723	121.769
0.77079	121.777
0.770962	121.785
0.771026	121.793
0.771148	121.802
0.771253	121.81
0.776508	121.818
0.776639	121.826
0.776833	121.835
0.78182	121.843
0.787102	121.851
0.787162	121.86
0.787234	121.868
0.787654	121.876
0.787705	121.884
0.787749	121.893
0.787765	121.901
0.787778	121.909
0.792751	121.917
0.798348	121.926
0.798452	121.934
0.798523	121.942
0.798624	121.95
0.798729	121.959
0.803507	121.967
0.803547	121.975
0.803627	121.983
0.804032	121.992
0.809242	122
0.809391	122.008
0.809624	122.016
0.809749	122.025
0.809953	122.033
0.810057	122.041
0.810361	122.049
0.814492	122.057
0.814548	122.066
0.814626	122.074
0.814757	122.082
0.814854	122.09
0.814943	122.098
0.815008	122.107
0.815146	122.115
0.820085	122.123
0.820329	122.131
0.820549	122.139
0.820695	122.148
0.820848	122.156
0.820978	122.164
0.825406	122.172
0.825438	122.18
0.825515	122.189
0.825754	122.197
0.825831	122.205
0.82591	122.213
0.826025	122.221
0.831182	122.23
0.831224	122.238
0.831309	122.246
0.831432	122.254
0.831508	122.262
0.831574	122.27
0.831666	122.279
0.83173	122.287
0.836459	122.295
0.83654	122.303
0.836578	122.311
0.836728	122.32
0.836815	122.328
0.836878	122.336
0.837001	122.344
0.841925	122.352
0.841959	122.361
0.842045	122.369
0.84219	122.377
0.842295	122.385
0.842377	122.393
0.842451	122.402
0.842567	122.41
0.84741	122.418
0.847464	122.426
0.847523	122.434
0.84756	122.443
0.852996	122.451
0.853148	122.459
0.853249	122.467
0.940933	122.475
0.946173	122.484
0.951316	122.492
0.951371	122.5
0.951451	122.508
0.95172	122.516
0.956709	122.525
0.956755	122.533
0.956769	122.541
0.956783	122.549
0.956851	122.557
0.95694	122.566
0.957016	122.574
0.957136	122.582
0.962144	122.59
0.962177	122.598
0.962234	122.607
0.962271	122.615
0.962388	122.623
0.962465	122.631
0.962521	122.639
0.962648	122.648
0.967702	122.656
0.967765	122.664
0.96782	122.672
0.967949	122.68
0.968021	122.689
0.968118	122.697
0.968197	122.705
0.973013	122.713
0.97305	122.721
0.973136	122.73
0.973265	122.738
0.973382	122.746
0.973474	122.754
0.973534	122.762
0.978449	122.77
0.978486	122.779
0.978538	122.787
0.978682	122.795
0.97878	122.803
0.978845	61.4016
0.978968	61.418
0.979037	61.4344
0.984338	61.4508
0.984531	61.4672
0.984639	61.4836
0.984739	61.5
0.98479	61.5164
0.984872	61.5328
0.984935	61.5492
0.984994	61.5656
0.989594	61.582
0.989903	61.5984
0.990027	61.6148
0.995602	61.6311
0.995684	61.6475
0.995936	61.6639
1.00037	61.6803
1.00051	61.6967
1.00068	61.7131
1.00079	61.7295
1.00624	61.7459
1.00627	61.7623
1.00632	61.7787
1.00646	61.7951
1.01159	61.8115
1.01167	61.8279
1.01174	61.8443
1.01182	61.8607
1.02259	61.877
1.02802	61.8934
1.02805	61.9098
1.02811	61.9262
1.02816	61.9426
1.03395	61.959
1.03405	61.9754
1.03866	61.9918
1.03871	62.0082
1.0388	62.0243
1.03886	62.0405
1.03892	62.0566
1.03897	62.0727
1.04465	62.0888
1.0448	62.105
1.04493	62.1211
1.04507	62.1372
1.04523	62.1534
1.04536	62.1695
1.04546	62.1856
1.05006	62.2017
1.05526	62.2179
1.05555	62.234
1.05578	62.2501
1.05599	62.2663
1.0609	62.2824
1.06097	62.2985
1.06101	62.3146
1.06113	62.3308
1.06118	62.3469
1.06621	62.363
1.06625	62.3792
1.06627	62.3953
1.06628	62.4114
1.06629	62.4276
1.06632	62.4437
1.0721	62.4598
1.07227	62.4759
1.07235	62.4921
1.07243	62.5082
1.07699	62.5243
1.07707	62.5405
1.07733	62.5566
1.07743	62.5727
1.07751	62.5888
1.0776	62.605
1.08293	62.6211
1.08305	62.6372
1.08322	62.6534
1.08334	62.6695
1.08351	62.6856
1.11127	62.7017
1.11137	62.7179
1.11153	62.734
1.11191	62.7501
1.11544	62.7663
1.11559	62.7824
1.11573	62.7985
1.1209	62.8146
1.12097	62.8308
1.12104	62.8469
1.12145	62.863
1.1216	62.8792
1.12649	62.8953
1.12665	62.9114
1.12684	62.9276
1.12691	62.9437
1.12698	62.9598
1.12708	62.9759
1.13185	62.9921
1.13737	63.0082
1.13745	63.0241
1.1376	63.0399
1.13775	63.0558
1.13784	63.0717
1.1379	63.0876
1.13805	63.1034
1.14423	63.1193
1.14829	63.1352
1.14833	63.1511
1.14843	63.1669
1.1486	63.1828
1.15436	63.1987
1.15456	63.2145
1.15475	63.2304
1.15486	63.2463
1.15505	63.2622
1.15521	63.278
1.15941	63.2939
1.15958	63.3098
1.15969	63.3257
1.18666	63.3415
1.19294	63.3574
1.19305	63.3733
1.19321	63.3891
1.19768	63.405
1.19772	63.4209
1.19773	63.4368
1.19799	63.4526
1.19809	63.4685
1.19819	63.4844
1.20349	63.5003
1.20366	63.5161
1.2038	63.532
1.20394	63.5479
1.20414	63.5638
1.2043	63.5796
1.2209	63.5955
1.22115	63.6114
1.22537	63.6272
1.22542	63.6431
1.22554	63.659
1.23117	63.6749
1.2362	63.6907
1.23636	63.7066
1.23654	63.7225
1.23668	63.7384
1.23686	63.7542
1.23715	63.7701
1.23727	63.786
1.25274	63.8018
1.25277	63.8177
1.25289	63.8336
1.25829	63.8495
1.25832	63.8653
1.25881	63.8812
1.25906	63.8971
1.25917	63.913
1.26339	63.9288
1.26344	63.9447
1.26352	63.9606
1.26381	31.9803
1.2639	32.0125
1.264	32.0438
1.26918	32.075
1.26932	32.1063
1.26945	32.1375
1.2697	32.1688
1.26987	32.2
1.27001	32.2313
1.27012	32.2625
1.27437	32.2938
1.27441	32.325
1.2745	32.3563
1.27455	32.3875
1.27993	32.4188
1.28016	32.45
1.28031	32.4813
1.28044	32.5125
1.28051	32.5438
1.28532	32.575
1.28538	32.6063
1.28552	32.6375
1.2912	32.6688
1.30221	32.7
1.30223	32.7313
1.30235	32.7625
1.30255	32.7938
1.30257	32.825
1.30724	32.8563
1.3073	32.8875
1.30737	32.9188
1.30745	32.95
1.30747	32.9813
1.31366	33.0125
1.31377	33.0428
1.31395	33.0732
1.31407	33.1035
1.3182	33.1338
1.3187	33.1641
1.31875	33.1944
1.32401	33.2247
1.32416	33.255
1.32437	33.2853
1.32936	33.3156
1.32939	33.3459
1.32946	33.3762
1.32958	33.4065
1.32967	33.4368
1.33494	33.4671
1.33507	33.4974
1.33547	33.5277
1.33571	33.558
1.33603	33.5883
1.34019	33.6186
1.34022	33.6489
1.3403	33.6792
1.34042	33.7095
1.3407	33.7398
1.3408	33.7701
1.34563	33.8004
1.34569	33.8307
1.35173	33.861
1.36816	33.8913
1.3682	33.9216
1.37323	33.9519
1.37336	33.9822
1.37357	34.0125
1.37368	34.042
1.3739	17.021
1.37402	17.0798
1.37415	17.1386
1.37854	17.1974
1.37859	17.2563
1.37866	17.3151
1.37871	17.3739
1.37878	17.4327
1.37884	17.4916
1.37891	17.5504
1.38432	17.6092
1.3845	17.668
1.38513	17.7269
1.38949	17.7857
1.39528	17.8445
1.39541	17.9033
1.39566	17.9622
1.39583	18.021
1.39596	18.0765
1.39616	18.1321
1.40052	18.1876
1.40057	18.2432
1.40063	18.2988
1.40076	18.3543
1.4009	18.4099
1.4011	18.4654
1.40618	18.521
1.41631	18.5765
1.41947	18.6321
1.4217	18.6876
1.42182	18.7432
1.42191	18.7988
1.42199	18.8543
1.42205	18.9099
1.43356	18.9654
1.43429	19.021
1.43563	19.0736
1.43577	19.1262
1.43782	19.1789
1.43842	19.2315
1.43948	19.2841
1.43958	19.3368
1.44266	19.3894
1.44618	19.442
1.44771	19.4947
1.45163	19.5473
1.45337	19.5999
1.45368	19.6526
1.45505	19.7052
1.4551	19.7578
1.45589	19.8105
1.45733	19.8631
1.45944	19.9157
1.46096	19.9683
1.46102	20.021
1.46282	20.071
1.46372	20.121
1.46573	20.171
1.46581	20.221
1.46592	20.271
1.46844	20.321
1.4735	20.371
1.47554	20.421
1.49835	20.471
1.49952	20.521
1.50019	20.571
1.50388	20.621
1.50641	20.671
1.50654	20.721
1.50668	20.771
1.5085	20.821
1.50853	20.871
1.50857	20.921
1.50866	20.971
1.5119	21.021
1.51194	21.0686
1.51201	21.1162
1.51218	21.1638
1.51487	21.2115
1.51518	21.2591
1.51526	21.3067
1.51822	21.3543
1.52827	21.4019
1.53022	21.4496
1.53174	21.4972
1.53329	21.5448
1.53811	21.5924
1.53957	21.64
1.54087	21.6876
1.5416	21.7353
1.54173	21.7829
1.54379	21.8305
1.5452	21.8781
1.5459	21.9257
1.54597	21.9734
1.5479	22.021
1.54795	22.0664
1.54803	22.1119
1.54818	22.1573
1.54829	22.2028
1.55142	22.2483
1.55216	22.2937
1.55282	22.3392
1.55353	22.3846
1.55364	22.4301
1.5672	22.4755
1.58204	22.521
1.58348	22.5664
1.58414	22.6119
1.58559	22.6573
1.58633	22.7028
1.58697	22.7483
1.58834	22.7937
1.58841	22.8392
1.58849	22.8846
1.5903	22.9301
1.59102	22.9755
1.59181	23.021
1.5919	23.0645
1.59324	23.1079
1.59465	23.1514
1.59599	23.1949
1.59602	23.2384
1.59609	23.2818
1.59624	23.3253
1.59636	23.3688
1.60311	23.4123
1.60999	23.4558
1.62105	23.4992
1.6211	23.5427
1.62236	23.5862
1.6231	23.6297
1.62661	23.6732
1.62666	23.7166
1.62675	23.7601
1.63102	23.8036
1.63335	23.8471
1.63339	23.8905
1.63342	23.934
1.63815	23.9775
1.63825	24.021
1.63838	24.0626
1.64087	24.1043
1.64094	24.146
1.64106	24.1876
1.64114	24.2293
1.6412	24.271
1.64512	24.3126
1.64651	24.3543
1.64749	24.396
1.65155	24.4376
1.65449	24.4793
1.65648	24.521
1.65659	24.5626
1.6567	24.6043
1.65692	24.646
1.65697	24.6876
1.66072	24.7293
1.66135	24.771
1.66853	24.8126
1.66858	24.8543
1.67057	24.896
1.67064	24.9376
1.67074	24.9793
1.67339	25.021
1.67347	25.061
1.67355	25.101
1.67612	25.141
1.67619	25.181
1.67756	25.221
1.67768	25.261
1.67971	25.301
1.68138	25.341
1.68244	25.381
1.68376	25.421
1.68447	25.461
1.68511	25.501
1.68584	25.541
1.68655	25.581
1.6866	25.621
1.688	25.661
1.68932	25.701
1.68938	25.741
1.68943	25.781
1.69143	25.821
1.69148	25.861
1.69551	25.901
1.69675	25.941
1.70995	25.981
1.71139	26.021
1.71218	26.0594
1.71274	26.0979
1.71455	26.1364
1.71561	26.1748
1.71566	26.2133
1.71704	26.2517
1.71763	26.2902
1.72741	26.3287
1.72757	26.3671
1.72891	26.4056
1.72908	26.4441
1.72911	26.4825
1.72917	26.521
1.73181	26.5594
1.73318	26.5979
1.73323	26.6364
1.7349	26.6748
1.73497	26.7133
1.73502	26.7517
1.7351	26.7902
1.73522	26.8287
1.73848	26.8671
1.74095	26.9056
1.74191	26.9441
1.74336	26.9825
1.74344	27.021
1.74352	27.058
1.75122	27.0951
1.75479	27.1321
1.75485	27.1691
1.75619	27.2062
1.75771	27.2432
1.75961	27.2802
1.76067	27.3173
1.76326	27.3543
1.76717	27.3913
1.76789	27.4284
1.76876	27.4654
1.76995	27.5025
1.77147	27.5395
1.77281	27.5765
1.77287	27.6136
1.7729	27.6506
1.7749	27.6876
1.77646	27.7247
1.77839	27.7617
1.77846	27.7988
1.77853	27.8358
1.78383	27.8728
1.79232	27.9099
1.79479	27.9469
1.79527	27.9839
1.796	28.021
1.79671	28.0567
1.79677	28.0924
1.79685	28.1281
1.79877	28.1638
1.79882	28.1996
1.80039	28.2353
1.80249	28.271
1.80445	28.3067
1.8045	28.3424
1.8066	28.3781
1.81002	28.4138
1.81013	28.4496
1.81028	28.4853
1.81352	28.521
1.81438	28.5567
1.8145	28.5924
1.8173	28.6281
1.81739	28.6638
1.82116	28.6996
1.82134	28.7353
1.82153	28.771
1.82166	28.8067
1.82187	28.8424
1.825	28.8781
1.82621	28.9138
1.82624	28.9496
1.82633	28.9853
1.82647	29.021
1.82658	29.0555
1.83081	29.0899
1.83092	29.1244
1.8311	29.1589
1.83236	29.1934
1.83668	29.2279
1.83733	29.2624
1.83736	29.2968
1.83874	29.3313
1.83934	29.3658
1.84008	29.4003
1.84182	29.4348
1.84307	29.4693
1.84377	29.5037
1.84585	29.5382
1.8473	29.5727
1.85371	29.6072
1.85583	29.6417
1.85648	29.6762
1.85869	29.7106
1.85879	29.7451
1.8589	29.7796
1.86208	29.8141
1.8656	29.8486
1.86573	29.883
1.87014	29.9175
1.87215	29.952
1.88112	29.9865
1.88138	30.021
1.88203	30.0543
1.88268	30.0876
1.88341	30.121
1.8841	30.1543
1.88563	30.1876
1.88692	30.221
1.88695	30.2543
1.89117	30.2876
1.8912	30.321
1.89121	30.3543
1.89122	30.3876
1.89129	30.421
1.89469	30.4543
1.89605	30.4876
1.90024	30.521
1.9003	30.5543
1.90032	30.5876
1.90048	30.621
1.90057	30.6543
1.90404	30.6876
1.9047	30.721
1.90636	30.7543
1.90644	30.7876
1.90652	30.821
1.91585	30.8543
1.92178	30.8876
1.92253	30.921
1.92673	30.9543
1.92748	30.9876
1.92751	31.021
1.92882	31.0532
1.92885	31.0855
1.93447	31.1178
1.9359	31.15
1.93742	31.1823
1.93755	31.2145
1.93766	31.2468
1.94069	31.279
1.94073	31.3113
1.94081	31.3436
1.94092	31.3758
1.94101	31.4081
1.94991	31.4403
1.95056	31.4726
1.95063	31.5049
1.95073	31.5371
1.95364	31.5694
1.95502	31.6016
1.95509	31.6339
1.95521	31.6661
1.9553	31.6984
1.95976	31.7307
1.95981	31.7629
1.95988	31.7952
1.96001	31.8274
1.9648	31.8597
1.97121	31.8919
1.97261	31.9242
1.97263	31.9565
1.97278	31.9887
1.97281	32.021
1.97532	32.0522
1.97538	32.0835
1.97546	32.1147
1.97557	32.146
1.97758	32.1772
1.97888	32.2085
1.97891	32.2397
1.97915	32.271
1.97926	32.3022
1.98232	32.3335
1.98235	32.3647
1.98437	32.396
1.9901	32.4272
1.99145	32.4585
1.99158	32.4897
1.99168	32.521
1.99521	32.5522
1.99533	32.5835
1.99543	32.6147
1.9987	32.646
2.00517	32.6772
2.00595	32.7085
2.00659	32.7397
2.01464	32.771
2.01539	32.8022
2.01687	32.8335
2.01694	32.8647
2.01892	32.896
2.01964	32.9272
2.02035	32.9585
2.02041	32.9897
2.02049	33.021
2.02242	33.0513
2.02314	33.0816
2.02388	33.1119
2.02402	33.1422
2.02416	33.1725
2.02602	33.2028
2.0261	33.2331
2.02738	33.2634
2.03114	33.2937
2.03416	33.324
2.03524	33.3543
2.03534	33.3846
2.03711	33.4149
2.03956	33.4452
2.03961	33.4755
2.03969	33.5058
2.03982	33.5361
2.03992	33.5664
2.04528	33.5967
2.05343	33.627
2.05372	33.6573
2.05387	33.6876
2.05398	33.7179
2.05655	33.7483
2.05805	33.7786
2.05813	33.8089
2.05821	33.8392
2.05835	33.8695
2.05844	33.8998
2.05853	33.9301
2.05863	33.9604
2.06353	33.9907
2.06388	34.021
2.06682	34.0504
2.06684	34.0798
2.06687	34.1092
2.0695	34.1386
2.07015	34.168
2.07905	34.1974
2.08	34.2269
2.08005	34.2563
2.08012	34.2857
2.08181	34.3151
2.08254	34.3445
2.08678	34.3739
2.08683	34.4033
2.08691	34.4327
2.08885	34.4622
2.08892	34.4916
2.09451	34.521
2.09454	34.5504
2.10027	34.5798
2.10032	34.6092
2.10039	34.6386
2.10359	34.668
2.10362	34.6974
2.1038	34.7269
2.10795	34.7563
2.10801	34.7857
2.1101	34.8151
2.11017	34.8445
2.11024	34.8739
2.11033	34.9033
2.11041	34.9327
2.1143	34.9622
2.11643	34.9916
2.11651	35.021
2.11845	35.0496
2.11851	35.0781
2.11854	35.1067
2.1206	35.1353
2.12439	35.1638
2.12452	35.1924
2.12695	35.221
2.12701	35.2496
2.12703	35.2781
2.12712	35.3067
2.12718	35.3353
2.12724	35.3638
2.1311	35.3924
2.13113	35.421
2.14497	35.4496
2.14503	35.4781
2.14509	35.5067
2.14995	35.5353
2.15206	35.5638
2.15235	35.5924
2.15247	35.621
2.15373	35.6496
2.15378	35.6781
2.15509	35.7067
2.15657	35.7353
2.15724	35.7638
2.15727	35.7924
2.1573	35.821
2.15929	35.8496
2.15935	35.8781
2.16139	35.9067
2.162	35.9353
2.16274	35.9638
2.16277	35.9924
2.16407	36.021
2.16478	36.0488
2.16492	36.0765
2.16685	36.1043
2.16786	36.1321
2.17619	36.1599
2.17813	36.1876
2.17893	36.2154
2.18028	36.2432
2.18035	36.271
2.18053	36.2988
2.18232	36.3265
2.18519	36.3543
2.193	36.3821
2.19368	36.4099
2.19371	36.4376
2.19503	36.4654
2.19798	36.4932
2.19805	36.521
2.20048	36.5488
2.20079	36.5765
2.20142	36.6043
2.20222	36.6321
2.20351	36.6599
2.20355	36.6876
2.20362	36.7154
2.20368	36.7432
2.20628	36.771
2.2092	36.7988
2.2093	36.8265
2.21189	36.8543
2.21193	36.8821
2.21199	36.9099
2.21212	36.9376
2.21221	36.9654
2.21538	36.9932
2.21777	37.021
2.21787	37.048
2.21793	37.075
2.22359	37.1021
2.22373	37.1291
2.2239	37.1561
2.224	37.1831
2.22615	37.2102
2.22622	37.2372
