time	cwndsize
0.563954	61.2954
0.570494	61.3117
0.576704	61.3281
0.580158	61.3445
0.58216	61.3609
0.583682	61.3773
0.584997	61.3937
0.586426	61.4101
0.587807	61.4265
0.590933	61.4429
0.591236	61.4593
0.594669	61.4757
0.598128	61.4921
0.599542	61.5085
0.601584	61.5249
0.602952	61.5413
0.604347	61.5577
0.615383	61.574
0.616749	61.5904
0.618159	61.6068
0.619538	61.6232
0.624356	61.6396
0.630062	61.656
0.630759	61.6724
0.631464	61.6888
0.632174	61.7052
0.632878	61.7216
0.633595	61.738
0.634301	61.7544
0.635024	61.7708
0.635701	61.7872
0.636447	61.8036
0.637107	61.8199
0.63805	61.8363
0.638719	61.8527
0.639431	61.8691
0.640149	61.8855
0.640827	61.9019
0.641745	61.9183
0.642289	61.9347
0.642939	61.9511
0.645875	61.9675
0.647819	61.9839
0.647986	62.0003
0.648835	62.0164
0.656182	62.0325
0.65755	62.0487
0.681033	31.0243
0.682336	31.0566
0.741428	31.0888
0.742755	31.1211
0.744175	31.1534
0.745542	31.1856
0.753853	31.2179
0.755183	31.2501
0.757948	31.2824
0.759341	31.3147
0.762081	31.3469
0.763455	31.3792
0.766239	31.4114
0.767607	31.4437
0.787833	31.4759
0.789202	31.5082
0.801799	31.5405
0.805206	31.5727
0.807995	31.605
0.809289	31.6372
0.810625	31.6695
0.812056	31.7017
0.813624	31.734
0.820179	31.7663
0.824115	31.7985
0.825439	31.8308
0.83001	31.863
0.830085	31.8953
0.830557	31.9276
0.831185	31.9598
0.83188	31.9921
0.832571	32.0243
0.833299	32.0556
0.833957	32.0868
0.834696	32.1181
0.835328	32.1493
0.836023	32.1806
0.836708	32.2118
0.83741	32.2431
0.83812	32.2743
0.83879	32.3056
0.839461	32.3368
0.840165	32.3681
0.840859	32.3993
0.841695	32.4306
0.842268	32.4618
0.842939	32.4931
0.843648	32.5243
0.845137	32.5556
0.845187	32.5868
0.845703	32.6181
0.847473	32.6493
0.848218	32.6806
0.848877	32.7118
0.849561	32.7431
0.850234	32.7743
0.850921	32.8056
0.851617	32.8368
0.852299	32.8681
0.852985	32.8993
0.876489	32.9306
0.876525	32.9618
0.93937	32.9931
0.940039	33.0243
0.940734	33.0546
0.9428	16.5273
0.943483	16.5898
0.945543	16.6523
0.946252	16.7148
0.946961	16.7773
0.947608	16.8398
0.949669	16.9023
0.951038	16.9648
0.95242	17.0273
0.953808	17.0861
0.955171	17.145
0.955852	17.2038
0.957272	17.2626
0.957939	17.3214
0.959313	17.3803
0.960674	17.4391
0.961361	17.4979
0.962048	17.5567
0.962764	17.6156
0.963437	17.6744
0.964119	17.7332
0.964812	17.792
0.965484	17.8508
0.966159	17.9097
0.966878	17.9685
0.967545	18.0273
0.96823	18.0829
1.05279	18.1384
1.0576	18.194
1.05915	18.2495
1.05985	18.3051
1.0605	18.3606
1.06118	18.4162
1.06194	18.4718
1.06256	18.5273
1.06326	18.5829
1.06393	18.6384
1.0654	18.694
1.06609	9.34699
1.06676	9.4581
1.06746	9.56921
1.06813	9.68032
1.06882	9.79144
1.06954	9.90255
1.12664	10.0137
1.12731	10.1137
1.12802	10.2137
1.12868	10.3137
1.13022	10.4137
1.13076	10.5137
1.13144	10.6137
1.13212	10.7137
1.13284	10.8137
1.13348	10.9137
1.13423	11.0137
1.18822	11.1046
1.18953	11.1955
1.19022	11.2864
1.19159	11.3773
1.19233	11.4682
1.19369	11.5591
1.19507	11.65
1.19643	11.7409
1.19782	11.8318
1.19931	11.9227
1.1999	12.0137
1.24631	12.097
1.24697	12.1803
1.24767	12.2637
1.24836	12.347
1.24903	12.4303
1.2507	12.5137
1.25248	12.597
1.25453	12.6803
1.25591	12.7637
1.25801	12.847
1.25939	12.9303
1.26004	13.0137
1.29399	13.0906
1.29465	13.1675
1.29537	13.2444
1.29609	13.3214
1.29744	13.3983
1.29811	13.4752
1.29881	13.5521
1.2995	13.629
1.30015	13.706
1.30168	13.7829
1.30307	13.8598
1.30439	13.9367
1.30503	14.0137
1.33273	14.0851
1.33338	14.1565
1.33411	14.2279
1.3348	14.2994
1.33551	14.3708
1.33616	14.4422
1.33697	14.5137
1.33822	14.5851
1.33892	14.6565
1.34037	14.7279
1.34104	14.7994
1.34242	14.8708
1.34307	14.9422
1.34375	15.0137
1.36804	15.0803
1.36867	15.147
1.36941	15.2137
1.37002	15.2803
1.37071	15.347
1.37141	15.4137
1.37226	7.70683
1.37282	7.84969
1.37374	7.99254
1.3742	8.1354
1.37491	8.2604
1.37556	8.3854
1.37625	8.5104
1.37696	8.6354
1.37767	8.7604
1.39915	8.8854
1.39986	9.0104
1.40052	9.12151
1.40122	9.23262
1.40189	9.34373
1.40325	9.45485
1.40809	9.56596
1.40876	9.67707
1.42071	9.78818
1.42139	9.89929
1.42211	10.0104
1.42281	10.1104
1.42346	10.2104
1.42424	10.3104
1.42484	10.4104
1.42767	10.5104
1.42833	10.6104
1.4494	10.7104
1.45022	10.8104
1.45073	10.9104
1.4513	11.0104
1.45194	11.1013
1.45265	11.1922
1.45332	11.2831
1.454	11.374
1.45617	11.4649
1.45681	11.5559
1.46586	11.6468
1.46652	11.7377
1.46721	11.8286
1.46795	11.9195
1.46866	12.0104
1.46997	12.0937
1.47134	12.1771
1.47272	12.2604
1.47411	12.3437
1.47693	12.4271
1.47761	12.5104
1.48941	12.5937
1.49004	12.6771
1.49073	12.7604
1.49211	12.8437
1.4928	12.9271
1.49349	13.0104
1.49418	13.0873
1.49486	13.1642
1.497	13.2412
1.49768	13.3181
1.50326	13.395
1.50393	13.4719
1.50671	13.5489
1.5081	13.6258
1.50949	13.7027
1.51155	13.7796
1.51293	13.8566
1.51431	13.9335
1.51501	14.0104
1.51638	14.0818
1.51776	14.1533
1.5247	14.2247
1.52611	14.2961
1.53025	14.3675
1.53095	14.439
1.53442	14.5104
1.53718	14.5818
1.53789	14.6533
1.53992	14.7247
1.54131	14.7961
1.54268	14.8675
1.54405	14.939
1.54473	15.0104
1.58161	15.0771
1.58224	15.1437
1.58296	15.2104
1.58372	15.2771
1.58442	15.3437
1.58504	15.4104
1.5858	15.4771
1.58645	15.5437
1.58711	15.6104
1.58781	15.6771
1.58849	15.7437
1.58918	15.8104
1.58985	15.8771
1.59061	15.9437
1.59136	16.0104
1.59194	16.0729
1.59267	16.1354
1.59332	16.1979
1.59403	16.2604
1.59681	16.3229
1.59821	16.3854
1.60022	16.4479
1.60369	16.5104
1.60648	16.5729
1.60787	16.6354
1.60923	16.6979
1.6114	16.7604
1.61272	16.8229
1.61341	16.8854
1.61478	16.9479
1.71986	17.0104
1.72055	17.0692
1.72122	17.128
1.72195	17.1869
1.72274	17.2457
1.72342	17.3045
1.7275	17.3633
1.72892	17.4222
1.73022	17.481
1.73436	17.5398
1.73573	17.5986
1.76012	17.6575
1.76167	17.7163
1.76284	17.7751
1.76427	17.8339
1.76561	17.8928
1.76696	17.9516
1.76837	18.0104
1.76972	18.066
1.77116	18.1215
1.77246	18.1771
1.77384	18.2326
1.77522	18.2882
1.77659	18.3437
1.77798	18.3993
1.78003	18.4548
1.78214	18.5104
1.78294	18.566
1.78355	18.6215
1.78421	18.6771
1.78489	18.7326
1.78558	18.7882
1.78626	18.8437
1.78697	18.8993
1.78976	18.9548
1.79047	19.0104
1.79114	19.063
1.79185	19.1157
1.79528	19.1683
1.86103	19.2209
1.86371	19.2736
1.86506	19.3262
1.86647	19.3788
1.86927	19.4315
1.87061	19.4841
1.87199	19.5367
1.87339	19.5893
1.87759	19.642
1.88726	19.6946
1.8984	19.7472
1.89905	19.7999
1.89968	19.8525
1.90037	19.9051
1.90105	19.9578
1.90179	20.0104
1.90246	20.0604
1.90382	20.1104
1.90534	20.1604
1.90669	20.2104
1.90801	20.2604
1.90871	20.3104
1.90947	20.3604
1.91082	20.4104
1.91286	20.4604
1.91421	20.5104
1.91627	20.5604
1.91835	20.6104
1.92042	20.6604
1.9266	20.7104
1.92871	20.7604
1.93289	20.8104
1.93703	20.8604
1.93771	20.9104
1.93841	20.9604
1.93912	21.0104
1.93979	21.058
1.94049	21.1056
1.9412	21.1533
1.94406	21.2009
1.94473	21.2485
1.94608	21.2961
1.94954	21.3437
1.95226	21.3914
1.95502	21.439
1.95646	21.4866
1.95925	21.5342
1.96189	21.5818
1.96601	21.6294
1.96742	21.6771
1.98705	21.7247
2.00842	21.7723
2.00906	21.8199
2.01043	21.8675
2.01592	21.9152
2.02013	21.9628
2.02145	22.0104
2.02419	22.0559
2.02554	22.1013
2.02693	22.1468
2.0283	22.1922
2.02974	22.2377
2.03039	22.2831
2.03109	22.3286
2.0332	22.374
2.03454	22.4195
2.0366	22.4649
2.03729	22.5104
2.03939	22.5559
2.0442	22.6013
2.0504	22.6468
2.05248	22.6922
2.05517	22.7377
2.05589	22.7831
2.05724	22.8286
2.05861	22.874
2.05999	22.9195
2.06071	22.9649
2.06211	23.0104
2.06832	23.0539
2.06901	23.0974
2.0697	23.1408
2.07037	23.1843
2.07256	23.2278
2.07313	23.2713
2.07451	23.3147
2.07588	23.3582
2.07657	23.4017
2.07935	23.4452
2.08623	23.4887
2.08759	23.5321
2.08964	23.5756
2.09033	23.6191
2.09103	23.6626
2.09172	23.7061
2.09243	23.7495
2.09446	23.793
2.09584	23.8365
2.09725	23.88
2.09928	23.9234
2.10067	23.9669
2.10757	24.0104
2.11031	24.0521
2.11169	24.0937
2.11238	24.1354
2.11305	24.1771
2.11375	24.2187
2.11513	24.2604
2.11857	12.1302
2.12067	12.2135
2.12274	12.2969
2.12754	12.3802
2.12822	12.4635
2.12891	12.5469
2.13034	12.6302
2.13102	12.7135
2.13169	12.7969
2.13242	12.8802
2.13377	12.9635
2.13515	13.0469
2.1372	13.1238
2.13858	13.2007
2.1434	13.2776
2.14475	13.3546
2.14751	13.4315
2.14818	13.5084
2.14958	13.5853
2.15371	13.6623
2.15439	13.7392
2.15513	13.8161
2.15579	13.893
2.15649	13.9699
2.16341	14.0469
2.16479	14.1183
2.16683	14.1897
2.16896	14.2612
2.17099	14.3326
2.17371	14.404
2.17453	14.4754
2.17648	14.5469
2.1806	14.6183
2.18199	14.6897
2.18266	14.7612
2.18405	14.8326
2.18473	14.904
2.19095	7.452
2.19165	7.59486
2.19297	7.73772
2.19438	7.88058
2.19575	8.02343
2.19715	8.14843
2.19852	8.27343
2.19987	8.39843
2.20264	8.52343
2.20685	8.64843
2.20816	8.77343
2.20952	8.89843
2.21021	9.02343
2.21092	9.13454
2.21854	9.24566
2.22129	9.35677
2.22472	9.46788
2.22886	9.57899
2.23239	9.6901
2.23435	9.80121
2.23506	9.91232
2.23574	10.0234
2.23714	10.1234
2.2447	10.2234
2.24677	5.11172
2.24956	5.31172
2.25233	5.51172
2.25781	5.71172
2.26056	5.91172
2.26193	6.11172
2.2633	6.27838
2.26411	6.44505
2.26469	6.61172
2.275	6.77838
2.28812	6.94505
2.28881	7.11172
2.29085	7.25457
2.29159	7.39743
2.29224	7.54029
2.29982	7.68315
2.31579	7.826
2.3172	7.96886
2.31786	8.11172
2.32132	8.23672
2.32269	8.36172
2.32339	8.48672
2.32971	8.61172
2.3416	4.30586
2.34301	4.55586
2.34359	4.80586
2.34429	5.05586
2.34636	5.25586
2.34842	5.45586
2.34978	5.65586
2.35598	5.85586
2.36427	6.05586
2.36634	6.22253
2.36704	6.38919
2.36774	6.55586
2.3753	6.72253
2.38564	6.88919
2.3863	7.05586
2.38703	7.19872
2.38773	7.34157
2.38907	7.48443
2.39597	7.62729
2.40294	7.77014
2.40428	7.913
2.40496	8.05586
2.40634	8.18086
2.4084	8.30586
2.41116	8.43086
2.4203	8.55586
2.42651	8.68086
2.42718	8.80586
2.42787	8.93086
2.42856	9.05586
2.42995	9.16697
2.43269	9.27808
2.43684	9.38919
2.44584	9.5003
2.44998	9.61141
2.45069	9.72253
2.45136	9.83364
2.45204	9.94475
2.45274	10.0559
2.45346	5.02793
2.45411	5.22793
2.45755	5.42793
2.46583	5.62793
2.47	5.82793
2.47139	6.02793
2.47272	6.1946
2.47413	6.36126
2.47551	6.52793
2.47618	6.6946
2.48592	6.86126
2.48657	7.02793
2.49001	7.17079
2.49343	7.31364
2.49619	7.4565
2.49686	7.59936
2.51545	7.74221
2.51553	7.88507
2.51557	8.02793
2.52333	8.15293
2.52361	8.27793
2.52387	8.40293
2.52405	8.52793
2.52463	8.65293
2.52521	8.77793
2.52609	8.90293
2.52653	9.02793
2.52719	9.13904
2.52787	9.25015
2.52854	9.36126
2.53061	9.47237
2.53131	9.58348
2.53267	9.6946
2.53403	9.80571
2.53473	9.91682
2.53609	10.0279
2.53679	10.1279
2.53752	10.2279
2.53818	10.3279
2.53884	10.4279
2.54023	10.5279
2.5416	10.6279
2.54297	10.7279
2.54641	10.8279
2.54709	10.9279
2.54851	11.0279
2.54921	11.1188
2.54985	11.2097
2.5506	11.3007
2.55123	11.3916
2.55192	11.4825
2.55265	11.5734
2.55541	11.6643
2.55608	11.7552
2.55815	11.8461
2.55886	11.937
2.55959	12.0279
2.56027	12.1113
2.56091	12.1946
2.56163	12.2779
2.56229	12.3613
2.563	12.4446
2.56369	12.5279
2.56505	12.6113
2.56643	12.6946
2.56851	12.7779
2.56921	12.8613
2.56988	12.9446
2.57123	13.0279
2.57195	13.1049
2.57266	13.1818
2.57335	13.2587
2.57397	13.3356
2.57467	13.4125
2.57605	13.4895
2.57815	13.5664
2.58019	13.6433
2.58291	13.7202
2.58364	13.7972
2.58502	13.8741
2.58639	13.951
2.58777	14.0279
2.58942	14.0994
2.58995	14.1708
2.59133	14.2422
2.59204	14.3136
2.59275	14.3851
2.59414	14.4565
2.59483	14.5279
2.59617	14.5994
2.59688	14.6708
2.59761	14.7422
2.599	14.8136
2.59967	14.8851
2.60174	14.9565
2.60241	15.0279
2.60313	15.0946
2.60377	15.1613
2.60451	15.2279
2.60586	15.2946
2.60796	15.3613
2.60861	15.4279
2.60929	15.4946
2.61067	15.5613
2.61138	15.6279
2.61347	15.6946
2.6148	15.7613
2.61824	15.8279
2.61896	15.8946
2.61965	15.9613
2.62168	16.0279
2.62241	16.0904
2.62308	16.1529
2.62446	16.2154
2.62515	16.2779
2.62654	16.3404
2.6272	16.4029
2.6279	16.4654
2.62868	16.5279
2.6294	16.5904
2.63078	16.6529
2.63288	16.7154
2.63355	16.7779
2.63428	16.8404
2.63639	16.9029
2.63773	16.9654
2.63839	17.0279
2.63976	17.0868
2.64043	17.1456
2.64113	17.2044
2.64322	17.2632
2.64732	17.322
2.64801	17.3809
2.6549	17.4397
2.65632	17.4985
2.6577	17.5573
2.6591	17.6162
2.66116	17.675
2.66185	17.7338
2.66535	17.7926
2.66735	17.8515
2.66873	17.9103
2.6701	17.9691
2.67151	18.0279
2.6722	18.0835
2.67284	18.139
2.67352	18.1946
2.67422	18.2502
2.67835	18.3057
2.67907	18.3613
2.68043	18.4168
2.68319	18.4724
2.68458	18.5279
2.68594	18.5835
2.68662	18.639
2.68876	18.6946
2.69079	18.7502
2.69145	18.8057
2.69356	18.8613
2.69424	18.9168
2.69494	18.9724
2.6963	19.0279
2.69703	19.0806
2.69767	19.1332
2.69974	19.1858
2.69995	9.59291
2.70183	9.70402
2.7025	9.81513
2.70319	9.92625
2.70735	10.0374
2.70802	10.1374
2.7129	10.2374
2.71355	10.3374
2.71624	10.4374
2.71694	10.5374
2.71833	10.6374
2.72176	10.7374
2.72452	10.8374
2.72591	10.9374
2.72731	11.0374
2.73079	11.1283
2.73283	11.2192
2.73486	11.3101
2.73556	11.401
2.73691	11.4919
2.7445	11.5828
2.74794	11.6737
2.74863	11.7646
2.75142	11.8555
2.75412	11.9464
2.75481	12.0374
2.75553	12.1207
2.75824	12.204
2.76169	12.2874
2.76722	12.3707
2.76856	12.454
2.76929	12.5374
2.76996	12.6207
2.77206	12.704
2.77273	12.7874
2.77547	12.8707
2.78099	12.954
2.78308	13.0374
2.78445	13.1143
2.78583	13.1912
2.78651	13.2681
2.78721	13.345
2.78862	13.422
2.79065	13.4989
2.79481	13.5758
2.79615	13.6527
2.79754	13.7297
2.79822	13.8066
2.80095	13.8835
2.80165	13.9604
2.80445	14.0374
2.8051	14.1088
2.80997	14.1802
2.81132	14.2516
2.81271	14.3231
2.82169	14.3945
2.82306	14.4659
2.82581	14.5374
2.82649	14.6088
2.832	14.6802
2.8334	14.7516
2.83687	14.8231
2.83823	14.8945
2.83961	14.9659
2.84029	15.0374
2.84099	15.104
2.84242	15.1707
2.84858	15.2374
2.84996	15.304
2.85339	15.3707
2.85617	15.4374
2.86862	15.504
2.87064	15.5707
2.87415	15.6374
2.8748	15.704
2.87828	15.7707
2.8803	15.8374
2.88101	15.904
2.88374	15.9707
2.88512	16.0374
2.8865	16.0999
2.88928	16.1624
2.88994	16.2249
2.89061	16.2874
2.89818	16.3499
2.89958	16.4124
2.91069	16.4749
2.91204	16.5374
2.91273	16.5999
2.91482	16.6624
2.92375	16.7249
2.92516	16.7874
2.92586	16.8499
2.92653	16.9124
2.92795	16.9749
2.92862	17.0374
2.92929	17.0962
2.93071	17.155
2.93205	17.2138
2.93347	17.2727
2.93689	17.3315
2.93831	17.3903
2.95347	17.4491
2.95418	17.5079
2.95621	17.5668
2.95764	17.6256
2.96175	17.6844
2.96315	17.7432
2.96379	17.8021
2.96449	17.8609
2.96522	17.9197
2.9659	17.9785
2.96659	18.0374
2.96794	18.0929
2.96936	18.1485
2.97072	18.204
2.97278	18.2596
2.97627	18.3151
2.97762	18.3707
2.98593	18.4262
2.98795	18.4818
2.98933	18.5374
2.99075	18.5929
2.9914	18.6485
2.99418	18.704
2.99486	18.7596
2.99896	18.8151
3.00034	18.8707
3.00387	18.9262
3.00457	18.9818
3.0052	19.0374
3.00592	19.09
3.00727	19.1426
3.01209	19.1953
3.01277	19.2479
3.01486	19.3005
3.01761	19.3531
3.02106	19.4058
3.02315	19.4584
3.02381	19.511
3.0252	19.5637
3.02732	19.6163
3.02866	19.6689
3.02936	19.7216
3.03073	19.7742
3.03212	19.8268
3.03277	19.8795
3.03555	19.9321
3.03622	19.9847
3.039	20.0374
3.03967	20.0874
3.04242	20.1374
3.04384	10.0687
3.04526	10.1687
3.04658	10.2687
3.04939	10.3687
3.05004	10.4687
3.05141	10.5687
3.0528	10.6687
3.05349	10.7687
3.0597	10.8687
3.06107	10.9687
3.06246	11.0687
3.06311	11.1596
3.06521	11.2505
3.0708	11.3414
3.07555	11.4323
3.07624	11.5232
3.07695	11.6141
3.07831	11.705
3.0805	11.796
3.08109	11.8869
3.09077	11.9778
3.09141	12.0687
3.0928	12.152
3.09556	12.2353
3.10111	12.3187
3.10454	12.402
3.10866	12.4853
3.11074	12.5687
3.11141	12.652
3.11212	12.7353
3.11347	12.8187
3.11696	12.902
3.11828	12.9853
3.11967	13.0687
3.12103	13.1456
3.12447	13.2225
3.13281	13.2994
3.13349	13.3764
3.13486	13.4533
3.1369	13.5302
3.1383	13.6071
3.14104	13.6841
3.1431	13.761
3.14586	13.8379
3.14793	13.9148
3.14864	13.9918
3.14933	14.0687
3.1535	14.1401
3.15485	14.2115
3.15833	14.283
3.16105	14.3544
3.16182	14.4258
3.16457	14.4972
3.16799	14.5687
3.16869	14.6401
3.17278	14.7115
3.1749	14.783
3.17554	14.8544
3.17764	14.9258
3.17968	14.9972
3.18041	15.0687
3.18174	15.1353
3.18244	7.56767
3.19	7.71053
3.19208	7.85339
3.19344	7.99624
3.19415	8.1391
3.20312	8.2641
3.20448	8.3891
3.20588	8.5141
3.20723	8.6391
3.2093	8.7641
3.21138	8.8891
3.21205	9.0141
3.21275	9.12521
3.21614	9.23632
3.21684	9.34743
3.2265	9.45855
3.22945	9.56966
3.22998	9.68077
3.23411	9.79188
3.23623	9.90299
3.23755	10.0141
3.23891	10.1141
3.24034	10.2141
3.241	10.3141
3.25274	10.4141
3.2562	10.5141
3.25826	10.6141
3.26376	10.7141
3.26511	10.8141
3.26794	10.9141
3.27072	11.0141
3.27216	11.105
3.27416	11.1959
3.27624	11.2868
3.28104	11.3777
3.28656	11.4686
3.2873	11.5596
3.28796	11.6505
3.28934	11.7414
3.29208	11.8323
3.29418	11.9232
3.29553	12.0141
3.29692	12.0974
3.29763	12.1808
3.30037	6.09038
3.30658	6.25705
3.30797	6.42372
3.31005	6.59038
3.31073	6.75705
3.31279	6.92372
3.31554	7.09038
3.3183	7.23324
3.32181	7.3761
3.32314	7.51896
3.32384	7.66181
3.32454	7.80467
3.33075	7.94753
3.33346	8.09038
3.33416	8.21538
3.33486	8.34038
3.33622	8.46538
3.33688	8.59038
3.33834	8.71538
3.34521	8.84038
3.34865	8.96538
3.34934	9.09038
3.35485	9.20149
3.35555	9.31261
3.36105	9.42372
3.3624	9.53483
3.36378	9.64594
3.36449	9.75705
3.36585	9.86816
3.36723	9.97927
3.36932	10.0904
3.37134	10.1904
3.37206	10.2904
3.37759	10.3904
3.37899	10.4904
3.38036	5.24519
3.38105	5.44519
3.38445	5.64519
3.38591	5.84519
3.38654	6.04519
3.3872	6.21186
3.38859	6.37853
3.38996	6.54519
3.39345	6.71186
3.39412	6.87853
3.39823	7.04519
3.3996	7.18805
3.40029	7.33091
3.40099	7.47376
3.40513	7.61662
3.40649	7.75948
3.41138	7.90233
3.41202	8.04519
3.41268	8.17019
3.41552	8.29519
3.41685	8.42019
3.4196	8.54519
3.42038	8.67019
3.4258	8.79519
3.42723	8.92019
3.42852	9.04519
3.42994	9.1563
3.43201	9.26741
3.43472	9.37853
3.43681	9.48964
3.43749	9.60075
3.44165	9.71186
3.44506	9.82297
3.44645	9.93408
3.44851	10.0452
3.44989	10.1452
3.45056	10.2452
3.45337	10.3452
3.45884	10.4452
3.46021	10.5452
3.46297	10.6452
3.46432	10.7452
3.4678	10.8452
3.46923	10.9452
3.47055	11.0452
3.47125	11.1361
3.47263	11.227
3.47401	11.3179
3.48226	11.4088
3.4878	11.4997
3.4892	11.5906
3.48984	11.6816
3.49193	11.7725
3.49261	11.8634
3.49331	11.9543
3.49399	12.0452
3.49543	12.1285
3.4961	12.2119
3.49885	12.2952
3.50857	12.3785
3.5119	12.4619
3.51259	12.5452
3.51401	12.6285
3.51816	12.7119
3.5188	12.7952
3.52087	12.8785
3.52362	12.9619
3.52504	13.0452
3.52638	13.1221
3.52923	13.199
3.53053	13.276
3.53334	13.3529
3.5355	13.4298
3.53611	13.5067
3.54309	13.5837
3.54713	13.6606
3.54844	13.7375
3.54987	13.8144
3.55264	13.8913
3.554	13.9683
3.55541	14.0452
3.55821	14.1166
3.5603	14.188
3.5609	14.2595
3.56168	14.3309
3.56365	14.4023
3.56643	14.4738
3.574	14.5452
3.57528	14.6166
3.57674	14.688
3.57815	14.7595
3.5809	14.8309
3.583	14.9023
3.58567	14.9738
3.58642	15.0452
3.58704	15.1119
3.59327	15.1785
3.59464	15.2452
3.59531	15.3119
3.59667	15.3785
3.59736	15.4452
3.59809	15.5119
3.60081	15.5785
3.60365	15.6452
3.60647	15.7119
3.60768	15.7785
3.6092	15.8452
3.60975	15.9119
3.61197	15.9785
3.61323	16.0452
3.61459	16.1077
3.6208	16.1702
3.62222	16.2327
3.62285	16.2952
3.62515	16.3577
3.62711	16.4202
3.62769	16.4827
3.62984	16.5452
3.63524	16.6077
3.63661	16.6702
3.63804	16.7327
3.63939	16.7952
3.64007	16.8577
3.64078	16.9202
3.64211	16.9827
3.64361	17.0452
3.64567	17.104
3.65181	17.1628
3.65318	17.2217
3.65392	17.2805
3.65596	17.3393
3.6567	17.3981
3.65741	17.457
3.65867	17.5158
3.66212	17.5746
3.6649	17.6334
3.6656	17.6923
3.66834	17.7511
3.66909	17.8099
3.66977	17.8687
3.67042	17.9275
3.67249	17.9864
3.67328	18.0452
3.67455	18.1007
3.67941	18.1563
3.68079	18.2119
3.68154	18.2674
3.68215	18.323
3.68284	18.3785
3.68421	18.4341
3.6849	18.4896
3.68628	18.5452
3.69043	18.6007
3.69462	18.6563
3.6973	18.7119
3.69868	18.7674
3.69937	18.823
3.70005	18.8785
3.70075	18.9341
3.70156	18.9896
3.70351	19.0452
3.70439	19.0978
3.70492	19.1505
3.70633	19.2031
3.70702	19.2557
3.70933	19.3083
3.71044	19.361
3.71248	19.4136
3.71457	19.4662
3.71593	19.5189
3.71801	19.5715
3.71944	19.6241
3.72279	19.6768
3.72555	19.7294
3.72624	19.782
3.72833	19.8347
3.72971	19.8873
3.73115	19.9399
3.73193	19.9926
3.73318	20.0452
3.73388	20.0952
3.73522	20.1452
3.7359	20.1952
3.73726	20.2452
3.73802	20.2952
3.74144	20.3452
3.74283	20.3952
3.74699	20.4452
3.74834	20.4952
3.75044	20.5452
3.75248	20.5952
3.75382	20.6452
3.75522	20.6952
3.75598	20.7452
3.75728	20.7952
