time	cwndsize
0.355234	11
0.356546	12
0.358029	13
0.359344	14
0.360646	15
0.362039	16
0.364404	17
0.366899	18
0.368172	19
0.369548	20
0.370916	21
0.372281	22
0.373675	23
0.374378	24
0.376414	25
0.378053	26
0.379156	27
0.382042	28
0.382741	29
0.38414	30
0.386271	31
0.38768	32
0.389019	33
0.390405	34
0.391769	35
0.393128	36
0.395248	37
0.396034	38
0.397303	39
0.399383	40
0.404498	41
0.4056	42
0.407678	43
0.409075	44
0.412522	45
0.415263	46
0.418763	47
0.42015	48
0.421589	49
0.422982	50
0.424448	51
0.425813	52
0.427125	53
0.428502	54
0.429883	55
0.431283	56
0.431982	57
0.433309	58
0.434695	59
0.436067	60
0.438152	61
0.43881	62
0.440223	63
0.441593	64
0.443778	65
0.445005	66
0.44578	67
0.447092	68
0.448533	69
0.450576	70
0.451235	71
0.454044	72
0.455471	73
0.456851	74
0.459606	75
0.462391	76
0.46514	77
0.467918	78
0.472283	79
0.473676	80
0.475914	81
0.47851	82
0.480655	83
0.483413	84
0.486206	85
0.488965	86
0.494444	87
0.499987	88
0.506831	89
0.508243	90
0.509549	91
0.510991	92
0.512422	93
0.513119	94
0.514521	95
0.515861	96
0.517237	97
0.518633	48.5
0.519981	48.5208
0.521375	48.5417
0.522076	48.5625
0.522759	48.5833
0.524123	48.6042
0.524887	48.625
0.527007	48.6458
0.527696	48.6667
0.529077	48.6875
0.557614	48.7083
0.557771	48.7292
0.557834	48.75
0.557878	48.7708
0.557916	48.7917
0.557956	48.8125
0.557993	48.8333
0.558029	48.8542
0.558142	48.875
0.558893	48.8958
0.560165	48.9167
0.561673	48.9375
0.562251	48.9583
0.564994	48.9792
0.566349	49
0.567697	49.0204
0.569097	49.0408
0.570814	49.0612
0.571127	49.0816
0.571831	49.102
0.572534	49.1224
0.573214	49.1429
0.573974	49.1633
0.574592	49.1837
0.5753	49.2041
0.576396	49.2245
0.578405	49.2449
0.579738	49.2653
0.584598	49.2857
0.585369	49.3061
0.586698	49.3265
0.588117	49.3469
0.59085	49.3673
0.593589	49.3878
0.597034	49.4082
0.598439	49.4286
0.606664	49.449
0.609391	49.4694
0.611592	49.4898
0.612924	49.5102
0.614296	49.5306
0.615688	49.551
0.619121	49.5714
0.621892	49.5918
0.624629	49.6122
0.626724	49.6327
0.628123	49.6531
0.631647	49.6735
0.6346	49.6939
0.636791	49.7143
0.638303	49.7347
0.639603	49.7551
0.644425	49.7755
0.645799	49.7959
0.65528	49.8163
0.656735	49.8367
0.664232	49.8571
0.665577	49.8776
0.678076	49.898
0.67941	49.9184
0.684703	49.9388
0.686079	49.9592
0.692261	49.9796
0.69294	50
0.702594	50.02
0.704006	50.04
0.705421	50.06
0.706781	50.08
0.717791	50.1
0.719177	50.12
0.721917	50.14
0.723317	50.16
0.728097	50.18
0.728825	50.2
0.729462	50.22
0.730144	50.24
0.731619	50.26
0.732961	50.28
0.734289	50.3
0.735644	50.32
0.737056	50.34
0.738477	50.36
0.739795	50.38
0.741181	50.4
0.742536	50.42
0.744066	50.44
0.745299	50.46
0.747429	50.48
0.748826	50.5
0.749528	50.52
0.750239	50.54
0.750885	50.56
0.751631	50.58
0.75232	50.6
0.75437	50.62
0.755004	50.64
0.755713	50.66
0.756417	50.68
0.75707	50.7
0.757912	50.72
0.758864	50.74
0.759308	50.76
0.759932	50.78
0.760665	50.8
0.761315	25.4
0.762023	25.44
0.764083	25.48
0.764512	25.52
0.765121	25.56
0.774378	25.6
0.776546	25.64
0.778962	25.68
0.780754	25.72
0.791567	25.76
0.792939	25.8
0.796617	25.84
0.79867	25.88
0.807555	25.92
0.807767	25.96
0.810213	26
0.812258	26.0385
0.815711	26.0769
0.819137	26.1154
0.82355	26.1538
0.826994	26.1923
0.830441	26.2308
0.833858	26.2692
0.836651	26.3077
0.838702	26.3462
0.842112	26.3846
0.847485	26.4231
0.850056	26.4615
0.855622	26.5
0.857639	26.5385
0.859724	26.5769
0.862189	26.6154
0.862531	26.6538
0.86397	26.6923
0.867399	26.7308
0.867893	26.7692
0.869905	26.8077
0.870577	26.8462
0.872088	26.8846
0.873423	26.9231
0.873861	26.9615
0.875295	27
0.875982	27.037
0.942842	27.0741
0.943545	27.1111
0.944255	27.1481
0.944962	27.1852
0.945639	27.2222
0.946334	27.2593
0.947037	27.2963
0.94771	27.3333
0.948387	27.3704
0.94908	27.4074
0.949816	27.4444
0.950469	27.4815
0.951381	27.5185
0.951816	27.5556
0.952616	27.5926
0.953181	27.6296
0.953947	27.6667
0.954603	27.7037
0.955275	27.7407
0.955995	27.7778
0.956637	27.8148
0.957364	27.8519
1.02462	13.9259
1.02807	14.0028
1.02944	14.0743
1.03011	14.1457
1.0308	14.2171
1.03151	14.2886
1.03218	14.36
1.03355	14.4314
1.03424	14.5028
1.03493	14.5743
1.03561	14.6457
1.03629	14.7171
1.03698	14.7886
1.03767	14.86
1.03839	14.9314
1.03983	15.0028
1.04053	15.0695
1.04122	15.1362
1.0419	15.2028
1.04267	15.2695
1.04327	15.3362
1.09436	15.4028
1.09502	15.4695
1.0957	15.5362
1.0964	15.6028
1.09803	15.6695
1.0987	15.7362
1.09936	15.8028
1.10007	15.8695
1.10076	15.9362
1.10149	16.0028
1.10427	16.0653
1.10563	16.1278
1.107	16.1903
