segment	rtt	rttvar	srtt	rto
0	320.108	160.054	320.108	1600.54
1	321.406	152.116	320.141	1537.07
2	322.775	145.888	320.196	1487.3
3	324.181	139.975	320.279	1440.08
4	325.548	135.164	320.373	1401.69
5	328.052	130.611	320.51	1365.4
6	329.377	126.807	320.648	1335.1
7	330.755	123.16	320.806	1306.09
8	332.141	120.054	320.964	1281.39
9	333.517	117.068	321.138	1257.68
10	32.3295	121.361	317.528	1288.42
11	33.5411	125.427	313.978	1317.39
12	33.6543	128.947	310.793	1342.37
13	35.0071	132.284	307.659	1365.93
14	35.0008	135.209	304.818	1386.49
15	36.3517	137.985	302.022	1405.9
16	36.3662	140.44	299.468	1422.99
17	38.449	142.759	296.958	1439.03
18	37.7558	144.838	294.643	1453.35
19	39.1149	146.815	292.362	1466.88
20	42.1862	148.538	290.277	1478.58
21	43.8916	150.168	288.224	1489.57
22	43.9201	151.639	286.315	1499.43
23	45.3139	153.036	284.432	1508.72
24	45.1092	154.305	282.673	1517.11
25	46.474	155.509	280.936	1525.01
26	45.9096	156.613	279.304	1532.21
27	47.1583	157.662	277.692	1538.99
28	46.5094	158.63	276.171	1545.21
29	47.2614	159.554	274.665	1551.1
30	54.4712	160.312	273.289	1555.79
31	55.8193	161.027	271.929	1560.14
32	55.9736	161.681	270.644	1564.09
33	57.3596	162.295	269.374	1567.74
34	57.3368	162.86	268.17	1571.05
35	58.7705	163.389	266.98	1574.09
36	58.741	163.877	265.848	1576.86
37	60.1272	164.332	264.73	1579.38
38	60.1155	164.751	263.664	1581.67
39	61.5071	165.141	262.612	1583.74
40	61.507	165.5	261.606	1585.61
41	62.8897	165.833	260.612	1587.27
42	62.969	166.138	259.662	1588.77
43	65.6688	166.406	258.73	1589.98
44	64.9635	166.66	257.832	1591.11
45	66.3191	166.89	256.946	1592.06
46	67.0832	167.095	256.098	1592.86
47	68.428	167.279	255.26	1593.49
48	68.6311	167.445	254.456	1594.02
49	70.0266	167.592	253.661	1594.4
50	68.7571	167.736	252.891	1594.78
51	69.3871	167.867	252.126	1595.07
52	69.0671	167.99	251.388	1595.31
53	70.4586	168.094	250.658	1595.41
54	69.8331	168.194	249.952	1595.5
55	70.5056	168.282	249.251	1595.5
56	69.783	168.366	248.571	1595.5
57	70.4687	168.44	247.897	1595.42
58	70.7249	168.504	247.245	1595.28
59	71.4183	168.558	246.599	1595.06
60	71.5132	168.605	245.973	1594.81
61	72.8163	168.637	245.355	1594.45
62	72.694	168.665	244.756	1594.08
63	74.0371	168.68	244.163	1593.6
64	73.4932	168.693	243.586	1593.13
65	74.1926	168.698	243.014	1592.6
66	74.9755	168.693	242.461	1592.01
67	76.2187	168.677	241.914	1591.33
68	76.8422	168.654	241.385	1590.62
69	77.5525	168.623	240.86	1589.85
70	118.659	168.333	240.478	1587.14
71	120.993	168.028	240.105	1584.33
72	120.301	167.734	239.74	1581.61
73	120.983	167.435	239.378	1578.86
74	120.313	167.147	239.023	1576.2
75	121.045	166.855	238.672	1573.51
76	120.349	166.572	238.328	1570.91
77	121.017	166.286	237.987	1568.27
78	120.335	166.01	237.653	1565.73
79	121.708	165.725	237.323	1563.13
80	121.639	165.447	237.002	1560.58
81	122.328	165.165	236.684	1558
82	121.677	164.893	236.371	1555.51
83	122.422	164.616	236.061	1552.99
84	121.662	164.349	235.757	1550.55
85	122.343	164.078	235.455	1548.08
86	121.689	163.816	235.159	1545.68
87	122.351	163.55	234.865	1543.26
88	121.805	163.292	234.577	1540.92
89	122.326	163.032	234.291	1538.55
90	121.689	162.78	234.009	1536.25
91	123.093	162.52	233.732	1533.9
92	123.058	162.266	233.461	1531.59
93	124.424	162.005	233.193	1529.24
94	124.44	161.749	232.932	1526.93
95	125.8	161.487	232.674	1524.57
96	124.483	161.235	232.419	1522.3
97	125.14	160.981	232.166	1520.01
98	124.476	160.734	231.917	1517.79
99	125.15	160.484	231.67	1515.54
100	124.492	160.242	231.426	1513.36
101	125.863	159.993	231.186	1511.13
102	125.106	159.753	230.949	1508.97
103	125.787	159.509	230.715	1506.79
104	125.112	159.273	230.483	1504.66
105	125.796	159.033	230.254	1502.52
106	124.944	158.802	230.027	1500.44
107	126.362	158.564	229.803	1498.31
108	126.293	158.331	229.584	1496.23
109	126.963	158.095	229.366	1494.12
110	126.349	157.865	229.152	1492.07
111	127.694	157.63	228.941	1489.98
112	128.454	157.396	228.735	1487.9
113	129.113	157.159	228.53	1485.8
114	128.421	156.929	228.329	1483.76
115	129.113	156.696	228.129	1481.7
116	128.399	156.47	227.931	1479.69
117	129.102	156.242	227.735	1477.67
118	129.088	156.017	227.542	1475.67
119	130.423	155.787	227.352	1473.64
120	131.122	155.557	227.167	1471.63
121	132.534	155.323	226.985	1469.57
122	133.226	155.09	226.808	1467.53
123	134.595	154.852	226.633	1465.45
124	135.258	154.615	226.463	1463.38
125	136.666	154.373	226.295	1461.28
126	140.402	154.121	226.137	1459.11
127	141.095	153.867	225.981	1456.92
128	141.067	153.618	225.827	1454.77
129	141.737	153.366	225.675	1452.6
130	140.983	153.12	225.523	1450.49
131	141.657	152.873	225.374	1448.36
132	141.041	152.632	225.225	1446.28
133	142.462	152.386	225.079	1444.16
134	141.835	152.146	224.935	1442.1
135	142.404	151.904	224.792	1440.02
136	141.738	151.668	224.649	1437.99
137	142.422	151.43	224.509	1435.95
138	142.416	151.196	224.37	1433.94
139	143.092	150.96	224.233	1431.91
140	143.077	150.727	224.097	1429.91
141	144.329	150.491	223.964	1427.89
142	144.269	150.258	223.833	1425.89
143	145.562	150.021	223.705	1423.87
144	145.019	149.789	223.577	1421.89
145	145.697	149.556	223.45	1419.9
146	145.71	149.326	223.326	1417.93
147	147.074	149.091	223.204	1415.94
148	147.054	148.861	223.083	1413.97
149	147.783	148.628	222.964	1411.99
150	187.091	148.275	222.908	1409.11
151	187.765	147.922	222.853	1406.23
