time	cwndsize
0.382495	11
0.385242	12
0.38797	13
0.390723	14
0.394349	15
0.395749	16
0.397115	17
0.398522	18
0.399896	19
0.401379	20
0.433455	21
0.437465	22
0.440283	23
0.442953	24
0.445748	25
0.448533	26
0.451257	27
0.453975	28
0.456827	29
0.458913	30
0.467315	31
0.468702	32
0.470059	33
0.470782	34
0.471457	35
0.472133	36
0.472869	37
0.474923	38
0.476297	39
0.477793	40
0.571988	41
0.582526	42
0.584598	43
0.588026	44
0.590771	45
0.593528	46
0.597705	47
0.600424	48
0.603904	49
0.604655	50
0.605614	51
0.609837	52
0.611851	53
0.614681	54
0.616652	55
0.620792	56
0.623586	57
0.627679	58
0.631566	59
0.632132	60
0.640325	61
0.642577	62
0.648615	63
0.650015	64
0.65349	65
0.656239	66
0.662426	67
0.664967	68
0.668396	69
0.669967	70
0.671204	71
0.672481	72
0.684027	73
0.685397	74
0.692979	75
0.693692	76
0.723615	77
0.724305	78
0.725462	79
0.726162	80
0.738426	81
0.738817	82
0.739579	83
0.740234	84
0.744968	85
0.746804	86
0.748223	87
0.749599	88
0.751007	89
0.751738	90
0.777819	91
0.779183	92
0.787425	93
0.788788	94
0.790168	95
0.791548	96
0.795667	97
0.797033	98
0.798412	99
0.799779	100
0.801157	101
0.803432	102
0.806618	51
0.807971	51.0196
0.808675	51.0392
0.809353	51.0588
0.810728	51.0784
0.812172	51.098
0.813534	51.1176
0.814879	51.1373
0.819014	51.1569
0.820462	51.1765
0.822539	51.1961
0.823202	51.2157
0.823891	51.2353
0.824569	51.2549
0.825943	51.2745
0.827329	51.2941
0.82871	51.3137
0.830086	51.3333
0.830797	51.3529
0.83145	51.3725
0.832846	51.3922
0.834462	51.4118
0.835573	51.4314
0.836951	51.451
0.838377	51.4706
0.839018	51.4902
0.839714	51.5098
0.841076	51.5294
0.842439	51.549
0.843137	51.5686
0.843826	51.5882
0.844529	51.6078
0.845197	51.6275
0.845918	51.6471
0.846607	51.6667
0.84729	51.6863
0.848002	51.7059
0.848654	51.7255
0.849384	51.7451
0.850043	51.7647
0.85077	51.7843
0.851417	51.8039
0.85211	51.8235
0.85302	51.8431
0.853609	51.8627
0.854343	51.8824
0.857757	51.902
0.858437	51.9216
0.859484	51.9412
0.859862	51.9608
0.873341	51.9804
0.87409	52
0.87444	52.0192
0.874928	52.0385
0.875075	52.0577
0.875615	52.0769
0.875662	52.0962
0.875896	52.1154
0.965359	52.1346
0.96674	52.1538
0.968141	52.1731
0.96947	52.1923
0.974983	52.2115
0.976492	52.2308
0.977762	52.25
0.979156	52.2692
0.980647	52.2885
0.982103	52.3077
0.983425	52.3269
0.987511	52.3462
0.98992	52.3654
0.996819	52.3846
0.998301	52.4038
0.999555	52.4231
1.00094	52.4423
1.00226	52.4615
1.00368	52.4808
1.0092	52.5
1.01397	52.5192
1.01465	52.5385
1.01535	52.5577
1.01755	52.5769
1.0181	52.5962
1.01877	52.6154
1.01947	52.6346
1.02092	52.6538
1.02221	52.6731
1.0229	52.6923
1.02359	52.7115
1.02429	52.7308
1.02501	52.75
1.02568	52.7692
1.02638	52.7885
1.02704	52.8077
1.02772	52.8269
1.02842	52.8462
1.02909	52.8654
1.02978	52.8846
1.03052	52.9038
1.03117	52.9231
1.03465	52.9423
1.03666	52.9615
1.0394	52.9808
1.04566	53
1.05047	53.0189
1.06232	53.0377
1.06362	53.0566
1.06519	53.0755
1.18441	53.0943
1.18506	53.1132
1.18576	53.1321
1.18649	53.1509
1.18712	53.1698
1.18853	53.1887
1.18919	53.2075
1.18995	53.2264
1.19126	53.2453
1.19271	53.2642
1.19401	53.283
1.19538	53.3019
1.19608	53.3208
1.19744	53.3396
1.19816	53.3585
1.19881	53.3774
1.20026	53.3962
1.20102	53.4151
1.22798	53.434
1.22931	53.4528
1.24003	53.4717
1.24705	53.4906
1.26003	53.5094
1.26198	53.5283
1.26606	53.5472
1.27178	53.566
1.27624	53.5849
1.27698	53.6038
1.28069	53.6226
1.28623	53.6415
1.29146	53.6604
1.29288	53.6792
1.29575	53.6981
1.29699	53.717
1.29972	53.7358
1.30107	53.7547
1.30387	53.7736
1.30521	53.7925
1.30658	53.8113
1.30727	53.8302
1.30795	53.8491
1.30872	53.8679
1.30948	53.8868
1.31006	53.9057
1.31707	53.9245
1.32124	53.9434
1.32812	53.9623
1.34147	53.9811
1.34208	54
