time	cwndsize
0.361489	11
0.364264	12
0.365602	13
0.366369	14
0.367015	15
0.369814	16
0.3712	17
0.371914	18
0.37331	19
0.374642	20
0.401041	21
0.404035	22
0.407255	23
0.410853	24
0.412114	25
0.413563	26
0.414926	27
0.416474	28
0.417699	29
0.419152	30
0.420752	31
0.421948	32
0.423349	33
0.424792	34
0.426178	35
0.427583	36
0.429142	37
0.430515	38
0.431245	39
0.431911	40
0.499837	41
0.501173	42
0.502523	43
0.504202	44
0.505282	45
0.505962	46
0.507376	47
0.535686	48
0.536079	49
0.536116	50
0.536248	51
0.536526	52
0.536707	53
0.537019	54
0.537147	55
0.538493	56
0.539912	57
0.541209	58
0.542594	59
0.544083	60
0.546712	61
0.550716	62
0.551466	63
0.55358	64
0.555964	65
0.571693	66
0.573067	67
0.5773	68
0.578733	69
0.591356	70
0.591956	71
0.594692	72
0.596041	73
0.604294	74
0.60566	75
0.607066	76
0.608436	77
0.609776	78
0.611161	79
0.703051	80
0.703926	81
0.704903	82
0.705236	83
0.707329	84
0.70799	85
0.708681	86
0.709368	87
0.710371	88
0.710867	89
0.711487	90
0.714008	91
0.714716	92
0.715398	93
0.716171	94
0.716781	95
0.717483	96
0.718161	97
0.718911	98
0.719613	99
0.721597	100
0.72231	101
0.723081	102
0.723737	103
0.724412	104
0.725216	105
0.725911	106
0.726478	107
0.727189	108
0.727861	109
0.728586	110
0.729279	111
0.729955	112
0.730664	113
0.736538	114
0.737102	115
0.74408	116
0.745476	117
0.748619	118
0.749935	119
0.812324	120
0.813694	121
0.815052	122
0.816449	123
0.817775	124
0.819151	125
0.82055	126
0.821906	127
0.827114	128
0.828479	129
0.829893	130
0.831227	131
0.84037	132
0.840535	133
0.841264	134
0.844312	135
0.844499	136
0.844608	137
0.845813	138
0.847102	139
0.848506	140
0.849798	141
0.851267	142
0.852751	143
0.854004	144
0.855476	145
0.856933	146
0.858194	147
0.859615	148
0.860879	149
0.862288	150
0.8637	151
0.865308	152
0.866515	153
0.867887	154
0.869229	155
0.870547	156
0.871941	157
0.873223	158
0.874596	159
0.947712	160
0.949052	161
0.950462	162
0.951788	163
0.953174	164
0.954702	165
0.955918	166
0.957276	167
0.958657	168
0.960034	169
0.961449	170
0.962839	171
0.96422	172
0.965558	173
0.966976	174
0.968424	175
0.969696	176
0.971075	177
0.972509	178
0.974824	179
0.976195	180
0.977613	181
0.97903	182
0.980381	183
0.981717	184
0.983075	185
0.984494	186
0.985817	187
0.987189	188
0.987875	189
0.989255	190
0.990629	191
0.992001	192
0.99339	193
0.994989	194
0.996302	195
0.99763	196
0.999008	197
1.00041	198
1.00174	199
1.00315	200
1.00382	201
1.0052	202
1.00725	203
1.00864	204
1.01001	205
1.01139	206
1.01277	207
1.01412	208
1.01552	209
1.01689	210
1.01827	211
1.0198	212
1.02105	213
1.02239	214
1.02376	215
1.02514	216
1.02653	217
1.02788	218
1.02994	219
1.03134	220
1.03202	221
1.03337	222
1.03475	223
1.03613	224
1.03752	225
1.03898	226
1.04036	227
1.04172	228
1.0448	229
1.06611	230
1.06748	231
1.07255	232
1.0739	233
1.08079	234
1.08327	235
1.0881	236
1.08948	237
1.12397	238
1.12534	239
1.13562	240
1.13699	241
1.13833	242
1.13976	243
1.14106	244
1.14244	245
1.16688	246
1.16809	247
1.16943	248
1.17085	249
1.17496	250
1.19425	251
1.24394	252
1.24525	253
1.24729	254
1.24816	255
1.24936	256
1.25077	257
1.25212	258
1.25347	259
1.25489	260
1.25624	261
1.2688	262
1.27012	263
1.27151	264
1.27287	265
1.27425	266
1.27698	267
1.27971	268
1.28116	269
1.28252	270
1.28384	271
1.28524	272
1.28683	273
1.28747	274
1.2881	275
1.28872	137.5
1.2894	137.507
1.2901	137.515
1.29081	137.522
1.29148	137.529
1.29216	137.536
1.29286	137.544
1.29362	137.551
1.29426	137.558
1.29495	137.566
1.29562	137.573
1.297	137.58
1.29765	137.588
1.29836	137.595
1.29912	137.602
1.29982	137.609
1.30047	137.617
1.30112	137.624
1.30179	137.631
1.30254	137.639
1.30319	137.646
1.30385	137.653
1.30524	137.661
1.30598	137.668
1.30662	137.675
1.30728	137.682
1.30798	137.69
1.30869	137.697
1.30933	137.704
1.31007	137.712
1.31072	137.719
1.31145	137.726
1.31229	137.734
1.31282	137.741
1.31346	137.748
1.31416	137.755
1.31554	137.763
1.31621	137.77
1.31691	137.777
1.31762	137.785
1.31838	137.792
1.31897	137.799
1.31966	137.807
1.32036	137.814
1.32104	137.821
1.32175	137.828
1.3231	137.836
1.32379	137.843
1.32447	137.85
1.32526	137.858
1.32658	137.865
1.32798	137.872
1.32862	137.88
1.32927	137.887
1.32999	137.894
1.33067	137.901
1.33145	137.909
1.33212	137.916
1.3364	137.923
1.33706	137.931
1.33779	137.938
1.33846	137.945
1.3391	137.953
1.34061	137.96
1.34118	137.967
1.34187	137.974
1.34259	137.982
1.34323	137.989
1.34479	137.996
1.34602	138.004
1.34804	138.011
1.34872	138.018
1.34939	138.025
1.35083	138.033
1.35984	138.04
1.36131	138.047
1.36266	138.054
1.36404	138.062
1.36682	138.069
1.36757	138.076
1.36821	138.083
1.36886	138.091
1.37034	138.098
1.37107	138.105
1.37314	138.112
1.37374	138.12
1.37443	138.127
1.37673	138.134
1.37862	138.141
1.38079	138.149
1.38407	138.156
1.38549	138.163
1.3875	138.17
1.38908	138.178
1.39103	138.185
1.39237	138.192
1.39441	138.199
1.39587	138.207
1.39793	138.214
1.39924	138.221
1.40682	138.228
1.40889	138.236
1.41092	138.243
1.41233	138.25
1.41509	138.257
1.41649	138.265
1.42204	138.272
1.42405	138.279
1.431	138.286
1.43237	138.294
1.43853	138.301
1.43991	138.308
1.44402	138.315
1.44544	138.322
1.451	138.33
1.45309	138.337
1.45849	138.344
1.4606	138.351
1.46685	138.359
1.46886	138.366
1.47319	138.373
1.47507	138.38
1.48199	138.388
1.48404	138.395
1.48955	138.402
1.49091	138.409
1.49507	138.417
1.49644	138.424
1.50053	138.431
1.50195	138.438
1.50621	138.446
1.50746	138.453
1.51091	138.46
1.51228	138.467
1.51642	138.475
1.51776	138.482
1.52189	138.489
1.52329	138.496
1.52744	138.504
1.52878	138.511
1.53297	138.518
1.53426	138.525
1.53782	138.533
1.53853	138.54
1.54056	138.547
1.54119	138.554
1.54328	138.562
1.54395	138.569
1.54601	138.576
1.54673	138.583
1.54879	138.591
1.54949	138.598
1.55151	138.605
1.5522	138.612
1.55426	138.62
1.55498	138.627
1.55772	138.634
1.55838	138.641
1.56062	138.649
1.56115	138.656
1.56256	138.663
1.56321	138.67
1.5653	138.678
1.566	138.685
1.56667	138.692
1.56736	138.699
1.56808	138.707
1.56874	138.714
1.5694	138.721
1.57012	138.728
1.57081	138.736
1.57147	138.743
1.57284	138.75
1.57353	138.757
1.57426	138.765
1.57492	138.772
1.57564	138.779
1.5763	138.786
1.57699	138.794
1.57763	138.801
1.57837	138.808
1.57902	138.815
1.57975	138.822
1.58041	138.83
1.58113	138.837
1.58213	138.844
1.58249	138.851
1.58319	138.859
1.58385	138.866
1.58456	138.873
1.58528	138.88
1.58594	138.888
1.58662	138.895
1.58802	138.902
1.58868	138.909
1.5894	138.917
1.59011	138.924
1.59088	138.931
1.59153	138.938
1.59225	138.946
1.59772	138.953
1.5984	138.96
1.60051	138.967
1.60114	138.975
1.6018	138.982
1.60251	138.989
1.60317	138.996
1.61093	139.004
1.61231	139.011
1.61437	139.018
1.61584	139.025
1.61851	139.032
1.6206	139.04
1.6219	139.047
1.62395	139.054
1.62533	139.061
1.62683	139.068
1.62882	139.076
1.62953	139.083
1.64482	139.09
1.64556	139.097
1.6462	139.104
1.64758	139.112
1.64893	139.119
1.65037	139.126
1.65241	139.133
1.65451	139.14
1.65584	139.148
1.65726	139.155
1.65859	139.162
1.66006	139.169
1.66202	139.176
1.66555	139.184
1.66686	139.191
1.66825	139.198
1.66959	139.205
1.67171	139.212
1.67377	139.219
1.68204	139.227
1.68268	139.234
1.68337	139.241
1.6842	139.248
1.68477	139.255
1.68543	139.263
1.68611	139.27
1.68681	139.277
1.68819	139.284
1.68957	139.291
1.69036	139.299
1.69164	139.306
1.69229	139.313
1.69302	139.32
1.69367	139.327
1.69435	139.335
1.6958	139.342
1.69674	139.349
1.69717	139.356
1.69783	139.363
1.69849	139.371
1.69919	139.378
1.69991	139.385
1.70057	139.392
1.70123	139.399
1.70191	139.407
1.75104	139.414
1.7518	139.421
1.7531	139.428
1.75378	139.435
1.75446	139.442
1.75521	139.45
1.75591	139.457
1.75723	69.7284
1.75792	69.7429
1.75859	69.7574
1.7593	69.7719
1.76086	69.7864
1.7614	69.8009
1.77991	69.8154
1.78063	69.8299
1.78266	69.8444
1.78338	69.8589
1.78543	69.8734
1.78617	69.8879
1.78819	69.9024
1.78886	69.9168
1.7916	69.9313
1.79437	69.9458
1.80196	69.9603
1.80332	69.9748
1.80881	69.9893
1.80956	70.0038
1.81089	70.0181
1.81159	70.0324
1.81368	70.0467
1.81437	70.0609
1.81507	70.0752
1.81576	70.0895
1.81646	70.1038
1.81712	70.1181
1.81781	70.1324
1.81871	70.1467
1.81929	70.1609
1.82006	70.1752
1.82067	70.1895
1.82197	70.2038
1.82269	70.2181
1.82335	70.2324
1.82406	70.2467
1.82473	70.2609
1.82549	70.2752
1.82617	70.2895
1.82688	70.3038
1.82756	70.3181
1.82892	70.3324
1.82974	70.3467
1.8303	70.3609
1.83102	70.3752
1.83167	70.3895
1.83251	70.4038
1.83307	70.4181
1.83378	70.4324
1.83444	70.4467
1.83517	70.4609
1.83583	70.4752
1.83653	70.4895
1.83723	70.5038
1.83863	70.5181
1.84004	70.5324
1.84136	70.5467
1.84272	70.5609
1.84413	70.5752
1.85443	70.5895
1.85716	70.6038
1.8586	70.6181
1.86611	70.6324
1.8668	70.6467
1.8682	70.6609
1.86959	70.6752
1.87026	70.6895
1.87092	70.7038
1.8716	70.7181
1.87227	70.7324
1.873	70.7467
1.87367	70.7609
1.87434	70.7752
1.87663	70.7895
1.87714	70.8038
1.87778	70.8181
1.87851	70.8324
1.87923	70.8467
1.87994	70.8609
1.88062	70.8752
1.88126	70.8895
1.88197	70.9038
1.8827	70.9181
1.88447	70.9324
1.88508	70.9467
1.88564	70.9609
1.88713	70.9752
1.88776	70.9895
1.88852	71.0038
1.88936	71.0179
1.88984	71.032
1.89056	71.0461
1.8912	71.0601
1.89334	71.0742
1.89418	71.0883
1.89489	71.1024
1.8954	71.1165
1.89619	71.1306
1.8968	71.1447
1.89749	71.1587
1.89822	71.1728
1.89892	71.1869
1.89953	71.201
1.90027	71.2151
1.90171	71.2292
1.9025	71.2432
1.90313	71.2573
1.90375	71.2714
1.90443	71.2855
1.90505	71.2996
1.90589	71.3137
1.90656	71.3277
1.90731	71.3418
1.9086	71.3559
1.90933	71.37
1.91009	71.3841
1.9107	71.3982
1.91128	71.4123
1.9121	71.4263
1.9238	71.4404
1.92443	71.4545
1.92721	71.4686
1.92798	71.4827
1.92993	71.4968
1.93134	71.5108
1.93202	71.5249
1.99112	71.539
1.99239	71.5531
1.99309	71.5672
1.99381	71.5813
1.99449	71.5954
1.99515	71.6094
1.99583	71.6235
1.99656	71.6376
1.99721	71.6517
1.9979	71.6658
1.99861	35.8329
1.99931	35.8615
1.99997	35.89
2.0007	35.9186
2.00135	35.9472
2.00202	35.9757
2.00283	36.0043
2.00337	36.0321
2.00409	36.0599
2.00488	36.0877
2.00549	36.1154
2.00686	36.1432
2.00758	36.171
2.00822	36.1988
2.00897	36.2265
2.00967	36.2543
2.01035	36.2821
2.01104	36.3099
2.01173	36.3377
2.01242	36.3654
2.01313	36.3932
2.01382	36.421
2.01452	36.4488
2.0152	36.4765
2.01602	36.5043
2.01659	36.5321
2.01737	36.5599
2.01799	36.5877
2.01864	36.6154
2.01934	36.6432
2.02002	36.671
2.02071	36.6988
2.02141	36.7265
2.02207	36.7543
2.0228	36.7821
2.02347	36.8099
2.02418	36.8377
2.02489	36.8654
2.02564	36.8932
2.02626	36.921
2.02691	36.9488
2.02763	36.9765
2.02831	37.0043
2.02898	37.0313
2.02968	37.0584
2.0304	37.0854
2.03115	37.1124
2.03174	37.1395
2.03259	37.1665
2.03322	37.1935
2.03384	37.2205
2.0345	37.2476
2.03522	37.2746
2.03674	37.3016
2.03881	37.3286
2.04011	37.3557
2.04255	37.3827
2.04357	37.4097
2.0449	37.4367
2.07969	37.4638
2.08033	37.4908
2.08105	37.5178
2.08176	37.5449
2.08252	37.5719
2.08313	37.5989
2.08382	37.6259
2.08448	37.653
2.08519	37.68
2.08585	37.707
2.09161	37.734
2.09227	37.7611
2.09299	37.7881
2.09367	37.8151
2.09434	18.9076
2.09506	18.9631
2.09571	19.0187
2.09642	19.0713
2.09711	19.1239
2.0978	19.1766
2.09847	19.2292
2.09917	19.2818
2.09984	19.3345
2.10053	19.3871
2.10129	19.4397
2.10192	19.4924
2.1026	19.545
2.1033	19.5976
2.10401	19.6503
2.1047	19.7029
2.10623	19.7555
2.10675	19.8081
2.10747	19.8608
2.10819	19.9134
2.10906	19.966
2.10955	20.0187
2.12641	20.0687
2.12772	20.1187
2.1298	20.1687
2.13047	20.2187
2.13117	20.2687
2.13187	20.3187
2.1326	20.3687
2.13324	20.4187
2.13394	20.4687
2.13528	20.5187
2.15464	20.5687
2.15533	20.6187
2.15674	20.6687
2.15743	20.7187
2.16021	20.7687
2.16089	20.8187
2.16167	20.8687
2.16229	20.9187
2.16296	20.9687
2.16368	21.0187
2.17013	21.0663
2.17084	21.1139
2.17157	21.1615
2.17224	21.2092
2.17291	21.2568
2.17359	21.3044
2.17429	21.352
2.17495	21.3996
2.17565	21.4472
2.17635	21.4949
2.17842	21.5425
2.17911	21.5901
2.18117	21.6377
2.18186	21.6853
2.1861	10.8427
2.18674	10.9427
2.18741	11.0427
2.18812	11.1336
2.18881	11.2245
2.19016	11.3154
2.19091	11.4063
2.20474	11.4972
2.20538	11.5881
2.20607	11.679
2.20674	11.7699
2.20746	11.8609
2.20815	11.9518
2.20885	12.0427
2.20951	12.126
2.21029	12.2093
2.21094	12.2927
2.2116	12.376
2.21229	12.4593
2.21299	12.5427
2.21365	12.626
2.22122	12.7093
2.22189	12.7927
2.22259	12.876
2.22328	12.9593
2.22398	13.0427
2.22467	13.1196
2.22671	13.1965
2.22741	13.2734
2.2281	13.3504
2.22947	13.4273
2.23015	13.5042
2.23084	13.5811
2.23222	13.6581
2.23293	13.735
2.23365	13.8119
2.2343	13.8888
2.23499	13.9657
2.23569	14.0427
2.23707	14.1141
2.23984	14.1855
2.24055	14.257
2.24122	14.3284
2.2426	14.3998
2.24399	14.4712
2.24538	14.5427
2.2488	14.6141
2.25017	14.6855
2.25155	14.757
2.25224	14.8284
2.25295	14.8998
2.25363	14.9712
2.25432	15.0427
2.25775	15.1093
2.26119	15.176
2.26465	15.2427
2.26533	15.3093
2.26599	15.376
2.2667	15.4427
2.26741	15.5093
2.26945	15.576
2.27012	15.6427
2.27151	15.7093
2.27222	15.776
2.27291	15.8427
2.27428	15.9093
2.27498	15.976
2.27565	16.0427
2.27914	16.1052
2.28189	16.1677
2.28674	16.2302
2.28752	16.2927
2.28817	16.3552
2.28952	16.4177
2.29021	16.4802
2.29162	16.5427
2.29367	16.6052
2.29578	16.6677
2.29715	16.7302
2.30063	16.7927
2.30193	16.8552
2.3033	16.9177
2.30471	16.9802
2.3054	17.0427
2.30677	17.1015
2.30884	17.1603
2.31158	17.2191
2.31435	17.278
2.31504	17.3368
2.31571	17.3956
2.31642	17.4544
2.31847	17.5133
2.31988	17.5721
2.32198	17.6309
2.32266	17.6897
2.32615	17.7486
2.32688	17.8074
2.32903	17.8662
2.32964	17.925
2.33028	17.9838
2.33098	18.0427
2.33168	18.0982
2.33373	18.1538
2.33513	18.2093
2.33786	18.2649
2.33925	18.3204
2.33994	18.376
2.34131	18.4316
2.34268	18.4871
2.34481	9.24356
2.35175	9.35467
2.3531	9.46578
2.35446	9.57689
2.35585	9.688
2.35857	9.79911
2.35927	9.91022
2.35995	10.0213
2.36063	10.1213
2.36137	10.2213
2.36277	10.3213
2.36482	10.4213
2.36615	10.5213
2.36686	10.6213
2.36759	10.7213
2.36895	10.8213
2.37032	10.9213
2.37176	11.0213
2.38489	11.1122
2.38551	11.2032
2.3869	11.2941
2.38963	11.385
2.39104	11.4759
2.39245	11.5668
2.39518	11.6577
2.39732	11.7486
2.3993	11.8395
2.40067	11.9304
2.40136	12.0213
2.4069	12.1047
2.40828	12.188
2.40906	12.2713
2.41104	12.3547
2.41247	12.438
2.4138	12.5213
2.41724	12.6047
2.41936	12.688
2.42206	12.7713
2.42343	12.8547
2.42481	12.938
2.4255	13.0213
2.42893	13.0983
2.4317	13.1752
2.43239	13.2521
2.43513	13.329
2.43926	13.406
2.43995	13.4829
2.44342	13.5598
2.44481	13.6367
2.44757	13.7136
2.44957	13.7906
2.45098	13.8675
2.45168	13.9444
2.45238	14.0213
2.45451	14.0928
2.45654	14.1642
2.45794	14.2356
2.46003	14.307
2.46483	14.3785
2.46617	14.4499
2.46961	14.5213
2.47099	14.5928
2.47518	14.6642
2.4765	14.7356
2.47857	14.807
2.47923	14.8785
2.47997	14.9499
2.48063	15.0213
2.4882	15.088
2.48959	15.1547
2.49095	15.2213
2.49306	15.288
2.49509	15.3547
2.49646	15.4213
2.49928	15.488
2.49995	15.5547
2.50337	15.6213
2.50552	15.688
2.50821	15.7547
2.50957	15.8213
2.51099	15.888
2.5124	15.9547
2.51303	16.0213
2.5165	16.0838
2.51795	16.1463
2.51926	16.2088
2.52066	16.2713
2.52207	16.3338
2.52413	16.3963
2.52691	16.4588
2.5283	16.5213
2.53039	16.5838
2.53244	16.6463
2.5359	16.7088
2.53796	16.7713
2.54001	16.8338
2.54147	16.8963
2.54215	16.9588
2.54283	17.0213
2.54357	17.0802
2.54419	17.139
2.54487	17.1978
2.54835	17.2566
2.54906	17.3155
2.54972	17.3743
2.55109	17.4331
2.57044	17.4919
2.57049	17.5507
2.5784	17.6096
2.57891	17.6684
2.57943	17.7272
2.57951	17.786
2.57965	17.8449
2.57978	17.9037
2.57993	17.9625
2.5806	18.0213
2.58133	18.0769
2.58336	18.1324
2.58469	18.188
2.58606	18.2436
2.58678	18.2991
2.58746	18.3547
2.58885	18.4102
2.59027	18.4658
2.59172	18.5213
2.5923	18.5769
2.59298	18.6324
2.59371	18.688
2.59435	18.7436
2.59506	18.7991
2.5978	18.8547
2.59987	18.9102
2.60331	18.9658
2.60468	19.0213
2.60537	19.074
2.6061	19.1266
2.60676	19.1792
2.60746	19.2319
2.60885	19.2845
2.6102	19.3371
2.61438	19.3898
2.61652	19.4424
2.6192	19.495
2.61991	19.5477
2.62063	19.6003
2.62134	19.6529
2.62198	19.7055
2.62267	19.7582
2.62476	19.8108
2.62615	19.8634
2.62693	19.9161
2.63026	19.9687
2.63237	20.0213
2.63716	20.0713
2.63785	20.1213
2.63855	20.1713
2.63923	20.2213
2.64132	20.2713
2.64202	20.3213
2.64339	20.3713
2.64408	20.4213
2.64478	20.4713
2.64617	20.5213
2.64755	20.5713
2.64821	20.6213
2.6524	20.6713
2.65312	20.7213
2.65373	20.7713
2.65449	20.8213
2.65718	20.8713
2.65925	20.9213
2.66202	20.9713
2.66271	21.0213
2.66341	21.069
2.66409	21.1166
2.66548	21.1642
2.66618	21.2118
2.67099	21.2594
2.67165	21.307
2.67246	21.3547
2.67455	21.4023
2.67582	21.4499
2.67651	21.4975
2.68121	21.5451
2.68187	21.5928
2.68258	21.6404
2.68324	21.688
2.68408	21.7356
2.6863	21.7832
2.68688	21.8309
2.68829	21.8785
2.68895	21.9261
2.68967	21.9737
2.69244	22.0213
2.69453	22.0668
2.69583	22.1122
2.69863	22.1577
2.70004	22.2032
2.70076	11.1016
2.7014	11.1925
2.7028	11.2834
2.70418	11.3743
