segment	rtt	rttvar	srtt	rto
113	122.84	186.498	243.686	1735.67
114	122.015	186.06	243.275	1731.76
115	124.757	185.604	242.874	1727.71
116	124.741	185.135	242.464	1723.55
117	126.088	184.658	242.06	1719.32
118	125.304	184.173	241.643	1715.03
119	127.019	183.676	241.233	1710.64
120	126.109	183.172	240.81	1706.19
121	126.812	182.663	240.391	1701.7
122	126.739	182.141	239.961	1697.09
123	127.418	181.613	239.534	1692.44
124	126.864	181.075	239.094	1687.69
125	127.481	180.532	238.658	1682.91
126	126.754	179.979	238.207	1678.04
127	127.849	179.417	237.762	1673.1
128	127.814	178.838	237.304	1668.01
129	129.146	178.249	236.853	1662.85
130	133.348	177.605	236.407	1657.25
131	134.118	176.956	235.966	1651.61
132	132.643	176.298	235.505	1645.89
133	134.06	175.63	235.052	1640.09
134	135.365	174.927	234.591	1634
135	138.103	174.2	234.144	1627.75
136	140.172	173.429	233.692	1621.12
137	141.576	172.647	233.249	1614.43
138	147.044	171.783	232.818	1607.08
139	149.769	170.895	232.403	1599.57
140	149.188	169.982	231.969	1591.83
141	150.519	169.06	231.545	1584.02
142	149.141	168.157	231.116	1576.37
143	150.531	167.245	230.696	1568.66
144	151.188	166.331	230.282	1560.93
145	153.958	165.393	229.885	1553.03
146	152.329	164.478	229.481	1545.31
147	154.422	163.547	229.09	1537.47
148	154.432	162.621	228.701	1529.67
149	157.956	161.664	228.333	1521.65
150	158.676	160.706	227.97	1513.61
151	160.866	159.731	227.62	1505.47
152	159.779	158.773	227.267	1497.45
153	161.077	157.809	226.922	1489.39
154	163.75	156.823	226.593	1481.18
155	165.123	155.83	226.273	1472.91
156	171.855	154.774	225.99	1464.18
157	173.308	153.71	225.715	1455.4
158	178.003	152.606	225.467	1446.31
159	179.348	151.497	225.226	1437.2
160	189.081	150.295	225.038	1427.4
161	190.414	149.09	224.858	1417.58
162	190.243	147.898	224.678	1407.86
163	191.617	146.702	224.505	1398.12
164	192.261	145.509	224.337	1388.41
165	192.938	144.321	224.174	1378.74
166	195.737	143.162	224.032	1369.33
167	197.148	141.999	223.897	1359.89
168	197.162	140.846	223.764	1350.54
169	198.521	139.69	223.637	1341.16
170	208.22	138.448	223.56	1331.14
171	209.605	137.203	223.491	1321.11
172	210.912	135.956	223.428	1311.08
173	212.311	134.708	223.372	1301.04
174	215.654	133.438	223.333	1290.84
175	216.38	132.173	223.299	1280.69
176	216.325	130.921	223.264	1270.63
177	217.006	129.675	223.233	1260.63
178	217.083	128.439	223.202	1250.72
179	218.424	127.203	223.178	1240.8
180	218.412	125.978	223.154	1230.98
181	219.766	124.753	223.137	1221.16
182	219.804	123.538	223.12	1211.43
183	221.224	122.322	223.111	1201.69
184	128.191	122.048	222.636	1199.02
185	128.245	121.771	222.164	1196.34
186	128.225	121.493	221.695	1193.64
187	128.363	121.211	221.228	1190.92
188	126.165	120.95	220.753	1188.35
189	125.522	120.693	220.277	1185.82
190	124.184	120.447	219.796	1183.37
191	122.79	120.212	219.311	1181.01
192	122.101	119.982	218.825	1178.68
193	119.226	119.778	218.327	1176.55
194	117.016	119.594	217.821	1174.57
195	115.513	119.421	217.309	1172.68
196	116.055	119.239	216.803	1170.72
197	115.382	119.061	216.296	1168.78
198	111.275	118.921	215.771	1167.14
199	110.602	118.783	215.245	1165.51
200	101.775	118.73	214.677	1164.52
201	101.165	118.678	214.11	1163.53
202	94.6174	118.686	213.512	1163
203	93.7166	118.697	212.913	1162.49
204	81.8415	118.821	212.258	1162.82
205	81.2406	118.943	211.603	1163.15
206	76.5983	119.103	210.928	1163.76
207	75.9233	119.269	210.225	1164.38
208	71.8083	119.469	209.504	1165.25
209	71.5403	119.67	208.754	1166.11
210	72.1476	119.854	208.012	1166.84
211	71.7707	120.04	207.237	1167.56
212	72.523	120.207	206.472	1168.12
213	73.5277	120.358	205.681	1168.55
214	73.9592	120.494	204.897	1168.84
215	73.7617	120.627	204.077	1169.09
216	73.7443	120.748	203.262	1169.25
217	74.6859	120.851	202.417	1169.22
218	75.3384	120.933	201.581	1169.04
219	79.4426	120.95	200.732	1168.33
220	78.9294	120.961	199.886	1167.58
221	80.7382	120.935	199.01	1166.49
222	82.1002	120.876	198.151	1165.16
223	84.0744	120.769	197.26	1163.41
224	86.1612	120.618	196.392	1161.34
225	89.2488	120.394	195.499	1158.65
226	91.3394	120.123	194.631	1155.62
227	93.3701	119.786	193.727	1152.02
228	95.3681	119.404	192.848	1148.08
229	96.842	118.954	191.925	1143.55
230	97.504	118.482	191.017	1138.87
231	99.5514	117.962	190.138	1133.84
232	103.311	117.364	189.303	1128.21
233	104.741	116.733	188.49	1122.35
234	108.169	116.033	187.718	1115.98
235	108.8	115.319	186.959	1109.51
236	110.182	114.578	186.221	1102.84
237	111.929	113.803	185.506	1095.93
238	111.632	113.035	184.796	1089.08
239	112.325	112.255	184.099	1082.14
240	115.063	111.424	183.435	1074.83
241	113.506	110.626	182.763	1067.77
242	113.268	109.835	182.095	1060.77
243	114.177	109.029	181.442	1053.67
244	114.147	108.226	180.794	1046.6
245	115.006	107.41	180.162	1039.44
246	115.496	106.588	179.54	1032.24
247	114.985	105.78	178.919	1025.16
248	115.303	104.969	178.308	1018.06
249	115.349	104.161	177.702	1010.99
250	115.301	103.358	177.102	1003.97
251	104.127	102.774	176.401	998.59
252	101.402	102.24	175.679	993.596
253	96.757	101.791	174.921	989.249
254	94.8941	101.373	174.151	985.132
255	89.9993	101.041	173.342	981.673
256	88.6777	100.726	172.528	978.339
257	87.2986	100.428	171.708	975.136
258	85.4429	100.156	170.879	972.127
259	85.84	99.8653	170.061	968.984
260	85.0965	99.5788	169.244	965.875
261	82.3918	99.3341	168.409	963.082
262	82.5544	99.0748	167.584	960.182
263	83.0661	98.7949	166.771	957.13
264	81.8804	98.5275	165.955	954.175
265	82.0217	98.2468	165.148	951.122
266	81.0719	97.9743	164.339	948.134
267	80.5062	97.7024	163.533	945.152
268	80.7234	97.416	162.737	942.065
269	80.629	97.1216	161.947	938.92
270	80.6819	96.8166	161.166	935.699
271	81.3226	96.4902	160.398	932.32
272	81.3628	96.1546	159.638	928.875
273	81.751	95.8033	158.889	925.316
274	84.5057	95.3914	158.174	921.305
275	85.1744	94.9249	157.414	916.813
276	85.1399	94.453	156.661	912.285
277	85.1501	93.9316	155.848	907.301
278	85.1642	93.4032	155.045	902.271
279	85.1276	92.8161	154.171	896.7
280	85.1503	92.2212	153.308	891.078
281	85.1542	91.5526	152.362	884.783
282	85.1459	90.8766	151.428	878.441
283	85.0949	90.1096	150.392	871.269
284	85.1317	89.3331	149.372	864.037
285	84.8977	88.4453	148.221	855.783
286	85.1585	87.5387	147.095	847.404
287	85.0442	86.6284	145.987	839.014
288	85.2001	85.7055	144.901	830.545
289	85.8617	84.7531	143.847	821.872
290	85.9125	83.7953	142.812	813.175
291	85.9372	82.8339	141.797	804.468
292	85.8903	81.8722	140.798	795.776
293	86.0206	80.9045	139.82	787.056
294	85.8883	79.9412	138.857	778.387
295	57.3615	79.9967	137.402	777.376
296	57.343	79.9989	135.972	775.964
297	57.2953	79.9517	134.567	774.181
298	56.5635	79.8822	133.174	772.232
299	58.1895	79.7072	131.835	769.493
300	58.1635	79.4917	130.52	766.453
301	58.1271	79.2382	129.227	763.132
302	58.1527	78.9466	127.958	759.531
303	58.082	78.6226	126.71	755.691
304	58.2049	78.2613	125.487	751.577
305	9.89124	79.428	123.681	759.104
306	10.5879	80.48	121.913	765.753
307	11.2832	81.4222	120.185	771.562
308	12.6945	82.2368	118.505	776.4
309	12.4619	82.9808	116.848	780.695
310	13.1114	83.6294	115.227	784.263
311	13.8163	84.1851	113.643	787.124
312	14.6048	84.6493	112.095	789.289
313	15.6287	85.0185	110.588	790.737
314	16.8886	85.2898	109.124	791.443
315	17.6781	85.4822	107.695	791.553
316	17.6526	85.6247	106.288	791.286
317	18.5089	85.6921	104.917	790.453
318	19.2962	85.6898	103.579	789.098
319	20.8055	85.5987	102.286	787.075
320	22.0222	85.432	101.032	784.487
321	22.1644	85.2268	99.7992	781.614
322	22.7938	84.9699	98.596	778.355
323	23.4058	84.6643	97.4212	774.735
324	23.0255	84.3434	96.2587	771.006
325	23.7296	83.9742	95.1255	766.919
326	24.3401	83.562	94.0195	762.516
327	25.0596	83.1057	92.942	757.788
328	24.2071	82.6566	91.868	753.121
329	24.8735	82.1672	90.8212	748.159
330	23.2894	81.7098	89.766	743.445
331	23.4636	81.2283	88.73	738.557
332	24.6391	80.6928	87.7286	733.271
333	24.4747	80.1478	86.7403	727.923
334	24.5368	79.5871	85.7683	722.465
335	24.6286	79.0106	84.813	716.898
336	25.1903	78.4047	83.8814	711.119
337	24.514	77.8098	82.9538	705.432
338	23.8126	77.2912	82.1324	700.462
339	23.1115	76.7837	81.3127	695.582
340	22.4275	76.2865	80.4948	690.787
341	22.5675	75.7766	79.6903	685.903
342	21.7914	75.28	78.8861	681.126
343	19.7724	74.8309	78.0651	676.712
344	19.2373	74.3864	77.248	672.339
345	18.6949	73.9466	76.4348	668.007
346	17.2763	73.5358	75.6132	663.899
347	16.4096	73.1377	74.7909	659.892
348	16.6532	72.721	73.9834	655.751
349	16.6398	72.2938	73.187	651.538
350	17.2883	71.8384	72.4106	647.118
351	17.9642	71.3553	71.6544	642.497
352	18.0546	70.8621	70.91	637.807
353	18.8499	70.3398	70.1869	632.905
354	19.1908	69.8025	69.4786	627.899
355	20.6921	69.2187	68.801	622.551
356	22.7501	68.5752	68.1614	616.763
357	24.0971	67.8943	67.5494	610.704
358	24.7453	67.1974	66.9549	604.534
359	26.1354	66.4646	66.388	598.105
360	26.2084	65.7345	65.8299	591.706
361	26.8848	64.9903	65.289	585.212
362	27.4908	64.235	64.7641	578.644
363	28.4316	63.4599	64.2594	571.939
364	28.965	62.6776	63.7692	565.19
365	29.6137	61.8853	63.2949	558.377
366	30.2329	61.0846	62.8357	551.513
367	31.9126	60.2468	62.4062	544.381
368	29.8599	59.4774	61.9541	537.773
369	30.4794	58.6995	61.517	531.113
370	28.3549	57.9901	61.0564	524.977
371	27.1033	57.3224	60.5848	519.164
372	26.3764	56.6804	60.1097	513.553
373	25.1063	56.0782	59.6236	508.249
374	24.375	55.4996	59.134	503.131
375	22.2931	55.0332	58.6735	498.939
376	22.392	54.5644	58.22	494.735
377	22.1743	54.1014	57.7694	490.581
378	21.7003	53.6506	57.3185	486.523
379	21.0486	53.2161	56.8651	482.594
380	21.0589	52.7808	56.4176	478.664
381	23.0391	52.2958	56.0003	474.367
382	25.1715	51.7591	55.615	469.688
383	25.1379	51.227	55.234	465.05
384	26.5127	50.6644	54.875	460.19
385	27.1838	50.0901	54.5289	455.249
386	27.9238	49.5029	54.1963	450.22
387	28.0997	48.9178	53.8701	445.212
388	27.933	48.3433	53.5459	440.292
389	28.5175	47.7604	53.233	435.316
390	29.8887	47.15	52.9412	430.141
391	29.2767	46.5629	52.6454	425.148
392	29.9586	45.966	52.3618	420.09
393	29.1744	45.3965	52.072	415.244
394	28.5436	44.8498	51.7779	410.576
395	27.1083	44.3453	51.4695	406.232
396	25.1289	43.8952	51.1402	402.302
397	24.2143	43.4709	50.8037	398.571
398	24.3285	43.046	50.4727	394.841
399	23.2473	42.6505	50.1324	391.337
400	23.444	42.2515	49.7988	387.811
401	23.4448	41.854	49.4694	384.302
402	24.9872	41.4197	49.1634	380.521
403	25.3925	40.9785	48.8662	376.694
404	25.4183	40.5403	48.5731	372.895
405	25.3353	40.1077	48.2826	369.144
406	25.2583	39.6806	47.9948	365.44
407	24.7334	39.2701	47.7041	361.865
408	25.9592	38.832	47.4323	358.088
409	26.6121	38.3817	47.172	354.226
410	27.3066	37.9188	46.9237	350.274
411	28.1916	37.4391	46.6895	346.203
412	29.3234	36.9373	46.4725	341.971
413	28.7869	36.456	46.2514	337.899
414	29.4196	35.9654	46.041	333.764
415	29.1231	35.4892	45.8295	329.743
416	28.2315	35.0826	45.6295	326.29
417	29.1644	34.6595	45.4424	322.718
418	27.1066	34.2885	45.2341	319.542
419	26.8691	33.9266	45.0254	316.438
420	26.9609	33.5661	44.8201	313.349
421	27.6369	33.1937	44.6248	310.175
422	27.1589	32.8363	44.4264	307.117
423	26.8203	32.4901	44.2263	304.147
424	28.3424	32.1127	44.0458	300.948
425	27.7262	31.7538	43.8603	297.891
426	27.6701	31.4001	43.6764	294.877
427	28.1597	31.0391	43.5	291.813
428	24.7624	30.7595	43.2871	289.363
429	24.0467	30.4977	43.0685	287.05
430	23.4181	30.2512	42.8452	284.855
431	23.3869	30.0059	42.624	282.671
432	24.0509	29.746	42.413	280.381
433	24.1119	29.4859	42.205	278.092
434	23.7588	29.235	41.9954	275.876
435	24.0142	28.9793	41.7911	273.625
436	24.1473	28.7216	41.5906	271.364
437	24.0536	28.4674	41.3913	269.131
438	22.0319	28.2604	41.1713	267.255
439	21.1311	28.0736	40.9436	265.532
440	20.605	27.8978	40.7124	263.895
441	17.8545	27.7833	40.4527	262.719
442	16.3686	27.6992	40.179	261.773
443	17.1482	27.5931	39.9173	260.662
444	16.4552	27.4992	39.6507	259.644
445	15.7875	27.4166	39.3795	258.712
446	15.7964	27.3207	39.0847	257.651
447	16.4659	27.2032	38.802	256.428
448	17.183	27.0481	38.5017	254.886
449	17.3079	26.8855	38.2074	253.291
450	17.1739	26.7026	37.8787	251.499
451	17.2177	26.5138	37.5559	249.666
452	17.2183	26.2932	37.1927	247.538
453	17.7371	26.049	36.8453	245.237
454	17.8391	25.7555	36.4493	242.494
455	18.6232	25.4252	36.078	239.479
456	18.6127	25.0935	35.7141	236.462
457	19.2033	24.7359	35.3701	233.257
458	19.2262	24.3779	35.0338	230.057
459	19.2508	24.0198	34.705	226.863
460	19.2638	23.6623	34.3833	223.682
461	18.6713	23.3311	34.0559	220.704
462	12.2774	23.2664	33.6022	219.733
463	13.0761	23.1522	33.1746	218.392
464	13.7238	22.998	32.7694	216.753
465	14.5975	22.7969	32.3908	214.766
466	15.1331	22.5661	32.0313	212.56
467	15.9291	22.2967	31.6958	210.07
468	16.5332	21.9995	31.3799	207.376
469	17.0061	21.6817	31.0805	204.534
470	17.8679	21.3289	30.8052	201.436
471	18.6061	20.9485	30.551	200
472	18.6053	20.5733	30.3022	200
473	19.8465	20.1518	30.0843	200
474	19.9964	19.7923	29.9042	200
475	21.3908	19.3895	29.7522	200
476	21.3416	18.9974	29.602	200
477	22.1663	18.5845	29.4692	200
478	21.4956	18.2055	29.3268	200
479	22.6787	17.7928	29.2081	200
480	24.2554	17.3342	29.1197	200
481	27.0516	16.6981	29.0766	200
482	27.6157	16.0632	29.0461	200
483	29.6389	15.2897	29.061	200
484	31.5661	14.6505	29.1236	200
485	31.7068	13.8963	29.2043	200
486	37.8686	13.5693	29.4751	200
487	37.1214	13.1991	29.714	200
488	35.2347	12.7192	29.8865	200
489	11.1298	13.0965	29.3004	200
490	11.2451	13.4065	28.7362	200
491	11.1052	13.6705	28.1852	200
492	15.2689	13.6233	27.7816	200
493	9.07352	13.9411	27.1969	200
494	8.28787	14.2516	26.606	200
495	2.02689	14.8971	25.8379	200
496	1.8785	15.4635	25.0892	200
497	1.96785	15.9421	24.3667	200
498	2.64074	16.3036	23.6877	200
499	2.67539	16.5979	23.0311	200
500	2.71435	16.8303	22.3962	200
501	3.60035	16.9532	21.8088	200
502	4.13911	17.0129	21.0726	200
503	4.83108	16.9486	20.3958	200
504	15.0922	15.9782	20.1749	200
505	15.1175	15.0681	19.9641	200
506	15.126	14.2156	19.7625	200
507	15.8148	13.36	19.5981	200
508	15.8522	12.5588	19.442	200
509	15.5055	11.8403	19.278	200
510	20.6115	10.9647	19.3335	200
511	20.6426	10.1601	19.3881	200
512	21.3492	9.47682	19.4698	200
513	22.0121	8.89895	19.5757	200
514	22.6941	8.41723	19.7056	200
515	22.7021	8.07844	19.7993	200
516	24.0631	7.84002	19.9325	200
517	23.4479	7.56973	20.0424	200
518	23.4125	7.30725	20.1477	200
519	23.3683	7.05183	20.2483	200
520	22.7255	6.76592	20.3258	200
521	22.7328	6.49349	20.401	200
522	23.4181	6.27622	20.4953	200
523	23.4032	5.99552	20.6164	200
524	22.7301	5.67203	20.7045	200
525	20.5908	4.97724	20.6974	200
526	20.6086	4.36618	20.6918	200
527	19.9455	3.9137	20.6452	200
528	19.9081	3.51662	20.5991	200
529	20.6351	3.08154	20.6014	200
530	19.317	2.93177	20.5478	200
531	19.9553	2.73684	20.5232	200
532	19.9317	2.55806	20.4985	200
533	20.0286	2.38404	20.4789	200
534	19.963	2.22837	20.4574	200
535	20.7172	2.06432	20.4683	200
536	17.929	2.1039	20.3625	200
537	17.9797	2.12714	20.2632	200
538	17.9854	2.13969	20.1683	200
539	17.8956	2.15077	20.0736	200
540	18.6987	2.08612	20.0163	200
541	19.227	1.97804	19.9834	200
542	20.5906	1.8638	20.0087	200
543	19.2802	1.79285	19.9859	200
544	18.6657	1.76331	19.9447	200
545	18.6197	1.73591	19.9033	200
546	19.2469	1.66843	19.8828	200
547	18.5502	1.64744	19.8411	200
548	17.9493	1.66271	19.782	200
549	17.9207	1.67513	19.7238	200
550	18.6172	1.6396	19.6892	200
551	14.5009	1.86139	19.5271	200
552	15.826	1.97637	19.4115	200
553	15.8661	2.07443	19.3007	200
554	15.9041	2.15707	19.1945	200
555	15.8376	2.23205	19.0896	200
556	16.5206	2.25311	19.0093	200
557	16.6178	2.26464	18.9097	200
558	17.2443	2.2147	18.8403	200
559	17.9459	2.04967	18.7844	200
560	19.1998	1.84538	18.8104	200
561	18.4925	1.65444	18.7905	200
562	19.1764	1.54873	18.8066	200
563	18.5144	1.44402	18.7944	200
564	15.1334	1.62877	18.6418	200
565	16.5324	1.66882	18.554	200
566	16.5543	1.6964	18.4706	200
567	17.2494	1.65679	18.4197	200
568	17.2725	1.61433	18.3719	200
569	17.9002	1.51911	18.3523	200
570	17.9302	1.42769	18.3347	200
571	17.9192	1.34335	18.3174	200
572	17.9106	1.2653	18.3004	200
573	18.5816	1.18329	18.3122	200
574	19.2869	1.15722	18.3731	200
575	19.9479	1.20942	18.4715	200
576	19.2749	1.15866	18.5217	200
577	17.1695	1.18285	18.4372	200
578	17.1843	1.19161	18.3589	200
579	13.0625	1.7047	18.0279	200
580	13.1146	2.10578	17.7208	200
581	13.0883	2.42162	17.4313	200
582	13.7504	2.57903	17.2012	200
583	11.037	2.87779	16.9444	200
584	10.3945	3.18379	16.6714	200
585	10.3132	3.44833	16.4065	200
586	10.2976	3.67004	16.152	200
587	10.3465	3.848	15.9101	200
588	11.0428	3.93293	15.7073	200
589	13.09	3.8233	15.5982	200
590	13.0293	3.71876	15.4912	200
591	13.0709	3.55645	15.3399	200
592	14.5395	3.21195	15.2899	200
593	15.1274	2.83077	15.2797	200
594	15.1476	2.49344	15.2715	200
595	15.8008	2.24792	15.3046	200
596	8.85166	2.77354	14.9013	200
597	8.26134	3.25684	14.4863	200
598	8.21538	3.63359	14.0943	200
599	8.92998	3.82493	13.7716	200
600	9.02685	3.9399	13.475	200
601	9.66089	3.92942	13.3161	200
602	9.62908	3.90922	13.1625	200
603	9.66016	3.87531	13.0165	200
604	8.94835	3.89138	12.847	200
605	6.84537	4.06724	12.597	200
606	7.52813	4.1507	12.3858	200
607	8.9749	4.08905	12.2436	200
608	9.67115	3.96267	12.1364	200
609	10.3505	3.69058	12.0248	200
610	11.0512	3.35096	11.964	200
611	8.25491	3.39572	11.7322	200
612	8.25469	3.40594	11.5148	200
613	8.94305	3.30167	11.3541	200
614	6.19242	3.53417	11.0315	200
615	6.90817	3.60781	10.7738	200
616	8.29654	3.46648	10.6189	200
617	8.29294	3.32392	10.4736	200
618	8.95858	3.0978	10.3789	200
619	20.9647	3.72181	10.82	200
620	26.5774	4.72478	11.4765	200
621	24.7053	5.43344	12.0277	200
622	24.3851	6.01044	12.5426	200
623	23.7362	6.65833	13.2422	200
624	23.7432	7.13867	13.8985	200
625	9.44087	6.80354	13.6199	200
626	4.47983	7.09561	13.0487	200
627	5.62936	7.13607	12.5849	200
628	5.97912	7.06979	12.1721	200
629	6.21854	6.93026	11.8	200
630	4.85642	6.93192	11.366	200
631	4.89387	6.87445	10.9615	200
632	6.1826	6.6125	10.6628	200
633	6.94251	6.25098	10.4303	200
634	11.0489	5.78162	10.4561	200
635	10.3356	5.30986	10.4511	200
636	10.3526	4.87557	10.447	200
637	11.0771	4.52179	10.4732	200
638	12.389	4.30462	10.553	200
639	13.0445	4.15352	10.6568	200
640	9.62852	3.89309	10.614	200
641	9.6279	3.65084	10.5729	200
642	8.93162	3.48337	10.5045	200
643	8.92094	3.32506	10.4385	200
644	8.92443	3.17415	10.3755	200
645	9.6573	2.96948	10.3455	200
646	10.3412	2.72238	10.3453	200
647	10.3176	2.55397	10.3445	200
648	10.3538	2.39493	10.3448	200
649	11.0035	2.28642	10.3654	200
650	8.97865	2.23018	10.322	200
651	9.04845	2.1704	10.2822	200
652	8.95297	2.11782	10.2407	200
653	10.365	1.99323	10.2446	200
654	11.0439	1.91861	10.2695	200
655	10.3917	1.80633	10.2734	200
656	10.3064	1.6955	10.2744	200
657	11.0443	1.63765	10.2985	200
658	12.3601	1.66415	10.3629	200
659	10.9151	1.59466	10.3801	200
660	11.001	1.53379	10.3995	200
661	10.9933	1.47504	10.4181	200
662	10.9729	1.41752	10.4354	200
663	11.6472	1.40467	10.4733	200
664	12.3682	1.42918	10.5207	200
665	13.0968	1.48652	10.5851	200
666	13.7786	1.57187	10.6649	200
667	15.2068	1.72037	10.7785	200
668	15.8894	1.8899	10.9062	200
669	15.9093	2.04556	11.0313	200
670	15.1571	2.14957	11.1344	200
671	15.1873	2.24473	11.2358	200
672	15.2255	2.33198	11.3355	200
673	15.8856	2.44289	11.4493	200
674	14.4743	2.472	11.5249	200
675	13.7953	2.46192	11.5816	200
676	14.4891	2.48419	11.6543	200
677	15.8486	2.56969	11.7592	200
678	15.1259	2.60955	11.8434	200
679	14.4566	2.60973	11.9087	200
680	15.8955	2.67859	12.0084	200
681	15.8512	2.7368	12.1044	200
682	16.5004	2.81975	12.2143	200
683	16.5349	2.89479	12.3223	200
684	17.2062	2.99424	12.4444	200
685	18.0594	3.10344	12.5614	200
686	18.6211	3.22661	12.6877	200
687	19.9485	3.39471	12.8389	200
688	20.1515	3.55795	12.9913	200
689	20.6913	3.73054	13.1517	200
690	21.365	3.91732	13.3228	200
691	19.2436	4.0008	13.4461	200
692	19.3235	4.07899	13.5686	200
693	19.3429	4.14962	13.6889	200
694	19.4889	4.21839	13.8097	200
695	20.2519	4.31104	13.9439	200
696	20.8851	4.42063	14.0885	200
697	19.9504	4.48068	14.2107	200
698	19.3189	4.50683	14.3171	200
699	18.6944	4.50143	14.4083	200
700	18.4941	4.48412	14.4934	200
701	18.0869	4.44701	14.5683	200
702	19.3434	4.46068	14.6677	200
703	19.4461	4.47392	14.7673	200
704	20.0007	4.50556	14.8763	200
705	19.9963	4.53116	14.983	200
706	20.551	4.57437	15.099	200
707	20.4868	4.60826	15.2112	200
708	20.5474	4.63859	15.3224	200
709	21.2336	4.69161	15.4456	200
710	21.3137	4.73363	15.5503	200
711	22.092	4.79821	15.6672	200
712	21.351	4.82984	15.7687	200
713	20.0067	4.8087	15.8443	200
714	20.7998	4.81394	15.9328	200
715	19.3516	4.76412	15.9939	200
716	19.2362	4.70976	16.0518	200
717	19.3569	4.6596	16.1108	200
718	18.6591	4.5842	16.1563	200
719	18.6312	4.50886	16.2005	200
720	17.9369	4.40985	16.2315	200
