segment	rtt	rttvar	srtt	rto
0	295.172	147.586	295.172	1475.86
1	297.169	140.307	295.222	1417.67
2	298.541	134.599	295.291	1372.08
3	299.926	129.184	295.388	1328.86
4	301.301	124.781	295.493	1293.74
5	302.667	120.581	295.621	1260.27
6	304.073	117.077	295.753	1232.37
7	305.477	113.722	295.905	1205.68
8	306.171	110.848	296.048	1182.83
9	306.867	108.07	296.198	1160.76
10	35.0074	111.898	292.933	1188.11
11	36.3953	115.514	289.727	1213.84
12	35.796	118.659	286.841	1236.12
13	37.1358	121.638	284.003	1257.11
14	37.2343	124.245	281.433	1275.39
15	38.5023	126.717	278.902	1292.64
16	38.5173	128.903	276.591	1307.82
17	39.8782	130.977	274.315	1322.13
18	39.8464	132.825	272.222	1334.82
19	41.2141	134.578	270.159	1346.78
20	41.2642	136.15	268.251	1357.45
21	42.7957	137.638	266.373	1367.48
22	42.7471	138.982	264.626	1376.48
23	44.0982	140.256	262.903	1384.95
24	44.1041	141.411	261.294	1392.58
25	45.4754	142.505	259.707	1399.75
26	46.9817	143.48	258.23	1406.07
27	48.3254	144.403	256.772	1412
28	48.9778	145.237	255.405	1417.3
29	50.3391	146.024	254.056	1422.25
30	71.0657	146.486	252.912	1424.8
31	71.7807	146.919	251.78	1427.14
32	71.7336	147.314	250.708	1429.22
33	72.4048	147.683	249.647	1431.11
34	71.707	148.027	248.636	1432.85
35	72.4057	148.347	247.635	1434.41
36	72.6087	148.637	246.684	1435.78
37	73.844	148.9	245.744	1436.95
38	73.0927	149.148	244.845	1438.03
39	73.7389	149.376	243.954	1438.96
40	73.8501	149.584	243.103	1439.77
41	74.501	149.774	242.26	1440.45
42	73.934	149.952	241.451	1441.07
43	74.5083	150.116	240.648	1441.57
44	73.8816	150.27	239.876	1442.03
45	74.5603	150.409	239.111	1442.38
46	73.9071	150.541	238.373	1442.7
47	75.2013	150.654	237.645	1442.88
48	74.53	150.761	236.942	1443.03
49	75.8457	150.85	236.248	1443.05
50	75.1297	150.936	235.576	1443.06
51	75.8551	151.009	234.911	1442.98
52	75.0209	151.081	234.266	1442.91
53	75.7211	151.141	233.627	1442.75
54	75.0516	151.199	233.007	1442.6
55	75.7201	151.247	232.393	1442.37
56	75.0577	151.293	231.797	1442.14
57	75.9026	151.328	231.206	1441.83
58	75.7632	151.358	230.635	1441.5
59	77.051	151.374	230.07	1441.06
60	76.4003	151.391	229.521	1440.65
61	77.1	151.398	228.977	1440.16
62	75.6385	151.411	228.445	1439.74
63	76.3453	151.416	227.917	1439.25
64	76.5367	151.416	227.405	1438.73
65	77.7174	151.404	226.899	1438.13
66	77.0759	151.394	226.407	1437.56
67	78.4799	151.371	225.92	1436.89
68	78.448	151.346	225.447	1436.22
69	79.8481	151.309	224.981	1435.45
70	132.932	150.939	224.693	1432.2
71	134.261	150.561	224.41	1428.9
72	134.957	150.188	224.138	1425.64
73	136.338	149.808	223.87	1422.33
74	136.356	149.437	223.61	1419.1
75	137.695	149.059	223.354	1415.82
76	138.43	148.686	223.107	1412.59
77	139.795	148.306	222.865	1409.31
78	141.092	147.928	222.632	1406.05
79	142.419	147.543	222.405	1402.75
80	143.09	147.164	222.184	1399.5
81	144.491	146.778	221.968	1396.19
82	144.358	146.402	221.758	1392.97
83	145.728	146.02	221.551	1389.71
84	145.847	145.646	221.35	1386.52
85	147.239	145.265	221.152	1383.27
86	147.88	144.89	220.962	1380.08
87	149.505	144.508	220.776	1376.84
88	149.987	144.132	220.595	1373.65
89	151.697	143.748	220.419	1370.4
90	151.864	143.372	220.248	1367.22
91	153.072	142.991	220.08	1364.01
92	153.761	142.615	219.917	1360.84
93	155.139	142.233	219.759	1357.63
94	155.731	141.857	219.605	1354.46
95	157.058	141.476	219.454	1351.26
96	157.898	141.099	219.309	1348.1
97	158.619	140.72	219.166	1344.93
98	158.581	140.349	219.026	1341.82
99	159.254	139.976	218.887	1338.69
100	159.226	139.611	218.752	1335.64
101	159.906	139.244	218.618	1332.57
102	159.928	138.884	218.487	1329.56
103	160.582	138.523	218.358	1326.54
104	160.638	138.168	218.231	1323.58
105	161.313	137.812	218.106	1320.6
106	161.331	137.462	217.984	1317.68
107	162.006	137.111	217.863	1314.75
108	162.055	136.767	217.745	1311.88
109	164.223	136.414	217.632	1308.94
110	164.908	136.065	217.522	1306.04
111	166.287	135.712	217.415	1303.11
112	166.956	135.362	217.312	1300.21
113	168.308	135.009	217.211	1297.28
114	168.381	134.661	217.113	1294.4
115	169.979	134.308	217.018	1291.48
116	170.457	133.96	216.926	1288.6
117	171.06	133.61	216.835	1285.72
118	171.149	133.267	216.745	1282.88
119	171.77	132.922	216.657	1280.03
120	172.5	132.581	216.573	1277.22
121	173.169	132.238	216.489	1274.39
122	173.149	131.901	216.407	1271.61
123	173.884	131.562	216.326	1268.82
124	174.404	131.228	216.248	1266.07
125	175.753	130.889	216.173	1263.29
126	175.183	130.559	216.097	1260.57
127	176.56	130.224	216.025	1257.82
128	176.747	129.895	215.953	1255.11
129	178.074	129.561	215.885	1252.37
130	178.665	129.231	215.818	1249.67
131	180.04	128.898	215.754	1246.94
132	180.72	128.567	215.693	1244.23
133	182.123	128.233	215.634	1241.49
134	182.065	127.904	215.575	1238.81
135	182.746	127.574	215.518	1236.11
136	182.713	127.249	215.462	1233.46
137	183.423	126.923	215.407	1230.79
138	182.577	126.605	215.352	1228.19
139	183.334	126.286	215.298	1225.58
140	183.484	125.971	215.245	1223.01
141	185.368	125.651	215.195	1220.4
142	185.592	125.335	215.146	1217.82
143	186.923	125.015	215.1	1215.22
144	186.195	124.703	215.053	1212.68
145	186.891	124.39	215.007	1210.12
146	186.248	124.083	214.961	1207.63
147	187.666	123.773	214.917	1205.1
148	187.659	123.468	214.874	1202.61
149	189.006	123.159	214.833	1200.1
150	110.682	123.099	214.671	1199.46
151	112.037	123.035	214.51	1198.79
152	113.661	122.967	214.355	1198.09
153	115.023	122.894	214.201	1197.35
154	114.954	122.822	214.05	1196.62
155	116.323	122.745	213.901	1195.86
156	116.811	122.668	213.755	1195.1
157	118.187	122.586	213.611	1194.3
158	118.202	122.505	213.469	1193.51
159	119.611	122.42	213.329	1192.69
160	119.772	122.335	213.192	1191.87
161	121.011	122.247	213.056	1191.03
162	121.087	122.159	212.922	1190.19
163	122.526	122.066	212.791	1189.32
164	123.173	121.973	212.662	1188.45
165	123.447	121.879	212.534	1187.57
166	121.831	121.79	212.405	1186.73
167	123.179	121.698	212.279	1185.86
168	123.35	121.606	212.154	1185
169	124.577	121.51	212.031	1184.11
170	125.806	121.412	211.911	1183.21
171	127.071	121.311	211.793	1182.28
172	127.038	121.21	211.677	1181.36
173	128.396	121.106	211.562	1180.41
174	128.333	121.003	211.449	1179.47
175	129.816	120.896	211.338	1178.51
176	129.815	120.79	211.229	1177.55
177	130.734	120.682	211.12	1176.58
178	129.843	120.577	211.012	1175.63
179	131.895	120.467	210.907	1174.64
180	131.176	120.36	210.802	1173.68
181	131.866	120.251	210.698	1172.7
182	131.208	120.144	210.595	1171.75
183	132.692	120.034	210.493	1170.77
184	132.299	119.927	210.393	1169.81
185	133.681	119.815	210.294	1168.82
186	133.978	119.704	210.197	1167.83
187	135.429	119.59	210.101	1166.82
188	135.701	119.476	210.007	1165.81
189	136.497	119.359	209.914	1164.79
190	136.274	119.245	209.822	1163.78
191	138.337	119.126	209.733	1162.74
192	137.849	119.009	209.644	1161.71
193	139.998	118.887	209.558	1160.65
194	139.978	118.766	209.473	1159.6
195	141.346	118.642	209.389	1158.52
196	140.683	118.52	209.306	1157.47
197	142.06	118.396	209.224	1156.39
198	141.372	118.275	209.143	1155.34
199	142.677	118.15	209.063	1154.26
200	142.73	118.027	208.984	1153.2
201	144.12	117.9	208.906	1152.11
202	144.061	117.775	208.83	1151.03
203	145.46	117.647	208.755	1149.93
204	146.091	117.518	208.682	1148.83
205	147.471	117.387	208.611	1147.7
206	148.156	117.255	208.541	1146.58
207	149.521	117.12	208.472	1145.43
208	150.234	116.985	208.405	1144.28
209	151.613	116.847	208.34	1143.12
210	151.697	116.71	208.276	1141.96
211	153.018	116.57	208.213	1140.78
212	153.737	116.431	208.152	1139.6
213	155.101	116.288	208.092	1138.39
214	156.665	116.143	208.035	1137.18
215	158.062	115.995	207.979	1135.94
216	159.166	115.847	207.925	1134.7
217	160.527	115.695	207.872	1133.43
218	160.565	115.545	207.821	1132.18
219	161.929	115.393	207.77	1130.91
220	162.639	115.24	207.721	1129.64
221	164.005	115.084	207.674	1128.35
222	164.663	114.929	207.627	1127.06
223	166.029	114.771	207.583	1125.75
224	166.749	114.613	207.539	1124.44
225	168.122	114.452	207.497	1123.11
226	168.165	114.293	207.455	1121.8
227	169.676	114.131	207.415	1120.46
228	168.737	113.972	207.374	1119.15
229	169.396	113.813	207.335	1117.84
230	168.786	113.656	207.294	1116.54
231	170.147	113.497	207.256	1115.23
232	170.188	113.339	207.217	1113.93
233	170.86	113.18	207.18	1112.62
234	170.173	113.024	207.142	1111.33
235	171.512	112.865	207.105	1110.03
236	171.531	112.708	207.069	1108.73
237	172.213	112.55	207.034	1107.43
238	172.315	112.393	206.999	1106.14
239	173.52	112.234	206.965	1104.83
240	173.301	112.076	206.931	1103.54
241	174.004	111.918	206.899	1102.24
242	173.519	111.762	206.865	1100.96
243	174.901	111.604	206.834	1099.67
244	175.733	111.446	206.803	1098.37
245	176.395	111.286	206.773	1097.06
246	176.322	111.128	206.743	1095.77
247	177.018	110.969	206.714	1094.47
248	177.03	110.81	206.685	1093.17
249	177.718	110.649	206.657	1091.85
250	177.055	110.49	206.628	1090.55
