segment	rtt	rttvar	srtt	rto
256	225.614	73.866	186.351	777.279
257	225.617	73.4335	186.596	774.064
258	225.801	73.0056	186.841	770.886
259	229.23	72.6027	187.12	767.942
260	232.868	72.2494	187.421	765.416
261	230.754	71.8478	187.722	762.504
264	228.411	71.415	188.005	759.325
265	227.119	70.94	188.292	755.812
266	226.195	70.4541	188.571	752.204
267	215.787	69.7785	188.784	747.012
268	215.117	69.0997	188.989	741.787
269	214.39	68.3714	189.201	736.172
270	213.74	67.6865	189.393	730.885
271	209.587	66.9444	189.551	725.106
272	204.622	66.1339	189.668	718.74
273	204.555	65.3332	189.785	712.45
274	204.548	64.543	189.9	706.244
275	204.521	63.763	190.014	700.118
276	204.517	62.9933	190.127	694.074
277	204.514	62.2338	190.24	688.11
278	204.473	61.4838	190.351	682.222
279	204.414	60.7429	190.461	676.404
280	204.449	60.0123	190.57	670.669
281	204.397	59.2907	190.678	665.004
282	204.573	58.5814	190.787	659.438
283	204.203	57.8756	190.892	653.897
284	204.206	57.1794	190.996	648.431
285	204.202	56.4923	191.099	643.037
286	204.973	55.8264	191.207	637.818
287	204.348	55.1594	191.31	632.585
288	203.945	54.495	191.409	627.368
289	205.171	53.8585	191.516	622.384
290	205.266	53.2318	191.623	617.478
291	202.987	52.5776	191.712	612.333
292	201.727	51.9126	191.791	607.091
293	202.142	51.2632	191.871	601.977
294	202.828	50.6334	191.957	597.024
295	202.766	50.0112	192.041	592.131
296	196.103	49.2932	192.073	586.419
297	195.412	48.5751	192.099	580.7
262	278.345	49.1637	192.773	586.083
263	276.97	49.7111	193.431	591.12
298	106.788	50.2882	192.754	595.06
299	107.457	50.8352	192.088	598.769
300	107.421	51.3638	191.426	602.337
301	108.821	51.852	190.781	605.596
302	108.772	52.3232	190.14	608.725
303	110.202	52.7834	189.474	611.741
304	110.217	53.2246	188.813	614.61
305	110.244	53.6772	188.112	617.53
306	110.184	54.1103	187.416	620.298
307	111.539	54.5288	186.687	622.917
308	112.235	54.912	185.971	625.266
309	112.949	55.2893	185.21	627.524
310	113.63	55.6287	184.464	629.494
311	114.299	55.959	183.667	631.339
312	114.143	56.2673	182.877	633.016
313	114.989	56.5579	182.028	634.491
314	114.986	56.82	181.19	635.75
315	115.651	57.0622	180.28	636.777
316	115.522	57.2759	179.381	637.588
317	116.167	57.4615	178.393	638.085
318	116.333	57.6052	177.423	638.265
319	115.279	57.747	176.452	638.429
320	115.206	57.8564	175.495	638.346
321	115.221	57.9319	174.554	638.009
322	115.24	57.9751	173.627	637.428
323	115.241	57.988	172.714	636.618
324	115.225	57.9724	171.816	635.595
325	115.251	57.9284	170.932	634.36
326	115.233	57.8588	170.062	632.932
327	115.234	57.7746	169.301	631.497
328	175.723	56.3481	169.39	620.175
329	176.228	54.9728	169.485	609.267
330	118.221	54.8698	168.773	607.731
331	119.101	54.7254	168.083	605.886
332	119.797	54.5466	167.412	603.785
333	119.741	54.3556	166.75	601.595
334	99.8084	54.7052	165.82	603.462
335	99.8669	55.0176	164.904	605.045
336	99.7848	55.2982	164	606.386
337	99.8047	55.5454	163.108	607.471
338	99.7951	55.7611	162.229	608.318
339	100.575	55.9248	161.373	608.771
340	100.588	56.0598	160.528	609.007
341	100.595	56.1809	159.592	609.039
342	100.564	56.2698	158.67	608.828
343	100.574	56.3351	157.632	608.313
344	101.266	56.3362	156.626	607.315
345	101.299	56.2941	155.473	605.826
346	74.3959	57.3267	153.784	612.398
347	74.5129	58.4239	151.802	619.194
348	70.4113	59.5723	149.767	626.346
349	69.5111	60.6065	147.761	632.613
350	69.5315	61.4876	145.805	637.706
351	69.7046	62.2183	143.903	641.649
352	69.5722	62.8239	142.044	644.636
353	69.4881	63.3105	140.231	646.715
354	69.5484	63.6791	138.463	647.896
355	69.569	63.9399	136.741	648.26
356	69.5356	64.1031	135.061	647.886
357	68.81	64.2105	133.405	647.089
358	60.1822	64.6611	131.574	648.863
359	60.8367	64.965	129.806	649.525
360	60.8115	65.1664	128.081	649.412
361	61.3529	65.2445	126.413	648.369
362	61.5534	65.2252	124.791	646.593
363	62.2401	65.0915	123.227	643.96
364	62.9323	64.8517	121.72	640.534
365	63.5703	64.5166	120.266	636.399
366	64.327	64.0877	118.868	631.57
367	65.0628	63.5736	117.523	626.111
368	65.6554	62.9883	116.226	620.132
369	58.0679	62.787	115.014	617.31
370	57.4311	62.5702	113.815	614.376
371	57.4386	62.3121	112.64	611.137
372	56.7519	62.0444	111.476	607.831
373	56.6786	61.7425	110.334	604.274
374	56.9957	61.3923	109.223	600.362
375	57.4019	60.9935	108.143	596.092
376	58.0718	60.5384	107.1	591.408
377	58.0775	60.0586	106.079	586.548
378	58.6866	59.5309	105.092	581.338
379	59.4709	58.9513	104.141	575.751
380	60.1249	58.329	103.224	569.856
381	47.6653	58.2136	102.067	567.775
382	47.6617	58.0549	100.933	565.372
383	47.6811	57.8548	99.8238	562.662
384	47.7113	57.6155	98.7382	559.662
385	48.3967	57.3124	97.6894	556.189
386	47.3858	57.0204	96.6414	552.804
387	46.3118	56.7416	95.5929	549.526
388	44.9537	56.4873	94.5379	546.436
389	44.2255	56.23	93.4897	543.33
390	43.6608	55.9633	92.4516	540.158
391	43.6685	55.6641	91.4353	536.748
392	44.335	55.3073	90.454	532.912
393	44.969	54.898	89.5064	528.691
394	38.7228	54.7511	88.5996	526.608
395	38.722	54.577	87.7089	524.325
396	38.7206	54.3774	86.8341	521.854
397	38.6969	54.1546	85.9745	519.211
398	38.0505	53.9321	85.1187	516.575
399	38.0465	53.6871	84.2782	513.775
400	38.1421	53.4174	83.4543	510.793
401	38.7089	53.1077	82.6553	507.517
402	38.7535	52.7789	81.8713	504.102
403	38.6774	52.4366	81.1	500.592
404	37.9548	52.1047	80.3295	497.167
405	38.0116	51.7552	79.5739	493.615
406	38.0326	51.3904	78.832	489.955
407	38.7106	50.988	78.1156	486.019
408	35.2944	50.6963	77.3509	482.921
409	35.273	50.3885	76.5995	479.707
410	35.288	50.0643	75.8618	476.376
411	35.2057	49.7283	75.1358	472.962
412	35.1914	49.3789	74.4225	469.454
413	35.2309	49.015	73.7227	465.843
414	35.2733	48.6377	73.0361	462.138
415	34.5851	48.2739	72.3495	458.541
416	34.8169	47.8263	71.5675	454.178
417	33.8115	47.4067	70.781	450.035
418	33.8428	46.8833	69.8575	444.924
419	33.125	46.3758	68.9392	439.945
420	33.1646	45.7132	67.8212	433.527
421	33.194	45.0203	66.7391	426.902
422	33.9029	44.2588	65.713	419.783
423	31.102	43.6558	64.6314	413.878
424	31.178	43.0182	63.586	407.731
425	31.0878	42.3607	62.5704	401.456
426	31.1891	41.6745	61.5897	394.985
427	31.1619	40.9715	60.6389	388.411
428	31.8304	40.2114	59.7386	381.429
429	31.1095	39.4875	58.8439	374.744
430	31.0832	38.7545	57.9764	368.013
431	21.5489	38.6091	56.8381	365.711
432	21.5194	38.4034	55.7344	362.962
433	22.2366	38.0968	54.6876	359.462
434	22.2788	37.8124	53.8773	356.377
435	22.225	37.5044	53.086	353.121
436	22.3334	37.1668	52.3172	349.652
437	21.5712	36.8458	51.5486	346.315
438	19.5645	36.6027	50.749	343.571
439	19.5493	36.3326	49.969	340.629
440	28.679	35.5804	49.4367	334.08
441	28.8144	34.8325	48.9212	327.581
442	28.6045	34.1067	48.4132	321.267
443	29.1787	33.3631	47.9324	314.837
444	29.11	32.6361	47.4618	308.55
445	29.1711	31.9188	47.0045	302.355
446	29.0682	31.2197	46.5561	296.314
447	29.1506	30.529	46.121	290.353
448	28.4925	29.884	45.6803	284.752
449	28.4654	29.2505	45.2499	279.254
450	16.4418	29.2284	44.5297	278.357
451	16.2905	29.1789	43.8237	277.255
452	16.4646	29.0879	43.1397	275.843
453	16.6273	28.9592	42.4769	274.15
454	17.3449	28.7678	41.8486	271.991
455	18.0206	28.562	41.3522	269.848
456	18.6745	28.3168	40.8798	267.414
457	19.383	28.0326	40.4319	264.693
458	20.0927	27.7121	40.0082	261.705
459	20.7495	27.3598	39.607	258.486
460	20.7921	27.0038	39.215	255.245
461	23.535	26.532	38.8883	251.144
462	23.5056	26.0674	38.5678	247.107
463	23.5091	25.6087	38.2541	243.124
464	24.1407	25.1298	37.9601	238.998
465	24.1209	24.6593	37.6718	234.946
466	24.8095	24.1678	37.4038	230.746
467	24.1998	23.711	37.1287	226.816
468	23.5136	23.2903	36.8451	223.167
469	24.2559	22.8444	36.5828	219.338
470	23.5617	22.4351	36.3115	215.792
471	26.3073	21.9171	36.1031	211.44
472	26.307	21.4121	35.899	207.196
473	17.2857	21.2955	35.5112	205.875
474	18.0523	21.1356	35.1475	204.233
475	18.6887	20.9408	34.8046	202.331
476	19.4317	20.7088	34.4843	200.154
477	20.1172	20.4445	34.185	200
478	20.806	20.1501	33.9063	200
479	21.5045	19.8273	33.6479	200
480	22.1811	19.5287	33.4432	200
481	22.8907	19.2081	33.2547	200
482	27.6847	18.721	33.1553	200
483	28.4136	18.2218	33.0706	200
484	26.9778	17.7886	32.9618	200
485	26.9985	17.3663	32.8553	200
486	27.7015	16.9301	32.7633	200
487	29.0704	16.4573	32.6973	200
488	28.3907	16.0234	32.6204	200
489	28.3503	15.6036	32.5442	200
490	28.3695	15.1955	32.4696	200
491	28.3556	14.7997	32.3961	200
492	29.0262	14.3915	32.336	200
493	29.708	13.9714	32.289	200
494	65.2153	14.6483	32.877	200
495	64.4692	15.2535	33.4412	200
496	58.231	15.594	33.8838	200
497	57.5898	15.8838	34.3072	200
498	54.1596	16.0255	34.6617	200
499	54.0739	16.1464	35.0083	200
500	51.3576	16.1537	35.3003	200
501	49.2472	16.0749	35.5493	200
502	49.2074	15.9886	35.7932	200
503	47.8809	15.8492	36.0091	200
504	47.1581	15.6814	36.2081	200
505	46.4878	15.4885	36.3917	200
506	45.7741	15.2704	36.5593	200
507	45.8618	15.0572	36.7254	200
508	46.6136	14.8726	36.9019	200
509	10.314	15.2387	36.4865	200
510	10.4108	15.5774	36.0791	200
511	10.3374	15.895	35.6769	200
512	10.2961	16.1915	35.2803	200
513	12.3795	16.4011	34.9225	200
514	13.1484	16.569	34.5822	200
515	14.4001	16.6819	34.2669	200
516	17.227	16.6931	34.0006	200
517	19.3471	16.6294	33.7717	200
518	20.0475	16.5386	33.5572	200
519	20.7321	16.4226	33.3568	200
520	22.204	16.2579	33.1826	200
521	22.8609	16.0724	33.0213	200
522	22.7899	15.8898	32.8614	200
523	23.4027	15.6889	32.7136	200
524	128.489	18.1916	34.2101	200
525	128.593	20.5725	35.6849	200.265
526	128.53	22.8311	37.1356	219.784
527	128.616	24.9764	38.565	238.376
528	128.692	27.0123	39.9732	256.072
529	126.589	28.8749	41.3266	272.326
530	129.277	30.721	42.7008	288.469
531	128.679	32.4478	44.0442	303.627
532	126.524	34.0113	45.3329	317.424
533	127.871	35.5278	46.6226	330.845
534	127.844	36.9557	47.8917	343.537
535	150.871	39.019	49.5007	361.652
536	150.259	40.9483	51.0751	378.662
537	150.101	42.7632	52.6224	394.728
538	150.847	44.4964	54.1571	410.128
539	150.815	46.1265	55.6674	424.679
540	47.0797	44.9534	55.5332	415.16
541	48.4901	43.7687	55.4232	405.573
542	49.1556	42.727	55.3361	397.152
543	49.932	41.6902	55.2611	388.783
544	50.4909	40.6647	55.1948	380.512
545	51.0888	39.6492	55.1378	372.331
546	51.788	38.6409	55.0913	364.218
547	49.0761	37.7346	55.0077	356.884
548	49.048	36.852	54.925	349.741
549	49.7979	35.9707	54.8537	342.619
550	47.7639	35.1685	54.7553	336.103
551	47.1943	34.4016	54.6503	329.863
552	23.3308	34.316	54.2153	328.743
553	22.5232	34.2431	53.7751	327.72
554	22.0364	34.1735	53.3343	326.722
555	21.2913	34.1143	52.8892	325.804
556	20.6403	34.0625	52.4413	324.941
557	19.9936	34.0177	51.9907	324.132
558	21.377	33.9231	51.5655	322.95
559	22.0886	33.7996	51.1561	321.553
560	21.4034	33.6872	50.7429	320.24
561	20.6635	33.587	50.3251	319.021
562	22.8123	33.4182	49.943	317.289
563	87.1801	33.5243	50.4601	318.655
564	88.4716	33.649	50.9881	320.18
565	88.4539	33.755	51.5084	321.548
566	88.4795	33.8443	52.0219	322.776
567	89.2272	33.9377	52.5387	324.04
568	88.4585	33.9927	53.0375	324.979
569	89.0397	34.0486	53.5376	325.926
570	89.8271	34.1108	54.0416	326.928
571	93.3681	34.2557	54.5878	328.633
572	102.354	34.631	55.2512	332.299
573	112.806	35.2677	56.0506	338.193
574	112.775	35.8638	56.8384	343.749
575	112.707	36.4195	57.6144	348.97
576	110.588	36.8793	58.3501	353.384
577	110.562	37.3052	59.0753	357.517
578	111.299	37.7196	59.8006	361.557
579	111.313	38.0644	60.4445	364.96
580	111.959	38.4007	61.0885	368.294
581	110.04	38.6645	61.7004	371.016
582	45.6382	38.0994	61.4996	366.295
583	44.2936	37.5771	61.2845	361.901
584	43.6248	37.0791	61.0638	357.697
585	42.9817	36.6042	60.8377	353.671
586	41.5319	36.1717	60.5964	349.97
587	42.2359	35.7265	60.3669	346.179
588	42.2083	35.2873	60.1399	342.438
589	42.8703	34.8368	59.924	338.619
590	40.7481	34.4453	59.6843	335.247
591	33.1501	34.2475	59.3527	333.333
592	28.185	34.1705	58.9631	332.327
593	29.6449	34.0492	58.5966	330.99
594	33.1867	33.8332	58.279	328.945
595	36.653	33.5281	58.0086	326.233
596	36.6408	33.224	57.7415	323.534
597	36.6029	32.9219	57.4773	320.853
598	37.3156	32.6029	57.2253	318.049
599	37.313	32.2856	56.9764	315.262
600	36.6506	31.9866	56.7223	312.615
601	35.8435	31.7089	56.4613	310.133
602	37.3566	31.3938	56.2225	307.373
603	36.6894	31.0973	55.9784	304.757
604	37.3564	30.7854	55.7456	302.029
605	40.0575	30.408	55.5495	298.814
606	41.4214	30.001	55.3729	295.381
607	42.1424	29.5817	55.2075	291.861
608	42.2366	29.1665	55.0454	288.377
609	42.9661	28.7393	54.8944	284.809
610	43.5134	28.3053	54.7521	281.195
611	45.5608	27.8275	54.6372	277.257
612	40.8063	27.4776	54.4643	274.285
613	58.328	26.8872	54.5126	269.61
614	75.5238	26.7403	54.7753	268.698
615	72.0091	26.5026	54.9907	267.012
616	72.697	26.2827	55.212	265.474
617	77.4884	26.1826	55.4905	264.951
618	80.9974	26.1657	55.8093	265.135
619	82.3198	26.1743	56.1407	265.535
620	84.3813	26.2213	56.4616	266.232
621	85.0336	26.2747	56.7863	266.984
622	85.7167	26.3351	57.115	267.795
623	84.2207	26.3526	57.4231	268.244
624	84.9985	26.3804	57.7364	268.779
625	84.3007	26.3845	58.0383	269.115
626	81.5351	26.3189	58.3053	268.857
627	80.9235	26.2348	58.5623	268.441
628	79.485	26.1141	58.8001	267.713
629	80.1231	26.0052	59.0424	267.084
630	78.0223	25.8455	59.2581	266.022
631	77.4919	25.6725	59.4653	264.845
632	78.1845	25.5145	59.678	263.794
633	82.9636	25.4638	59.9426	263.653
634	65.4111	25.0094	60.0047	260.08
635	46.726	24.7428	59.8538	257.796
636	46.8168	24.4768	59.7057	255.52
637	46.7978	24.2138	59.559	253.27
638	42.6816	24.0471	59.3672	251.744
639	39.8496	23.9441	59.1454	250.699
640	39.2427	23.8523	58.9193	249.738
641	40.6435	23.7256	58.7116	248.516
642	44.1162	23.5181	58.5457	246.69
643	43.4613	23.3264	58.3743	244.985
644	42.7572	23.1512	58.1968	243.406
645	42.0633	22.9917	58.0135	241.947
646	42.801	22.8149	57.8406	240.36
647	42.7241	22.6399	57.6689	238.788
648	43.4013	22.4496	57.5067	237.104
649	42.6649	22.2767	57.3381	235.552
650	42.0164	22.1186	57.164	234.113
651	42.7399	21.9438	57	232.55
652	48.9239	21.6286	56.9083	229.937
653	48.1776	21.3355	56.8091	227.493
654	45.4223	21.1094	56.6797	225.555
655	39.9219	21.0105	56.4892	224.573
656	38.5398	20.9409	56.2853	223.812
657	36.5301	20.9139	56.0608	223.372
658	36.5277	20.8826	55.8388	222.899
659	37.2011	20.8315	55.627	222.279
660	37.2095	20.7767	55.4177	221.631
661	37.238	20.7176	55.2111	220.952
662	38.5568	20.6253	55.0219	220.024
663	38.5454	20.531	54.8346	219.083
664	45.4449	20.2778	54.7279	216.95
665	41.9635	20.1213	54.595	215.565
666	42.6485	19.951	54.4705	214.078
667	42.6687	19.7812	54.3476	212.597
668	42.6623	19.6125	54.2259	211.126
669	41.1766	19.4758	54.0899	209.896
670	41.981	19.3223	53.9638	208.542
671	44.0483	19.1263	53.8605	206.871
672	44.7672	18.8983	53.7572	204.944
673	46.157	18.6415	53.6708	202.803
674	48.1796	18.3128	53.6022	200.104
675	41.985	18.1454	53.457	200
676	41.3133	17.9787	53.2883	200
677	40.689	17.8292	53.1133	200
678	40.6681	17.661	52.9189	200
679	40.645	17.4926	52.7271	200
680	40.6795	17.2982	52.5119	200
681	41.3214	17.08	52.3121	200
682	40.6765	16.8532	52.0697	200
683	41.3433	16.5979	51.8462	200
684	41.3066	16.3455	51.6267	200
685	44.0997	15.978	51.4698	200
686	44.0675	15.6207	51.3156	200
687	39.9236	15.4445	51.0783	200
688	40.5964	15.2377	50.8599	200
689	39.2546	15.0864	50.6181	200
690	42.0104	14.8164	50.4388	200
691	41.9863	14.5513	50.2627	200
692	42.0675	14.2864	50.092	200
693	42.0298	14.0271	49.924	200
694	41.357	13.7996	49.7455	200
695	28.256	14.12	49.2978	200
696	27.5846	14.3912	48.9101	200
697	28.233	14.6157	48.5409	200
698	25.5472	14.9149	48.1303	200
699	26.2269	15.1645	47.7391	200
700	26.185	15.3927	47.3542	200
701	26.3414	15.5934	46.979	200
702	26.8833	15.7542	46.6202	200
703	26.8731	15.8968	46.2675	200
704	27.5882	15.9962	45.934	200
705	27.5086	16.0829	45.6049	200
706	28.2291	16.1291	45.2947	200
707	28.2144	16.1631	44.9897	200
708	27.5274	16.2095	44.6778	200
709	28.2216	16.2198	44.335	200
710	28.1591	16.2179	43.998	200
