time	cwndsize
0.345851	11
0.346617	12
0.347961	13
0.349221	14
0.350597	15
0.351978	16
0.35337	17
0.354803	18
0.356137	19
0.357498	20
0.358877	21
0.360327	22
0.361595	23
0.36315	24
0.364554	25
0.36573	26
0.366419	27
0.367118	28
0.368521	29
0.369844	30
0.371241	31
0.3726	32
0.374207	33
0.375471	34
0.376855	35
0.379076	36
0.380417	37
0.381796	38
0.383183	39
0.384558	40
0.385936	41
0.387327	42
0.388654	43
0.390048	44
0.391578	45
0.392231	46
0.397922	47
0.399421	48
0.4007	49
0.402089	50
0.403481	51
0.404913	52
0.406205	53
0.407579	54
0.409002	55
0.410358	56
0.411729	57
0.413138	58
0.414501	59
0.41602	60
0.41735	61
0.41885	62
0.420248	63
0.422699	64
0.42309	65
0.424359	66
0.425848	67
0.427162	68
0.429337	69
0.429913	70
0.431255	71
0.432659	72
0.435333	73
0.436717	74
0.438123	75
0.439477	76
0.440923	77
0.442267	78
0.443714	79
0.445048	80
0.446416	81
0.4478	82
0.449202	83
0.450594	84
0.451928	85
0.453312	86
0.454759	87
0.456181	88
0.458883	89
0.459732	90
0.460258	91
0.461624	92
0.472191	93
0.472888	94
0.474247	95
0.475623	96
0.479106	97
0.479795	98
0.480486	99
0.481155	100
0.482563	101
0.483933	102
0.485297	103
0.48599	104
0.486707	105
0.488007	106
0.488678	107
0.48937	108
0.490119	109
0.491455	110
0.492826	111
0.494193	112
0.495569	113
0.496948	114
0.498369	115
0.499721	116
0.501174	117
0.502479	118
0.503948	119
0.505264	120
0.506613	121
0.508017	122
0.508695	123
0.510055	124
0.511407	125
0.512857	126
0.514172	127
0.515604	63.5
0.51624	63.5159
0.517689	63.5317
0.519727	63.5476
0.520397	63.5635
0.521844	63.5794
0.523168	63.5952
0.523887	63.6111
0.529116	63.627
0.529629	63.6429
0.539684	63.6587
0.550957	63.6746
0.552189	63.6905
0.556275	63.7063
0.557686	63.7222
0.558333	63.7381
0.559033	63.754
0.560491	63.7698
0.561191	63.7857
0.562491	63.8016
0.563864	63.8175
0.564775	63.8333
0.565934	63.8492
0.566636	63.8651
0.567312	63.881
0.568252	63.8968
0.569238	63.9127
0.569954	63.9286
0.571318	63.9444
0.571985	63.9603
0.572664	63.9762
0.573379	63.9921
0.574058	64.0079
0.576521	64.0236
0.577053	64.0392
0.577744	64.0548
0.578452	64.0704
0.579105	64.0861
0.579784	64.1017
0.581838	64.1173
0.582513	64.1329
0.583907	64.1486
0.584597	64.1642
0.585981	64.1798
0.587364	64.1954
0.588726	64.2111
0.590111	64.2267
0.591473	64.2423
0.59284	64.2579
0.593549	64.2736
0.594232	64.2892
0.595635	64.3048
0.59768	64.3204
0.598378	64.3361
0.599789	64.3517
0.60045	64.3673
0.601807	64.3829
0.606035	64.3986
0.606382	64.4142
0.607069	64.4298
0.607761	64.4454
0.609135	64.4611
0.609817	64.4767
0.611566	64.4923
0.611917	64.5079
0.614145	64.5236
0.615977	64.5392
0.617346	64.5548
0.618049	64.5704
0.618742	64.5861
0.620117	64.6017
0.621492	64.6173
0.622842	64.6329
0.624664	64.6486
0.624934	64.6642
0.62561	64.6798
0.626973	64.6954
0.628371	64.7111
0.629037	64.7267
0.631401	64.7423
0.63206	64.7579
0.633513	64.7736
0.639638	64.7892
0.643812	64.8048
0.645161	64.8204
0.646534	64.8361
0.647925	64.8517
0.649291	64.8673
0.650821	64.8829
0.652758	64.8986
0.65419	64.9142
0.655574	64.9298
0.656995	64.9454
0.658305	64.9611
0.659561	64.9767
0.66049	64.9923
0.662346	65.0079
0.662942	65.0233
0.664235	65.0387
0.664878	65.0541
0.665611	65.0695
0.666341	65.0849
0.667751	65.1002
0.669037	65.1156
0.670442	65.131
0.671756	65.1464
0.674105	65.1618
0.675788	65.1772
0.676478	65.1926
0.677161	65.2079
0.677835	65.2233
0.679224	65.2387
0.679922	65.2541
0.680892	65.2695
0.68137	65.2849
0.682011	65.3002
0.683352	65.3156
0.684724	65.331
0.685447	65.3464
0.686095	65.3618
0.686786	65.3772
0.68748	65.3926
0.688199	65.4079
0.688839	65.4233
0.689521	65.4387
0.690927	65.4541
0.744768	65.4695
0.746164	65.4849
0.747515	65.5002
0.748883	65.5156
0.753341	65.531
0.753934	65.5464
0.75603	65.5618
0.756935	65.5772
0.765128	65.5926
0.765875	65.6079
0.768129	65.6233
0.769568	65.6387
0.770277	65.6541
0.7709	65.6695
0.771572	65.6849
0.772281	65.7002
0.772961	65.7156
0.773689	65.731
0.774387	65.7464
0.775041	65.7618
0.775746	65.7772
0.77711	65.7926
0.778481	65.8079
0.779167	65.8233
0.779865	65.8387
0.781231	65.8541
0.782613	65.8695
0.783969	65.8849
0.785343	65.9002
0.786803	65.9156
0.788115	65.931
0.789486	65.9464
0.790845	65.9618
0.79223	65.9772
0.793599	65.9926
0.794988	66.0079
0.79635	66.0231
0.797728	66.0382
0.799116	66.0534
0.80143	66.0685
0.802753	66.0837
0.803895	66.0988
0.804617	66.114
0.805919	66.1291
0.808686	66.1443
0.810084	66.1595
0.811471	66.1746
0.812829	66.1898
0.814208	66.2049
0.815602	66.2201
0.81697	66.2352
0.81861	66.2504
0.819714	66.2655
0.820459	66.2807
0.823915	66.2958
0.825273	66.311
0.826647	66.3261
0.828058	66.3413
0.830788	66.3564
0.833049	66.3716
0.833527	66.3867
0.834915	66.4019
0.836293	66.417
0.839012	66.4322
0.840437	66.4473
0.879557	66.4625
0.880375	66.4776
0.881097	66.4928
0.881882	66.5079
0.882468	66.5231
0.883741	66.5382
0.885188	66.5534
0.88784	66.5685
0.889215	66.5837
0.897228	66.5988
0.897729	66.614
0.899034	66.6291
0.900426	66.6443
0.901776	66.6595
0.903177	66.6746
0.90456	66.6898
0.905253	66.7049
0.905928	66.7201
0.907459	66.7352
0.90938	66.7504
0.910787	66.7655
0.912132	66.7807
0.912829	66.7958
0.913518	66.811
0.914204	66.8261
0.953745	66.8413
0.955129	66.8564
0.95626	66.8716
0.957657	66.8867
0.959064	66.9019
0.960428	66.917
0.963297	66.9322
0.964689	66.9473
0.966094	66.9625
0.967427	66.9776
0.968802	66.9928
0.970166	67.0079
0.97156	67.0229
0.972913	67.0378
0.974308	67.0527
0.97581	67.0676
0.977096	67.0826
0.978737	67.0975
0.979965	67.1124
0.98138	67.1273
0.982724	67.1423
0.984084	67.1572
0.985459	67.1721
0.986826	67.187
0.989267	67.202
0.990595	67.2169
0.991979	67.2318
0.993451	67.2467
0.994747	67.2617
0.996207	67.2766
0.997632	67.2915
0.998953	67.3064
1.00024	67.3214
1.00162	67.3363
1.003	67.3512
1.00366	67.3661
1.00434	67.3811
1.00506	67.396
1.00571	67.4109
1.00641	67.4258
1.00709	67.4408
1.00915	67.4557
1.00984	67.4706
1.01054	67.4855
1.01125	67.5005
1.01191	67.5154
1.01465	67.5303
1.01537	67.5452
1.01879	67.5602
1.02017	67.5751
1.0305	33.7876
1.03131	33.8179
1.03186	33.8482
1.03254	33.8785
1.03393	33.9088
1.03462	33.9391
1.036	33.9694
1.03668	33.9997
1.03736	34.03
1.03961	34.0594
1.04021	34.0888
1.04084	34.1182
1.04154	34.1476
1.04223	34.177
1.04291	34.2064
1.04362	34.2359
1.04498	34.2653
1.04565	34.2947
1.04635	34.3241
1.04705	34.3535
1.04774	34.3829
1.04842	34.4123
1.04978	34.4417
1.05045	34.4712
1.05117	34.5006
1.05189	34.53
1.05254	34.5594
1.05324	34.5888
1.05394	34.6182
1.05459	34.6476
1.05529	34.677
1.0561	34.7064
1.05669	34.7359
1.05737	34.7653
1.05808	34.7947
1.05876	34.8241
1.05961	34.8535
1.0603	34.8829
1.06159	34.9123
1.06295	34.9417
1.06451	34.9712
1.06587	35.0006
1.06724	35.0291
1.06865	35.0577
1.06934	35.0863
1.0707	35.1148
1.07212	35.1434
1.07363	35.172
1.07534	35.2006
1.07602	35.2291
1.07671	35.2577
1.07809	35.2863
1.07946	35.3148
1.08016	35.3434
1.08083	35.372
1.08153	35.4006
1.0822	35.4291
1.08385	35.4577
1.08445	35.4863
1.08514	35.5148
1.08584	35.5434
1.08654	35.572
1.08721	35.6006
1.0879	35.6291
1.08862	35.6577
1.0893	35.6863
1.08997	35.7148
1.0935	35.7434
1.09362	35.772
1.09376	35.8006
1.09392	35.8291
1.09459	35.8577
1.09528	35.8863
1.09667	35.9148
1.09809	35.9434
1.09903	35.972
1.09964	36.0006
1.1002	36.0283
1.10088	36.0561
1.10158	36.0839
1.10281	36.1117
1.10427	36.1395
1.10498	36.1672
1.10571	36.195
1.10722	36.2228
1.10975	36.2506
1.11105	36.2783
1.11173	36.3061
1.11242	36.3339
1.1131	36.3617
1.11542	36.3895
1.116	36.4172
1.11795	36.445
1.11854	36.4728
1.11921	36.5006
1.1199	36.5283
1.12061	36.5561
1.12146	36.5839
1.122	36.6117
1.12272	36.6395
1.12343	36.6672
1.12406	36.695
1.13626	36.7228
1.13762	36.7506
1.13981	36.7783
1.14044	36.8061
1.14124	36.8339
1.14256	36.8617
1.14387	36.8895
1.14528	36.9172
1.18646	36.945
