time	cwndsize
0.324122	11
0.328217	12
0.329599	13
0.330992	14
0.332332	15
0.337934	16
0.33929	17
0.340659	18
0.343404	19
0.346887	20
0.382823	21
0.384264	22
0.385669	23
0.387727	24
0.39123	25
0.393292	26
0.396087	27
0.399219	28
0.402527	29
0.403903	30
0.406712	31
0.409485	32
0.410888	33
0.414304	34
0.417077	35
0.421184	36
0.428131	37
0.431554	38
0.433539	39
0.434987	40
0.515511	41
0.516894	42
0.518989	43
0.521713	44
0.524509	45
0.525854	46
0.527214	47
0.53276	48
0.53342	49
0.534881	50
0.537533	51
0.540333	52
0.541755	53
0.543124	54
0.544567	55
0.545915	56
0.549999	57
0.552743	58
0.555551	59
0.556947	60
0.558423	61
0.562541	62
0.571185	63
0.57275	64
0.576685	65
0.578659	66
0.590851	67
0.591535	68
0.597536	69
0.599472	70
0.610317	71
0.611016	72
0.619025	73
0.619699	74
0.623844	75
0.625913	76
0.627285	77
0.628637	78
0.630065	79
0.630709	80
0.729603	81
0.730968	82
0.732372	83
0.734491	84
0.737143	85
0.738313	86
0.740384	87
0.742425	88
0.744134	89
0.745875	90
0.747246	91
0.749292	92
0.751713	93
0.753759	94
0.755117	95
0.757911	96
0.759253	97
0.761307	98
0.762688	99
0.764745	100
0.768886	101
0.770239	102
0.77232	103
0.773675	104
0.775061	105
0.778176	106
0.780265	107
0.781659	108
0.783013	109
0.783783	110
0.786438	111
0.788539	112
0.789952	113
0.792747	114
0.800752	115
0.80235	116
0.806255	117
0.80695	118
0.807637	119
0.808364	120
0.813868	121
0.814911	122
0.815386	123
0.815717	124
0.815826	125
0.816184	126
0.816235	127
0.816426	128
0.816676	129
0.817863	130
0.819218	131
0.82055	132
0.826765	133
0.828125	134
0.828805	135
0.830269	136
0.831634	137
0.8333	138
0.83404	139
0.834497	140
0.835202	141
0.835899	142
0.836634	143
0.837214	71.5
0.83795	71.5141
0.838716	71.5282
0.839283	71.5423
0.841408	71.5563
0.841916	71.5704
0.842582	71.5845
0.843286	71.5986
0.843963	71.6127
0.84535	71.6268
0.846048	71.6408
0.847073	71.6549
0.847746	71.669
0.848507	71.6831
0.849113	71.6972
0.849899	71.7113
0.850488	71.7254
0.887753	71.7394
0.888342	71.7535
0.889033	71.7676
0.889722	71.7817
0.890536	71.7958
0.891102	71.8099
0.891829	71.8239
0.892507	71.838
0.893205	71.8521
0.893913	71.8662
0.894647	71.8803
0.8953	71.8944
0.896067	71.9085
0.896711	71.9225
0.897487	71.9366
0.898114	71.9507
0.898829	71.9648
0.899487	71.9789
0.900341	71.993
0.900963	72.007
0.901659	72.0209
0.902313	72.0348
0.903015	72.0487
0.903691	72.0626
0.905643	72.0765
0.906351	72.0904
0.907036	72.1043
0.907757	72.1182
0.908574	72.132
0.90912	72.1459
0.909846	72.1598
0.910541	72.1737
0.911232	72.1876
0.91194	72.2015
0.91334	72.2154
0.913972	72.2293
0.914672	72.2432
0.915418	72.257
0.916079	72.2709
0.916799	72.2848
0.917494	72.2987
0.918366	72.3126
0.918999	72.3265
0.919688	72.3404
0.920277	72.3543
0.920982	72.3682
0.921642	72.382
0.922442	72.3959
0.923091	72.4098
0.92386	72.4237
0.925591	72.4376
0.926271	72.4515
0.927004	72.4654
0.927672	72.4793
0.928349	72.4932
0.929033	72.507
0.929753	72.5209
0.930445	72.5348
0.931215	72.5487
0.931872	72.5626
0.932534	72.5765
0.933254	72.5904
0.933963	72.6043
0.934661	72.6182
0.935344	72.632
0.936145	72.6459
0.936729	72.6598
0.937483	72.6737
0.938135	72.6876
0.938954	72.7015
0.93964	72.7154
0.941009	72.7293
0.94238	72.7432
0.945832	72.757
0.946543	72.7709
0.947242	72.7848
0.947919	72.7987
0.949308	72.8126
0.949986	72.8265
0.950673	72.8404
0.951365	72.8543
0.952235	72.8682
0.95274	72.882
0.953428	72.8959
0.954802	72.9098
0.955484	72.9237
0.956179	72.9376
0.956865	72.9515
0.958249	72.9654
1.00238	72.9793
1.0033	72.9932
1.00376	73.007
1.00458	73.0207
1.00523	73.0344
1.00591	73.0481
1.00662	73.0618
1.00732	73.0755
1.00825	73.0892
1.00867	73.1029
1.01493	73.1166
1.01561	73.1303
1.01632	73.144
1.01699	73.1577
1.01767	73.1714
1.01898	73.1851
1.02038	73.1988
1.02109	73.2125
1.02177	73.2262
1.02245	73.2399
1.02313	73.2536
1.03166	73.2673
1.03234	73.281
1.03446	73.2947
1.03583	73.3084
1.03722	73.3221
1.03789	73.3358
1.03926	73.3495
1.04065	73.3632
1.04202	73.3769
1.04349	73.3906
1.04484	73.4043
1.04738	73.418
1.04939	73.4317
1.05007	73.4454
1.05075	73.4591
1.05212	73.4728
1.05283	73.4865
1.05421	73.5002
1.05488	73.5139
1.05687	73.5276
1.0576	73.5413
1.05869	73.555
1.06019	73.5687
