segment	rtt	rttvar	srtt	rto
66	175.805	175.252	283.268	1685.29
67	177.173	174.797	282.919	1681.3
68	177.852	174.339	282.573	1677.28
69	179.236	173.883	282.242	1673.31
70	203.199	173.276	281.989	1668.19
71	204.072	172.68	281.745	1663.18
72	203.698	172.088	281.502	1658.21
73	204.029	171.511	281.265	1653.35
74	204.791	170.932	281.032	1648.49
75	205.45	170.364	280.807	1643.72
76	204.465	169.804	280.58	1639.02
77	205.15	169.256	280.361	1634.41
78	205.075	168.709	280.142	1629.82
79	205.569	168.175	279.93	1625.33
80	205.513	167.642	279.719	1620.85
81	208.033	167.109	279.519	1616.39
82	189.938	166.678	279.271	1612.69
83	190.618	166.254	279.03	1609.06
84	180.467	165.886	278.762	1605.85
85	181.077	165.523	278.502	1602.69
86	181.388	165.159	278.244	1599.52
87	182.064	164.8	277.993	1596.39
88	182.791	164.438	277.745	1593.25
89	183.492	164.08	277.505	1590.14
90	185.337	163.713	277.27	1586.97
91	186.049	163.35	277.042	1583.84
92	186.516	162.986	276.816	1580.7
93	187.17	162.627	276.596	1577.61
94	187.696	162.265	276.378	1574.5
95	188.499	161.908	276.167	1571.43
96	188.873	161.549	275.957	1568.35
97	189.439	161.195	275.753	1565.31
98	190.027	160.839	275.551	1562.26
99	190.698	160.487	275.354	1559.25
100	190.072	160.139	275.157	1556.27
101	190.763	159.795	274.965	1553.32
102	190.029	159.454	274.772	1550.41
103	190.737	159.118	274.584	1547.53
104	195.314	158.761	274.407	1544.5
105	195.877	158.409	274.235	1541.51
106	201.474	158.034	274.076	1538.35
107	202.869	157.659	273.922	1535.2
108	204.524	157.279	273.773	1532
109	205.837	156.9	273.629	1528.83
110	265.594	156.27	273.612	1523.77
111	266.962	155.646	273.598	1518.77
112	264.323	155.036	273.578	1513.87
113	265.718	154.433	273.562	1509.03
114	266.28	153.83	273.547	1504.19
115	267.655	153.234	273.536	1499.4
116	266.945	152.642	273.522	1494.66
117	268.3	152.057	273.512	1489.97
118	271.139	151.463	273.507	1485.21
119	272.503	150.876	273.505	1480.51
120	258.185	150.346	273.475	1476.24
121	259.518	149.821	273.448	1472.02
122	267.292	149.269	273.437	1467.59
123	267.456	148.726	273.425	1463.23
124	263.952	148.199	273.407	1459
125	266.998	147.67	273.395	1454.75
126	265.753	147.147	273.381	1450.56
127	265.861	146.634	273.367	1446.44
128	254.443	146.164	273.332	1442.65
129	255.731	145.698	273.301	1438.89
130	256.535	145.231	273.27	1435.12
131	257.826	144.768	273.243	1431.39
132	256.56	144.31	273.213	1427.7
133	258.043	143.856	273.186	1424.03
134	257.949	143.403	273.159	1420.38
135	259.42	142.953	273.135	1416.76
136	252.625	142.527	273.1	1413.32
137	253.886	142.105	273.067	1409.91
138	253.94	141.684	273.034	1406.51
139	255.204	141.265	273.004	1403.13
140	255.207	140.848	272.974	1399.76
141	256.618	140.433	272.947	1396.41
142	256.858	140.019	272.92	1393.07
143	258.064	139.607	272.896	1389.75
144	258.099	139.197	272.871	1386.44
145	259.439	138.788	272.849	1383.16
146	259.374	138.381	272.828	1379.88
147	260.767	137.977	272.808	1376.62
148	170.157	137.863	272.644	1375.55
149	171.529	137.747	272.484	1374.46
150	243.771	137.402	272.438	1371.65
151	245.109	137.058	272.396	1368.86
152	245.543	136.714	272.354	1366.06
153	246.868	136.37	272.314	1363.28
154	247.923	136.025	272.277	1360.47
155	249.45	135.68	272.242	1357.68
156	248.575	135.338	272.206	1354.91
157	249.931	134.998	272.172	1352.15
158	250.655	134.656	272.14	1349.39
159	252.031	134.315	272.11	1346.63
160	252.757	133.973	272.081	1343.86
161	254.145	133.631	272.055	1341.11
162	254.828	133.289	272.029	1338.34
163	256.165	132.948	272.006	1335.59
164	256.591	132.606	271.984	1332.83
165	258.038	132.265	271.964	1330.08
166	258.816	131.923	271.945	1327.33
167	260.193	131.581	271.928	1324.58
168	261.007	131.239	271.913	1321.82
169	263.322	130.894	271.901	1319.05
170	262.173	130.554	271.887	1316.32
171	263.59	130.214	271.876	1313.59
172	264.299	129.873	271.865	1310.85
173	265.648	129.534	271.856	1308.13
174	266.307	129.193	271.849	1305.39
175	267.664	128.853	271.843	1302.67
176	268.308	128.513	271.838	1299.94
177	269.63	128.173	271.835	1297.22
178	270.394	127.833	271.833	1294.49
179	271.079	127.495	271.832	1291.79
180	271.76	127.156	271.832	1289.08
181	273.132	126.825	271.834	1286.43
182	273.827	126.496	271.837	1283.81
183	275.215	126.175	271.841	1281.24
184	276.065	125.858	271.847	1278.71
185	277.377	125.548	271.854	1276.24
186	278.003	125.24	271.862	1273.78
187	279.38	124.94	271.871	1271.39
188	278.802	124.639	271.88	1268.99
189	280.128	124.345	271.89	1266.65
190	280.83	124.053	271.902	1264.33
191	281.494	123.767	271.914	1262.05
192	282.102	123.483	271.926	1259.79
193	284.158	123.208	271.942	1257.6
194	284.892	122.935	271.958	1255.44
195	286.253	122.669	271.975	1253.32
196	286.961	122.405	271.993	1251.23
197	288.341	122.147	272.013	1249.19
198	288.885	121.892	272.034	1247.17
199	290.284	121.643	272.056	1245.2
200	290.959	121.396	272.078	1243.24
201	292.339	121.155	272.103	1241.34
202	293.303	120.917	272.128	1239.46
203	294.553	120.685	272.154	1237.63
204	295.191	120.454	272.181	1235.82
205	296.556	120.23	272.21	1234.05
206	297.258	120.007	272.239	1232.3
207	298.645	119.791	272.27	1230.6
208	299.283	119.576	272.301	1228.91
209	301.34	119.368	272.334	1227.28
210	302.052	119.163	272.368	1225.67
211	302.725	118.961	272.403	1224.09
212	303.404	118.761	272.438	1222.53
213	304.781	118.566	272.475	1221.01
214	305.457	118.374	272.512	1219.5
215	306.84	118.186	272.55	1218.04
216	302.431	117.989	272.583	1216.49
217	303.804	117.797	272.618	1214.99
218	304.605	117.607	272.653	1213.51
219	307.686	117.426	272.692	1212.1
220	322.014	117.277	272.746	1210.96
221	323.382	117.132	272.801	1209.85
222	327.065	116.995	272.86	1208.82
223	328.404	116.863	272.92	1207.82
224	332.147	116.738	272.983	1206.89
225	334.627	116.621	273.049	1206.01
226	338.15	116.511	273.119	1205.2
227	339.527	116.404	273.189	1204.42
228	311.629	116.239	273.23	1203.14
229	313.001	116.079	273.272	1201.9
230	321.908	115.937	273.323	1200.82
231	323.281	115.8	273.375	1199.77
232	323.254	115.662	273.427	1198.72
233	324.683	115.529	273.48	1197.71
234	324.592	115.396	273.533	1196.7
235	325.978	115.267	273.586	1195.72
236	349.097	115.186	273.664	1195.15
237	350.296	115.107	273.742	1194.6
238	350.254	115.029	273.819	1194.05
239	351.672	114.954	273.898	1193.53
240	354.399	114.884	273.979	1193.05
241	373.687	114.854	274.079	1192.91
242	422.016	114.92	274.227	1193.59
243	423.325	114.988	274.374	1194.28
244	420.16	115.049	274.519	1194.91
245	421.029	115.111	274.663	1195.55
246	420.872	115.172	274.807	1196.18
247	422.272	115.235	274.951	1196.83
248	422.213	115.298	275.095	1197.48
249	423.567	115.362	275.239	1198.14
250	423.645	115.426	275.383	1198.79
251	424.995	115.492	275.527	1199.46
252	428.382	115.564	275.674	1200.18
253	429.7	115.637	275.82	1200.92
254	430.963	115.713	275.969	1201.67
255	432.325	115.79	276.117	1202.43
256	432.972	115.867	276.265	1203.2
257	435.699	115.949	276.415	1204.01
258	435.351	116.03	276.564	1204.8
259	436.8	116.112	276.714	1205.61
260	438.003	116.197	276.864	1206.44
261	439.322	116.282	277.015	1207.27
262	440.615	116.37	277.166	1208.13
263	442.204	116.459	277.318	1208.99
264	441.641	116.547	277.469	1209.85
265	442.271	116.636	277.619	1210.7
266	441.575	116.722	277.769	1211.54
267	442.253	116.809	277.919	1212.39
268	441.562	116.895	278.069	1213.23
269	442.276	116.982	278.22	1214.08
270	441.659	117.068	278.372	1214.92
271	442.345	117.155	278.523	1215.76
272	441.579	117.241	278.676	1216.6
273	442.336	117.327	278.828	1217.45
274	441.495	117.412	278.981	1218.28
275	442.182	117.499	279.134	1219.12
276	441.593	117.584	279.288	1219.96
277	442.976	117.671	279.443	1220.81
278	442.157	117.757	279.599	1221.65
279	442.864	117.844	279.754	1222.5
280	442.166	117.93	279.911	1223.35
281	442.865	118.016	280.067	1224.2
282	442.256	118.102	280.224	1225.04
283	442.909	118.188	280.382	1225.89
284	442.162	118.273	280.54	1226.73
285	442.902	118.359	280.699	1227.57
286	442.292	118.444	280.858	1228.41
287	442.947	118.53	281.017	1229.26
288	442.921	118.616	281.178	1230.11
289	443.661	118.703	281.339	1230.97
290	442.906	118.789	281.501	1231.81
291	443.561	118.876	281.663	1232.67
292	442.656	118.961	281.825	1233.51
293	443.369	119.047	281.988	1234.36
294	442.804	119.131	282.151	1235.2
295	443.535	119.217	282.315	1236.05
296	442.811	119.302	282.48	1236.89
297	443.54	119.387	282.645	1237.74
298	443.048	119.472	282.81	1238.59
299	443.571	119.557	282.976	1239.44
300	442.898	119.642	283.143	1240.28
301	443.597	119.727	283.31	1241.12
302	443.588	119.812	283.478	1241.97
303	444.259	119.898	283.647	1242.83
304	443.677	119.983	283.817	1243.68
305	444.38	120.069	283.987	1244.54
306	443.774	120.154	284.158	1245.39
307	444.361	120.239	284.329	1246.24
308	371.936	120.169	284.423	1245.78
309	372.633	120.1	284.518	1245.32
310	371.97	120.029	284.613	1244.85
311	372.679	119.96	284.709	1244.39
312	371.971	119.888	284.805	1243.91
313	372.618	119.818	284.901	1243.44
314	371.982	119.745	284.997	1242.96
315	372.668	119.674	285.094	1242.49
316	372.062	119.601	285.191	1242
317	372.662	119.529	285.289	1241.52
318	371.855	119.455	285.387	1241.03
319	373.251	119.384	285.485	1240.56
320	372.657	119.311	285.585	1240.07
321	373.31	119.239	285.684	1239.6
322	372.704	119.165	285.784	1239.11
323	373.378	119.093	285.884	1238.63
324	372.782	119.018	285.985	1238.13
325	373.451	118.945	286.086	1237.65
326	376.355	118.878	286.192	1237.22
327	377.016	118.813	286.298	1236.8
328	376.323	118.745	286.404	1236.36
329	376.997	118.678	286.511	1235.94
330	376.247	118.609	286.618	1235.49
331	377.761	118.544	286.726	1235.08
332	376.941	118.476	286.835	1234.64
333	377.63	118.409	286.944	1234.22
334	377.02	118.341	287.053	1233.78
335	377.652	118.273	287.163	1233.35
336	377.798	118.206	287.274	1232.92
337	379.032	118.141	287.386	1232.51
338	378.223	118.073	287.499	1232.08
339	379.605	118.009	287.613	1231.68
340	378.995	117.942	287.727	1231.27
341	379.664	117.877	287.842	1230.86
342	379.742	117.812	287.958	1230.45
343	388.747	117.769	288.085	1230.24
344	388.792	117.725	288.214	1230.02
345	389.446	117.683	288.343	1229.81
346	387.827	117.636	288.471	1229.56
347	389.203	117.593	288.601	1229.34
348	390.614	117.552	288.734	1229.15
349	391.363	117.513	288.867	1228.97
350	390.586	117.472	289.001	1228.77
351	391.236	117.432	289.136	1228.59
352	391.296	117.391	289.272	1228.4
353	392.028	117.352	289.408	1228.22
354	392.747	117.314	289.547	1228.06
355	393.347	117.278	289.687	1227.91
356	392.695	117.239	289.827	1227.74
357	394.999	117.206	289.969	1227.62
358	395.53	117.174	290.114	1227.51
359	397.697	117.148	290.262	1227.45
360	399.563	117.126	290.414	1227.42
361	400.976	117.108	290.568	1227.43
362	401.67	117.091	290.724	1227.45
363	403.252	117.078	290.882	1227.51
364	403.824	117.067	291.042	1227.58
365	405.168	117.058	291.204	1227.67
366	406.527	117.053	291.37	1227.8
367	407.982	117.052	291.538	1227.95
368	408.664	117.052	291.708	1228.13
369	409.967	117.056	291.88	1228.33
370	416.179	117.077	292.062	1228.68
371	418.244	117.104	292.248	1229.08
372	418.892	117.132	292.436	1229.49
373	420.307	117.164	292.627	1229.94
374	421.688	117.2	292.821	1230.42
375	423.085	117.239	293.017	1230.93
376	427.034	117.29	293.222	1231.55
377	429.047	117.347	293.429	1232.2
378	434.682	117.421	293.647	1233.01
379	436.051	117.498	293.866	1233.85
380	440.887	117.59	294.096	1234.82
381	442.266	117.686	294.328	1235.81
382	444.996	117.79	294.566	1236.89
383	446.415	117.898	294.806	1237.99
384	450.574	118.019	295.056	1239.21
385	452.66	118.146	295.308	1240.48
386	456.738	118.287	295.571	1241.86
387	458.848	118.433	295.836	1243.3
388	463.679	118.595	296.112	1244.87
389	465.695	118.763	296.391	1246.49
390	469.359	118.944	296.679	1248.23
391	471.236	119.129	296.97	1250
392	476.78	119.334	297.273	1251.95
393	478.83	119.544	297.58	1253.93
394	482.268	119.767	297.896	1256.04
395	483.634	119.993	298.214	1258.16
396	486.383	120.23	298.541	1260.38
397	487.753	120.47	298.87	1262.63
398	490.514	120.72	299.207	1264.97
399	491.927	120.974	299.546	1267.34
400	494.809	121.239	299.895	1269.81
401	496.065	121.507	300.245	1272.3
402	498.13	121.783	300.604	1274.87
403	499.493	122.063	300.964	1277.47
404	502.292	122.35	301.329	1280.13
405	503.629	122.64	301.695	1282.81
406	506.358	122.937	302.066	1285.56
407	507.763	123.237	302.439	1288.33
408	510.545	123.544	302.816	1291.17
409	511.882	123.854	303.194	1294.03
410	514.693	124.172	303.578	1296.95
411	515.981	124.491	303.962	1299.89
412	517.99	124.816	304.35	1302.87
413	518.701	125.14	304.738	1305.86
414	519.495	125.465	305.128	1308.85
415	520.129	125.789	305.517	1311.83
416	520.869	126.114	305.907	1314.82
417	521.544	126.438	306.298	1317.8
418	522.231	126.762	306.689	1320.79
419	522.941	127.086	307.081	1323.77
420	523.633	127.411	307.473	1326.76
421	524.332	127.735	307.866	1329.74
422	524.969	128.058	308.259	1332.73
423	525.64	128.382	308.653	1335.71
424	526.358	128.706	309.047	1338.69
425	527.077	129.029	309.442	1341.68
426	527.764	129.353	309.838	1344.66
427	528.421	129.676	310.234	1347.64
428	529.256	130	310.631	1350.63
429	529.793	130.323	311.028	1353.61
430	530.533	130.646	311.425	1356.59
431	531.181	130.969	311.823	1359.58
432	531.912	131.292	312.222	1362.56
433	532.613	131.615	312.621	1365.54
434	531.911	131.932	313.019	1368.48
435	532.594	132.25	313.416	1371.42
436	531.929	132.562	313.812	1374.31
437	532.591	132.875	314.209	1377.21
438	531.866	133.182	314.603	1380.06
439	532.586	133.489	314.998	1382.91
440	531.819	133.791	315.391	1385.72
441	532.476	134.093	315.784	1388.53
442	531.814	134.39	316.175	1391.29
443	532.469	134.687	316.567	1394.06
444	531.796	134.978	316.957	1396.78
445	532.521	135.27	317.348	1399.51
446	530.1	135.551	317.733	1402.14
447	530.819	135.832	318.119	1404.78
448	510.179	136.036	318.467	1406.75
449	510.863	136.24	318.815	1408.74
450	510.142	136.44	319.162	1410.68
451	510.873	136.64	319.509	1412.63
452	506.455	136.822	319.848	1414.42
453	507.184	137.005	320.187	1416.23
454	506.507	137.184	320.525	1418
455	507.224	137.363	320.863	1419.77
456	501.325	137.519	321.19	1421.34
457	501.684	137.675	321.517	1422.92
458	499.904	137.823	321.84	1424.42
459	500.568	137.971	322.164	1425.93
460	496.447	138.102	322.48	1427.3
461	497.167	138.235	322.796	1428.68
462	496.452	138.363	323.111	1430.02
463	497.132	138.492	323.426	1431.37
464	463.354	138.498	323.68	1431.66
465	464.031	138.504	323.934	1431.97
466	463.323	138.508	324.186	1432.25
467	464.036	138.512	324.44	1432.54
468	454.478	138.482	324.675	1432.53
469	455.251	138.453	324.912	1432.54
470	454.52	138.421	325.147	1432.51
471	455.247	138.391	325.382	1432.51
472	459.379	138.375	325.625	1432.62
473	460.052	138.361	325.869	1432.75
474	459.247	138.343	326.11	1432.85
475	460.685	138.329	326.354	1432.99
476	460.069	138.312	326.596	1433.09
477	460.727	138.297	326.839	1433.22
478	460.048	138.279	327.081	1433.31
479	460.714	138.262	327.323	1433.42
480	444.019	138.184	327.534	1433
481	445.396	138.11	327.748	1432.63
482	446.273	138.039	327.962	1432.27
483	447.739	137.973	328.179	1431.96
484	449.059	137.911	328.398	1431.69
485	451.155	137.856	328.621	1431.47
486	451.037	137.8	328.842	1431.24
487	453.082	137.751	329.067	1431.08
488	450.36	137.691	329.287	1430.82
489	451.851	137.637	329.509	1430.6
490	434.556	137.518	329.7	1429.85
491	435.261	137.403	329.891	1429.11
492	400.868	137.162	330.019	1427.32
493	401.605	136.924	330.149	1425.54
494	400.909	136.685	330.277	1423.75
495	402.293	136.45	330.408	1422.01
496	401.634	136.214	330.537	1420.25
497	403.073	135.983	330.668	1418.53
498	404.229	135.757	330.801	1416.86
499	406.33	135.539	330.938	1415.25
500	406.462	135.321	331.075	1413.65
501	407.877	135.109	331.214	1412.09
502	407.813	134.897	331.353	1410.53
503	409.282	134.691	331.494	1409.02
504	409.883	134.487	331.636	1407.53
505	411.245	134.288	331.78	1406.09
506	412.057	134.093	331.926	1404.67
507	413.375	133.902	332.073	1403.29
508	413.349	133.711	332.221	1401.91
509	414.69	133.525	332.37	1400.57
510	415.463	133.343	332.52	1399.26
511	417.518	133.168	332.674	1398.02
512	413.211	132.977	332.82	1396.64
513	413.85	132.789	332.967	1395.28
514	413.228	132.598	333.113	1393.9
515	414.062	132.411	333.259	1392.55
516	413.25	132.221	333.404	1391.17
517	413.904	132.034	333.55	1389.82
518	413.215	131.844	333.694	1388.45
519	413.906	131.657	333.84	1387.1
520	413.261	131.468	333.983	1385.73
521	413.921	131.281	334.128	1384.38
522	412.571	131.09	334.27	1382.99
523	413.358	130.901	334.414	1381.62
524	411.92	130.708	334.554	1380.22
525	412.566	130.517	334.695	1378.83
526	411.839	130.323	334.835	1377.42
527	412.488	130.133	334.976	1376.04
528	411.819	129.94	335.115	1374.63
529	412.545	129.749	335.255	1373.25
530	411.949	129.557	335.394	1371.85
531	412.887	129.368	335.535	1370.48
532	411.923	129.176	335.673	1369.08
533	412.575	128.987	335.812	1367.71
534	411.634	128.794	335.95	1366.31
535	412.327	128.605	336.088	1364.92
536	412.421	128.415	336.226	1363.55
537	413.079	128.228	336.366	1362.19
538	413.11	128.042	336.505	1360.84
539	413.788	127.858	336.645	1359.51
540	238.75	127.749	336.467	1358.46
541	235.362	127.653	336.284	1357.51
542	235.328	127.556	336.101	1356.55
543	231.877	127.472	335.912	1355.68
544	231.154	127.389	335.723	1354.84
545	227.755	127.319	335.527	1354.08
546	227.103	127.25	335.331	1353.33
547	224.238	127.192	335.129	1352.66
548	223.65	127.135	334.927	1352.01
549	220.758	127.087	334.717	1351.42
550	220.757	127.039	334.508	1350.82
551	220.289	126.991	334.295	1350.22
552	220.193	126.943	334.082	1349.63
553	236.621	126.831	333.897	1348.55
554	236.665	126.719	333.713	1347.47
555	236.636	126.605	333.527	1346.37
556	236.644	126.491	333.34	1345.27
557	236.629	126.375	333.151	1344.15
558	236.665	126.258	332.963	1343.03
559	236.662	126.139	332.772	1341.88
560	236.647	126.02	332.581	1340.74
561	237.335	125.896	332.389	1339.56
562	239.378	125.763	332.202	1338.31
563	244.224	125.608	332.021	1336.89
564	244.931	125.45	331.843	1335.45
565	248.185	125.276	331.669	1333.88
566	248.394	125.101	331.495	1332.31
567	248.318	124.924	331.319	1330.71
568	248.367	124.746	331.143	1329.11
569	248.366	124.565	330.965	1327.48
570	248.354	124.384	330.787	1325.86
571	248.385	124.2	330.606	1324.21
572	248.391	124.016	330.426	1322.55
573	248.372	123.828	330.242	1320.87
574	248.362	123.641	330.06	1319.19
575	248.394	123.45	329.874	1317.48
576	248.57	123.259	329.689	1315.76
577	248.458	123.064	329.501	1314.02
578	248.579	122.869	329.314	1312.27
579	248.47	122.671	329.123	1310.49
580	248.492	122.473	328.933	1308.71
581	248.43	122.271	328.74	1306.91
582	248.419	122.069	328.547	1305.1
583	248.408	121.864	328.35	1303.26
584	248.401	121.658	328.154	1301.42
585	248.406	121.449	327.955	1299.54
586	248.488	121.239	327.756	1297.67
587	248.524	121.024	327.554	1295.75
588	248.506	120.81	327.352	1293.83
589	248.52	120.592	327.147	1291.88
590	248.462	120.373	326.942	1289.93
591	248.492	120.15	326.734	1287.94
592	248.595	119.927	326.526	1285.94
593	248.155	119.701	326.313	1283.92
594	248.516	119.473	326.101	1281.89
595	248.474	119.241	325.886	1279.81
596	248.638	119.008	325.671	1277.73
597	248.499	118.77	325.452	1275.61
598	248.484	118.532	325.233	1273.49
599	248.487	118.289	325.01	1271.32
600	248.496	118.046	324.788	1269.16
601	248.474	117.798	324.561	1266.94
602	248.494	117.55	324.334	1264.73
603	248.522	117.295	324.103	1262.46
604	249.224	117.037	323.875	1260.17
605	249.915	116.767	323.644	1257.78
606	250.455	116.495	323.415	1255.37
607	251.178	116.211	323.183	1252.87
608	251.848	115.924	322.955	1250.34
609	256.697	115.597	322.737	1247.51
610	257.387	115.266	322.522	1244.65
611	258.081	114.923	322.304	1241.69
612	258.071	114.58	322.087	1238.73
613	264.956	114.181	321.889	1235.34
614	264.982	113.784	321.691	1231.96
615	265.676	113.371	321.491	1228.46
616	266.401	112.955	321.294	1224.93
617	259.313	112.591	321.073	1221.8
618	259.971	112.223	320.855	1218.64
619	259.279	111.861	320.635	1215.52
620	257.885	111.51	320.411	1212.49
621	257.148	111.166	320.185	1209.51
622	255.153	110.836	319.953	1206.64
623	253.722	110.517	319.716	1203.86
624	253.125	110.204	319.478	1201.11
625	251.734	109.9	319.236	1198.44
626	251.282	109.601	318.994	1195.8
627	250.284	109.309	318.748	1193.22
628	248.946	109.027	318.499	1190.71
629	248.957	108.745	318.25	1188.21
630	234.388	108.567	317.951	1186.49
631	234.358	108.388	317.652	1184.76
632	234.398	108.209	317.355	1183.03
633	233.659	108.034	317.056	1181.33
634	233.025	107.862	316.756	1179.65
635	232.307	107.695	316.454	1178.02
636	231.091	107.536	316.15	1176.43
637	229.948	107.383	315.842	1174.91
638	229.218	107.235	315.532	1173.41
639	228.369	107.092	315.221	1171.95
640	227.722	106.952	314.909	1170.52
641	227.054	106.815	314.595	1169.12
642	225.734	106.687	314.277	1167.77
643	225.096	106.562	313.959	1166.45
644	223.797	106.445	313.637	1165.2
645	222.962	106.332	313.313	1163.97
646	222.299	106.223	312.988	1162.77
647	221.596	106.117	312.662	1161.6
648	220.229	106.019	312.332	1160.48
649	218.844	105.93	311.998	1159.43
650	211.289	105.892	311.638	1158.78
651	211.488	105.851	311.28	1158.09
652	211.514	105.808	310.924	1157.39
653	211.184	105.764	310.568	1156.68
654	211.394	105.717	310.214	1155.95
655	211.354	105.668	309.86	1155.21
656	211.351	105.617	309.509	1154.45
657	211.398	105.564	309.158	1153.67
658	211.383	105.508	308.809	1152.87
659	211.334	105.451	308.461	1152.07
660	210.684	105.396	308.112	1151.28
661	210.529	105.34	307.763	1150.48
662	210.058	105.285	307.414	1149.7
663	210.197	105.228	307.067	1148.89
664	210.092	105.169	306.721	1148.07
665	210.05	105.108	306.375	1147.24
666	210.066	105.045	306.032	1146.39
667	209.96	104.981	305.688	1145.54
668	210.083	104.914	305.347	1144.66
669	209.809	104.847	305.006	1143.78
670	210.121	104.776	304.667	1142.88
671	210.095	104.703	304.329	1141.95
672	210.085	104.629	303.993	1141.02
673	210.127	104.552	303.657	1140.07
674	210.165	104.473	303.323	1139.1
675	210.122	104.392	302.991	1138.13
676	210.039	104.31	302.659	1137.14
677	210.184	104.226	302.328	1136.14
678	172.747	104.407	301.866	1137.12
679	172.602	104.585	301.404	1138.08
680	174.096	104.747	300.949	1138.92
681	174.192	104.904	300.496	1139.73
682	175.454	105.048	300.05	1140.43
683	176.117	105.183	299.607	1141.07
684	176.101	105.314	299.166	1141.68
685	121.524	105.83	298.532	1145.17
686	122.083	106.335	297.902	1148.58
687	122.163	106.83	297.274	1151.92
688	122.202	107.318	296.649	1155.19
689	122.207	107.797	296.026	1158.4
690	122.132	108.269	295.405	1161.56
691	122.144	108.734	294.786	1164.66
692	122.203	109.19	294.169	1167.69
693	122.158	109.638	293.555	1170.66
694	122.197	110.079	292.943	1173.58
695	121.97	110.514	292.333	1176.45
696	122.156	110.94	291.725	1179.25
697	122.169	111.371	291.101	1182.07
698	122.133	111.795	290.48	1184.84
699	122.101	112.224	289.842	1187.63
700	122.07	112.644	289.207	1190.36
701	122.206	113.069	288.555	1193.11
702	122.106	113.486	287.904	1195.79
703	122.108	113.908	287.236	1198.5
704	122.169	114.321	286.57	1201.13
705	121.952	114.74	285.884	1203.8
706	121.656	115.152	285.2	1206.42
707	121.753	115.568	284.495	1209.04
708	121.923	115.974	283.795	1211.58
709	121.879	116.384	283.072	1214.14
710	121.826	116.784	282.352	1216.63
711	121.89	117.189	281.609	1219.12
712	121.807	117.583	280.869	1221.54
713	122.497	117.976	280.108	1223.91
714	122.362	118.358	279.35	1226.21
715	122.564	118.742	278.566	1228.5
716	122.554	119.115	277.786	1230.71
717	122.593	119.491	276.977	1232.9
718	122.545	119.855	276.173	1235.01
719	122.555	120.222	275.338	1237.11
720	122.661	120.575	274.508	1239.1
721	122.388	120.933	273.644	1241.11
722	122.444	121.277	272.785	1243
723	122.577	121.621	271.891	1244.86
724	122.426	121.953	271.001	1246.62
725	122.528	122.284	270.073	1248.35
726	122.512	122.6	269.151	1249.95
727	122.477	122.917	268.186	1251.52
728	122.475	123.217	267.227	1252.96
729	122.523	123.515	266.222	1254.35
730	122.516	123.796	265.224	1255.59
731	122.548	124.058	264.234	1256.7
732	122.438	124.304	263.249	1257.68
733	122.378	124.535	262.271	1258.55
734	122.491	124.746	261.3	1259.27
