time	cwndsize
0.354018	11
0.354636	12
0.355316	13
0.356615	14
0.357898	15
0.35931	16
0.36066	17
0.362031	18
0.364504	19
0.365773	20
0.36834	21
0.369525	22
0.370895	23
0.372309	24
0.373656	25
0.375748	26
0.376387	27
0.377776	28
0.379144	29
0.380513	30
0.381239	31
0.381891	32
0.384081	33
0.386361	34
0.387608	35
0.389037	36
0.390379	37
0.391775	38
0.393124	39
0.394499	40
0.397307	41
0.398667	42
0.401467	43
0.402817	44
0.404173	45
0.405575	46
0.406986	47
0.407677	48
0.411176	49
0.41252	50
0.413911	51
0.415252	52
0.416642	53
0.417461	54
0.418774	55
0.420134	56
0.421527	57
0.422875	58
0.424515	59
0.42578	60
0.427109	61
0.428503	62
0.429866	63
0.431235	64
0.433326	65
0.434685	66
0.43607	67
0.437413	68
0.438122	69
0.440174	70
0.441577	71
0.442929	72
0.443627	73
0.445018	74
0.447084	75
0.448449	76
0.449855	77
0.450543	78
0.452628	79
0.453285	80
0.458182	81
0.459616	82
0.46095	83
0.461666	84
0.463752	85
0.465114	86
0.46652	87
0.46788	88
0.469254	89
0.470907	90
0.471625	91
0.472265	92
0.475775	93
0.477127	94
0.478529	95
0.479896	96
0.482732	97
0.483433	98
0.484792	99
0.486183	100
0.487542	101
0.489051	102
0.490306	103
0.490984	104
0.491651	105
0.493073	106
0.493718	107
0.494391	108
0.495797	109
0.496452	110
0.497173	111
0.497839	112
0.498535	113
0.499917	114
0.501309	115
0.501974	116
0.503361	117
0.50404	118
0.505387	119
0.50678	120
0.508172	121
0.509525	122
0.511416	123
0.512519	124
0.514548	125
0.515824	126
0.517357	127
0.51862	128
0.519963	129
0.521356	130
0.524142	131
0.526975	132
0.529076	133
0.55822	134
0.558308	135
0.558459	136
0.558608	137
0.558771	138
0.558851	139
0.558894	140
0.558955	141
0.559057	142
0.560122	143
0.561575	144
0.563619	145
0.564266	146
0.564955	147
0.566315	148
0.567692	149
0.569094	150
0.570473	151
0.577483	152
0.579733	153
0.581106	154
0.581863	155
0.582482	156
0.583158	157
0.583862	158
0.584537	159
0.589461	160
0.590838	161
0.592197	162
0.593582	163
0.59497	164
0.596343	165
0.5998	166
0.600505	167
0.601157	168
0.601859	169
0.602514	170
0.603235	171
0.606634	172
0.608007	173
0.609382	86.5
0.610784	86.5116
0.617803	86.5233
0.619026	86.5349
0.619346	86.5465
0.620471	86.5581
0.621865	86.5698
0.62325	86.5814
0.624593	86.593
0.626041	86.6047
0.630289	86.6163
0.630964	86.6279
0.631673	86.6395
0.633066	86.6512
0.634479	86.6628
0.636791	86.6744
0.638444	86.686
0.639663	86.6977
0.64097	86.7093
0.641663	86.7209
0.64303	86.7326
0.644391	86.7442
0.645786	86.7558
0.647196	86.7674
0.64919	86.7791
0.650575	86.7907
0.651173	86.8023
0.651841	86.814
0.652579	86.8256
0.65324	86.8372
0.653904	86.8488
0.654589	86.8605
0.655293	86.8721
0.656686	86.8837
0.658043	86.8953
0.658759	86.907
0.660073	86.9186
0.661335	86.9302
0.663613	86.9419
0.665583	86.9535
0.667017	86.9651
0.669384	86.9767
0.670694	86.9884
0.67147	87
0.67208	87.0116
0.67286	87.0231
0.67346	87.0346
0.674161	87.0461
0.674892	87.0576
0.675782	87.0691
0.676467	87.0806
0.677215	87.0921
0.678018	87.1036
0.679389	87.1151
0.6808	87.1266
0.682878	87.1381
0.684003	87.1496
0.684689	87.1611
0.686115	87.1725
0.687492	87.184
0.688146	87.1955
0.688829	87.207
0.689576	87.2185
0.692262	87.23
0.694325	87.2415
0.695719	87.253
0.696399	87.2645
0.697764	87.276
0.699154	87.2875
0.7005	87.299
0.702618	87.3105
0.704015	87.322
0.705408	87.3335
0.706751	87.345
0.708134	87.3565
0.708856	87.3679
